id,time_left,unit_price,quantity,buyout,bid,item
1757305402,LONG,150000,2,,,{'id': 22790}
1758042817,VERY_LONG,102500,56,,,{'id': 169701}
1757465887,VERY_LONG,3980000000,1,,,{'id': 23436}
1757167732,LONG,208100,3,,,{'id': 124104}
1757685512,LONG,5439900,1,,,{'id': 171278}
1757467503,VERY_LONG,4780000000,4,,,{'id': 8838}
1757729829,VERY_LONG,3085900,2,,,{'id': 52749}
1757790405,LONG,19700,59,,,{'id': 152508}
1757926514,LONG,2946800,1,,,{'id': 175962}
1757227993,LONG,45000,17,,,{'id': 156930}
1757527927,VERY_LONG,37437100,1,,,{'id': 170165}
1757533673,VERY_LONG,299100,3,,,{'id': 172053}
1757715867,VERY_LONG,14500,41,,,{'id': 53070}
1757745788,VERY_LONG,95646300,5,,,{'id': 174352}
1757650515,VERY_LONG,54800,600,,,{'id': 152546}
1757702185,LONG,1500000,100,,,{'id': 175970}
1758142042,VERY_LONG,5000000,1,,,{'id': 76678}
1758144291,VERY_LONG,150000,5,,,{'id': 172921}
1758158528,VERY_LONG,419000,51,,,{'id': 172096}
1757468124,VERY_LONG,2900000000,4,,,{'id': 22785}
1757913176,LONG,3600,6,,,{'id': 173032}
1757745761,VERY_LONG,131674300,2,,,{'id': 38851}
1757903096,LONG,249300,60,,,{'id': 124441}
1757706984,LONG,4751300,2,,,{'id': 44332}
1757659470,VERY_LONG,41990000,3,,,{'id': 112279}
1757464021,VERY_LONG,3600000000,5,,,{'id': 23427}
1756854447,SHORT,9504400,8,,,{'id': 172364}
1757540499,VERY_LONG,250900,200,,,{'id': 169701}
1757465306,VERY_LONG,3600000000,4,,,{'id': 41802}
1757173597,LONG,10000,4,,,{'id': 42253}
1757465841,VERY_LONG,3980000000,4,,,{'id': 76734}
1757004013,LONG,3000,5,,,{'id': 162515}
1757021470,LONG,9200,37,,,{'id': 173032}
1757711747,VERY_LONG,95000,373,,,{'id': 1288}
1757839867,LONG,2989900,4,,,{'id': 172232}
1757729861,VERY_LONG,48987700,2,,,{'id': 52754}
1757668841,MEDIUM,175700,134,,,{'id': 169701}
1757651031,VERY_LONG,13487600,2,,,{'id': 141909}
1757859715,VERY_LONG,28999800,1,,,{'id': 128315}
1757854783,LONG,29744900,2,,,{'id': 38925}
1758013939,LONG,75192200,1,,,{'id': 143588}
1757240695,LONG,95000,15,,,{'id': 153711}
1757928609,LONG,17500,4,,,{'id': 158188}
1757358961,LONG,2991900,2,,,{'id': 29547}
1758016198,VERY_LONG,1900000,150,,,{'id': 173036}
1756924027,LONG,500000,1,,,{'id': 109133}
1757523045,VERY_LONG,5539900,15,,,{'id': 171278}
1757742508,VERY_LONG,7200,1,,,{'id': 152542}
1757742937,VERY_LONG,2705000,1,,,{'id': 72163}
1757527456,VERY_LONG,36824500,1,,,{'id': 56503}
1757502456,VERY_LONG,27500,44,,,{'id': 36904}
1757716397,VERY_LONG,4899800,5,,,{'id': 81403}
1757607225,SHORT,540800,39,,,{'id': 173033}
1757057942,LONG,587900,6,,,{'id': 76076}
1757972824,VERY_LONG,12229800,9,,,{'id': 172043}
1757810413,VERY_LONG,410000,62,,,{'id': 154898}
1757441354,VERY_LONG,750000,18,,,{'id': 72238}
1757711657,VERY_LONG,95000,5,,,{'id': 153711}
1757468161,VERY_LONG,4100000000,4,,,{'id': 174353}
1757084692,LONG,14631600,25,,,{'id': 23449}
1757738114,VERY_LONG,1050400,1,,,{'id': 38833}
1758068653,VERY_LONG,126300,4,,,{'id': 33567}
1757465303,VERY_LONG,3600000000,5,,,{'id': 152503}
1757240380,LONG,3540000,9,,,{'id': 181468}
1757069224,LONG,742400,1,,,{'id': 74710}
1757061106,LONG,2071400,2,,,{'id': 110621}
1758137140,VERY_LONG,6500,16,,,{'id': 172052}
1757465882,VERY_LONG,4250000000,4,,,{'id': 130178}
1757584462,VERY_LONG,296000,2,,,{'id': 76686}
1756907746,MEDIUM,989400,98,,,{'id': 172049}
1757774227,LONG,12187300,3,,,{'id': 177840}
1757465892,VERY_LONG,4250000000,2,,,{'id': 177715}
1757305234,LONG,100000,1,,,{'id': 6291}
1757389852,VERY_LONG,100000,32,,,{'id': 2290}
1758137667,VERY_LONG,26583100,4,,,{'id': 38828}
1758005601,LONG,600,42,,,{'id': 7077}
1757815884,LONG,649500,100,,,{'id': 179314}
1758084999,LONG,90000,4,,,{'id': 178226}
1757463854,VERY_LONG,3980000000,4,,,{'id': 172360}
1758176956,VERY_LONG,7400400,1,,,{'id': 38961}
1757964538,VERY_LONG,60000,5,,,{'id': 174283}
1758022759,LONG,40000,104,,,{'id': 109693}
1757238708,LONG,386500,1,,,{'id': 38768}
1758179581,VERY_LONG,80000,200,,,{'id': 152631}
1757935145,LONG,95000,172,,,{'id': 152512}
1758006431,LONG,32500,20,,,{'id': 171841}
1757363937,LONG,201100,1,,,{'id': 153434}
1757918691,VERY_LONG,847000,1,,,{'id': 171315}
1757982173,VERY_LONG,132600,22,,,{'id': 169701}
1757898210,LONG,2989900,1,,,{'id': 172232}
1758170345,VERY_LONG,11506400,4,,,{'id': 83007}
1757966313,LONG,1914100,5,,,{'id': 177715}
1757427172,VERY_LONG,1859900,1,,,{'id': 13926}
1757297742,LONG,53266400,3,,,{'id': 19305}
1757871256,VERY_LONG,18000,10,,,{'id': 1705}
1757465331,VERY_LONG,3600000000,4,,,{'id': 53071}
1757057170,LONG,50000,315,,,{'id': 82441}
1757064848,LONG,18800,92,,,{'id': 72162}
1757732659,VERY_LONG,369283200,1,,,{'id': 41467}
1757732842,VERY_LONG,9600,5,,,{'id': 2836}
1757715886,VERY_LONG,3330000,48,,,{'id': 142266}
1757553676,VERY_LONG,52300,8063,,,{'id': 128304}
1757639377,VERY_LONG,7719700,1,,,{'id': 38804}
1757151157,LONG,440300,15,,,{'id': 118391}
1758187560,VERY_LONG,1499700,18,,,{'id': 172406}
1757467490,VERY_LONG,4780000000,4,,,{'id': 173108}
1757725918,VERY_LONG,1750000,2,,,{'id': 38836}
1757624952,VERY_LONG,120000,4,,,{'id': 178224}
1757746742,VERY_LONG,3113000,2,,,{'id': 39907}
1757742301,VERY_LONG,2478800,8,,,{'id': 147870}
1757645876,MEDIUM,648000,7,,,{'id': 171829}
1757911932,VERY_LONG,1255000,10,,,{'id': 6522}
1757981273,LONG,1100000,1,,,{'id': 42459}
1757074982,LONG,900000,3,,,{'id': 179314}
1757127295,LONG,97700,3,,,{'id': 82392}
1757163153,LONG,20000,9,,,{'id': 158381}
1758177727,VERY_LONG,1804100,5,,,{'id': 177715}
1758170473,VERY_LONG,1578700,15,,,{'id': 110617}
1757815833,LONG,3800,100,,,{'id': 173032}
1757926481,LONG,4100000,2,,,{'id': 173049}
1757770903,LONG,6500000,1,,,{'id': 173162}
1757609094,VERY_LONG,2949700,10,,,{'id': 171351}
1757740531,LONG,690000,16,,,{'id': 171289}
1757608855,VERY_LONG,1499800,30,,,{'id': 172406}
1757464850,VERY_LONG,4780000000,5,,,{'id': 124444}
1757763044,VERY_LONG,50100,8,,,{'id': 109138}
1757436264,VERY_LONG,40100,3,,,{'id': 3731}
1758054019,VERY_LONG,69900,41,,,{'id': 173035}
1758062845,LONG,150000,2,,,{'id': 3818}
1758150777,VERY_LONG,140773600,1,,,{'id': 23786}
1758076870,LONG,8500000,50,,,{'id': 171351}
1756912745,LONG,50000,7,,,{'id': 15417}
1757188163,LONG,1200000,130,,,{'id': 23427}
1757081690,LONG,28528900,1,,,{'id': 76620}
1757523097,VERY_LONG,36555700,3,,,{'id': 38873}
1757904086,LONG,198800,4,,,{'id': 172230}
1757047362,LONG,16280200,3,,,{'id': 20520}
1757237643,LONG,1522500,5,,,{'id': 154882}
1758102878,LONG,654100,1,,,{'id': 147868}
1757679580,VERY_LONG,1099900,10,,,{'id': 172439}
1757729946,VERY_LONG,250000,1,,,{'id': 22850}
1757659690,MEDIUM,37212200,5,,,{'id': 43007}
1756897115,MEDIUM,2600,6,,,{'id': 171840}
1758144511,VERY_LONG,11993900,16,,,{'id': 23771}
1757465796,VERY_LONG,3980000000,4,,,{'id': 2678}
1757845370,VERY_LONG,288700,1,,,{'id': 172053}
1757679387,LONG,2000000,3,,,{'id': 29740}
1757839646,LONG,22000,18,,,{'id': 109128}
1757847869,LONG,84900,1,,,{'id': 153703}
1758187957,VERY_LONG,523900,1,,,{'id': 24246}
1757527944,VERY_LONG,9100000,1,,,{'id': 87580}
1757061444,LONG,11900,5,,,{'id': 43013}
1757062099,LONG,767900,3,,,{'id': 13467}
1757847607,LONG,299700,23,,,{'id': 173037}
1757468189,VERY_LONG,4100000000,4,,,{'id': 22791}
1756957115,LONG,475000,3,,,{'id': 152877}
1757948918,LONG,34900,28,,,{'id': 171841}
1758171080,VERY_LONG,78500,46,,,{'id': 151565}
1757243209,LONG,12860000,6,,,{'id': 172368}
1757525255,VERY_LONG,6991800,1,,,{'id': 172364}
1758062915,LONG,35000,1,,,{'id': 74859}
1757465428,VERY_LONG,4250000000,4,,,{'id': 168641}
1757522969,VERY_LONG,8257300,1,,,{'id': 110640}
1757625062,VERY_LONG,299000,7,,,{'id': 172053}
1757746573,VERY_LONG,19500,3,,,{'id': 172046}
1758176966,VERY_LONG,4231700,1,,,{'id': 38933}
1758005741,VERY_LONG,309200,1,,,{'id': 52977}
1758185596,VERY_LONG,1000000,1,,,{'id': 74844}
1757424054,VERY_LONG,41463200,5,,,{'id': 112289}
1758027344,LONG,799400,2,,,{'id': 172094}
1757847878,LONG,25000,1,,,{'id': 153701}
1758161508,VERY_LONG,189800,5,,,{'id': 171436}
1757745833,VERY_LONG,246455100,1,,,{'id': 52161}
1757981127,LONG,12339300,1,,,{'id': 129028}
1757624117,VERY_LONG,50000,3,,,{'id': 2289}
1757742187,VERY_LONG,36050190900,2,,,{'id': 38973}
1757659546,VERY_LONG,6800000,2,,,{'id': 19275}
1757625011,VERY_LONG,2999800,11,,,{'id': 172232}
1757624386,VERY_LONG,3400000,5,,,{'id': 28102}
1757465836,VERY_LONG,3980000000,4,,,{'id': 53067}
1757467295,VERY_LONG,4780000000,4,,,{'id': 23448}
1757854822,LONG,24201600,1,,,{'id': 68785}
1757527400,VERY_LONG,59069100,1,,,{'id': 38374}
1757732746,VERY_LONG,102246000,1,,,{'id': 42995}
1757725369,VERY_LONG,100000,13,,,{'id': 2842}
1757718701,VERY_LONG,120000,9,,,{'id': 12184}
1757719037,VERY_LONG,8035800,5,,,{'id': 87234}
1757755123,LONG,200,3,,,{'id': 109992}
1757639242,VERY_LONG,41398100,1,,,{'id': 38870}
1757837246,LONG,17139000,1,,,{'id': 172438}
1756992976,LONG,15100,4,,,{'id': 76509}
1757235215,LONG,25000000,20,,,{'id': 44922}
1757729943,VERY_LONG,810600,6,,,{'id': 133563}
1757725851,VERY_LONG,640064800,1,,,{'id': 41460}
1757847927,LONG,2989900,2,,,{'id': 172232}
1757163063,LONG,12509900,2,,,{'id': 40109}
1757644066,MEDIUM,35000,30,,,{'id': 172089}
1757732626,VERY_LONG,76800,20,,,{'id': 69237}
1757540399,VERY_LONG,584200,82,,,{'id': 172096}
1756849386,SHORT,990000,12,,,{'id': 179314}
1757857222,VERY_LONG,20000,4,,,{'id': 172359}
1757273217,LONG,939700,5,,,{'id': 171287}
1757995191,LONG,22000,203,,,{'id': 172092}
1757249176,LONG,20000,13,,,{'id': 158381}
1758131742,VERY_LONG,500000,178,,,{'id': 109148}
1758144669,VERY_LONG,5379700,10,,,{'id': 38790}
1758122706,LONG,797900,7,,,{'id': 172094}
1757927000,LONG,28999800,3,,,{'id': 128315}
1757607768,SHORT,35000,200,,,{'id': 172089}
1757745820,VERY_LONG,4250000000,5,,,{'id': 184201}
1757657108,MEDIUM,38800,8,,,{'id': 172055}
1757755152,LONG,9900,6,,,{'id': 7075}
1757088712,LONG,1287400,3,,,{'id': 74857}
1757983035,VERY_LONG,21936700,1,,,{'id': 19261}
1757464461,VERY_LONG,4100000000,4,,,{'id': 3821}
1757082148,LONG,1110000,16,,,{'id': 22572}
1757086849,LONG,216900,3,,,{'id': 33568}
1757696185,LONG,2739000,18,,,{'id': 172412}
1757527273,VERY_LONG,286762400,1,,,{'id': 29534}
1757713641,VERY_LONG,44000,35,,,{'id': 75014}
1758151986,VERY_LONG,198000,2,,,{'id': 52182}
1757249429,LONG,40000,1,,,{'id': 5635}
1757266700,LONG,5999400,4,,,{'id': 156526}
1757290163,LONG,12922100,5,,,{'id': 76526}
1757464007,VERY_LONG,3980000000,4,,,{'id': 53069}
1756937906,LONG,237700,1,,,{'id': 6532}
1757250669,LONG,1507300,1,,,{'id': 109153}
1758144507,VERY_LONG,1220000,10,,,{'id': 23783}
1757468779,VERY_LONG,4100000000,4,,,{'id': 111674}
1757514989,VERY_LONG,100000,1,,,{'id': 36783}
1757136110,LONG,999300,50,,,{'id': 171285}
1757464555,VERY_LONG,4100000000,4,,,{'id': 52980}
1758111379,VERY_LONG,60000,3,,,{'id': 124109}
1758170409,VERY_LONG,10000,4,,,{'id': 128650}
1758063592,LONG,13750000,3,,,{'id': 173170}
1757080093,LONG,1900000,519,,,{'id': 52719}
1756923849,LONG,20005000,1,,,{'id': 52078}
1758006057,LONG,102600,52,,,{'id': 169701}
1758005727,VERY_LONG,800,2,,,{'id': 62783}
1757218749,LONG,19800,9,,,{'id': 152508}
1758065102,LONG,30000,5,,,{'id': 4338}
1758076641,LONG,198200,19,,,{'id': 124110}
1757964451,VERY_LONG,180000,14,,,{'id': 25649}
1758115332,LONG,1959500,1,,,{'id': 172411}
1758015229,VERY_LONG,650000,3,,,{'id': 8838}
1758111774,VERY_LONG,2500,200,,,{'id': 154722}
1758171084,VERY_LONG,430000,200,,,{'id': 21877}
1758090893,LONG,60600,960,,,{'id': 179315}
1758145674,VERY_LONG,4800,26,,,{'id': 109127}
1758137806,VERY_LONG,5889300,85,,,{'id': 13758}
1758171093,VERY_LONG,430000,200,,,{'id': 21877}
1758156420,MEDIUM,3000,200,,,{'id': 173032}
1758119189,VERY_LONG,1206000,20,,,{'id': 172346}
1758137868,VERY_LONG,3650800,3,,,{'id': 38841}
1757434575,VERY_LONG,178200,40,,,{'id': 152513}
1757920439,VERY_LONG,90000,54,,,{'id': 138292}
1757288335,LONG,78744700,2,,,{'id': 52207}
1758177042,VERY_LONG,4990000,1,,,{'id': 52753}
1757047312,LONG,31000000,2,,,{'id': 4236}
1756936550,LONG,64700,18,,,{'id': 53066}
1757086011,LONG,367900,20,,,{'id': 171286}
1757075082,LONG,1409200,20,,,{'id': 172041}
1757711257,VERY_LONG,4250000000,5,,,{'id': 184201}
1757150722,LONG,15730000,3,,,{'id': 39683}
1757816023,VERY_LONG,40000,400,,,{'id': 109693}
1757467611,VERY_LONG,4780000000,1,,,{'id': 38375}
1757153593,LONG,6049300,6,,,{'id': 13757}
1757218773,LONG,98400,8,,,{'id': 152505}
1757085067,LONG,202100,6,,,{'id': 74652}
1757918930,VERY_LONG,28600,12,,,{'id': 177061}
1757670888,VERY_LONG,1980000,3,,,{'id': 168446}
1757679162,LONG,655000,18,,,{'id': 168313}
1757732573,VERY_LONG,642200,1,,,{'id': 33452}
1757738225,VERY_LONG,636200,5,,,{'id': 81405}
1757464491,VERY_LONG,4100000000,2,,,{'id': 171203}
1757464539,VERY_LONG,4250000000,4,,,{'id': 153706}
1757813500,VERY_LONG,170000,133,,,{'id': 53643}
1757738604,LONG,950000,1,,,{'id': 173040}
1757826653,VERY_LONG,2150000,19,,,{'id': 76139}
1757719355,VERY_LONG,1300000,55,,,{'id': 52178}
1757722165,VERY_LONG,150000,1,,,{'id': 41812}
1757463877,VERY_LONG,4250000000,2,,,{'id': 183738}
1757583389,VERY_LONG,682000,4,,,{'id': 133575}
1757584504,VERY_LONG,4018600,3,,,{'id': 76682}
