id,time_left,unit_price,quantity,buyout,bid,item
1208594636,LONG,2183100,4,,,{'id': 76560}
1208511949,LONG,18000,5,,,{'id': 109124}
1208521423,LONG,1957700,1,,,{'id': 74701}
1208631818,LONG,1123700,4,,,{'id': 172406}
1208687555,VERY_LONG,1300,5,,,{'id': 124438}
1208690310,VERY_LONG,10000,20,,,{'id': 38679}
1208691037,SHORT,11500000,3,,,{'id': 72104}
1208711144,VERY_LONG,155000,4,,,{'id': 172407}
1208713270,VERY_LONG,10000,33,,,{'id': 19183}
1208156740,VERY_LONG,3990000000,4,,,{'id': 165755}
1208159387,VERY_LONG,3990000000,4,,,{'id': 158381}
1208420294,VERY_LONG,1184900,2,,,{'id': 82442}
1207911537,LONG,24500,1,,,{'id': 172054}
1207917426,LONG,406900,28,,,{'id': 173204}
1208144890,VERY_LONG,50000,4,,,{'id': 14227}
1208127714,VERY_LONG,25000000,1,,,{'id': 116392}
1207882680,LONG,312400,6,,,{'id': 173037}
1207891095,LONG,1640000,10,,,{'id': 172232}
1207925198,LONG,1000,11,,,{'id': 4306}
1208214352,VERY_LONG,539900,5,,,{'id': 172053}
1208683285,VERY_LONG,520400,13,,,{'id': 34752}
1208288804,SHORT,354200,234,,,{'id': 172049}
1208290237,SHORT,479900,5,,,{'id': 173036}
1208236686,VERY_LONG,800000,2,,,{'id': 53070}
1208245459,VERY_LONG,10000,7,,,{'id': 74841}
1208261906,VERY_LONG,501400,1,,,{'id': 71809}
1208263718,VERY_LONG,2949900,2,,,{'id': 172367}
1207850089,LONG,33600,77,,,{'id': 22644}
1208318575,VERY_LONG,7700,4,,,{'id': 173032}
1208330887,MEDIUM,2994800,31,,,{'id': 8845}
1207860942,LONG,70000,25,,,{'id': 109141}
1208691089,VERY_LONG,10000,18,,,{'id': 4338}
1207832653,LONG,1508000,2,,,{'id': 19282}
1207837768,LONG,5000,30,,,{'id': 4306}
1207861228,LONG,280100,1,,,{'id': 52979}
1207769615,LONG,3499800,40,,,{'id': 171349}
1207797830,LONG,130000,1,,,{'id': 171829}
1207803810,LONG,37445700,1,,,{'id': 112294}
1208236650,VERY_LONG,100000,19,,,{'id': 22790}
1208266701,VERY_LONG,6980000,10,,,{'id': 171278}
1208271947,VERY_LONG,237400,1,,,{'id': 171831}
1208235578,VERY_LONG,37800,7,,,{'id': 20424}
1208279707,VERY_LONG,550000,30,,,{'id': 173172}
1208721859,VERY_LONG,250000,1,,,{'id': 2453}
1208731958,VERY_LONG,229900,2,,,{'id': 173130}
1208394103,VERY_LONG,58800,6,,,{'id': 124115}
1208397413,VERY_LONG,802500,7,,,{'id': 63127}
1208720066,MEDIUM,9500,2,,,{'id': 74833}
1208720266,MEDIUM,1100000,58,,,{'id': 172439}
1208721661,MEDIUM,106900,17,,,{'id': 171829}
1208721781,VERY_LONG,50000,1,,,{'id': 6889}
1208723388,VERY_LONG,500,2,,,{'id': 27854}
1208725657,VERY_LONG,227600,8,,,{'id': 34861}
1208725690,VERY_LONG,100,3,,,{'id': 9312}
1208725697,VERY_LONG,5000,2,,,{'id': 163082}
1208726000,LONG,719900,105,,,{'id': 171292}
1208732675,VERY_LONG,50819900,2,,,{'id': 140630}
1207823053,LONG,197800,3,,,{'id': 76098}
1208460716,VERY_LONG,165700,16,,,{'id': 16203}
1208463141,LONG,540000,1,,,{'id': 173172}
1208464693,LONG,600000,6,,,{'id': 171274}
1207736529,LONG,137500,3823,,,{'id': 152579}
1208420328,LONG,10000,50,,,{'id': 82441}
1208420649,VERY_LONG,102089500,20,,,{'id': 163695}
1208437323,VERY_LONG,582200,5,,,{'id': 61981}
1208443483,LONG,110000,5,,,{'id': 171829}
1208156812,VERY_LONG,3990000000,6,,,{'id': 177716}
1208156871,VERY_LONG,3990000000,4,,,{'id': 53010}
1207893117,LONG,22000,9,,,{'id': 33470}
1207903175,LONG,38967400,1,,,{'id': 139442}
1207924740,LONG,3709900,133,,,{'id': 168825}
1208731563,VERY_LONG,27200,20,,,{'id': 172089}
1207809159,LONG,249300,1,,,{'id': 173037}
1207719885,MEDIUM,206600,1,,,{'id': 80433}
1207730705,MEDIUM,460000,3,,,{'id': 173204}
1208307908,VERY_LONG,894600,1,,,{'id': 43109}
1208332430,VERY_LONG,210000,6,,,{'id': 173037}
1208596659,VERY_LONG,10000,1,,,{'id': 171841}
1208339537,VERY_LONG,9990000,6,,,{'id': 12190}
1208317100,MEDIUM,745400,50,,,{'id': 37703}
1208319217,MEDIUM,3700,14,,,{'id': 154897}
1208352329,VERY_LONG,188400,1,,,{'id': 173033}
1208353096,LONG,20000,20,,,{'id': 172068}
1208511508,LONG,18887500,1,,,{'id': 137267}
1208514423,VERY_LONG,12900,2,,,{'id': 179315}
1208667757,LONG,40000,3,,,{'id': 172055}
1208673664,LONG,31171100,1,,,{'id': 129019}
