id,time_left,unit_price,quantity,buyout,bid,item
811562165,VERY_LONG,10100,4,,,{'id': 173034}
811597806,MEDIUM,430000,11,,,{'id': 29740}
811984839,LONG,19900,8,,,{'id': 108340}
811584909,VERY_LONG,280000,3,,,{'id': 173036}
811607247,VERY_LONG,107600,12,,,{'id': 171828}
810800460,LONG,444000,8,,,{'id': 170554}
811745728,VERY_LONG,27600,20,,,{'id': 43852}
811750448,VERY_LONG,400,1,,,{'id': 31671}
811782263,VERY_LONG,1409300,2,,,{'id': 183738}
811811586,VERY_LONG,319900,54,,,{'id': 173127}
810789959,LONG,139400,4,,,{'id': 172230}
811265759,LONG,17500,111,,,{'id': 38682}
811765845,VERY_LONG,10000,6,,,{'id': 172054}
811769158,VERY_LONG,1913300,1,,,{'id': 4389}
811770853,LONG,4188200,1,,,{'id': 41100}
810878783,LONG,155500,23,,,{'id': 21881}
811331808,VERY_LONG,100000,5,,,{'id': 109585}
811581039,VERY_LONG,50000,3827,,,{'id': 152513}
811586973,VERY_LONG,10000,99,,,{'id': 14047}
811750264,VERY_LONG,94400,2,,,{'id': 52721}
811770433,VERY_LONG,3289800,8,,,{'id': 171273}
811317804,VERY_LONG,40000,80,,,{'id': 174353}
811621918,VERY_LONG,95400,2,,,{'id': 7067}
812051646,LONG,340000,22,,,{'id': 38557}
812058615,LONG,311300,119,,,{'id': 171830}
811838964,LONG,2990000,2,,,{'id': 181468}
811858647,LONG,37600,1,,,{'id': 172092}
812074603,VERY_LONG,950000,10,,,{'id': 168191}
811394407,VERY_LONG,50000,177,,,{'id': 52327}
811869532,VERY_LONG,7300,31,,,{'id': 172052}
810954201,LONG,25500,34,,,{'id': 168303}
812122292,VERY_LONG,7610000,2,,,{'id': 159787}
810887738,LONG,106600,2,,,{'id': 127834}
811030944,LONG,220000,190,,,{'id': 52327}
812106958,VERY_LONG,29600,42,,,{'id': 109128}
811941167,LONG,5500,4,,,{'id': 178550}
811965303,LONG,433000,11,,,{'id': 168589}
811984421,VERY_LONG,18800,2,,,{'id': 74837}
811990787,VERY_LONG,120000,5,,,{'id': 116119}
812054056,VERY_LONG,309900,1,,,{'id': 173127}
811788813,LONG,59000,131,,,{'id': 7078}
811829108,VERY_LONG,9700,76,,,{'id': 172054}
810901086,LONG,2647800,3,,,{'id': 87392}
811433455,VERY_LONG,10000,200,,,{'id': 109119}
811543368,MEDIUM,10000,132,,,{'id': 14047}
811543465,VERY_LONG,339900,1,,,{'id': 170554}
811753530,VERY_LONG,429900,1,,,{'id': 29739}
811817089,LONG,438900,13,,,{'id': 172053}
811821585,LONG,250100,6,,,{'id': 22795}
811821922,LONG,100100,23,,,{'id': 765}
811821460,LONG,64500,1,,,{'id': 13464}
811830356,VERY_LONG,3999900,2,,,{'id': 172368}
811823236,LONG,510700,4,,,{'id': 22792}
811826787,LONG,262000,17,,,{'id': 158204}
811836464,LONG,9999900,1,,,{'id': 139362}
811847056,LONG,4946000,1,,,{'id': 43334}
811783886,LONG,369900,3,,,{'id': 171315}
810840880,LONG,9999500,1,,,{'id': 169220}
812081828,VERY_LONG,66800,2,,,{'id': 177660}
811783463,VERY_LONG,369900,2,,,{'id': 171315}
811816905,LONG,1478500,46,,,{'id': 23445}
810795328,LONG,7286000,2,,,{'id': 173084}
811301640,VERY_LONG,1990000,14,,,{'id': 139786}
811308307,VERY_LONG,170000,160,,,{'id': 72092}
811316157,VERY_LONG,1479200,15,,,{'id': 23445}
810878512,LONG,35500,17,,,{'id': 7076}
812119192,VERY_LONG,5008000,3,,,{'id': 168446}
812125609,VERY_LONG,504000,5,,,{'id': 36909}
811394351,VERY_LONG,110000,200,,,{'id': 74250}
811619380,VERY_LONG,459900,40,,,{'id': 172049}
811745843,VERY_LONG,23000,20,,,{'id': 44758}
812034162,LONG,400000,209,,,{'id': 172049}
810840899,LONG,549100,3,,,{'id': 168193}
811470751,VERY_LONG,18500,4,,,{'id': 74864}
810854980,LONG,138200,5,,,{'id': 172230}
811128974,LONG,188700,6,,,{'id': 176811}
811316163,VERY_LONG,1561900,11,,,{'id': 10558}
811186230,LONG,999800,20,,,{'id': 127841}
810723396,MEDIUM,289800,11,,,{'id': 168185}
810896630,LONG,16500000,5,,,{'id': 172438}
810959241,LONG,13000,1,,,{'id': 5498}
810716567,SHORT,499300,129,,,{'id': 142117}
811651104,VERY_LONG,27800,57,,,{'id': 12359}
811656693,LONG,248700,1,,,{'id': 171829}
811671794,VERY_LONG,353200,8,,,{'id': 158188}
811745591,LONG,30000,12,,,{'id': 33568}
811763922,LONG,7800,13,,,{'id': 172052}
812116346,MEDIUM,2508800,42,,,{'id': 171833}
812119009,VERY_LONG,50000,20,,,{'id': 3823}
811879244,VERY_LONG,360000,1,,,{'id': 168586}
811926411,VERY_LONG,11110200,2,,,{'id': 110645}
812125889,MEDIUM,200000,28,,,{'id': 171285}
812134441,VERY_LONG,220000,1,,,{'id': 160711}
810719725,SHORT,10000000,1,,,{'id': 173090}
810728637,MEDIUM,139900,14,,,{'id': 172230}
810736516,MEDIUM,19700,3,,,{'id': 173034}
810888130,LONG,1052100,2,,,{'id': 22794}
811030510,LONG,1299000,1355,,,{'id': 113588}
811468576,VERY_LONG,6000,18,,,{'id': 152495}
811474008,VERY_LONG,200,1,,,{'id': 111658}
811524473,VERY_LONG,22403300,2,,,{'id': 173095}
810765295,MEDIUM,12400,14,,,{'id': 158378}
810770702,MEDIUM,19700,3,,,{'id': 173034}
811550531,MEDIUM,449000,1,,,{'id': 172053}
811561291,VERY_LONG,11111100,2,,,{'id': 72104}
811564439,VERY_LONG,129900,9000,,,{'id': 152505}
810822008,LONG,9990100,6,,,{'id': 140567}
810763571,MEDIUM,262000,8,,,{'id': 158204}
811940299,VERY_LONG,250000,7,,,{'id': 171285}
811801121,LONG,190000,3,,,{'id': 3820}
811807965,VERY_LONG,255500,23,,,{'id': 2842}
811406732,VERY_LONG,30000,172,,,{'id': 173202}
811777739,LONG,700,6,,,{'id': 152631}
811801030,VERY_LONG,11000,168,,,{'id': 160709}
811227264,LONG,20000,1,,,{'id': 171301}
811521362,VERY_LONG,6700,30,,,{'id': 4306}
811315672,VERY_LONG,330000,80,,,{'id': 116266}
811934443,LONG,19900,6,,,{'id': 22448}
810766095,MEDIUM,1600,1,,,{'id': 169334}
810921905,LONG,750000,6,,,{'id': 172053}
810949063,LONG,495100,7,,,{'id': 138728}
811071027,LONG,50000,5,,,{'id': 133577}
810723594,MEDIUM,2500,2,,,{'id': 162515}
810752209,MEDIUM,10500,4,,,{'id': 172055}
811787191,VERY_LONG,809800,31,,,{'id': 172094}
811818550,LONG,7500000,3,,,{'id': 53039}
811876414,VERY_LONG,301900,4,,,{'id': 171841}
810889541,LONG,54400,4,,,{'id': 22577}
811521354,VERY_LONG,1222200,33,,,{'id': 113588}
811547293,VERY_LONG,249000,18,,,{'id': 171267}
811547819,MEDIUM,10000,1,,,{'id': 180318}
811532613,SHORT,20900,47,,,{'id': 124118}
811567341,MEDIUM,10000,3,,,{'id': 7076}
811567397,VERY_LONG,129900,5097,,,{'id': 152511}
811570419,VERY_LONG,60000,2,,,{'id': 58259}
810884533,LONG,1250000,1,,,{'id': 36931}
811074547,LONG,70000,20,,,{'id': 62662}
812134287,VERY_LONG,24400,2,,,{'id': 69237}
811376403,VERY_LONG,909000,100,,,{'id': 138486}
811584764,VERY_LONG,2488000,566,,,{'id': 38425}
811594716,MEDIUM,131000,139,,,{'id': 3575}
812104865,VERY_LONG,31900,277,,,{'id': 172092}
811433583,VERY_LONG,10000,200,,,{'id': 109119}
811111049,LONG,2009900,1,,,{'id': 172361}
812046871,LONG,3500200,2,,,{'id': 43492}
812102542,SHORT,18879800,1,,,{'id': 139270}
811786976,VERY_LONG,301900,43,,,{'id': 171841}
811830871,VERY_LONG,5989900,2,,,{'id': 170168}
811470653,VERY_LONG,900,4,,,{'id': 17056}
812130880,VERY_LONG,390000,187,,,{'id': 72103}
812142077,LONG,13000,21,,,{'id': 172068}
811183199,LONG,29700,3,,,{'id': 173041}
811932163,LONG,1110000,8,,,{'id': 128554}
812131054,VERY_LONG,12557600,5,,,{'id': 76734}
811186280,LONG,19700,3,,,{'id': 173034}
811836700,LONG,3852800,1,,,{'id': 45789}
811841984,LONG,3799900,2,,,{'id': 171349}
811392584,VERY_LONG,210000,3,,,{'id': 22450}
811535045,SHORT,63400,4,,,{'id': 124104}
811537538,MEDIUM,120400,50,,,{'id': 76094}
811834844,LONG,18879900,1,,,{'id': 139270}
811650230,VERY_LONG,28000,149,,,{'id': 10940}
811650978,LONG,37200,4,,,{'id': 173109}
811403132,VERY_LONG,15000,3,,,{'id': 172054}
812047200,LONG,9000,2,,,{'id': 14344}
811727921,LONG,169400,3,,,{'id': 172358}
812053912,LONG,311300,17,,,{'id': 171830}
811834581,LONG,18113100,1,,,{'id': 137188}
811464688,VERY_LONG,17500,12,,,{'id': 172059}
811468617,VERY_LONG,700,10,,,{'id': 154899}
811843474,LONG,7300,549,,,{'id': 172052}
811065581,LONG,50000,20,,,{'id': 111450}
811554690,MEDIUM,22771600,1,,,{'id': 143588}
811559387,VERY_LONG,129900,6800,,,{'id': 152507}
811560130,VERY_LONG,9900,8,,,{'id': 173032}
810887816,LONG,35000,15,,,{'id': 173202}
811580179,VERY_LONG,60000,3,,,{'id': 11754}
811580806,VERY_LONG,10100,2,,,{'id': 173034}
811374408,VERY_LONG,2500000,5,,,{'id': 82444}
810975823,LONG,20000,200,,,{'id': 110609}
811430112,VERY_LONG,2000,12,,,{'id': 12037}
811442836,VERY_LONG,46600,7,,,{'id': 36926}
811461529,VERY_LONG,8000,6,,,{'id': 172052}
811068031,LONG,100000,1,,,{'id': 74649}
811070808,LONG,50000,21,,,{'id': 81413}
811553077,MEDIUM,29993800,2,,,{'id': 173053}
811556807,VERY_LONG,20800,8,,,{'id': 171370}
811556845,VERY_LONG,129900,2560,,,{'id': 152507}
811374236,VERY_LONG,8950500,3,,,{'id': 110639}
811521383,VERY_LONG,249500,21,,,{'id': 20859}
811402873,VERY_LONG,74100,15,,,{'id': 152875}
811404707,VERY_LONG,799900,73,,,{'id': 152506}
811417218,VERY_LONG,4525600,1,,,{'id': 136638}
811532933,VERY_LONG,449500,1,,,{'id': 172053}
811533081,VERY_LONG,50000,3,,,{'id': 173037}
811586856,VERY_LONG,9100,1,,,{'id': 20872}
811589798,VERY_LONG,9900,32,,,{'id': 171840}
811403150,VERY_LONG,15003800,2,,,{'id': 175924}
811695695,LONG,7400,11,,,{'id': 173035}
811906561,LONG,21840000,42,,,{'id': 23426}
811908466,VERY_LONG,7300,12,,,{'id': 172052}
811394302,VERY_LONG,4600,10,,,{'id': 113261}
811444633,VERY_LONG,2003800,1,,,{'id': 163223}
811646877,LONG,2000,1,,,{'id': 173038}
811599460,LONG,271000,44,,,{'id': 173033}
810806044,LONG,1940000,10,,,{'id': 184090}
811913838,VERY_LONG,248600,200,,,{'id': 171829}
810743607,MEDIUM,70100,6,,,{'id': 173037}
810811414,LONG,409900,37,,,{'id': 171832}
810948527,LONG,22220200,3,,,{'id': 110682}
811660835,VERY_LONG,12100,10,,,{'id': 109140}
811671544,VERY_LONG,41700,18,,,{'id': 173110}
811681349,VERY_LONG,19000,4,,,{'id': 152549}
811067277,LONG,100000,2,,,{'id': 111446}
810878492,LONG,233400,140,,,{'id': 22445}
810707002,SHORT,1007600,1,,,{'id': 31889}
811301253,VERY_LONG,19300,3,,,{'id': 62785}
811744144,VERY_LONG,29900,200,,,{'id': 152506}
810728651,MEDIUM,409900,8,,,{'id': 171832}
811515908,VERY_LONG,200000,2,,,{'id': 127759}
811937258,LONG,54300,5,,,{'id': 22577}
811954124,VERY_LONG,9300,4,,,{'id': 172055}
811650263,VERY_LONG,132500,1,,,{'id': 7971}
811650890,VERY_LONG,3009900,4,,,{'id': 181468}
811660639,VERY_LONG,59400,18,,,{'id': 7078}
811663375,VERY_LONG,80400,3,,,{'id': 154882}
811524936,SHORT,11901800,1,,,{'id': 139310}
811665889,VERY_LONG,9400,6,,,{'id': 172055}
811676224,VERY_LONG,1490000,4,,,{'id': 172362}
811678347,LONG,7800,6,,,{'id': 172052}
811406839,VERY_LONG,15000,3,,,{'id': 172054}
811113828,LONG,12500,6,,,{'id': 171264}
811394717,VERY_LONG,15000,32,,,{'id': 71998}
810918413,LONG,350000,9,,,{'id': 173036}
810882762,LONG,578300,1,,,{'id': 36933}
810946874,LONG,1000000,3,,,{'id': 159468}
810948449,LONG,16470500,11,,,{'id': 110647}
810949186,LONG,503100,11,,,{'id': 32423}
810975903,LONG,13400,105,,,{'id': 153051}
811048690,LONG,993800,12,,,{'id': 168506}
811051290,LONG,40000,2,,,{'id': 30810}
811049020,LONG,20000100,4,,,{'id': 42225}
811338136,VERY_LONG,67700,1,,,{'id': 37704}
810951415,LONG,8800,110,,,{'id': 109138}
810954081,LONG,6500,496,,,{'id': 154722}
812049381,LONG,640800,61,,,{'id': 61978}
812055268,LONG,13000,15,,,{'id': 152576}
812081847,VERY_LONG,2229700,1,,,{'id': 172366}
811272169,VERY_LONG,2559800,34,,,{'id': 171275}
810992086,LONG,1549600,5,,,{'id': 136633}
811368589,VERY_LONG,109300,3,,,{'id': 172357}
811343244,VERY_LONG,53800,2,,,{'id': 23077}
811184799,LONG,3120000,10,,,{'id': 181468}
810962486,LONG,300000,6,,,{'id': 173033}
810946299,LONG,999700,2,,,{'id': 168447}
811111090,LONG,2488000,2,,,{'id': 177715}
811065378,LONG,10000,10,,,{'id': 86057}
810938729,LONG,25000,5,,,{'id': 171263}
811995821,VERY_LONG,378500,9,,,{'id': 172096}
811447463,VERY_LONG,7500,24,,,{'id': 173035}
811487821,VERY_LONG,1600000,1,,,{'id': 171439}
811570541,VERY_LONG,60000,2,,,{'id': 58258}
811934501,LONG,220200,7,,,{'id': 111674}
811940652,LONG,502200,1,,,{'id': 179310}
811988059,LONG,6000,61,,,{'id': 2592}
812049468,LONG,4000,11,,,{'id': 45087}
812037063,LONG,366000,2,,,{'id': 171315}
812051787,LONG,1146100,7,,,{'id': 15414}
811990376,LONG,12000,49,,,{'id': 171264}
811740773,LONG,107400,10,,,{'id': 171828}
811743404,LONG,9000,1,,,{'id': 171840}
811945199,VERY_LONG,378500,42,,,{'id': 172096}
810975680,LONG,300000,1,,,{'id': 152876}
811030470,LONG,10900,1600,,,{'id': 109119}
812051959,LONG,15000,18,,,{'id': 71998}
812053909,VERY_LONG,2549600,10,,,{'id': 171275}
810878959,LONG,350000,5,,,{'id': 173036}
810901009,LONG,3250900,2,,,{'id': 80588}
811001836,LONG,9000000,1,,,{'id': 52774}
811594987,MEDIUM,650000,1,,,{'id': 49908}
810843428,LONG,19000,4,,,{'id': 171840}
811304542,VERY_LONG,19800,364,,,{'id': 124437}
812058751,LONG,798700,1,,,{'id': 172094}
811044645,LONG,119800,504,,,{'id': 124108}
811461642,VERY_LONG,10100,6,,,{'id': 172054}
811384021,VERY_LONG,999700,3,,,{'id': 179295}
811712738,LONG,330000,1,,,{'id': 170554}
811092874,LONG,5000,200,,,{'id': 24477}
811097537,LONG,200000,3,,,{'id': 173125}
811832275,VERY_LONG,2549600,76,,,{'id': 171275}
811847145,LONG,25000200,1,,,{'id': 153036}
810975679,LONG,322200,525,,,{'id': 120257}
811550454,MEDIUM,41800,3,,,{'id': 173110}
810795554,LONG,347100,8,,,{'id': 168487}
811044683,LONG,1503300,29,,,{'id': 169300}
811515901,VERY_LONG,439500,4,,,{'id': 136637}
811578144,VERY_LONG,995900,15,,,{'id': 38561}
811068131,LONG,4500,2,,,{'id': 154898}
812054055,VERY_LONG,320000,16,,,{'id': 170554}
811403174,VERY_LONG,8000,4,,,{'id': 172052}
811574223,VERY_LONG,53900,1,,,{'id': 12361}
811575234,VERY_LONG,60000,8,,,{'id': 53062}
812053892,LONG,8600,11,,,{'id': 171840}
812055256,VERY_LONG,250000,1,,,{'id': 173128}
811771089,VERY_LONG,25555100,1,,,{'id': 23784}
812103117,SHORT,79800,7,,,{'id': 37705}
811791553,LONG,15000000,6,,,{'id': 21845}
811908521,VERY_LONG,549500,2,,,{'id': 138727}
811361848,VERY_LONG,3900,1,,,{'id': 109133}
812102417,SHORT,8000,9,,,{'id': 173034}
812106682,VERY_LONG,30500,8,,,{'id': 127836}
811411168,VERY_LONG,931000,29,,,{'id': 43007}
811521450,VERY_LONG,14087700,7,,,{'id': 79868}
812102533,SHORT,15549800,2,,,{'id': 141898}
812106727,VERY_LONG,45003800,6,,,{'id': 127847}
812122428,MEDIUM,362300,26,,,{'id': 171315}
812127433,VERY_LONG,1060300,14,,,{'id': 172232}
812130940,VERY_LONG,95400,92,,,{'id': 72093}
812134436,VERY_LONG,25000,3,,,{'id': 37700}
812055489,VERY_LONG,970000,1,,,{'id': 171428}
812087374,VERY_LONG,449300,100,,,{'id': 142117}
810765601,MEDIUM,701000,12,,,{'id': 153706}
810938561,LONG,186100,1,,,{'id': 124442}
811591229,VERY_LONG,7800,6,,,{'id': 172052}
811935153,LONG,20000,20,,,{'id': 72120}
811957594,LONG,368000,29,,,{'id': 171315}
811102884,LONG,9000,7,,,{'id': 7912}
811660937,VERY_LONG,67000,4,,,{'id': 37704}
811660989,VERY_LONG,3732300,1,,,{'id': 108439}
811954034,VERY_LONG,9300,1,,,{'id': 172055}
811654002,VERY_LONG,4000,1,,,{'id': 153050}
811271574,LONG,88200,200,,,{'id': 159959}
811669833,LONG,5000,200,,,{'id': 160298}
810906398,LONG,2529500,12,,,{'id': 177659}
811651122,VERY_LONG,236300,105,,,{'id': 3860}
811654058,VERY_LONG,6600,92,,,{'id': 152541}
810922173,LONG,310000,3,,,{'id': 173033}
810938377,LONG,10000,6,,,{'id': 172055}
812141559,VERY_LONG,529800,6,,,{'id': 18335}
812144464,VERY_LONG,100,56,,,{'id': 124439}
811688608,LONG,66800,5,,,{'id': 177660}
810948507,LONG,5504200,3,,,{'id': 110653}
810949196,LONG,323300,3,,,{'id': 21752}
810951451,LONG,19700,3,,,{'id': 133680}
811567543,VERY_LONG,15400,1,,,{'id': 1705}
810971374,LONG,440000,6,,,{'id': 170554}
811760883,LONG,115700,4,,,{'id': 82441}
810812164,LONG,350000,26,,,{'id': 171291}
811572196,VERY_LONG,60000,16,,,{'id': 24477}
811572209,VERY_LONG,60000,6,,,{'id': 62779}
811574181,VERY_LONG,60000,10,,,{'id': 83097}
812116417,VERY_LONG,370000,13,,,{'id': 172096}
811649931,VERY_LONG,7700,2,,,{'id': 152496}
811787097,LONG,6000,200,,,{'id': 72988}
811676422,VERY_LONG,3299900,5,,,{'id': 171273}
811684367,LONG,37800,4,,,{'id': 172092}
812130943,VERY_LONG,20000,33,,,{'id': 72120}
811660621,VERY_LONG,63100,17,,,{'id': 7079}
811908352,VERY_LONG,499400,1,,,{'id': 154120}
811621802,VERY_LONG,980000,2,,,{'id': 171428}
811660903,VERY_LONG,3205100,1,,,{'id': 128738}
811384121,VERY_LONG,34800,65,,,{'id': 173202}
811406301,VERY_LONG,17000,9,,,{'id': 109222}
811433409,VERY_LONG,10000,200,,,{'id': 109119}
811433416,VERY_LONG,10000,200,,,{'id': 109119}
811348970,VERY_LONG,204300,6,,,{'id': 52987}
811524877,VERY_LONG,1750000,1,,,{'id': 163222}
811541106,MEDIUM,1158600,3,,,{'id': 172232}
811241302,LONG,10001400,1,,,{'id': 142263}
812054187,VERY_LONG,26600,1,,,{'id': 179315}
812055227,LONG,124800,7,,,{'id': 168185}
812058809,LONG,26600,1,,,{'id': 179315}
811439222,VERY_LONG,60000,3,,,{'id': 173037}
811583137,MEDIUM,7700,2,,,{'id': 152496}
811586908,VERY_LONG,599500,11,,,{'id': 20863}
811532538,SHORT,540000,1,,,{'id': 118472}
811447445,VERY_LONG,4000,58,,,{'id': 154897}
810893283,LONG,4770000,1,,,{'id': 158327}
810898442,LONG,70100,1,,,{'id': 173037}
811823523,VERY_LONG,7300,2,,,{'id': 173035}
811900996,VERY_LONG,400000,29,,,{'id': 72103}
811829188,LONG,2507600,1,,,{'id': 52181}
812074923,VERY_LONG,29800,4,,,{'id': 153705}
811449247,VERY_LONG,1750000,1,,,{'id': 163222}
811461538,VERY_LONG,207400,1,,,{'id': 36917}
810918588,LONG,1999600,7,,,{'id': 35623}
811579402,VERY_LONG,120000,3,,,{'id': 117453}
811780440,VERY_LONG,54000,11,,,{'id': 785}
811788899,LONG,709800,2,,,{'id': 153711}
812053678,VERY_LONG,35000,82,,,{'id': 172092}
811792056,LONG,9700,11,,,{'id': 172054}
811649757,LONG,9400,5,,,{'id': 172055}
811673238,VERY_LONG,50000,6,,,{'id': 81413}
811681439,LONG,2487800,1,,,{'id': 177715}
812049567,LONG,17400,19,,,{'id': 23572}
811271311,LONG,4329900,18,,,{'id': 172368}
811361656,VERY_LONG,4500,40,,,{'id': 33470}
812050214,LONG,11800,16,,,{'id': 7972}
810825235,LONG,25007000,11,,,{'id': 137239}
812119168,VERY_LONG,1339600,3,,,{'id': 163082}
812121188,VERY_LONG,389000,6,,,{'id': 171832}
812121215,VERY_LONG,8600,4,,,{'id': 171840}
811646959,VERY_LONG,339900,200,,,{'id': 170554}
811376944,VERY_LONG,7500,12,,,{'id': 173035}
811394498,VERY_LONG,32000,6,,,{'id': 37701}
811533107,VERY_LONG,10100,5,,,{'id': 173034}
810825836,LONG,17983900,18,,,{'id': 137191}
811403093,VERY_LONG,2000,6,,,{'id': 162515}
811540807,VERY_LONG,2559700,1,,,{'id': 171275}
811552482,MEDIUM,2990000,17,,,{'id': 165017}
810918412,LONG,1174300,97,,,{'id': 168215}
811410812,VERY_LONG,336300,333,,,{'id': 52555}
811521295,VERY_LONG,119000,1,,,{'id': 172921}
811657137,VERY_LONG,10000,2,,,{'id': 1705}
811671859,VERY_LONG,90100,28,,,{'id': 5465}
811990422,LONG,1000000,4,,,{'id': 171350}
811990705,VERY_LONG,378500,1,,,{'id': 7974}
811849957,LONG,88200,2,,,{'id': 159959}
811934646,LONG,130000,28,,,{'id': 173192}
811945139,VERY_LONG,7700,2,,,{'id': 152496}
811960516,LONG,29900,224,,,{'id': 179315}
812087664,VERY_LONG,130000,15,,,{'id': 140587}
812092393,VERY_LONG,7850000,10,,,{'id': 172097}
812103189,SHORT,989900,1,,,{'id': 79255}
811990894,VERY_LONG,2409800,5,,,{'id': 172367}
811995736,VERY_LONG,220000,42,,,{'id': 160711}
812103107,SHORT,65900,96,,,{'id': 6037}
811718124,VERY_LONG,33800,1,,,{'id': 183955}
811720736,VERY_LONG,196000,2,,,{'id': 13422}
811721012,VERY_LONG,1772600,1,,,{'id': 35562}
810754275,MEDIUM,19000,10,,,{'id': 171840}
811718181,VERY_LONG,103800,1,,,{'id': 183955}
810760059,MEDIUM,70100,2,,,{'id': 173037}
810721640,SHORT,21100,16,,,{'id': 171370}
811990682,LONG,11000,45,,,{'id': 174328}
812111880,MEDIUM,3998900,3,,,{'id': 172368}
811551097,MEDIUM,19415700,1,,,{'id': 129021}
811199107,LONG,4800000,4,,,{'id': 172347}
811370309,VERY_LONG,102000,5,,,{'id': 124669}
811370897,VERY_LONG,100100,28,,,{'id': 163569}
811376407,VERY_LONG,73000,1166,,,{'id': 152544}
812130581,VERY_LONG,257300,1000,,,{'id': 169701}
811597594,MEDIUM,4000,24,,,{'id': 153050}
811780774,VERY_LONG,31900,2,,,{'id': 136545}
811693105,VERY_LONG,1500000,2,,,{'id': 36925}
811697260,VERY_LONG,107600,9,,,{'id': 171828}
810953904,LONG,7900000,1,,,{'id': 172097}
810956844,LONG,160700,37,,,{'id': 172230}
811210249,LONG,255000,11,,,{'id': 27437}
811475390,VERY_LONG,100000,2,,,{'id': 173108}
811788935,LONG,9000,6,,,{'id': 171840}
811791447,LONG,30000,49,,,{'id': 152508}
811791959,LONG,7300,3,,,{'id': 173035}
811794032,VERY_LONG,7000,200,,,{'id': 160398}
