id,time_left,unit_price,quantity,buyout,bid,item
1757818091,VERY_LONG,309800,1,,,{'id': 172357}
1757755068,LONG,400,9,,,{'id': 7076}
1756844444,SHORT,150000,4,,,{'id': 110635}
1757856909,LONG,167900,5,,,{'id': 179314}
1757893408,LONG,210900,10,,,{'id': 173034}
1757603553,SHORT,28100,200,,,{'id': 179315}
1758141229,VERY_LONG,168000,1,,,{'id': 179314}
1757102048,LONG,1500,6,,,{'id': 1468}
1757857971,VERY_LONG,39000000,15,,,{'id': 15417}
1757736757,VERY_LONG,2000000,17,,,{'id': 171833}
1757100218,LONG,329800,2,,,{'id': 23427}
1757866164,LONG,5004600,2,,,{'id': 21842}
1757854035,VERY_LONG,81100,3,,,{'id': 173109}
1757982740,VERY_LONG,1803600,8,,,{'id': 171832}
1757862047,VERY_LONG,39000000,2,,,{'id': 39151}
1757696905,LONG,1312200,5,,,{'id': 79251}
1757800509,VERY_LONG,922500,1,,,{'id': 52140}
1758126448,LONG,150000,25,,,{'id': 168193}
1757288935,LONG,33600,100,,,{'id': 18945}
1757652211,VERY_LONG,72900,3,,,{'id': 158380}
1758156736,VERY_LONG,1900000,20,,,{'id': 171289}
1757837537,LONG,6830000,1,,,{'id': 22451}
1756933767,LONG,12500000,2,,,{'id': 49084}
1757439790,VERY_LONG,73300,35,,,{'id': 152579}
1757220355,LONG,9900,10,,,{'id': 24477}
1757950913,VERY_LONG,90000,43,,,{'id': 123919}
1757952263,LONG,377500,194,,,{'id': 180732}
1756953728,LONG,1500000,18,,,{'id': 109160}
1757823113,VERY_LONG,99990000,1,,,{'id': 54449}
1757994012,VERY_LONG,4262000,23,,,{'id': 151722}
1757587814,VERY_LONG,555500,4,,,{'id': 6358}
1757755852,LONG,377700,5,,,{'id': 180732}
1757724696,VERY_LONG,200,3,,,{'id': 9312}
1757287339,LONG,1552200,1,,,{'id': 21886}
1757950193,VERY_LONG,179900,4,,,{'id': 5503}
1757789095,VERY_LONG,4340000,4,,,{'id': 44941}
1757819017,VERY_LONG,99990000,2,,,{'id': 38794}
1757820452,VERY_LONG,99990000,2,,,{'id': 52756}
1757840175,LONG,9900,20,,,{'id': 18255}
1757832648,VERY_LONG,13091400,1,,,{'id': 45628}
1758027232,VERY_LONG,37900,3,,,{'id': 172054}
1758179384,VERY_LONG,609900,1,,,{'id': 171315}
1758170664,VERY_LONG,9995100,3,,,{'id': 76689}
1758117445,VERY_LONG,4800000000,96,,,{'id': 168501}
1757915901,VERY_LONG,15000000,29,,,{'id': 144329}
1758040835,LONG,5750000,1,,,{'id': 172366}
1758192029,VERY_LONG,200600,2,,,{'id': 2581}
1757662389,VERY_LONG,150000,5,,,{'id': 110632}
1757820311,VERY_LONG,99990000,2,,,{'id': 38884}
1756981296,LONG,10000,62,,,{'id': 6308}
1757376670,VERY_LONG,4900,1,,,{'id': 14343}
1757383894,VERY_LONG,50700,18,,,{'id': 14529}
1758127162,VERY_LONG,79900,1673,,,{'id': 3860}
1757584379,VERY_LONG,700,72,,,{'id': 154897}
1757981878,LONG,100000,6,,,{'id': 23439}
1757387646,VERY_LONG,314800,10,,,{'id': 111456}
1757892444,VERY_LONG,8900,5,,,{'id': 172052}
1757970242,LONG,400000,4067,,,{'id': 168487}
1758151105,SHORT,6029700,1,,,{'id': 173162}
1758177523,VERY_LONG,9995100,19,,,{'id': 76695}
1757297539,LONG,528600,4,,,{'id': 17407}
1758047832,VERY_LONG,7650000,7,,,{'id': 173090}
1757979779,LONG,90656400,2,,,{'id': 139315}
1757981251,LONG,119900,20,,,{'id': 36917}
1758166655,VERY_LONG,449400,5,,,{'id': 173128}
1757520613,VERY_LONG,169900,2,,,{'id': 168188}
1757624428,VERY_LONG,300,1,,,{'id': 8150}
1757882572,LONG,440000,20,,,{'id': 166344}
1758076124,LONG,50000,1,,,{'id': 72120}
1758122439,VERY_LONG,24500,2,,,{'id': 3667}
1758139223,VERY_LONG,750000,6,,,{'id': 172045}
1757354658,LONG,10100,31,,,{'id': 72162}
1757250125,LONG,3700,7,,,{'id': 21882}
1757981968,VERY_LONG,600000,2114,,,{'id': 173059}
1758179272,VERY_LONG,100000,1,,,{'id': 124113}
1757662508,VERY_LONG,150000,5,,,{'id': 110618}
1757832077,VERY_LONG,18400000,6,,,{'id': 21570}
1757832345,VERY_LONG,99990000,2,,,{'id': 38786}
1757378682,VERY_LONG,125000,39,,,{'id': 52722}
1758027226,LONG,2500,7,,,{'id': 81413}
1758166817,VERY_LONG,186200,5,,,{'id': 172360}
1758092849,VERY_LONG,150000,19,,,{'id': 38828}
1757353054,LONG,300,3,,,{'id': 8150}
1758134172,LONG,1802900,5,,,{'id': 52979}
1758104843,LONG,19800,5,,,{'id': 179315}
1758052220,VERY_LONG,15000,40,,,{'id': 109143}
1758056889,VERY_LONG,200,130,,,{'id': 124121}
1758027676,VERY_LONG,1300,1,,,{'id': 7068}
1758036396,VERY_LONG,145600,3,,,{'id': 163701}
1758028352,VERY_LONG,1000000,1,,,{'id': 152560}
1758071745,VERY_LONG,1179000,14,,,{'id': 168312}
1758120724,VERY_LONG,67500,3,,,{'id': 173109}
1758122466,VERY_LONG,31100,5,,,{'id': 2592}
1758086943,VERY_LONG,954700,10,,,{'id': 168642}
1758087010,VERY_LONG,290000,12,,,{'id': 38953}
1758096861,VERY_LONG,190000,20,,,{'id': 38850}
1758133565,VERY_LONG,44900000,1,,,{'id': 19275}
1758139211,VERY_LONG,1250000,3,,,{'id': 172041}
1758038959,VERY_LONG,20000,25,,,{'id': 2770}
1758036261,VERY_LONG,5900,7,,,{'id': 33459}
1758043148,VERY_LONG,20000,5,,,{'id': 108343}
1758026067,VERY_LONG,80900,1,,,{'id': 152511}
1757335238,LONG,10000,11,,,{'id': 133607}
1757349059,LONG,508500,5,,,{'id': 174041}
1757353063,LONG,80000,1,,,{'id': 7911}
1757873354,LONG,20000,4,,,{'id': 179315}
1757288652,LONG,2827759400,2,,,{'id': 119101}
1757354870,LONG,30000,12,,,{'id': 8171}
1758084600,VERY_LONG,3239800,1,,,{'id': 172415}
1758084831,VERY_LONG,226700,2,,,{'id': 152496}
1758096270,VERY_LONG,10000,2,,,{'id': 2459}
1758113976,LONG,190000,2,,,{'id': 2838}
1757451712,VERY_LONG,39000,2,,,{'id': 152497}
1757708842,LONG,4900,162,,,{'id': 43013}
1757850303,VERY_LONG,50000000,40,,,{'id': 171203}
1757821986,VERY_LONG,99990000,1,,,{'id': 128544}
1757822046,VERY_LONG,99990000,1,,,{'id': 38847}
1757740311,LONG,29270000,3,,,{'id': 108439}
1757743461,VERY_LONG,370000,596,,,{'id': 172053}
1757832487,LONG,4700500,9,,,{'id': 177962}
1757883024,VERY_LONG,489600,2,,,{'id': 110647}
1756933939,LONG,7500000,2,,,{'id': 104126}
1757888411,VERY_LONG,15000000,47,,,{'id': 41163}
1757871843,VERY_LONG,100000,5,,,{'id': 183823}
1757880378,LONG,167900,3,,,{'id': 179314}
1756998564,LONG,4000,14,,,{'id': 6303}
1757698832,LONG,9000,7,,,{'id': 4306}
1757880608,VERY_LONG,9900,10,,,{'id': 159827}
1757464826,VERY_LONG,33900,15,,,{'id': 172058}
1757939376,VERY_LONG,9009300,5,,,{'id': 172411}
1757502846,VERY_LONG,10100,5,,,{'id': 4306}
1758081372,VERY_LONG,200000,21,,,{'id': 151565}
1758096752,LONG,300000,1,,,{'id': 173122}
1757074218,LONG,1500000,12,,,{'id': 36909}
1757004357,LONG,2000000,6,,,{'id': 12404}
1757196652,LONG,370000,1,,,{'id': 171830}
1757902530,VERY_LONG,325500,18,,,{'id': 3357}
1757139490,LONG,8000000,2,,,{'id': 172097}
1757888456,VERY_LONG,1499900,1,,,{'id': 36918}
1757675008,LONG,244701500,1,,,{'id': 128741}
1757915704,VERY_LONG,20800,10,,,{'id': 14047}
1757682298,VERY_LONG,1000000,5,,,{'id': 172231}
1756860051,MEDIUM,1900,54,,,{'id': 21877}
1757405034,VERY_LONG,180000,6,,,{'id': 172230}
1757832383,VERY_LONG,99990000,2,,,{'id': 74706}
1757027001,LONG,609700,5,,,{'id': 158327}
1758022780,VERY_LONG,3004200,2,,,{'id': 152640}
1758036209,VERY_LONG,499000,6,,,{'id': 108328}
1758050273,LONG,99500,7,,,{'id': 76133}
1758190038,VERY_LONG,15000,31,,,{'id': 2592}
1757786649,VERY_LONG,100,1,,,{'id': 129158}
1756949852,LONG,20000,6,,,{'id': 27669}
1757834373,LONG,12900000,1,,,{'id': 172438}
1757297195,LONG,314800,5,,,{'id': 111456}
1757493706,VERY_LONG,179500,12,,,{'id': 171828}
1757285913,LONG,50000,2,,,{'id': 74841}
1757302417,LONG,226700,2,,,{'id': 152496}
1757302989,LONG,7834400,4,,,{'id': 3728}
1757937927,LONG,580000,1,,,{'id': 172094}
1757859207,VERY_LONG,99990000,2,,,{'id': 38973}
1758159034,VERY_LONG,12000,17,,,{'id': 124437}
1757291279,LONG,48900,8,,,{'id': 33445}
1758141972,VERY_LONG,1600000,400,,,{'id': 173058}
1756933693,LONG,6500000,20,,,{'id': 152640}
1757104201,LONG,1555400,4,,,{'id': 172231}
1757688750,VERY_LONG,4500000,1,,,{'id': 153633}
1757242941,LONG,326500,1,,,{'id': 174322}
1757930670,LONG,240009900,1,,,{'id': 178787}
1757288574,LONG,4990000,1,,,{'id': 163391}
1757600056,SHORT,4250000,7,,,{'id': 172042}
1757927100,LONG,59900,2,,,{'id': 172054}
1758177188,VERY_LONG,9997100,5,,,{'id': 32428}
1758182606,VERY_LONG,489600,1,,,{'id': 172407}
1757303056,LONG,13800,18,,,{'id': 7078}
1757932868,VERY_LONG,406400,2,,,{'id': 13465}
1757043412,LONG,4850000,500,,,{'id': 175788}
1757248793,LONG,630000,1,,,{'id': 171315}
1757967002,VERY_LONG,6029700,2,,,{'id': 173162}
1757023836,LONG,250200,3,,,{'id': 111662}
1756960809,LONG,20000,2,,,{'id': 79010}
1756933759,LONG,12500000,2,,,{'id': 45768}
1757366970,LONG,59900,5,,,{'id': 172054}
1756882225,MEDIUM,1900,55,,,{'id': 21877}
1757966724,LONG,250000,56,,,{'id': 171267}
1758096836,VERY_LONG,320000,6,,,{'id': 38914}
1757979230,LONG,199900,3,,,{'id': 25708}
1757624559,VERY_LONG,10000,7,,,{'id': 3486}
1758196165,VERY_LONG,9600,14,,,{'id': 172052}
1757859155,VERY_LONG,15000000,13,,,{'id': 29548}
1757862992,LONG,12000,4,,,{'id': 124437}
1757755530,LONG,11000000,1,,,{'id': 153614}
1757725863,LONG,1800,13,,,{'id': 21877}
1757531574,VERY_LONG,2318300,20,,,{'id': 177715}
1757871469,VERY_LONG,210900,5,,,{'id': 173034}
1757892533,VERY_LONG,326100,197,,,{'id': 4305}
1757870247,VERY_LONG,23300,2,,,{'id': 152513}
1758062556,VERY_LONG,54900,10,,,{'id': 172451}
1758102163,VERY_LONG,145000,3037,,,{'id': 169701}
1758102302,LONG,3506100,2,,,{'id': 42751}
1758077205,VERY_LONG,480000,2,,,{'id': 52749}
1758079408,LONG,5740000,10,,,{'id': 172366}
1757831968,VERY_LONG,100000,1000,,,{'id': 152511}
1757731044,VERY_LONG,200,3,,,{'id': 45200}
1756942709,LONG,1000000,23,,,{'id': 21574}
1757195120,LONG,439900,5,,,{'id': 172053}
1757204604,LONG,760000,103,,,{'id': 172094}
1757354882,LONG,85500,4,,,{'id': 22575}
1758009038,VERY_LONG,9800,1,,,{'id': 158189}
1757378874,VERY_LONG,1039900,18,,,{'id': 172439}
1757605367,VERY_LONG,809900,1,,,{'id': 76078}
1756936345,LONG,1429300,20,,,{'id': 109155}
1757903944,VERY_LONG,580000,13,,,{'id': 172094}
1757820569,VERY_LONG,99990000,2,,,{'id': 38775}
1757052396,LONG,1002500,1,,,{'id': 52142}
1758004051,VERY_LONG,2870000,2,,,{'id': 171270}
1757674974,LONG,249800,5,,,{'id': 180733}
1757832334,VERY_LONG,99990000,2,,,{'id': 39006}
1757818115,VERY_LONG,6000000,4,,,{'id': 172366}
1758079519,VERY_LONG,1599900,1,,,{'id': 36928}
1757988841,LONG,440336600,1,,,{'id': 19265}
1757001671,LONG,2000000,4,,,{'id': 172414}
1757678789,VERY_LONG,5000000,2,,,{'id': 173104}
1756892244,MEDIUM,10000,4,,,{'id': 109124}
1757815695,LONG,10279000,168,,,{'id': 172043}
1758090242,VERY_LONG,899900,1,,,{'id': 22794}
1758013906,LONG,6474800,5,,,{'id': 166270}
1758158714,VERY_LONG,1300000,40,,,{'id': 171266}
1758161237,VERY_LONG,2000000,4,,,{'id': 20877}
1757928630,VERY_LONG,7500,164,,,{'id': 33470}
1757913886,VERY_LONG,10000,1,,,{'id': 113261}
1757953823,VERY_LONG,1450000,726,,,{'id': 171428}
1758198613,LONG,4500000,1,,,{'id': 152557}
1758043130,VERY_LONG,600,38,,,{'id': 14047}
1757939336,VERY_LONG,843800,20,,,{'id': 6451}
1757602284,SHORT,38750000,1,,,{'id': 139312}
1757777533,LONG,90000,4,,,{'id': 10939}
1757696882,LONG,1500,5,,,{'id': 113264}
1757337219,LONG,290000,8,,,{'id': 171831}
1757408570,VERY_LONG,134300,4,,,{'id': 172055}
1757932752,VERY_LONG,1455000,12,,,{'id': 6522}
1756901424,MEDIUM,9900,26,,,{'id': 109624}
1757915760,VERY_LONG,298700,2000,,,{'id': 173033}
1757888450,VERY_LONG,6000000,32,,,{'id': 76131}
1758196332,VERY_LONG,1599900,305,,,{'id': 171832}
1758161170,VERY_LONG,15000000,30,,,{'id': 22202}
1757982256,LONG,552400,20,,,{'id': 36929}
1758005809,VERY_LONG,4357700,5,,,{'id': 181468}
1758141740,VERY_LONG,5000000,2,,,{'id': 141640}
1758100360,VERY_LONG,29900,6,,,{'id': 16204}
1758102325,LONG,3137700,1,,,{'id': 45768}
1757981411,LONG,2850000,30,,,{'id': 171275}
1757923875,VERY_LONG,7500,175,,,{'id': 152542}
1757893471,LONG,833000,63,,,{'id': 152559}
1757621925,MEDIUM,140000,6,,,{'id': 183823}
1757030483,LONG,5000000,1,,,{'id': 31906}
1758005139,VERY_LONG,39000,2,,,{'id': 152550}
1757394482,VERY_LONG,247000,5,,,{'id': 71998}
1757250235,LONG,1900,32,,,{'id': 21877}
1757880727,LONG,379900,1,,,{'id': 171829}
1757297693,LONG,1237100,7,,,{'id': 111433}
1758027479,VERY_LONG,433600,3,,,{'id': 29453}
1758033335,VERY_LONG,48500,200,,,{'id': 24401}
1758038866,VERY_LONG,209900,1,,,{'id': 2776}
1758182799,VERY_LONG,1896800,15,,,{'id': 172363}
1757920763,VERY_LONG,964900,14,,,{'id': 3577}
1757822050,VERY_LONG,99990000,2,,,{'id': 74718}
1757822075,VERY_LONG,99990000,2,,,{'id': 153480}
1758083690,VERY_LONG,99000,584,,,{'id': 124101}
1757762964,LONG,280000,20,,,{'id': 184090}
1758027343,LONG,380000,2,,,{'id': 153490}
1758079660,VERY_LONG,8500,366,,,{'id': 109118}
1758047726,LONG,100,4,,,{'id': 124438}
1758060541,LONG,48636200,1,,,{'id': 165692}
1758035478,VERY_LONG,29270000,10,,,{'id': 108439}
1758096142,VERY_LONG,180000,5,,,{'id': 153441}
1758074624,LONG,160000,6,,,{'id': 25430}
1758036919,VERY_LONG,25000,3,,,{'id': 108339}
1758063333,LONG,650000,101,,,{'id': 74641}
1757993453,VERY_LONG,39203100,1,,,{'id': 71806}
1757893762,LONG,39200,40,,,{'id': 141446}
1758127051,VERY_LONG,155900,2,,,{'id': 163082}
1757354585,LONG,86000,40,,,{'id': 43012}
1758089844,LONG,96600,8,,,{'id': 4304}
1758104977,VERY_LONG,3000000,1,,,{'id': 4371}
1758098577,VERY_LONG,65000,837,,,{'id': 124102}
1758107683,VERY_LONG,100000,2,,,{'id': 118006}
1757871425,VERY_LONG,550000,1,,,{'id': 23437}
1757220319,LONG,108000,4,,,{'id': 2674}
1756982912,LONG,47500,130,,,{'id': 36905}
1757489102,VERY_LONG,400,10,,,{'id': 7076}
1757828293,VERY_LONG,99990000,2,,,{'id': 38955}
1757663185,VERY_LONG,3996300,2,,,{'id': 137239}
1757921014,LONG,100000,19,,,{'id': 21024}
1757734694,LONG,285000,1,,,{'id': 52078}
1757691898,VERY_LONG,6000,9,,,{'id': 171840}
1757624487,VERY_LONG,9000,2,,,{'id': 4306}
1757743012,VERY_LONG,5000,6,,,{'id': 6289}
1757608766,SHORT,250000,420,,,{'id': 172049}
1757921020,LONG,50000,6,,,{'id': 19441}
1757875411,VERY_LONG,40000,5,,,{'id': 27422}
1757786364,VERY_LONG,229900,20,,,{'id': 127834}
1757948972,LONG,6009900,3,,,{'id': 172412}
1757898735,LONG,500900,5,,,{'id': 154128}
1758141735,VERY_LONG,1535000,6,,,{'id': 76085}
1756982887,LONG,548700,7,,,{'id': 149755}
1758122528,VERY_LONG,7000,20,,,{'id': 138967}
1756986993,LONG,799800,31,,,{'id': 168586}
1757046344,LONG,99900,1,,,{'id': 22575}
1757066949,LONG,410100,6,,,{'id': 173036}
1757696938,LONG,1399800,5,,,{'id': 61978}
1757932630,LONG,2006900,1,,,{'id': 36921}
1756903291,MEDIUM,20000,1,,,{'id': 27854}
1757820241,VERY_LONG,99990000,1,,,{'id': 44469}
1757820615,VERY_LONG,99990000,2,,,{'id': 38797}
1757276610,LONG,49900,5,,,{'id': 29452}
1757531639,VERY_LONG,4037100,20,,,{'id': 172408}
1756894608,MEDIUM,308200,1,,,{'id': 783}
1757036617,LONG,1500000,5,,,{'id': 109153}
1757876074,VERY_LONG,990000,2,,,{'id': 38992}
1757200881,LONG,1799300,20,,,{'id': 14256}
1757355005,LONG,9349900,1,,,{'id': 173163}
1758027243,LONG,14300,1,,,{'id': 58268}
1758040311,LONG,45700,1,,,{'id': 7971}
1756873145,MEDIUM,697600,1,,,{'id': 175052}
1757764062,LONG,6000,2,,,{'id': 172052}
1757277159,LONG,13648700,10,,,{'id': 23559}
1757793290,LONG,76200,2,,,{'id': 182459}
1757610565,VERY_LONG,13000000,2,,,{'id': 172438}
1757742883,VERY_LONG,144400,28,,,{'id': 4305}
1757011161,LONG,399600,2,,,{'id': 168448}
1757868281,LONG,49900,3,,,{'id': 111522}
1756933790,LONG,38750000,2,,,{'id': 139310}
1756982922,LONG,8300,88,,,{'id': 109137}
1757873817,VERY_LONG,479800,2,,,{'id': 153443}
1757887976,LONG,3850000,100,,,{'id': 171278}
1757207311,LONG,760000,9,,,{'id': 172094}
1758170877,VERY_LONG,999100,20,,,{'id': 57192}
1757371871,LONG,451500,1,,,{'id': 142263}
1757216315,LONG,14400,3826,,,{'id': 109119}
1757078721,LONG,750000,161,,,{'id': 171287}
1757939299,VERY_LONG,287800,20,,,{'id': 53049}
1758185944,VERY_LONG,20400,1,,,{'id': 108361}
1758112068,LONG,500,2,,,{'id': 7912}
1756940235,LONG,500000,28,,,{'id': 21562}
1757561632,VERY_LONG,9800,9,,,{'id': 109624}
1757920400,LONG,8000,1,,,{'id': 81412}
1756946239,LONG,6850200,8,,,{'id': 168419}
1757897740,LONG,1505100,1,,,{'id': 128737}
1757860077,LONG,10000000,4,,,{'id': 173094}
1757489160,VERY_LONG,137000,1,,,{'id': 36908}
1757831214,VERY_LONG,3132100,7,,,{'id': 38844}
1757635093,VERY_LONG,1500000,1,,,{'id': 173058}
1757705978,VERY_LONG,32000000,3,,,{'id': 127850}
1758160383,VERY_LONG,4534600,5,,,{'id': 13454}
1758174129,VERY_LONG,4200000,2,,,{'id': 172042}
1757303033,LONG,2800,10,,,{'id': 7075}
1757923460,LONG,1390000,7,,,{'id': 173058}
1757932708,VERY_LONG,12600,120,,,{'id': 22449}
1757100521,LONG,451200,8,,,{'id': 172053}
1758004034,VERY_LONG,100000,1,,,{'id': 183823}
1757612914,VERY_LONG,422000,7,,,{'id': 171829}
1756985153,LONG,38500,11,,,{'id': 74833}
1757873810,VERY_LONG,289900,2,,,{'id': 38964}
1757678662,VERY_LONG,199900,1,,,{'id': 8846}
1758049985,LONG,20000,20,,,{'id': 172069}
1757364107,LONG,58000000,1,,,{'id': 173075}
1757401075,VERY_LONG,400000,14,,,{'id': 72103}
1757389866,VERY_LONG,250000,20,,,{'id': 34752}
1757512811,VERY_LONG,252600,1,,,{'id': 123956}
1757163795,LONG,157100,3,,,{'id': 173108}
1757584861,VERY_LONG,399600,2,,,{'id': 152543}
1758028492,VERY_LONG,196000,16,,,{'id': 140587}
1757788914,VERY_LONG,9800000,2,,,{'id': 172365}
1757400653,VERY_LONG,99500,12,,,{'id': 76133}
1758060243,VERY_LONG,110100,107,,,{'id': 160711}
1757076718,LONG,8200000,1,,,{'id': 172410}
1756948112,LONG,60000000,5,,,{'id': 173094}
1757668432,MEDIUM,10000000,2,,,{'id': 41511}
1756942931,LONG,1409600,1,,,{'id': 172359}
1757785471,VERY_LONG,138000,3,,,{'id': 173035}
1757902700,VERY_LONG,27500,8,,,{'id': 2454}
1757995149,LONG,1989800,1,,,{'id': 172232}
1757887760,VERY_LONG,489600,2,,,{'id': 128558}
1757533386,VERY_LONG,29800,4,,,{'id': 172092}
1757452095,VERY_LONG,160000000,200,,,{'id': 2320}
1758156577,VERY_LONG,11500,1,,,{'id': 182121}
1758036788,VERY_LONG,90200,4,,,{'id': 27503}
1757895492,VERY_LONG,1600000,818,,,{'id': 7080}
1757836699,VERY_LONG,99990000,2,,,{'id': 52763}
1757698797,LONG,1500,74,,,{'id': 4338}
1756931442,LONG,205400,14,,,{'id': 38558}
1757134386,LONG,312700,1805,,,{'id': 172096}
1757590791,VERY_LONG,286300,3,,,{'id': 173037}
1757873455,VERY_LONG,1000700,1,,,{'id': 62654}
1757817343,VERY_LONG,25000,1,,,{'id': 179315}
1756962347,LONG,3249800,10,,,{'id': 172415}
1756885127,MEDIUM,249900,23,,,{'id': 153669}
1757725856,LONG,4267400,4,,,{'id': 132231}
1757900511,LONG,20000000,200,,,{'id': 36930}
1757897205,VERY_LONG,25001600,5,,,{'id': 64397}
1757763517,LONG,790000,9,,,{'id': 76142}
1756962420,LONG,5000500,10,,,{'id': 177962}
1757836995,LONG,450200,1,,,{'id': 124125}
1757652757,MEDIUM,1990000,4,,,{'id': 154705}
1757612862,SHORT,422000,1,,,{'id': 171829}
1757742667,VERY_LONG,9800,16,,,{'id': 32229}
1757412662,VERY_LONG,58300,631,,,{'id': 2318}
1758172748,VERY_LONG,9995100,4,,,{'id': 76641}
1757836746,VERY_LONG,99990000,2,,,{'id': 110619}
1757801614,VERY_LONG,858500,1,,,{'id': 52164}
1757828647,VERY_LONG,1000000,4600,,,{'id': 151565}
1757772457,LONG,138000,3,,,{'id': 173035}
1757946794,LONG,377700,5,,,{'id': 180732}
1758003645,VERY_LONG,489600,2,,,{'id': 172407}
1758006411,VERY_LONG,5000000,3,,,{'id': 62785}
1757690343,LONG,138600,15,,,{'id': 173035}
1757621826,MEDIUM,50000,4,,,{'id': 171263}
1758060704,VERY_LONG,27200,8,,,{'id': 172092}
1758065839,VERY_LONG,11739100,3,,,{'id': 8950}
1758068243,VERY_LONG,83100,8,,,{'id': 12208}
1756892590,MEDIUM,159700,1,,,{'id': 62782}
1757752110,VERY_LONG,16700,9,,,{'id': 115504}
1758102445,VERY_LONG,50000,1,,,{'id': 172451}
1758113780,VERY_LONG,19800,4,,,{'id': 179315}
1757256100,LONG,67700,16,,,{'id': 172050}
1756982908,LONG,10900,150,,,{'id': 109140}
1757460665,VERY_LONG,485500,10,,,{'id': 111675}
1758145676,VERY_LONG,140000,34,,,{'id': 169701}
1757100437,LONG,410000,13,,,{'id': 168589}
1757832703,VERY_LONG,9999800,3,,,{'id': 8153}
1758172613,VERY_LONG,99995100,3,,,{'id': 76643}
1758170381,VERY_LONG,351000,87,,,{'id': 173036}
1758060211,VERY_LONG,694900,1,,,{'id': 10559}
1758081560,VERY_LONG,500,137,,,{'id': 154165}
1758093904,VERY_LONG,49000,15,,,{'id': 2458}
1757932149,LONG,900,3,,,{'id': 153051}
1757531585,VERY_LONG,20000000,5,,,{'id': 173093}
1757416357,VERY_LONG,4190000,2,,,{'id': 172364}
1757288523,LONG,2002900,2,,,{'id': 169674}
