id,time_left,unit_price,quantity,buyout,bid,item
1217612816,VERY_LONG,2000100,3,,,{'id': 116408}
1217369609,LONG,10000,6,,,{'id': 5503}
1216755653,LONG,30000,334,,,{'id': 154891}
1217028778,VERY_LONG,99999900,1,,,{'id': 85221}
1217248899,LONG,18500000,4,,,{'id': 183738}
1217381189,LONG,70000,3,,,{'id': 168642}
1217381738,LONG,44567000,1,,,{'id': 139417}
1216531083,LONG,265600,5,,,{'id': 3385}
1216719379,LONG,164800,74,,,{'id': 172051}
1216762936,LONG,40000,6,,,{'id': 172055}
1216845158,LONG,2707100,1,,,{'id': 18662}
1216923954,VERY_LONG,359900,26,,,{'id': 153439}
1216930759,VERY_LONG,595200,2,,,{'id': 173110}
1216419542,MEDIUM,11500000,1,,,{'id': 129018}
1216925267,VERY_LONG,1970100,25,,,{'id': 172937}
1216805982,LONG,250000300,4,,,{'id': 168412}
1216807450,LONG,94600,208,,,{'id': 6530}
1216483520,LONG,200000,4,,,{'id': 72162}
1216955177,VERY_LONG,1756300,1,,,{'id': 128538}
1216960933,VERY_LONG,32711000,1,,,{'id': 53070}
1216624978,LONG,5008300,3,,,{'id': 2744}
1217427657,VERY_LONG,27500,60,,,{'id': 180732}
1217428069,LONG,165000,3,,,{'id': 154123}
1217434607,VERY_LONG,92500,2,,,{'id': 152559}
1217287282,LONG,87900,5,,,{'id': 52078}
1216419818,MEDIUM,993600,1,,,{'id': 71879}
1216895831,VERY_LONG,57600,10,,,{'id': 39671}
1217056428,VERY_LONG,176000,2,,,{'id': 24478}
1216988518,VERY_LONG,1649400,5,,,{'id': 172439}
1216426647,MEDIUM,1435100,345,,,{'id': 171266}
1216419105,MEDIUM,2459900,1,,,{'id': 153713}
1216746632,LONG,103700,2,,,{'id': 32249}
1216483434,LONG,3990000000,13,,,{'id': 4236}
1216988855,VERY_LONG,3990000000,4,,,{'id': 169701}
1216988890,VERY_LONG,3990000000,4,,,{'id': 172406}
1216988895,VERY_LONG,3990000000,4,,,{'id': 109220}
1216988955,VERY_LONG,3990000000,14,,,{'id': 152560}
1217145236,VERY_LONG,557500,914,,,{'id': 18567}
1217352396,LONG,22977800,2,,,{'id': 153031}
1217352490,LONG,50976300,2,,,{'id': 139348}
1216534606,LONG,3600,2,,,{'id': 33457}
1217165402,VERY_LONG,350000,20,,,{'id': 173033}
1216805514,LONG,703100,2,,,{'id': 5635}
1216982907,VERY_LONG,3990000000,14,,,{'id': 13467}
1216530403,LONG,296500,2,,,{'id': 3012}
1216540315,LONG,1176200,5,,,{'id': 8949}
1216531070,LONG,392000,5,,,{'id': 10562}
1216536402,LONG,283900,1,,,{'id': 1181}
1216985615,VERY_LONG,3990000000,2,,,{'id': 112295}
1216985634,VERY_LONG,3990000000,4,,,{'id': 74725}
1216961024,VERY_LONG,92000,1,,,{'id': 2677}
1217505666,VERY_LONG,9600,5,,,{'id': 72988}
1217609152,VERY_LONG,706600,1,,,{'id': 172094}
1216540181,LONG,7509900,1,,,{'id': 52743}
1216524610,LONG,551600,1,,,{'id': 38909}
1216531086,LONG,1800000,5,,,{'id': 158380}
1217171337,MEDIUM,37300,12,,,{'id': 173032}
1217519054,VERY_LONG,157500,2,,,{'id': 89112}
1217527623,LONG,1400000,3,,,{'id': 136638}
1217535780,LONG,102000,6,,,{'id': 171829}
1216628604,LONG,9000,3,,,{'id': 22832}
1216628645,LONG,39400,1,,,{'id': 169675}
1216540324,LONG,2707100,1,,,{'id': 18662}
1216544616,LONG,934100,1,,,{'id': 87888}
1216879183,LONG,999900,3,,,{'id': 29740}
1217274385,VERY_LONG,5900,5,,,{'id': 1468}
1217278248,VERY_LONG,24300,10,,,{'id': 152544}
1217543581,LONG,864200,1,,,{'id': 36928}
1217548346,VERY_LONG,449900,4,,,{'id': 179314}
1217550630,LONG,1198000,15,,,{'id': 171269}
1217555764,LONG,1192500,1,,,{'id': 171315}
1217560882,LONG,465100,9822,,,{'id': 169701}
1217245265,VERY_LONG,1091800,10,,,{'id': 171833}
1217237974,LONG,19800,4,,,{'id': 25649}
1216628677,LONG,2000,2,,,{'id': 116276}
1216924054,VERY_LONG,2999900,1,,,{'id': 177660}
1216925295,VERY_LONG,9800,217,,,{'id': 172935}
1216615013,LONG,13000,18,,,{'id': 109128}
1216628542,LONG,150000000,1,,,{'id': 4479}
1216410508,MEDIUM,11000000,6,,,{'id': 172419}
1217586964,VERY_LONG,1509900,4,,,{'id': 172362}
1216805781,LONG,22000,2,,,{'id': 52182}
1216805893,LONG,70000,296,,,{'id': 124115}
1216807127,LONG,19000,6,,,{'id': 2775}
1216840585,LONG,312900,1,,,{'id': 104099}
1216992470,VERY_LONG,390000000,111,,,{'id': 153647}
1216992327,VERY_LONG,390000000,153,,,{'id': 109992}
1216990582,VERY_LONG,390000000,196,,,{'id': 162515}
1216992459,VERY_LONG,390000000,196,,,{'id': 168646}
1216994372,VERY_LONG,390000000,56,,,{'id': 168641}
1216994385,VERY_LONG,390000000,192,,,{'id': 12359}
1216994374,VERY_LONG,145000000,32,,,{'id': 113262}
1216992597,VERY_LONG,390000000,148,,,{'id': 124444}
1217044664,VERY_LONG,8009600,5,,,{'id': 177715}
1216805362,LONG,10000,14,,,{'id': 34056}
1216829376,LONG,53200,20,,,{'id': 7078}
1216842603,LONG,1821500,1,,,{'id': 17407}
1217042329,VERY_LONG,10000,24,,,{'id': 6308}
1216388477,SHORT,1900000,1,,,{'id': 172232}
1216391511,SHORT,1970100,1,,,{'id': 172937}
1216890423,LONG,611200,78,,,{'id': 52328}
1216622951,LONG,199000,4,,,{'id': 1475}
1216625022,LONG,4107100,5,,,{'id': 2728}
1216855940,LONG,9100,3,,,{'id': 33447}
1217556024,LONG,29300,15,,,{'id': 179315}
1217550481,LONG,435900,3,,,{'id': 110610}
1217208867,LONG,990000,8,,,{'id': 37702}
1217216520,VERY_LONG,14800,1,,,{'id': 6532}
1216469723,LONG,13426300,1,,,{'id': 19271}
1217331662,LONG,333200,2,,,{'id': 22578}
1217334355,LONG,45000,6,,,{'id': 52177}
1217032504,VERY_LONG,499900,136,,,{'id': 152877}
1217322278,VERY_LONG,4490000,1,,,{'id': 173081}
1216803040,LONG,85600,74,,,{'id': 21887}
1216988305,VERY_LONG,3990000000,8,,,{'id': 124125}
1216988306,VERY_LONG,3990000000,7,,,{'id': 172042}
1216988969,VERY_LONG,3990000000,3,,,{'id': 153629}
1216994735,VERY_LONG,390000000,32,,,{'id': 77467}
1217154347,MEDIUM,59900,20,,,{'id': 36905}
1216988453,VERY_LONG,1850000,1,,,{'id': 172232}
1217145540,VERY_LONG,49998100,9,,,{'id': 23787}
1216633371,LONG,1000,4,,,{'id': 154899}
1216641385,LONG,3000000,1,,,{'id': 168641}
1216675645,LONG,75000,20,,,{'id': 171271}
1216678852,LONG,165000,1,,,{'id': 89112}
1216413094,MEDIUM,9990000,15,,,{'id': 23426}
1216462157,LONG,395400,1199,,,{'id': 152506}
1216462676,LONG,6500,5,,,{'id': 22644}
1216483487,LONG,145000000,3,,,{'id': 33567}
1217583085,VERY_LONG,7509900,1,,,{'id': 52743}
1217589801,VERY_LONG,14983600,1,,,{'id': 172438}
1217612807,SHORT,2238800,2,,,{'id': 33452}
1217584675,VERY_LONG,504000,45,,,{'id': 171268}
1217593744,LONG,60000,5,,,{'id': 172358}
1217596192,LONG,1000000,27,,,{'id': 36783}
1217593605,LONG,130000,4,,,{'id': 177716}
1217052425,VERY_LONG,668600,27,,,{'id': 133572}
1216666608,LONG,149600,1,,,{'id': 172413}
1217298085,VERY_LONG,20249100,1,,,{'id': 89737}
1217439194,VERY_LONG,17300,4,,,{'id': 111601}
1217439516,VERY_LONG,10100,1,,,{'id': 13759}
1217439552,VERY_LONG,10200,2,,,{'id': 111664}
1217316441,LONG,855500,126,,,{'id': 172045}
1217459571,VERY_LONG,2900,24,,,{'id': 171840}
1216877251,LONG,3000,200,,,{'id': 113262}
1216877271,LONG,290000,51,,,{'id': 52186}
1217004262,VERY_LONG,758000,16,,,{'id': 74865}
1216988385,VERY_LONG,3990000000,4,,,{'id': 171271}
1216990515,VERY_LONG,145000000,52,,,{'id': 3667}
1217290606,LONG,221400,64,,,{'id': 172053}
1216521431,LONG,3900,13,,,{'id': 152546}
1216524548,LONG,2551600,5,,,{'id': 38781}
1216526242,LONG,21012400,10,,,{'id': 166343}
1216528387,LONG,9624500,4,,,{'id': 28421}
1216457671,LONG,220000,600,,,{'id': 152509}
1216698686,LONG,52500,4,,,{'id': 1477}
1216796416,LONG,59800,13,,,{'id': 53010}
1217147653,VERY_LONG,277200,217,,,{'id': 72103}
1216633163,LONG,617300,3,,,{'id': 52328}
1216758742,LONG,99500,44,,,{'id': 172092}
1216990632,VERY_LONG,145000000,46,,,{'id': 34052}
1216992547,VERY_LONG,390000000,26,,,{'id': 113263}
1216524439,LONG,102700,7,,,{'id': 153714}
1216530545,LONG,25000,19,,,{'id': 159825}
1217237250,LONG,295000,7,,,{'id': 173035}
1217245239,VERY_LONG,1600,1,,,{'id': 169334}
1217245379,VERY_LONG,70000,14,,,{'id': 124115}
1216955877,VERY_LONG,2722400,33,,,{'id': 56850}
1216955954,VERY_LONG,594800,1,,,{'id': 76089}
1217481429,LONG,3700000,1,,,{'id': 172368}
1217609299,VERY_LONG,80000,1,,,{'id': 173192}
1217248407,VERY_LONG,37600,1,,,{'id': 31910}
1216960658,VERY_LONG,165000,35,,,{'id': 89112}
1217383567,LONG,83700,41,,,{'id': 152579}
1217620568,VERY_LONG,9800000,14,,,{'id': 23793}
1216982965,VERY_LONG,3990000000,2,,,{'id': 173067}
1216985224,VERY_LONG,2000000,80,,,{'id': 6889}
1217292407,VERY_LONG,1501700,12,,,{'id': 8167}
1216960628,VERY_LONG,145000,4,,,{'id': 12803}
1217260306,VERY_LONG,90000,5,,,{'id': 154127}
1216990154,VERY_LONG,358100,3,,,{'id': 173035}
1216990518,VERY_LONG,390000000,196,,,{'id': 159959}
1216990576,VERY_LONG,390000000,194,,,{'id': 124104}
1216990654,VERY_LONG,145000000,192,,,{'id': 124113}
1216746842,LONG,26400,77,,,{'id': 17011}
1217627214,VERY_LONG,22200,2,,,{'id': 33454}
1216985489,VERY_LONG,3990000000,4,,,{'id': 171266}
1216990442,VERY_LONG,145000000,192,,,{'id': 108996}
1216410592,MEDIUM,19997000,1,,,{'id': 153625}
1217007648,VERY_LONG,70000,331,,,{'id': 124115}
1217459882,LONG,52000,3,,,{'id': 37921}
1217574466,VERY_LONG,9999900,4,,,{'id': 52752}
1217348197,LONG,1502200,1,,,{'id': 23736}
1217470969,LONG,59700,1,,,{'id': 41810}
1217586715,VERY_LONG,800700,9,,,{'id': 109148}
1217586969,VERY_LONG,602700,20,,,{'id': 75026}
1216758808,LONG,39900,6,,,{'id': 8154}
1216955473,VERY_LONG,598500,16,,,{'id': 79253}
1216961021,VERY_LONG,100000,36,,,{'id': 74839}
1216962120,VERY_LONG,57500,25,,,{'id': 18567}
1216770841,LONG,45500,10,,,{'id': 6662}
1217563626,VERY_LONG,221300,6,,,{'id': 172053}
1217563357,VERY_LONG,7000000,7,,,{'id': 172097}
1217580638,VERY_LONG,361918600,1,,,{'id': 31918}
1217580881,VERY_LONG,447600,8,,,{'id': 38303}
1217586939,LONG,13000,2,,,{'id': 180168}
1217329368,VERY_LONG,2092900,13,,,{'id': 171266}
1216983060,VERY_LONG,3990000000,18,,,{'id': 154888}
1216985655,VERY_LONG,3990000000,18,,,{'id': 173192}
1216988442,VERY_LONG,3990000000,4,,,{'id': 112290}
1216988850,VERY_LONG,3990000000,4,,,{'id': 172008}
1216994579,VERY_LONG,390000000,68,,,{'id': 62791}
1217175781,VERY_LONG,3999100,10,,,{'id': 35622}
1216415956,MEDIUM,29900,11,,,{'id': 158379}
1217459996,LONG,24647000,3,,,{'id': 173123}
1216673493,LONG,8000,13,,,{'id': 2459}
1217054977,VERY_LONG,1867300,16,,,{'id': 133570}
1217056675,VERY_LONG,4800,8000,,,{'id': 168645}
1217509246,VERY_LONG,220600,10,,,{'id': 184090}
1217210164,LONG,3099400,1,,,{'id': 80587}
1217210672,LONG,2488400,1,,,{'id': 38830}
1217431406,VERY_LONG,10000,112,,,{'id': 160709}
1217496998,LONG,10000,3,,,{'id': 160400}
1217498177,LONG,5003000,1,,,{'id': 171351}
1217250414,LONG,295000,9,,,{'id': 173035}
1216957587,VERY_LONG,67814400,10,,,{'id': 173067}
1216982887,VERY_LONG,3990000000,8,,,{'id': 111659}
1216983001,VERY_LONG,3990000000,4,,,{'id': 158381}
1216985664,VERY_LONG,3990000000,5,,,{'id': 29425}
1216985696,VERY_LONG,3990000000,16,,,{'id': 140587}
1216988388,VERY_LONG,3990000000,4,,,{'id': 168449}
1216988845,VERY_LONG,3990000000,16,,,{'id': 172346}
1216988918,VERY_LONG,3990000000,1,,,{'id': 31893}
1216879130,LONG,1992500,1,,,{'id': 31901}
1217013954,VERY_LONG,1707600,4,,,{'id': 151722}
1216738056,LONG,142500,3,,,{'id': 177716}
1217056124,VERY_LONG,60036500,1,,,{'id': 109625}
1217056601,VERY_LONG,115900,1,,,{'id': 33461}
1216741867,LONG,500000,4,,,{'id': 173204}
1217054974,VERY_LONG,1178200,30,,,{'id': 2581}
1217295397,LONG,620500,7,,,{'id': 170554}
1216399807,SHORT,219900,1,,,{'id': 152877}
1216845447,LONG,17100,3,,,{'id': 41802}
1217381365,LONG,759700,3,,,{'id': 172231}
1217397332,LONG,129500,24,,,{'id': 3358}
1217397418,VERY_LONG,16000,380,,,{'id': 124113}
1217441109,VERY_LONG,177900,7,,,{'id': 111439}
1217383375,VERY_LONG,1105500,1,,,{'id': 171439}
1217369588,LONG,9500,20,,,{'id': 16204}
1216845993,LONG,179900,2,,,{'id': 182459}
1216457891,LONG,99900,100,,,{'id': 2838}
1217461719,LONG,19008700,1,,,{'id': 171276}
1217472188,VERY_LONG,49500,714,,,{'id': 173109}
1217481823,LONG,1816200,10,,,{'id': 172231}
1216460127,LONG,523700,7,,,{'id': 173204}
1217388940,VERY_LONG,4016900,2,,,{'id': 168448}
1217056620,VERY_LONG,93947700,4,,,{'id': 44146}
1216530893,LONG,36500,1,,,{'id': 13446}
1217653641,LONG,25005100,1,,,{'id': 173070}
1217306930,LONG,1451800,12,,,{'id': 27678}
1217089125,VERY_LONG,4800,197,,,{'id': 168645}
1217130378,VERY_LONG,149900,3200,,,{'id': 152505}
1217145298,VERY_LONG,50000,734,,,{'id': 3371}
1216913361,VERY_LONG,22000,65,,,{'id': 152511}
1217010787,VERY_LONG,750000,1,,,{'id': 83064}
1217170030,VERY_LONG,1502200,16,,,{'id': 23736}
1217394169,VERY_LONG,494700,3,,,{'id': 173204}
1217133796,VERY_LONG,307900,42,,,{'id': 173035}
1216881106,LONG,707400,38,,,{'id': 172094}
1217139331,VERY_LONG,60000,5,,,{'id': 172360}
1217626081,VERY_LONG,19000,17,,,{'id': 172054}
1217085688,VERY_LONG,1500000,181,,,{'id': 54849}
1216406389,MEDIUM,16900,200,,,{'id': 152541}
1216548060,LONG,66500,5,,,{'id': 785}
1216748299,LONG,3900,21,,,{'id': 3371}
1216982305,VERY_LONG,494900,2,,,{'id': 173204}
1217140351,VERY_LONG,350000,263,,,{'id': 14341}
1217575044,VERY_LONG,499900,6,,,{'id': 38928}
1217574724,VERY_LONG,999900,9,,,{'id': 38856}
1216592835,LONG,200000,156,,,{'id': 172044}
1216617894,LONG,39300,5,,,{'id': 179315}
1217440089,VERY_LONG,6299600,3,,,{'id': 8959}
1217511504,VERY_LONG,12859900,2,,,{'id': 173099}
1217511478,VERY_LONG,4900000,2,,,{'id': 173086}
1217524772,LONG,8002000,2,,,{'id': 172097}
1217525081,LONG,452600,3,,,{'id': 179314}
1217529656,VERY_LONG,3400,73,,,{'id': 171840}
1217529728,LONG,457200,7,,,{'id': 168586}
1217274125,VERY_LONG,9600,1,,,{'id': 2674}
1217275081,VERY_LONG,17407700,2,,,{'id': 173067}
1217206347,LONG,1225800,15,,,{'id': 38787}
1217216153,VERY_LONG,20000,56,,,{'id': 173032}
1217239723,VERY_LONG,81000,2,,,{'id': 2772}
1217257613,VERY_LONG,799000,1,,,{'id': 36784}
1216388961,SHORT,400,2,,,{'id': 11415}
1216816149,LONG,390000,12,,,{'id': 172047}
1217154919,VERY_LONG,800000,4,,,{'id': 171438}
1217213919,VERY_LONG,49500,2,,,{'id': 173109}
1216530942,LONG,19360400,1,,,{'id': 13447}
1216532344,LONG,1600,308,,,{'id': 152549}
1216532958,LONG,4000,64,,,{'id': 152547}
1217156807,VERY_LONG,15547500,14,,,{'id': 177659}
1217169359,VERY_LONG,75005100,2,,,{'id': 173071}
1217172417,MEDIUM,20600,4,,,{'id': 172092}
1217505709,VERY_LONG,9600,5,,,{'id': 72988}
1217509430,VERY_LONG,9990000,1,,,{'id': 147868}
1217158417,VERY_LONG,101400,224,,,{'id': 2319}
1216606083,LONG,4990000,2,,,{'id': 110645}
1216610201,LONG,10000,3,,,{'id': 156930}
1216983071,VERY_LONG,3990000000,4,,,{'id': 171267}
1216985498,VERY_LONG,3990000000,17,,,{'id': 180057}
1216880088,LONG,319400,24,,,{'id': 172096}
1216460584,LONG,8416500,1,,,{'id': 58488}
1216763034,LONG,14000,5,,,{'id': 33458}
1216983027,VERY_LONG,3990000000,4,,,{'id': 56516}
1216748260,LONG,3990000,15,,,{'id': 130172}
1216748288,LONG,25000,12,,,{'id': 109222}
1217401566,LONG,2257500,6,,,{'id': 177659}
1217322174,VERY_LONG,9990000,2,,,{'id': 173075}
1216573432,LONG,40000,18,,,{'id': 2450}
1216788381,LONG,800000,15,,,{'id': 172063}
1217135628,VERY_LONG,20438000,1,,,{'id': 58487}
1217145530,VERY_LONG,350000,558,,,{'id': 8343}
1217386225,LONG,6900,2,,,{'id': 171264}
1217139247,VERY_LONG,1734000,2,,,{'id': 172411}
1217141022,MEDIUM,56400,1,,,{'id': 22446}
1217154658,MEDIUM,20000,42,,,{'id': 3356}
1217401926,VERY_LONG,20000000,3,,,{'id': 173048}
1217431480,VERY_LONG,799900,66,,,{'id': 152510}
1217471056,LONG,200100,1,,,{'id': 13888}
1217507528,VERY_LONG,735000,5,,,{'id': 83064}
1217627667,VERY_LONG,38800,301,,,{'id': 79011}
1217655685,VERY_LONG,49100,1,,,{'id': 168311}
1217655838,VERY_LONG,4800,5,,,{'id': 168645}
1217535880,LONG,29300,15,,,{'id': 179315}
1216633328,LONG,27800,204,,,{'id': 158378}
1217054984,VERY_LONG,8165800,4,,,{'id': 111669}
1217627411,VERY_LONG,22200,10,,,{'id': 179315}
1217627631,VERY_LONG,100,2,,,{'id': 10940}
1217658014,VERY_LONG,29999900,4,,,{'id': 22457}
1217163521,VERY_LONG,8325200,3,,,{'id': 138727}
1217548136,VERY_LONG,504500,3,,,{'id': 171267}
1216524591,LONG,64999900,9,,,{'id': 173074}
1216695795,LONG,8490000,2,,,{'id': 173079}
1216699068,LONG,19900,20,,,{'id': 21072}
1216842835,LONG,5003100,1,,,{'id': 36931}
1216653965,LONG,8664700,1,,,{'id': 52745}
1217054942,VERY_LONG,12009600,8,,,{'id': 6371}
1217060028,VERY_LONG,22800,16,,,{'id': 39684}
1217430063,VERY_LONG,603900,6446,,,{'id': 170554}
1216700467,LONG,5000,8,,,{'id': 5525}
1217013349,VERY_LONG,149800,20,,,{'id': 172050}
1216544471,LONG,8664800,1,,,{'id': 52745}
1216536396,LONG,4201100,1,,,{'id': 7965}
1216538188,LONG,6830600,2,,,{'id': 52746}
1216629063,LONG,674500,82,,,{'id': 27439}
1216633149,LONG,411700,2,,,{'id': 52555}
1217010738,VERY_LONG,3000,7,,,{'id': 113262}
1216872824,LONG,666808400,17,,,{'id': 22840}
1217210639,LONG,64534800,1,,,{'id': 31904}
1217496708,LONG,2400,5,,,{'id': 69237}
1217133775,VERY_LONG,449900,24,,,{'id': 173036}
1217303597,VERY_LONG,2206900,93,,,{'id': 171290}
1217497090,LONG,4499500,4,,,{'id': 181468}
1217580302,VERY_LONG,155000,6,,,{'id': 173065}
1216840720,LONG,50100,1,,,{'id': 108338}
1216843046,LONG,511300,4,,,{'id': 111665}
1216521910,LONG,11000,2,,,{'id': 25463}
1216526251,LONG,9100,18,,,{'id': 152496}
1216678882,LONG,390000,1,,,{'id': 22576}
1216850093,LONG,400000,5,,,{'id': 173033}
1216994373,VERY_LONG,145000000,194,,,{'id': 109127}
1216994470,VERY_LONG,390000000,192,,,{'id': 72120}
1216848008,LONG,627000,67,,,{'id': 170554}
1216985636,VERY_LONG,3990000000,13,,,{'id': 7974}
1216985711,VERY_LONG,3990000000,14,,,{'id': 108341}
1216988903,VERY_LONG,3990000000,4,,,{'id': 172364}
1216849854,LONG,59800,1,,,{'id': 53010}
1216530719,LONG,410900,1,,,{'id': 153435}
1216539065,LONG,908300,1,,,{'id': 38778}
1217004973,VERY_LONG,550100,6,,,{'id': 38793}
1217439472,LONG,87468500,1,,,{'id': 139315}
1217456086,LONG,200000,21,,,{'id': 72162}
1216426948,MEDIUM,46398700,25,,,{'id': 53049}
1216457859,LONG,99555100,2,,,{'id': 76886}
1217481814,LONG,141700,20,,,{'id': 171828}
1217505786,VERY_LONG,9600,5,,,{'id': 72988}
1217459618,VERY_LONG,289900,5,,,{'id': 173035}
1217459716,VERY_LONG,20000,17,,,{'id': 154164}
1217505734,VERY_LONG,9600,5,,,{'id': 72988}
1217507992,VERY_LONG,30100,1,,,{'id': 111664}
1217507844,VERY_LONG,35000000,1,,,{'id': 154122}
1217617400,VERY_LONG,4495300,10,,,{'id': 181468}
1216988412,VERY_LONG,3990000000,4,,,{'id': 171286}
1216990492,VERY_LONG,145000000,184,,,{'id': 74856}
1216990503,VERY_LONG,145000000,70,,,{'id': 94289}
1216990579,VERY_LONG,145000000,20,,,{'id': 160053}
1216990707,VERY_LONG,390000000,36,,,{'id': 37704}
1216992337,VERY_LONG,390000000,37,,,{'id': 53038}
1217548624,LONG,29100,179,,,{'id': 153051}
1216957257,VERY_LONG,10000,2,,,{'id': 11291}
1217130814,VERY_LONG,200000,439,,,{'id': 152507}
1216805418,LONG,1500,16,,,{'id': 128768}
1216988341,VERY_LONG,3990000000,6,,,{'id': 178787}
1216957261,VERY_LONG,809900,2,,,{'id': 152510}
1216475287,LONG,20000,6,,,{'id': 4232}
1216960930,VERY_LONG,3209200,5,,,{'id': 25708}
1216988875,VERY_LONG,3990000000,4,,,{'id': 43116}
1216988894,VERY_LONG,3990000000,18,,,{'id': 109148}
1216988907,VERY_LONG,3990000000,9,,,{'id': 43121}
1216990472,VERY_LONG,145000000,192,,,{'id': 109119}
1217133984,VERY_LONG,461900,12,,,{'id': 168586}
1216960647,VERY_LONG,9071700,1,,,{'id': 8167}
1217028876,VERY_LONG,2999900,1244,,,{'id': 172231}
1217216242,VERY_LONG,288300,4,,,{'id': 172062}
1217262806,VERY_LONG,1165500,1,,,{'id': 63308}
1216653907,LONG,26000000,1,,,{'id': 38992}
1216396838,SHORT,1220000,1,,,{'id': 178787}
1217274236,VERY_LONG,81300,1,,,{'id': 23440}
1217274267,VERY_LONG,360700,33,,,{'id': 22445}
1217335047,LONG,13400,5,,,{'id': 138875}
1216760847,LONG,30000,1332,,,{'id': 153050}
1217507859,VERY_LONG,1474600,52,,,{'id': 160712}
1217511379,VERY_LONG,14000000,1,,,{'id': 173095}
1217511562,VERY_LONG,49999900,2,,,{'id': 173073}
1217553194,LONG,59997600,1,,,{'id': 22846}
1217456092,VERY_LONG,590500,11,,,{'id': 173034}
1217584535,VERY_LONG,48000,2,,,{'id': 153703}
1217589375,VERY_LONG,134999700,2,,,{'id': 17771}
1217329340,VERY_LONG,999700,1,,,{'id': 52721}
1216982856,VERY_LONG,3990000000,6,,,{'id': 173160}
1216982858,VERY_LONG,3990000000,4,,,{'id': 173043}
1217577060,VERY_LONG,45300,59,,,{'id': 12205}
1217582581,LONG,3701000,3,,,{'id': 76095}
1217586743,VERY_LONG,10600,46,,,{'id': 109124}
1217586974,VERY_LONG,11589900,1,,,{'id': 61979}
1217501923,LONG,4499500,20,,,{'id': 181468}
1217509439,VERY_LONG,9000,10,,,{'id': 152576}
1216994453,VERY_LONG,390000000,194,,,{'id': 152877}
1217054591,VERY_LONG,15319300,40,,,{'id': 116428}
1217054947,VERY_LONG,170200,6,,,{'id': 74252}
1217555627,LONG,77300,159,,,{'id': 8170}
1217158404,VERY_LONG,105500,1170,,,{'id': 52976}
