id,time_left,unit_price,quantity,buyout,bid,item
811116128,LONG,2500000,20,,,{'id': 109145}
811587562,VERY_LONG,9400,1,,,{'id': 2835}
810910024,LONG,7500,199,,,{'id': 109118}
811444913,VERY_LONG,10000,3,,,{'id': 173034}
811066031,LONG,40000,174,,,{'id': 153051}
811115456,LONG,8200,46,,,{'id': 172055}
811597586,MEDIUM,1556400,4,,,{'id': 172406}
811425876,VERY_LONG,1501800,1,,,{'id': 23559}
811359645,VERY_LONG,673200,2,,,{'id': 177716}
811466795,VERY_LONG,4000,21,,,{'id': 172048}
811489438,VERY_LONG,351400,6,,,{'id': 153434}
810790042,LONG,28000,6,,,{'id': 172092}
811196456,LONG,10100,31,,,{'id': 27422}
811911386,LONG,3950800,6,,,{'id': 181468}
811250356,LONG,145000,6,,,{'id': 173036}
811534261,SHORT,1850000,10,,,{'id': 172362}
812003925,VERY_LONG,20000000,1,,,{'id': 52782}
812015449,LONG,190000,1,,,{'id': 171832}
811114091,LONG,1990000,6,,,{'id': 22456}
811504312,VERY_LONG,99900,35,,,{'id': 785}
811159872,LONG,15500,65,,,{'id': 21887}
811427245,VERY_LONG,999900,1758,,,{'id': 123918}
810951400,LONG,160000,14,,,{'id': 173036}
811695900,LONG,9800,1,,,{'id': 173034}
811727620,LONG,33700,16,,,{'id': 42780}
812006607,LONG,1600,20,,,{'id': 38793}
812111574,VERY_LONG,290000,2,,,{'id': 171301}
811773070,VERY_LONG,120000,3,,,{'id': 172413}
812063296,LONG,55000,41,,,{'id': 72093}
810800966,LONG,4500,10,,,{'id': 2458}
810909389,LONG,1000000,11,,,{'id': 53643}
811849800,VERY_LONG,2875300,1,,,{'id': 172370}
811866084,VERY_LONG,4900,10,,,{'id': 171841}
811871485,LONG,1200,2,,,{'id': 160298}
811564646,MEDIUM,160000,4,,,{'id': 130177}
810732860,MEDIUM,394000,30,,,{'id': 171832}
812020912,LONG,50000,6,,,{'id': 23427}
812065372,LONG,10200,2,,,{'id': 179315}
811770317,VERY_LONG,20000,8,,,{'id': 178550}
812006515,LONG,8043700,5,,,{'id': 38971}
812006906,LONG,59500,50,,,{'id': 152875}
811692470,VERY_LONG,499700,4,,,{'id': 49084}
811045049,LONG,50100,2,,,{'id': 41807}
811227726,LONG,380000,1,,,{'id': 173204}
811017636,LONG,1000000,3,,,{'id': 171274}
811274603,VERY_LONG,1336500,1,,,{'id': 171266}
811582835,VERY_LONG,990000,13,,,{'id': 44739}
811541193,MEDIUM,204300,457,,,{'id': 171830}
811464236,VERY_LONG,19000,75,,,{'id': 72234}
810902902,LONG,5659900,75,,,{'id': 41163}
811042161,LONG,150100,221,,,{'id': 3576}
811430109,VERY_LONG,16528200,6,,,{'id': 79869}
810852182,LONG,700,4,,,{'id': 172055}
811131083,LONG,49500,14,,,{'id': 160711}
811846797,VERY_LONG,20007200,3,,,{'id': 137249}
811166390,LONG,297000,1,,,{'id': 171832}
811190773,LONG,15100,1,,,{'id': 76656}
810919187,LONG,252900,2,,,{'id': 36920}
811926740,VERY_LONG,1109900,1,,,{'id': 171833}
811955866,VERY_LONG,1897900,6,,,{'id': 43398}
811960248,VERY_LONG,909000,1,,,{'id': 124441}
811164679,LONG,45000,10,,,{'id': 179314}
811196592,LONG,400,18,,,{'id': 62791}
811925151,VERY_LONG,22222500,3,,,{'id': 128553}
811934365,LONG,30000,20,,,{'id': 172089}
811942576,LONG,15000,4,,,{'id': 173032}
811942627,LONG,150000,1,,,{'id': 173037}
811979643,VERY_LONG,2772000,1,,,{'id': 172370}
811627074,LONG,10000,5,,,{'id': 172054}
811890148,VERY_LONG,10000,15,,,{'id': 2456}
810902887,LONG,11248000,15,,,{'id': 12363}
810912005,LONG,949900,32,,,{'id': 89112}
811418394,VERY_LONG,1290400,18,,,{'id': 128980}
811800373,VERY_LONG,9800,8,,,{'id': 173034}
811592220,VERY_LONG,98000,50,,,{'id': 152579}
810909983,LONG,4400,3,,,{'id': 136637}
811582886,VERY_LONG,5000000,1,,,{'id': 7080}
811597588,MEDIUM,2850000,1,,,{'id': 172419}
811599566,VERY_LONG,150000,114,,,{'id': 22785}
811359783,VERY_LONG,55000,131,,,{'id': 124440}
810815950,LONG,151500,96,,,{'id': 171828}
810840791,LONG,1330000,1,,,{'id': 36909}
811942546,LONG,30000,6,,,{'id': 172089}
811942726,VERY_LONG,10100,12,,,{'id': 117}
812131175,VERY_LONG,100000,1,,,{'id': 173192}
812134716,VERY_LONG,60000,20,,,{'id': 166344}
811981473,VERY_LONG,2500000,40,,,{'id': 109145}
811702760,VERY_LONG,15700,355,,,{'id': 153669}
811724527,VERY_LONG,1200,2,,,{'id': 153050}
810964366,LONG,30100,343,,,{'id': 154164}
810975411,LONG,309200,20,,,{'id': 173033}
811030354,LONG,3000,41,,,{'id': 154897}
811036799,LONG,39300,3,,,{'id': 23572}
811041518,LONG,9400,7,,,{'id': 8169}
811065933,LONG,4500,12,,,{'id': 168302}
811676784,VERY_LONG,49996200,1,,,{'id': 129021}
811681329,LONG,299700,1,,,{'id': 177661}
812029990,LONG,30000,13,,,{'id': 22575}
811457812,VERY_LONG,100000,200,,,{'id': 123918}
811538161,MEDIUM,28000,196,,,{'id': 172092}
810921647,LONG,1110000,12,,,{'id': 171833}
811599274,VERY_LONG,170000,1,,,{'id': 37921}
811359960,VERY_LONG,39000,313,,,{'id': 152506}
811421244,VERY_LONG,1509700,54,,,{'id': 168822}
811421762,VERY_LONG,1300,2,,,{'id': 152631}
811846637,LONG,35000,9,,,{'id': 153712}
811220151,LONG,30000,3,,,{'id': 9318}
810767866,MEDIUM,700,4,,,{'id': 172055}
810768164,MEDIUM,9000,19,,,{'id': 110609}
811048707,LONG,3159700,1,,,{'id': 171273}
811775791,VERY_LONG,220000,1,,,{'id': 172096}
811262823,LONG,1198500,2,,,{'id': 172232}
811489650,VERY_LONG,3498700,1,,,{'id': 168637}
811796761,LONG,53500,3,,,{'id': 153703}
811297491,VERY_LONG,3459500,1,,,{'id': 74704}
810800946,LONG,10000,11,,,{'id': 118}
810811847,LONG,10000,23,,,{'id': 109693}
811583135,VERY_LONG,110000,8,,,{'id': 153438}
812033340,LONG,33800,14,,,{'id': 183951}
811988024,VERY_LONG,2400,20,,,{'id': 109131}
811686873,VERY_LONG,9400,254,,,{'id': 94288}
811567647,MEDIUM,5000000,4,,,{'id': 76139}
811822042,LONG,139900,5677,,,{'id': 168185}
811800596,VERY_LONG,250000,3,,,{'id': 173033}
811455958,VERY_LONG,299700,10,,,{'id': 171301}
810993968,LONG,300000,3,,,{'id': 172061}
811490158,VERY_LONG,10400,39,,,{'id': 179315}
811491234,VERY_LONG,267700,4,,,{'id': 172053}
811440309,VERY_LONG,100000,20,,,{'id': 172069}
811440333,VERY_LONG,300000,1,,,{'id': 172061}
811919338,LONG,3454800,1,,,{'id': 172364}
811912211,LONG,43400,1,,,{'id': 173109}
811913674,VERY_LONG,25556800,2,,,{'id': 137238}
811913687,VERY_LONG,38786000,2,,,{'id': 137188}
811912122,VERY_LONG,360000,3,,,{'id': 173204}
811913253,LONG,25409500,1,,,{'id': 83007}
811919345,LONG,3450000,1,,,{'id': 177659}
810893431,LONG,1404900,1,,,{'id': 35622}
810889384,LONG,1500,1,,,{'id': 1288}
810893804,LONG,30000,9,,,{'id': 171271}
811022622,LONG,140000,41,,,{'id': 171828}
811022558,LONG,160000,5,,,{'id': 173036}
811206016,LONG,340000,9,,,{'id': 172063}
811211022,LONG,360300,1,,,{'id': 158380}
811799476,LONG,150000,1,,,{'id': 153704}
811921315,VERY_LONG,115000,804,,,{'id': 152544}
811926567,VERY_LONG,17000,24,,,{'id': 152576}
811841707,LONG,340000,12,,,{'id': 172231}
811841870,LONG,10400,53,,,{'id': 179315}
812082083,VERY_LONG,39796900,2,,,{'id': 173101}
812082177,VERY_LONG,25005100,2,,,{'id': 173076}
811637575,LONG,4270000,1,,,{'id': 128315}
811177279,LONG,1995100,65,,,{'id': 41595}
811188607,LONG,45000,1,,,{'id': 152549}
811688425,VERY_LONG,237600,11,,,{'id': 89112}
811205621,LONG,1998200,1,,,{'id': 43334}
811166805,LONG,297000,3,,,{'id': 172053}
811198647,LONG,60000,10,,,{'id': 6662}
811205870,LONG,2304500,4,,,{'id': 158379}
811846806,VERY_LONG,24947500,2,,,{'id': 137239}
812020302,LONG,12762900,6,,,{'id': 38951}
812023899,LONG,11350000,4,,,{'id': 52775}
811673881,VERY_LONG,5548300,1,,,{'id': 44922}
811677096,VERY_LONG,995500,1,,,{'id': 104120}
812118942,MEDIUM,1520000,9,,,{'id': 172362}
812029518,LONG,554900,1033,,,{'id': 168583}
811681953,VERY_LONG,503100,3,,,{'id': 52078}
811036769,LONG,706100,1,,,{'id': 22452}
811433904,VERY_LONG,35484700,1,,,{'id': 139278}
811363594,VERY_LONG,43900,2,,,{'id': 173109}
810898940,LONG,1500000,14,,,{'id': 25707}
811836737,VERY_LONG,4900,5,,,{'id': 171841}
811107508,LONG,50000,7,,,{'id': 156930}
811440511,VERY_LONG,75000,21,,,{'id': 173032}
811808037,VERY_LONG,590000,8,,,{'id': 172094}
812084735,LONG,190000,31,,,{'id': 171830}
811999147,VERY_LONG,438000,10,,,{'id': 171829}
810738469,MEDIUM,394700,16,,,{'id': 173204}
811955663,LONG,11900000,20,,,{'id': 171276}
811970490,LONG,20000,200,,,{'id': 22445}
812051848,VERY_LONG,19700,198,,,{'id': 173202}
811783253,LONG,500000,10,,,{'id': 133680}
811414490,VERY_LONG,10200,200,,,{'id': 111673}
811521224,SHORT,908000,15,,,{'id': 124669}
811096210,LONG,79200,12,,,{'id': 173032}
811423538,VERY_LONG,6001600,2,,,{'id': 38838}
811425957,VERY_LONG,349900,107,,,{'id': 72103}
811871533,LONG,10000,1,,,{'id': 152542}
811583064,VERY_LONG,50000,3,,,{'id': 109222}
811836369,VERY_LONG,150000,1,,,{'id': 152876}
811552829,VERY_LONG,6000,51,,,{'id': 152513}
811827008,LONG,22229600,5,,,{'id': 172008}
812077120,VERY_LONG,11350000,5,,,{'id': 52775}
811705451,LONG,100400,6,,,{'id': 1529}
811934395,LONG,204300,2,,,{'id': 171830}
812069378,VERY_LONG,30300,1,,,{'id': 118391}
811940710,VERY_LONG,3000000,20,,,{'id': 181468}
812003901,VERY_LONG,1500000,1,,,{'id': 23440}
812003913,VERY_LONG,500,5,,,{'id': 24477}
812009517,VERY_LONG,139900,75,,,{'id': 168185}
812042767,VERY_LONG,15005100,1,,,{'id': 173072}
812119037,MEDIUM,153500,9,,,{'id': 172230}
812144720,VERY_LONG,225500,7,,,{'id': 172053}
811617150,LONG,750000,5,,,{'id': 171287}
812020682,LONG,5550500,5,,,{'id': 110642}
812030123,LONG,2490000,1,,,{'id': 172921}
812134811,VERY_LONG,151900,20,,,{'id': 154886}
812033233,LONG,71000,3,,,{'id': 1705}
812040147,LONG,2490000,1,,,{'id': 172921}
811695301,VERY_LONG,280000,10,,,{'id': 173033}
812065401,VERY_LONG,494900,5,,,{'id': 168583}
812065460,VERY_LONG,9000,20,,,{'id': 171436}
812120292,VERY_LONG,10100,33,,,{'id': 179315}
810889435,LONG,1000,2,,,{'id': 1468}
810896688,LONG,163100,22,,,{'id': 53038}
811599598,VERY_LONG,171200,34,,,{'id': 22790}
810884503,LONG,300000,199,,,{'id': 172053}
811430184,VERY_LONG,999900,21,,,{'id': 124441}
810921470,LONG,60000,2,,,{'id': 72093}
811583159,VERY_LONG,80000,32,,,{'id': 12800}
811589878,MEDIUM,800000,1,,,{'id': 172937}
811559881,MEDIUM,10000,33,,,{'id': 173035}
811560006,MEDIUM,59000,1,,,{'id': 127835}
811016130,LONG,940600,19,,,{'id': 171288}
811196900,LONG,2602600,7,,,{'id': 171275}
812017684,LONG,3778900,3,,,{'id': 38809}
811505142,VERY_LONG,220300,14,,,{'id': 3358}
810898596,LONG,10100,9,,,{'id': 27425}
810951502,LONG,28000,3,,,{'id': 172092}
811421742,VERY_LONG,70000,3,,,{'id': 76134}
811603001,LONG,6000000,1,,,{'id': 172042}
811505162,VERY_LONG,310000,3,,,{'id': 2776}
811745514,LONG,29700,36,,,{'id': 124104}
811748618,LONG,14400,8,,,{'id': 124437}
811955435,LONG,551400,165,,,{'id': 159826}
811955635,LONG,5007600,1,,,{'id': 130178}
811927172,VERY_LONG,40000,2,,,{'id': 153051}
811940866,VERY_LONG,15000000,1,,,{'id': 173092}
811955809,VERY_LONG,1999700,9,,,{'id': 87881}
811955804,VERY_LONG,7996300,7,,,{'id': 87885}
811956077,VERY_LONG,7160300,6,,,{'id': 40919}
811958213,VERY_LONG,50100,12,,,{'id': 16203}
811955876,VERY_LONG,5398600,6,,,{'id': 43386}
811621799,VERY_LONG,17000,60,,,{'id': 152576}
811911583,VERY_LONG,30000,20,,,{'id': 172089}
811504364,VERY_LONG,220000,8,,,{'id': 120257}
811505156,VERY_LONG,220400,215,,,{'id': 4625}
811418343,VERY_LONG,623700,19,,,{'id': 172346}
810928714,LONG,3001500,1,,,{'id': 38967}
811425838,VERY_LONG,5640600,19,,,{'id': 43853}
811430182,VERY_LONG,10000,21,,,{'id': 109693}
811414061,VERY_LONG,97400,984,,,{'id': 2996}
811165171,LONG,380000,15,,,{'id': 173204}
811197044,LONG,1000,10,,,{'id': 12203}
811203389,LONG,120000,12,,,{'id': 133572}
811744109,LONG,1250000,7,,,{'id': 52985}
812127912,MEDIUM,226500,12,,,{'id': 172053}
811206088,LONG,4503300,1,,,{'id': 87883}
811940696,LONG,699900,2,,,{'id': 171315}
811942426,VERY_LONG,600,19,,,{'id': 17056}
811955904,VERY_LONG,2499400,5,,,{'id': 43350}
811748889,LONG,50100,1,,,{'id': 16203}
811874375,LONG,140000,6,,,{'id': 171828}
812042831,VERY_LONG,10008200,2,,,{'id': 177842}
812092846,VERY_LONG,190000,4,,,{'id': 171830}
812081642,VERY_LONG,3200000,3,,,{'id': 172347}
810840569,LONG,5000,3,,,{'id': 124439}
811589290,VERY_LONG,345000,4,,,{'id': 172231}
811871555,LONG,24600,1,,,{'id': 152513}
811599683,VERY_LONG,300000,4,,,{'id': 172061}
811821546,LONG,3380000,74,,,{'id': 168190}
811843838,VERY_LONG,89995800,3,,,{'id': 170165}
811418871,VERY_LONG,40000,3,,,{'id': 179314}
811022504,LONG,700,2,,,{'id': 172055}
810900278,LONG,140000,3,,,{'id': 7971}
811426058,VERY_LONG,46500,7,,,{'id': 3857}
811913581,VERY_LONG,24926000,2,,,{'id': 139339}
811591337,VERY_LONG,2990000,3,,,{'id': 172437}
811917053,VERY_LONG,297000,5,,,{'id': 183823}
811919353,VERY_LONG,1336400,20,,,{'id': 171266}
811128507,LONG,9990000,1,,,{'id': 74724}
811913506,VERY_LONG,22227200,3,,,{'id': 151540}
811913713,VERY_LONG,8884300,3,,,{'id': 129019}
811426108,VERY_LONG,50537800,1,,,{'id': 139312}
811041762,LONG,10100,6,,,{'id': 108324}
811602474,VERY_LONG,170000,85,,,{'id': 2453}
811552450,VERY_LONG,150000,50,,,{'id': 152876}
811462173,VERY_LONG,10000,46,,,{'id': 79010}
810840596,LONG,16900,26,,,{'id': 124437}
811057482,LONG,902300,10,,,{'id': 23425}
810898316,LONG,3007200,2,,,{'id': 54849}
811022574,LONG,245000,9,,,{'id': 173037}
811602264,VERY_LONG,190400,249,,,{'id': 13467}
810900748,LONG,5306800,4,,,{'id': 36930}
810912188,LONG,79900,17,,,{'id': 72120}
811777300,LONG,20600,18,,,{'id': 53071}
811255324,LONG,150000,142,,,{'id': 171289}
811799469,LONG,9000,23,,,{'id': 154898}
