id,time_left,unit_price,quantity,buyout,bid,item
1756904757,MEDIUM,2502000,1,,,{'id': 153628}
1757767792,LONG,3410900,1,,,{'id': 38897}
1757821954,LONG,179200,8,,,{'id': 152876}
1756951214,LONG,640000,1,,,{'id': 31901}
1758155328,VERY_LONG,5449800,122,,,{'id': 25700}
1756843040,SHORT,659900,3,,,{'id': 172094}
1756887110,MEDIUM,342100,20,,,{'id': 173033}
1757302257,LONG,170000,59,,,{'id': 52722}
1757950850,VERY_LONG,14000,1,,,{'id': 12800}
1756844562,SHORT,288000,1,,,{'id': 171271}
1757729546,VERY_LONG,200,99,,,{'id': 4340}
1757718651,LONG,200000,3,,,{'id': 163700}
1757645447,VERY_LONG,600000,45,,,{'id': 79254}
1757730300,LONG,9511400,2,,,{'id': 38971}
1757849354,VERY_LONG,19500,74,,,{'id': 2838}
1757946577,LONG,50000000,1,,,{'id': 180457}
1757682480,VERY_LONG,97269800,21,,,{'id': 168662}
1757727253,VERY_LONG,290000,5,,,{'id': 173036}
1757727398,VERY_LONG,84900,20,,,{'id': 171828}
1757662184,VERY_LONG,9500,4,,,{'id': 72234}
1758195756,LONG,2502200,5,,,{'id': 172412}
1758049687,LONG,84700,9,,,{'id': 169701}
1758035279,VERY_LONG,10000000,3,,,{'id': 128724}
1757942650,LONG,14560000,18,,,{'id': 22578}
1757227359,LONG,30000,13,,,{'id': 172054}
1756907978,MEDIUM,110000,10,,,{'id': 171828}
1758158955,MEDIUM,4109900,90,,,{'id': 173171}
1758155330,VERY_LONG,357500,31,,,{'id': 52988}
1758179763,VERY_LONG,2500,23,,,{'id': 153051}
1757736439,LONG,47800,176,,,{'id': 72120}
1756870819,MEDIUM,29700,2,,,{'id': 23572}
1756923459,LONG,450000,1,,,{'id': 176853}
1757662668,VERY_LONG,896800,20,,,{'id': 118632}
1757715319,VERY_LONG,8631200,8,,,{'id': 112157}
1757857010,LONG,8538100,51,,,{'id': 79253}
1757940047,VERY_LONG,25000,78,,,{'id': 2318}
1757524899,VERY_LONG,285000,14,,,{'id': 173034}
1757533155,VERY_LONG,660000,1,,,{'id': 173109}
1757713853,VERY_LONG,835000,1,,,{'id': 23445}
1757006898,LONG,458500,7,,,{'id': 154122}
1758023612,LONG,29900,70,,,{'id': 152544}
1758025869,VERY_LONG,35618700,2,,,{'id': 129022}
1758145770,VERY_LONG,79000,244,,,{'id': 169701}
1757465235,VERY_LONG,24800,5,,,{'id': 179315}
1758016309,VERY_LONG,69850000,500,,,{'id': 17303}
1757269720,LONG,194000,1,,,{'id': 152512}
1757770988,LONG,159500,1,,,{'id': 38938}
1757755238,LONG,6892800,1,,,{'id': 18640}
1757944500,LONG,691800,6,,,{'id': 168583}
1757533220,VERY_LONG,6505000,3,,,{'id': 172097}
1757699626,VERY_LONG,50000,24,,,{'id': 152547}
1757682557,VERY_LONG,19035900,2,,,{'id': 38816}
1757699226,LONG,16135100,1,,,{'id': 173098}
1756891141,MEDIUM,6900,2,,,{'id': 7972}
1756872701,MEDIUM,150000,10,,,{'id': 108996}
1757327569,LONG,230000,11,,,{'id': 173041}
1757809785,LONG,21169500,3,,,{'id': 168419}
1757790983,VERY_LONG,506400,1,,,{'id': 18232}
1757718593,LONG,210100,5,,,{'id': 175053}
1757667887,VERY_LONG,501200,8,,,{'id': 36908}
1757715235,VERY_LONG,4500,8,,,{'id': 1015}
1757127265,LONG,59700,6,,,{'id': 52719}
1756923215,LONG,240000,3,,,{'id': 168190}
1757371909,LONG,591200,244,,,{'id': 173204}
1758157041,VERY_LONG,690000,5,,,{'id': 168583}
1758047932,LONG,44993500,50,,,{'id': 165733}
1757249726,LONG,4000000000,4,,,{'id': 152550}
1757682574,VERY_LONG,1003800,53,,,{'id': 21929}
1757685167,LONG,14493500,3,,,{'id': 139270}
1757979782,VERY_LONG,1435600,2,,,{'id': 173173}
1757612825,SHORT,610000,4190,,,{'id': 172094}
1757740349,LONG,319900,41,,,{'id': 172053}
1757932847,LONG,41400,13,,,{'id': 37701}
1757928869,LONG,239700,10,,,{'id': 173035}
1758104275,VERY_LONG,21800,200,,,{'id': 172092}
1758139318,VERY_LONG,356500,3,,,{'id': 172096}
1758083358,VERY_LONG,80000,4,,,{'id': 179314}
1757245430,LONG,1634000000,4,,,{'id': 171274}
1756884816,MEDIUM,12550600,30,,,{'id': 32222}
1757252924,LONG,4820000000,4,,,{'id': 171829}
1757895913,LONG,3900,4,,,{'id': 8150}
1757657559,MEDIUM,609900,6,,,{'id': 172094}
1757748115,VERY_LONG,1500100,13,,,{'id': 78883}
1758153652,SHORT,4913200,2,,,{'id': 38772}
1757699258,LONG,2330800,100,,,{'id': 173057}
1757699772,VERY_LONG,71200,34,,,{'id': 160059}
1757796497,LONG,3796800,5,,,{'id': 177659}
1757767886,LONG,300000,16,,,{'id': 127835}
1758168619,VERY_LONG,193000,2,,,{'id': 173035}
1757812188,VERY_LONG,59000,1,,,{'id': 109133}
1757801463,LONG,59500,29,,,{'id': 154897}
1757993891,LONG,79800,2,,,{'id': 171830}
1757922653,LONG,239700,1743,,,{'id': 173035}
1757796619,LONG,2206900,10,,,{'id': 172364}
1757245324,LONG,3710000000,4,,,{'id': 170554}
1758198543,VERY_LONG,256500,10,,,{'id': 171267}
1757389129,VERY_LONG,194000,18,,,{'id': 152512}
1757599768,VERY_LONG,29900,123,,,{'id': 168314}
1757746669,VERY_LONG,609900,51,,,{'id': 172094}
1757453313,VERY_LONG,250000000,22,,,{'id': 111589}
1758083719,LONG,249900,8,,,{'id': 173033}
1757817674,VERY_LONG,193500,5,,,{'id': 33567}
1758193203,LONG,100000,5,,,{'id': 9262}
1758069438,VERY_LONG,800000,4,,,{'id': 38558}
1758053324,VERY_LONG,138300,7,,,{'id': 179314}
1757371011,LONG,378300,1,,,{'id': 153710}
1757191526,LONG,140000,51,,,{'id': 179314}
1758124821,LONG,14482900,6,,,{'id': 38781}
1757910728,VERY_LONG,285000,8,,,{'id': 172053}
1757893168,LONG,99900,6,,,{'id': 116268}
1757893742,LONG,84700,12,,,{'id': 171828}
1758072153,VERY_LONG,50000,178,,,{'id': 142335}
1758081697,LONG,20000,11,,,{'id': 154897}
1756846296,SHORT,25500,2,,,{'id': 128650}
1756859561,MEDIUM,55000,5,,,{'id': 142335}
1757162768,LONG,290000,3,,,{'id': 173037}
1757192024,LONG,90000,9,,,{'id': 2934}
1757810178,LONG,190000,101,,,{'id': 33568}
1757948313,LONG,28900000,50,,,{'id': 124102}
1757754569,LONG,597000,62,,,{'id': 1206}
1757465145,VERY_LONG,900000,14,,,{'id': 46376}
1757748891,LONG,12000,45,,,{'id': 6471}
1757918828,LONG,89900,3129,,,{'id': 154898}
1757913817,LONG,14700,10,,,{'id': 173032}
1756904678,MEDIUM,7396000,13,,,{'id': 153617}
1757605976,SHORT,28000,126,,,{'id': 172054}
1757364235,LONG,600000,33,,,{'id': 173172}
1757730254,LONG,4547600,2,,,{'id': 177962}
1757730214,LONG,2178400,2,,,{'id': 172363}
1757829161,VERY_LONG,199500,7,,,{'id': 13465}
1757522128,VERY_LONG,28000,5,,,{'id': 172054}
1757812746,LONG,239800,10,,,{'id': 173035}
1757926401,LONG,92000,800,,,{'id': 172055}
1757806479,LONG,33203200,1,,,{'id': 139338}
1757131776,LONG,1403900,5,,,{'id': 171833}
1757818556,VERY_LONG,177800,6,,,{'id': 171832}
1756904719,MEDIUM,879900,2,,,{'id': 20882}
1757710442,VERY_LONG,280000,3,,,{'id': 173034}
1757679080,VERY_LONG,92400,216,,,{'id': 172055}
1757941180,LONG,50000,1,,,{'id': 62782}
1757249509,LONG,4910000000,4,,,{'id': 133576}
1757253047,LONG,397500,111,,,{'id': 35627}
1757451932,VERY_LONG,250000000,6,,,{'id': 21844}
1757235346,LONG,4820000000,4,,,{'id': 154888}
1757734360,VERY_LONG,240000,3,,,{'id': 173035}
1757851865,LONG,90000,116,,,{'id': 43013}
1757767935,VERY_LONG,39500,3,,,{'id': 1210}
1757509024,VERY_LONG,55000,26,,,{'id': 19441}
1758070014,VERY_LONG,200000,74,,,{'id': 111445}
1757785809,LONG,14600,5,,,{'id': 22832}
1756910483,LONG,3193100,6,,,{'id': 52234}
1756951384,LONG,101300,1,,,{'id': 16203}
1757836720,VERY_LONG,533700,1,,,{'id': 33444}
1757235342,LONG,3710000000,4,,,{'id': 37705}
1757324538,LONG,1403800,2,,,{'id': 171833}
1757238469,LONG,3123000000,4,,,{'id': 152543}
1757611100,SHORT,26986500,1,,,{'id': 54448}
1758139271,VERY_LONG,21500,27,,,{'id': 172092}
1757962241,LONG,3784300,1,,,{'id': 177659}
1758071196,VERY_LONG,100000,2,,,{'id': 111651}
1758079469,LONG,200000,5,,,{'id': 43465}
1758195749,VERY_LONG,129900,40,,,{'id': 152561}
1757233972,LONG,3123000000,4,,,{'id': 159789}
1757451920,VERY_LONG,380000000,44,,,{'id': 2589}
1758045165,VERY_LONG,349900,2,,,{'id': 173109}
1757681888,VERY_LONG,227100,63,,,{'id': 52327}
1757715547,VERY_LONG,21100,35,,,{'id': 109144}
1757670526,MEDIUM,255000,2,,,{'id': 173033}
1757824897,VERY_LONG,1984900,3,,,{'id': 172232}
1757713947,VERY_LONG,292200,5,,,{'id': 111245}
1757699337,LONG,290000,5,,,{'id': 173036}
1757699730,VERY_LONG,70600,44,,,{'id': 152544}
1758105263,VERY_LONG,80000,12,,,{'id': 3575}
1757238623,LONG,4820000000,4,,,{'id': 124115}
1757525666,VERY_LONG,699900,1,,,{'id': 177716}
1757862050,VERY_LONG,2900,10,,,{'id': 124121}
1757870532,LONG,17400,8,,,{'id': 173202}
1757900342,VERY_LONG,398000,46,,,{'id': 172096}
1758054429,LONG,24100,28,,,{'id': 172052}
1757676230,VERY_LONG,560000,137,,,{'id': 172418}
1757832350,VERY_LONG,700000,4,,,{'id': 171831}
1758177861,MEDIUM,20000,16,,,{'id': 172052}
1757444631,VERY_LONG,175900,1,,,{'id': 174327}
1757170848,LONG,100000,10,,,{'id': 120150}
1757851132,LONG,989900,1,,,{'id': 36930}
1757759501,VERY_LONG,199990200,20,,,{'id': 170173}
1757850569,VERY_LONG,69500,12,,,{'id': 6358}
1757930257,LONG,17400,30,,,{'id': 173202}
1757229534,LONG,490000,5,,,{'id': 40212}
1757666011,VERY_LONG,2000000,3,,,{'id': 22202}
1757685090,LONG,20339000,2,,,{'id': 139310}
1757625085,VERY_LONG,10000,30,,,{'id': 136654}
1757922950,VERY_LONG,1381100,4,,,{'id': 171833}
1757780246,VERY_LONG,10000,1,,,{'id': 124118}
1757004431,LONG,152300,103,,,{'id': 32464}
1757610671,VERY_LONG,509500,43,,,{'id': 52329}
1756904798,MEDIUM,109400,10,,,{'id': 20861}
1757404942,VERY_LONG,339700,3,,,{'id': 173110}
1757602932,SHORT,92000,6,,,{'id': 172055}
1757702169,LONG,230000,2,,,{'id': 173041}
1756988877,LONG,390000,200,,,{'id': 176859}
1757685104,LONG,18317900,1,,,{'id': 137250}
1757787023,LONG,94871600,1,,,{'id': 38917}
1757756088,LONG,149900,1862,,,{'id': 34057}
1757817621,LONG,500700,52,,,{'id': 129032}
1757326404,LONG,9900,10,,,{'id': 38303}
1758024041,VERY_LONG,1194900,4,,,{'id': 171289}
1758018575,LONG,1940000,600,,,{'id': 124461}
1757444819,VERY_LONG,24900,9,,,{'id': 152507}
1757824052,VERY_LONG,28068300,2,,,{'id': 112282}
1756884662,MEDIUM,200000,11,,,{'id': 89112}
1757721376,LONG,50000000,1,,,{'id': 153031}
1757699757,LONG,290000,3,,,{'id': 173036}
1757715522,VERY_LONG,1056700,107,,,{'id': 74839}
1757673292,MEDIUM,896700,9,,,{'id': 118632}
1758055008,LONG,10000,1,,,{'id': 41809}
1757252690,LONG,980000000,4,,,{'id': 171264}
1758045242,VERY_LONG,45300,1,,,{'id': 47556}
1758036967,LONG,39600,2,,,{'id': 33458}
1757249861,LONG,3123000000,4,,,{'id': 12655}
1758063384,LONG,2500,8,,,{'id': 153051}
1757162526,LONG,27700,5,,,{'id': 179315}
1757638486,MEDIUM,200000,1,,,{'id': 74838}
1757522608,VERY_LONG,1504200,1,,,{'id': 76664}
1757625043,VERY_LONG,4321200,2,,,{'id': 153622}
1757708771,VERY_LONG,280000,4,,,{'id': 173034}
1757465156,VERY_LONG,36100,47,,,{'id': 127841}
1757722061,LONG,2504700,1,,,{'id': 172410}
1757250023,LONG,4820000000,4,,,{'id': 158212}
1758028389,VERY_LONG,157600,1,,,{'id': 171832}
1757451972,VERY_LONG,450000000,5,,,{'id': 62781}
1758171081,VERY_LONG,20000,12,,,{'id': 172052}
1758038231,LONG,67600,114,,,{'id': 129100}
1757451508,VERY_LONG,660000,6,,,{'id': 23427}
1757785796,LONG,318600,1,,,{'id': 29451}
1757431854,VERY_LONG,39800,47,,,{'id': 152511}
1757995347,LONG,150000,16,,,{'id': 115504}
1758072225,VERY_LONG,10003100,3,,,{'id': 52078}
1757045660,LONG,10000,17,,,{'id': 81412}
1757801877,LONG,21800,4,,,{'id': 172092}
1757451969,VERY_LONG,450000000,50,,,{'id': 36904}
1757235120,LONG,4820000000,4,,,{'id': 171290}
1757811095,VERY_LONG,20000,3,,,{'id': 109131}
1757750397,LONG,929900,9,,,{'id': 154705}
1757851973,LONG,5966000,22,,,{'id': 1080}
1757993182,VERY_LONG,618700,167,,,{'id': 40199}
1757917831,VERY_LONG,260000,67,,,{'id': 153647}
1757370997,LONG,76000,30,,,{'id': 24246}
1758104775,LONG,15000,5,,,{'id': 109129}
1757761836,LONG,24400,90,,,{'id': 156930}
1757025567,LONG,44400,10,,,{'id': 172092}
1758199586,VERY_LONG,1248500,3,,,{'id': 43373}
1758040652,VERY_LONG,152900,1,,,{'id': 153713}
1758193112,VERY_LONG,530000,8,,,{'id': 172418}
1757757165,LONG,54400,1936,,,{'id': 76137}
1757404385,VERY_LONG,1001200,1,,,{'id': 20876}
1757232283,LONG,4820000000,2,,,{'id': 160328}
1758023704,VERY_LONG,2472400,20,,,{'id': 171266}
1758166564,VERY_LONG,249500,200,,,{'id': 173110}
1757366524,LONG,1592833800,1,,,{'id': 153479}
1757944795,VERY_LONG,24200,2,,,{'id': 172052}
1758199640,VERY_LONG,4388900,5,,,{'id': 43398}
1758086864,VERY_LONG,2400,156,,,{'id': 33470}
1758090762,VERY_LONG,80000,14,,,{'id': 179314}
1758056244,LONG,151600,3,,,{'id': 22450}
1757249986,LONG,993500,40,,,{'id': 36930}
1758125018,LONG,39500,1,,,{'id': 1210}
1757315176,LONG,4910000000,11,,,{'id': 52325}
1757315949,LONG,5636900,1,,,{'id': 80587}
1757285810,LONG,149900,1,,,{'id': 34057}
1758196970,VERY_LONG,193000,3,,,{'id': 173035}
1758196015,VERY_LONG,79600,1,,,{'id': 171830}
1758196034,VERY_LONG,4000,3,,,{'id': 173032}
1758196263,LONG,584400,80,,,{'id': 171831}
1758151599,SHORT,3281400,2,,,{'id': 58084}
1757306080,LONG,13780000,10,,,{'id': 172043}
1757234029,LONG,980000000,4,,,{'id': 172069}
1756910291,LONG,3800600,1,,,{'id': 76547}
1757502515,VERY_LONG,10000,8,,,{'id': 171370}
1757763858,LONG,1228100,1,,,{'id': 87888}
1756915211,LONG,790200,7,,,{'id': 172416}
1757443969,VERY_LONG,138600,222,,,{'id': 179314}
1757905468,VERY_LONG,200000,3,,,{'id': 111670}
1757785753,LONG,225700,64,,,{'id': 72162}
1757453348,VERY_LONG,380000000,1,,,{'id': 35562}
1757253426,LONG,4820000000,4,,,{'id': 158202}
1757253394,LONG,4820000000,4,,,{'id': 172056}
1757453420,VERY_LONG,380000000,68,,,{'id': 22447}
1757453370,VERY_LONG,450000000,200,,,{'id': 12799}
1757453397,VERY_LONG,380000000,200,,,{'id': 115504}
1757453533,VERY_LONG,450000000,10,,,{'id': 43117}
1757453356,VERY_LONG,250000000,22,,,{'id': 111665}
1757591358,VERY_LONG,1100000,662,,,{'id': 124103}
1757754666,LONG,500000,44,,,{'id': 174351}
1756910450,LONG,2666500,1,,,{'id': 76673}
1756844643,SHORT,982700,2,,,{'id': 168449}
1758010865,VERY_LONG,135900,150,,,{'id': 124108}
1757657613,MEDIUM,259500,2,,,{'id': 173037}
1757851738,LONG,40929800,3,,,{'id': 33823}
1757917238,LONG,24200,600,,,{'id': 177061}
1756875929,MEDIUM,107000,5,,,{'id': 173032}
1757913729,LONG,17400,86,,,{'id': 173202}
1757757804,LONG,50000,33,,,{'id': 142266}
1757051077,LONG,1400,150,,,{'id': 4338}
1758184670,MEDIUM,10000,10,,,{'id': 179315}
1757796361,LONG,279900,2,,,{'id': 173034}
1758023827,VERY_LONG,1509000,300,,,{'id': 154121}
1757245759,LONG,4910000000,4,,,{'id': 21886}
1757685144,LONG,50008300,17,,,{'id': 184100}
1757743007,LONG,609900,5224,,,{'id': 172094}
1757636188,MEDIUM,2000000,23,,,{'id': 23573}
1756904887,MEDIUM,2934300,5,,,{'id': 31903}
1756907701,MEDIUM,3249700,10,,,{'id': 171278}
1757815637,VERY_LONG,227100,5,,,{'id': 52327}
1757767516,LONG,2993400,1,,,{'id': 74721}
1757191748,LONG,15000,91,,,{'id': 173032}
1757950118,VERY_LONG,1620000,11,,,{'id': 171272}
1757946514,LONG,3338500,1,,,{'id': 153666}
1757451919,VERY_LONG,90000000,70,,,{'id': 74850}
1757451925,VERY_LONG,380000000,22,,,{'id': 27438}
1757975127,LONG,79800,5,,,{'id': 171830}
1757730310,LONG,2504600,2,,,{'id': 172410}
1757660478,VERY_LONG,609900,14,,,{'id': 172094}
1757679155,VERY_LONG,1486700,1,,,{'id': 41808}
1757812229,VERY_LONG,699700,15,,,{'id': 177716}
1758136236,LONG,175900,22,,,{'id': 174327}
1757245380,LONG,3123000000,2,,,{'id': 159471}
1757691948,VERY_LONG,4987100,20,,,{'id': 25708}
1757018367,LONG,5000,4,,,{'id': 7910}
1757699057,LONG,17500,1,,,{'id': 173202}
1757762971,LONG,13464300,1,,,{'id': 82444}
1756955152,LONG,360000,4,,,{'id': 173034}
1756866138,MEDIUM,20000,4,,,{'id': 14343}
1758047980,VERY_LONG,284900,4,,,{'id': 172053}
1758056424,VERY_LONG,500000,2,,,{'id': 31902}
1758093784,VERY_LONG,10000,10,,,{'id': 153669}
1757853965,LONG,300000,35,,,{'id': 74848}
1757767957,VERY_LONG,597000,2,,,{'id': 1206}
1757597155,VERY_LONG,3710000000,4,,,{'id': 173108}
1757842707,LONG,1800,5,,,{'id': 21877}
1757238574,LONG,4820000000,4,,,{'id': 54849}
1757246098,LONG,4910000000,4,,,{'id': 172936}
1757857091,LONG,700000,1,,,{'id': 171831}
1757238740,LONG,4910000000,4,,,{'id': 171831}
1757851831,LONG,539500,34,,,{'id': 31671}
1757851871,LONG,94700,135,,,{'id': 133607}
1757304302,LONG,200000,107,,,{'id': 124442}
1757994044,LONG,10000,468,,,{'id': 160298}
1757453379,VERY_LONG,200000000,50,,,{'id': 6889}
1758053030,LONG,24100,4,,,{'id': 172052}
1757645458,VERY_LONG,444600,2,,,{'id': 52719}
1757691848,VERY_LONG,2200,5,,,{'id': 24477}
1758098163,VERY_LONG,24800,16,,,{'id': 152507}
1757668220,VERY_LONG,391800,20,,,{'id': 13463}
1757793881,VERY_LONG,111900,1,,,{'id': 52178}
1757277140,LONG,217900,1,,,{'id': 158380}
1757715484,VERY_LONG,200000,57,,,{'id': 36906}
1757674441,LONG,290000,3,,,{'id': 173036}
1756886072,MEDIUM,292500,6,,,{'id': 173037}
1757713461,VERY_LONG,5576000,9,,,{'id': 74252}
1757900438,LONG,4900,1,,,{'id': 171263}
1757453449,VERY_LONG,380000000,4,,,{'id': 52720}
1757682740,VERY_LONG,11586100,1,,,{'id': 38792}
1757249539,LONG,4910000000,3,,,{'id': 52982}
1757234001,LONG,4820000000,4,,,{'id': 166344}
1757837026,VERY_LONG,59500,15,,,{'id': 22573}
1757845892,LONG,17400,57,,,{'id': 173202}
1757851926,LONG,370000,288,,,{'id': 124111}
1757684391,LONG,402000,22,,,{'id': 172053}
1757892996,VERY_LONG,50000,1,,,{'id': 22829}
1758137483,LONG,35400,14,,,{'id': 172089}
1757765590,LONG,190000,11,,,{'id': 124442}
1756912769,LONG,2248800,56,,,{'id': 172362}
1757625021,VERY_LONG,6280200,2,,,{'id': 153631}
1757725320,VERY_LONG,100000,12,,,{'id': 4371}
1757934099,LONG,11501500,20,,,{'id': 173067}
1757930211,VERY_LONG,24300,6,,,{'id': 172052}
1757713827,VERY_LONG,29800,815,,,{'id': 109141}
1757453423,VERY_LONG,90000000,6,,,{'id': 108298}
1757796161,LONG,17500,1000,,,{'id': 173202}
1757237293,LONG,340000,9,,,{'id': 173036}
1758024069,LONG,89900,7,,,{'id': 172055}
1758021099,LONG,28492200,11,,,{'id': 87559}
1757674318,VERY_LONG,12300,8000,,,{'id': 124437}
1757715305,VERY_LONG,75000,442,,,{'id': 74841}
1757844820,LONG,229900,5,,,{'id': 22576}
1758177785,MEDIUM,1619600,10,,,{'id': 171272}
1758148508,VERY_LONG,1575400,267,,,{'id': 173056}
1757191815,LONG,3790600,26,,,{'id': 3712}
1757903507,LONG,4500,5,,,{'id': 33470}
1757851782,LONG,1787100,9,,,{'id': 2798}
1757982878,VERY_LONG,55000,200,,,{'id': 152513}
1757625106,VERY_LONG,9997600,9,,,{'id': 130180}
1757736333,VERY_LONG,200000,15,,,{'id': 4461}
1756903845,MEDIUM,203606500,3,,,{'id': 119097}
1757950783,LONG,166000,37,,,{'id': 25649}
1757238547,LONG,3710000000,4,,,{'id': 173124}
1758090344,LONG,5000,36,,,{'id': 173032}
1758115403,LONG,50000,1,,,{'id': 172055}
1757755171,LONG,47399700,5,,,{'id': 159850}
1757473868,VERY_LONG,24521900,1,,,{'id': 112279}
1757687377,LONG,4477700,200,,,{'id': 36916}
1758105079,VERY_LONG,47800,17,,,{'id': 72120}
1757933926,LONG,17400,7,,,{'id': 173202}
1758153681,SHORT,159300,2,,,{'id': 38771}
1757451499,VERY_LONG,1150000,255,,,{'id': 23424}
1756891360,MEDIUM,157100,4,,,{'id': 49908}
1758144215,SHORT,50000,2,,,{'id': 172055}
1758036847,LONG,405000,14,,,{'id': 14341}
1757732547,VERY_LONG,280000,4,,,{'id': 173034}
1757776785,VERY_LONG,17500,200,,,{'id': 173202}
1757793471,VERY_LONG,59500,55,,,{'id': 2841}
1757801772,LONG,253500,3,,,{'id': 173033}
1757788199,LONG,240027700,1,,,{'id': 46026}
1757948476,LONG,5551300,1,,,{'id': 172368}
1757246075,LONG,3123000000,4,,,{'id': 127846}
1756862019,MEDIUM,112000,8,,,{'id': 171828}
1758111656,LONG,201200,5,,,{'id': 32902}
1758191434,LONG,2739900,13,,,{'id': 34760}
1757754529,LONG,48100,2,,,{'id': 52190}
1757795373,LONG,400000,3,,,{'id': 172096}
1757801935,LONG,27800,9,,,{'id': 172054}
1757171036,LONG,78700,1,,,{'id': 111658}
1758102686,VERY_LONG,728300,2,,,{'id': 177661}
1757572819,VERY_LONG,9600,98,,,{'id': 152506}
1757993970,LONG,9800,6,,,{'id': 174353}
1756912294,LONG,245600,9,,,{'id': 112321}
1758047590,VERY_LONG,100000,13,,,{'id': 180168}
1757946419,LONG,24200,12,,,{'id': 172052}
1757045641,LONG,9000,40,,,{'id': 74249}
1758172169,VERY_LONG,5800,12,,,{'id': 24401}
1757312741,LONG,104100,5,,,{'id': 2770}
1757315787,LONG,6892800,1,,,{'id': 18640}
1757783184,LONG,5539300,1,,,{'id': 38860}
1757327615,LONG,506000,1,,,{'id': 154169}
1758196070,VERY_LONG,246400,4,,,{'id': 169674}
1758191424,LONG,6585600,2,,,{'id': 40072}
1757312154,LONG,50000,3,,,{'id': 74865}
1757882797,VERY_LONG,2990000,1,,,{'id': 58488}
1757937459,LONG,138300,5,,,{'id': 179314}
1757378368,VERY_LONG,25000,54,,,{'id': 179315}
1758057220,VERY_LONG,9998600,4,,,{'id': 153442}
1757392443,VERY_LONG,99900,5,,,{'id': 72092}
1757755939,LONG,318600,20,,,{'id': 173191}
1757191965,LONG,30000,67,,,{'id': 172092}
1757779814,VERY_LONG,239900,7,,,{'id': 173035}
1757785790,LONG,33800,1,,,{'id': 23572}
1757496505,VERY_LONG,138600,3,,,{'id': 179314}
1757796313,LONG,289900,3,,,{'id': 173036}
1757451999,VERY_LONG,450000000,5,,,{'id': 43115}
1757175779,LONG,10106500,1,,,{'id': 171276}
1756866393,MEDIUM,5800,55,,,{'id': 72988}
1757754131,LONG,200000,4,,,{'id': 75014}
1757755227,LONG,30489700,5,,,{'id': 159846}
1757798401,LONG,610000,2,,,{'id': 172231}
1757765273,VERY_LONG,10000,1,,,{'id': 152508}
1757893142,LONG,800000,20,,,{'id': 140587}
1758010529,LONG,1908100,2,,,{'id': 172233}
1758013253,VERY_LONG,24200,10,,,{'id': 172052}
1757718647,LONG,399315700,31,,,{'id': 168624}
1757164027,LONG,5000000,20,,,{'id': 3823}
1757932901,LONG,289700,3,,,{'id': 173036}
1757193546,LONG,666600,3,,,{'id': 173109}
1758199625,VERY_LONG,520562900,4,,,{'id': 151542}
1758199546,VERY_LONG,1416700,5,,,{'id': 104099}
1757453457,VERY_LONG,250000000,22,,,{'id': 31671}
1757801175,VERY_LONG,250000000,4,,,{'id': 52987}
