id,time_left,unit_price,quantity,buyout,bid,item
1888099309,LONG,99900,3,,,{'id': 22789}
1889044834,LONG,99900,4,,,{'id': 124110}
1888003194,LONG,2500,200,,,{'id': 124438}
1888002883,LONG,7500,200,,,{'id': 109129}
1887984659,LONG,1379500,4,,,{'id': 10938}
1888138534,LONG,892800,747,,,{'id': 36916}
1888381748,VERY_LONG,748300,60,,,{'id': 172045}
1888448382,VERY_LONG,4000000000,4,,,{'id': 29548}
1888621125,VERY_LONG,18000,10,,,{'id': 172092}
1888789882,VERY_LONG,22500,30,,,{'id': 20404}
1888062436,LONG,17000,88,,,{'id': 159959}
1887988596,LONG,15000000,68,,,{'id': 72104}
1888964916,VERY_LONG,179700,37,,,{'id': 177660}
1889056172,LONG,689700,3,,,{'id': 172406}
1888958494,VERY_LONG,3454500,23,,,{'id': 36910}
1888682105,VERY_LONG,49000,4,,,{'id': 37700}
1888892840,VERY_LONG,50200,5,,,{'id': 5342}
1888836764,VERY_LONG,337700,1,,,{'id': 172053}
1889100766,SHORT,29900,200,,,{'id': 167738}
1888902898,VERY_LONG,354800,2,,,{'id': 22578}
1888090272,LONG,15067500,1,,,{'id': 5075}
1888827910,VERY_LONG,609600,5,,,{'id': 173035}
1888016365,LONG,15000,73,,,{'id': 109693}
1888735054,VERY_LONG,2000000,12,,,{'id': 22574}
1889039246,LONG,699900,101,,,{'id': 43118}
1888059965,LONG,440000,10,,,{'id': 171288}
1889000198,LONG,65000,3,,,{'id': 172054}
1888995375,LONG,65000,3,,,{'id': 172054}
1889044510,LONG,110000,33,,,{'id': 173041}
1888366387,LONG,748300,20,,,{'id': 172045}
1889064414,VERY_LONG,71700,730,,,{'id': 180732}
1888704527,LONG,7000,12,,,{'id': 171263}
1888755108,LONG,980000,7,,,{'id': 171291}
1887820646,SHORT,282500,4,,,{'id': 7910}
1887820654,SHORT,2200,3,,,{'id': 7909}
1888528215,VERY_LONG,99700,28,,,{'id': 172057}
1888741812,VERY_LONG,400,16,,,{'id': 1468}
1889042714,LONG,99900,464,,,{'id': 2997}
1888179764,LONG,450000,3,,,{'id': 136377}
1888907617,VERY_LONG,40000,14,,,{'id': 77589}
1888894880,LONG,9000,90,,,{'id': 21877}
1888895117,VERY_LONG,20000,1,,,{'id': 27668}
1888271861,LONG,2000000,29,,,{'id': 80433}
1888881554,VERY_LONG,68800,7,,,{'id': 172054}
1888902868,VERY_LONG,99700,7,,,{'id': 32228}
1888365804,LONG,1800,11,,,{'id': 72988}
1888581620,SHORT,47900,50,,,{'id': 172089}
1887936469,LONG,4000000000,7,,,{'id': 141446}
1888598783,VERY_LONG,2907400,2,,,{'id': 44941}
1888100736,LONG,2851500,5,,,{'id': 20877}
1887816272,SHORT,30000000,15,,,{'id': 39666}
1888373749,VERY_LONG,2200,2,,,{'id': 2592}
1888333290,LONG,10000000,15,,,{'id': 108300}
1888957424,VERY_LONG,1949900,4,,,{'id': 172921}
1889051754,VERY_LONG,200000000,5,,,{'id': 22793}
1887875804,MEDIUM,250000,10,,,{'id': 168641}
1888338908,LONG,1000,49,,,{'id': 154165}
1889041327,LONG,10274300,1,,,{'id': 11188}
1889047697,VERY_LONG,29900,37,,,{'id': 167738}
1889119233,VERY_LONG,587700,4,,,{'id': 168583}
1889124195,VERY_LONG,590000,103,,,{'id': 173128}
1888126763,LONG,55500,2,,,{'id': 24246}
1888100569,LONG,106900,3,,,{'id': 3864}
1888103772,LONG,467800,30,,,{'id': 112321}
1888318251,LONG,2100,5,,,{'id': 124118}
1889074192,LONG,650000,2,,,{'id': 172094}
1888902784,LONG,983080900,1,,,{'id': 61998}
1889117244,VERY_LONG,503800,20,,,{'id': 124671}
1888584098,SHORT,5000,20,,,{'id': 154891}
1888805403,LONG,2199900,3,,,{'id': 177962}
1889060995,VERY_LONG,490000000,40,,,{'id': 112321}
1888009494,LONG,25000,4,,,{'id': 24476}
1888445711,VERY_LONG,4000000000,4,,,{'id': 168638}
1889053875,LONG,1500000,71,,,{'id': 178787}
1889117395,MEDIUM,1909900,2,,,{'id': 153667}
1888381767,VERY_LONG,166800,10,,,{'id': 76098}
1889119022,VERY_LONG,6400,24,,,{'id': 152576}
1889120558,VERY_LONG,540000,5,,,{'id': 169451}
