id,time_left,unit_price,quantity,buyout,bid,item
677178236,VERY_LONG,24000000,3,,,{'id': 180457}
677799627,VERY_LONG,8400,10,,,{'id': 172054}
676774653,VERY_LONG,4900,20,,,{'id': 172068}
677078043,VERY_LONG,21100,7,,,{'id': 111557}
676833180,VERY_LONG,390000000,9,,,{'id': 24478}
676944214,VERY_LONG,309900,3,,,{'id': 172096}
677289967,VERY_LONG,12000100,1,,,{'id': 137557}
675973693,SHORT,10000,37,,,{'id': 31670}
677281006,LONG,1900,18,,,{'id': 172052}
676687670,LONG,2921700,28,,,{'id': 159467}
677095333,VERY_LONG,759600,53,,,{'id': 172094}
676116819,LONG,308800,1,,,{'id': 5498}
676659942,LONG,4800,652,,,{'id': 154722}
676099866,LONG,435000,778,,,{'id': 129032}
677663148,VERY_LONG,31000,1685,,,{'id': 152509}
676932752,VERY_LONG,128200,200,,,{'id': 152543}
677746601,LONG,21000,7,,,{'id': 172092}
677614912,VERY_LONG,188100,1,,,{'id': 118428}
677575893,VERY_LONG,200,83,,,{'id': 142335}
677633384,VERY_LONG,2000,1,,,{'id': 108335}
677127760,VERY_LONG,5999700,2,,,{'id': 172370}
677779077,VERY_LONG,4448800,4,,,{'id': 172362}
677424480,LONG,137100,6,,,{'id': 180318}
677347329,VERY_LONG,140000,117,,,{'id': 171268}
677426807,LONG,164700,3,,,{'id': 172230}
677649753,LONG,5708900,1,,,{'id': 183738}
676770956,VERY_LONG,2202300,54,,,{'id': 76075}
676557246,LONG,2640000000,4,,,{'id': 168302}
677821030,VERY_LONG,23516200,19,,,{'id': 139289}
676749293,VERY_LONG,28700,6,,,{'id': 171841}
676833124,VERY_LONG,390000000,200,,,{'id': 74247}
677821506,VERY_LONG,3000000,28,,,{'id': 163019}
677553896,VERY_LONG,38362700,2,,,{'id': 139362}
677648142,LONG,117600,4,,,{'id': 3818}
676097147,LONG,100,120,,,{'id': 158186}
676997265,VERY_LONG,2801400,1,,,{'id': 52758}
676642469,LONG,561200,1,,,{'id': 172414}
676944144,VERY_LONG,1072900,1,,,{'id': 172231}
676545290,LONG,5130000000,4,,,{'id': 172094}
677079932,MEDIUM,22907600,2,,,{'id': 153621}
676630588,LONG,64600,1,,,{'id': 152543}
677264453,LONG,258500,5,,,{'id': 43501}
676568240,LONG,3240000000,4,,,{'id': 52721}
677656491,VERY_LONG,33900,6,,,{'id': 177716}
677768930,VERY_LONG,5000100,3,,,{'id': 18640}
677821699,VERY_LONG,89800,36,,,{'id': 4305}
677696831,LONG,2854200,3,,,{'id': 168447}
676658441,LONG,48429800,77,,,{'id': 168592}
676832314,VERY_LONG,470000000,62,,,{'id': 21881}
677662736,LONG,5708900,5,,,{'id': 183738}
677357947,VERY_LONG,250000,3,,,{'id': 52177}
676638871,LONG,68405500,2,,,{'id': 52194}
677740431,VERY_LONG,480400,1,,,{'id': 21929}
677415055,LONG,4990000,20,,,{'id': 41163}
676364499,LONG,4249700,27,,,{'id': 172347}
677197996,LONG,2700,10,,,{'id': 172052}
676879203,VERY_LONG,3652100,2,,,{'id': 180317}
676395688,LONG,4800,66,,,{'id': 154722}
677212648,LONG,2700,7,,,{'id': 172052}
676200454,LONG,99900,2,,,{'id': 109184}
676553852,LONG,4910000000,4,,,{'id': 172410}
677662854,LONG,3000800,20,,,{'id': 171278}
676932965,VERY_LONG,148400,125,,,{'id': 53010}
677658820,VERY_LONG,329700,93,,,{'id': 31671}
676565032,LONG,3690000000,4,,,{'id': 168189}
677099650,VERY_LONG,546700,56,,,{'id': 173204}
676571854,LONG,9000000,3,,,{'id': 154707}
677264424,LONG,12918300,5,,,{'id': 40042}
676832383,VERY_LONG,390000000,200,,,{'id': 110610}
677313018,VERY_LONG,11506700,2,,,{'id': 11325}
676730505,VERY_LONG,54000000,1,,,{'id': 114013}
676495191,LONG,45000,2,,,{'id': 2677}
675966744,SHORT,207000,11,,,{'id': 112158}
677819290,MEDIUM,4338800,1,,,{'id': 172408}
676222790,LONG,3000,1,,,{'id': 24477}
676815929,VERY_LONG,12720300,1,,,{'id': 153620}
677805651,VERY_LONG,425000,3,,,{'id': 173033}
677645685,VERY_LONG,1747500,22,,,{'id': 111601}
675993675,MEDIUM,35000,1,,,{'id': 177716}
676545211,LONG,2640000000,4,,,{'id': 152497}
677786386,VERY_LONG,746900,16,,,{'id': 172094}
677086450,VERY_LONG,556700,1,,,{'id': 173204}
677103167,MEDIUM,20000,380,,,{'id': 109144}
677389935,VERY_LONG,13397100,1,,,{'id': 112293}
676828561,VERY_LONG,100000,40,,,{'id': 156525}
677371371,VERY_LONG,748700,35,,,{'id': 172094}
676545106,LONG,5130000000,4,,,{'id': 173122}
677838453,VERY_LONG,3696200,10,,,{'id': 171349}
677221424,VERY_LONG,4000,20,,,{'id': 109118}
677265927,VERY_LONG,10000,5,,,{'id': 2678}
677565654,VERY_LONG,700,20,,,{'id': 171840}
677696828,LONG,20000,200,,,{'id': 109144}
676329763,LONG,200,6,,,{'id': 733}
676933032,VERY_LONG,39000,174,,,{'id': 34054}
676421962,LONG,1900,1,,,{'id': 19441}
676655006,LONG,30600,1249,,,{'id': 152506}
677632181,LONG,747500,66,,,{'id': 172094}
676635707,LONG,35002100,2,,,{'id': 21884}
676640153,LONG,800000,20,,,{'id': 89893}
676654986,LONG,97800,800,,,{'id': 174353}
677194831,LONG,10300,6,,,{'id': 2835}
677770839,VERY_LONG,69900,2,,,{'id': 2452}
677377094,VERY_LONG,2005300,1,,,{'id': 76061}
676642297,LONG,6499900,5,,,{'id': 7080}
677651439,VERY_LONG,119100,400,,,{'id': 158378}
676832352,VERY_LONG,89000000,50,,,{'id': 8838}
677281397,VERY_LONG,18000,46,,,{'id': 32464}
676770350,VERY_LONG,809100,27,,,{'id': 76098}
676028350,MEDIUM,264300,1009,,,{'id': 34057}
676662468,LONG,7500000,24,,,{'id': 15869}
677662541,LONG,5979000,4,,,{'id': 172419}
676672241,LONG,60000,20,,,{'id': 172413}
676100529,LONG,72600,2,,,{'id': 109138}
676499279,LONG,5989600,4,,,{'id': 172415}
677770888,VERY_LONG,200000,2,,,{'id': 4304}
677171085,LONG,1956000,20,,,{'id': 172418}
676553981,LONG,4910000000,4,,,{'id': 72093}
676833339,VERY_LONG,390000000,50,,,{'id': 39970}
677384969,LONG,29776800,1,,,{'id': 19270}
677066519,MEDIUM,27142500,4,,,{'id': 71851}
677770619,VERY_LONG,224600,1,,,{'id': 36920}
676528240,LONG,4900,14,,,{'id': 172068}
677399137,LONG,15039800,26,,,{'id': 52982}
676373065,LONG,158300,6,,,{'id': 162515}
677832612,VERY_LONG,44600,16,,,{'id': 179314}
677685656,VERY_LONG,66800,67,,,{'id': 128304}
677377788,LONG,700000,29,,,{'id': 4232}
677353755,LONG,30000,7,,,{'id': 785}
676545825,LONG,3690000000,4,,,{'id': 171203}
676545581,LONG,4910000000,4,,,{'id': 34057}
677753692,VERY_LONG,98500,3,,,{'id': 171828}
676833267,VERY_LONG,390000000,7,,,{'id': 6889}
677781881,VERY_LONG,13500500,1,,,{'id': 139358}
677740806,VERY_LONG,1267300,1,,,{'id': 180055}
676550013,LONG,2640000000,4,,,{'id': 109226}
677551141,VERY_LONG,11760100,39,,,{'id': 131729}
677544965,LONG,152900,36,,,{'id': 161053}
677550879,LONG,600000,3,,,{'id': 52178}
676052710,MEDIUM,369800,4355,,,{'id': 171829}
677756106,VERY_LONG,21300,2,,,{'id': 183823}
676996334,VERY_LONG,1201600,1,,,{'id': 38991}
676572199,LONG,2640000000,4,,,{'id': 113264}
676315881,LONG,1110000,20,,,{'id': 109218}
677651354,LONG,22071700,20,,,{'id': 181468}
676569964,LONG,7950000,1,,,{'id': 168427}
676414729,LONG,470500,2,,,{'id': 165017}
676528521,LONG,26300,12,,,{'id': 172048}
677676805,VERY_LONG,100000,8,,,{'id': 171828}
677104091,MEDIUM,10000,24,,,{'id': 41812}
676623950,LONG,5004400,2,,,{'id': 52195}
677752201,LONG,135739100,1,,,{'id': 49397}
677198206,LONG,1700,2,,,{'id': 21877}
677731374,LONG,118549500,1,,,{'id': 116408}
677121031,MEDIUM,26300,10,,,{'id': 113264}
677186933,LONG,400200,6,,,{'id': 89112}
677354109,VERY_LONG,5409200,1,,,{'id': 171831}
677079890,MEDIUM,19902900,2,,,{'id': 153619}
675968840,SHORT,6000,41,,,{'id': 12202}
676612898,LONG,30700,2200,,,{'id': 152509}
677821029,VERY_LONG,1076100,10,,,{'id': 109585}
676742368,VERY_LONG,20000,23,,,{'id': 74838}
677529178,VERY_LONG,50000,40,,,{'id': 53010}
677390205,VERY_LONG,110000,2,,,{'id': 52719}
677472900,LONG,748500,52,,,{'id': 172094}
675981608,SHORT,331800,3,,,{'id': 168487}
676549632,LONG,3690000000,4,,,{'id': 127844}
676932791,VERY_LONG,563300,200,,,{'id': 124442}
677759559,SHORT,1399700,2,,,{'id': 176811}
677658762,VERY_LONG,15001900,2,,,{'id': 64396}
677694431,LONG,30000,1,,,{'id': 163224}
677662082,VERY_LONG,99900,378,,,{'id': 94288}
677198959,LONG,134300,4000,,,{'id': 2772}
676932754,VERY_LONG,999900,100,,,{'id': 168589}
677669561,VERY_LONG,4683800,3,,,{'id': 111664}
675979829,SHORT,950000,4,,,{'id': 168642}
677392388,LONG,2500000,1,,,{'id': 18562}
677206883,VERY_LONG,294500,2,,,{'id': 153490}
677703063,VERY_LONG,80000,28,,,{'id': 4337}
676157144,LONG,47400,236,,,{'id': 168303}
676212312,LONG,50000,20,,,{'id': 154883}
677421261,VERY_LONG,40000,200,,,{'id': 154164}
677424506,LONG,1510000,1,,,{'id': 171351}
677066605,MEDIUM,9749500,1,,,{'id': 76677}
677303157,VERY_LONG,8800,7,,,{'id': 172054}
677268741,LONG,25003200,1,,,{'id': 137250}
677649051,VERY_LONG,442600,15,,,{'id': 10940}
676334097,LONG,289000,28,,,{'id': 52718}
676568297,LONG,4910000000,4,,,{'id': 152640}
676770731,VERY_LONG,20000000,8,,,{'id': 93351}
677685457,VERY_LONG,52000,2,,,{'id': 156930}
676073625,LONG,113100,16,,,{'id': 124103}
675983322,SHORT,343900,7,,,{'id': 172096}
677523255,VERY_LONG,10100,11,,,{'id': 6359}
677770206,VERY_LONG,260900,2,,,{'id': 2450}
677786323,VERY_LONG,154600,5,,,{'id': 172230}
677506609,LONG,325200,4,,,{'id': 22578}
677197740,LONG,759000,15,,,{'id': 172094}
676421367,LONG,25000,6,,,{'id': 174350}
676880222,VERY_LONG,7400,6,,,{'id': 152495}
676880645,VERY_LONG,358000,18,,,{'id': 171832}
676610639,LONG,45000000,2,,,{'id': 153612}
677066565,MEDIUM,25125000,3,,,{'id': 71846}
676833197,VERY_LONG,175000000,200,,,{'id': 74844}
677435923,LONG,995400,1,,,{'id': 159786}
676545665,LONG,3240000000,4,,,{'id': 169300}
677649131,VERY_LONG,1483800,6,,,{'id': 21153}
676452288,LONG,621300,3,,,{'id': 172407}
676564013,LONG,4910000000,4,,,{'id': 153705}
676996738,VERY_LONG,700,11,,,{'id': 154898}
676058644,MEDIUM,72500,1,,,{'id': 179314}
677550871,VERY_LONG,29000000,20,,,{'id': 52762}
677571405,LONG,9500,1,,,{'id': 153440}
677551953,VERY_LONG,290000,1,,,{'id': 31887}
677554584,VERY_LONG,1560000,2,,,{'id': 58269}
676345867,LONG,25600,7,,,{'id': 153701}
676331804,LONG,100,11,,,{'id': 6888}
676329912,LONG,11000,16,,,{'id': 174353}
677706006,VERY_LONG,500000,10,,,{'id': 49908}
677596892,VERY_LONG,500000,16,,,{'id': 769}
676658417,LONG,11600,2400,,,{'id': 153050}
677799608,VERY_LONG,831600,7,,,{'id': 172053}
675979885,SHORT,2638800,60,,,{'id': 153715}
676833099,VERY_LONG,280000000,27,,,{'id': 109991}
677713373,LONG,425000,3,,,{'id': 173033}
676568928,LONG,2640000000,4,,,{'id': 168641}
676645887,LONG,4600,3000,,,{'id': 152542}
677500598,VERY_LONG,3990000,3,,,{'id': 171273}
677093502,VERY_LONG,17600,1,,,{'id': 173202}
676569632,LONG,5130000000,4,,,{'id': 173034}
677658869,VERY_LONG,37900,1400,,,{'id': 7912}
677798013,VERY_LONG,11000,7,,,{'id': 174353}
677233231,VERY_LONG,5698800,3,,,{'id': 172362}
677139533,VERY_LONG,2100000,65,,,{'id': 36910}
677677677,LONG,55000,18,,,{'id': 172069}
676564978,LONG,4910000000,4,,,{'id': 127004}
676932948,VERY_LONG,59900,200,,,{'id': 172054}
677798167,VERY_LONG,2391900,3,,,{'id': 171274}
677489382,VERY_LONG,516400,72,,,{'id': 24401}
677367914,VERY_LONG,23000,5,,,{'id': 3371}
677367721,VERY_LONG,25000,1,,,{'id': 153704}
677112012,VERY_LONG,546700,1,,,{'id': 173204}
677668454,VERY_LONG,2133800,330,,,{'id': 43012}
676560398,LONG,4910000000,2,,,{'id': 115805}
676606250,LONG,9000,800,,,{'id': 2996}
676914677,VERY_LONG,5000,1,,,{'id': 3685}
676914538,VERY_LONG,250000,5,,,{'id': 22577}
676932707,VERY_LONG,264700,181,,,{'id': 152548}
676917349,VERY_LONG,67300,1,,,{'id': 27854}
676932735,VERY_LONG,1113500,75,,,{'id': 171833}
676993067,VERY_LONG,250000,4,,,{'id': 34057}
676877322,VERY_LONG,1000,25,,,{'id': 7078}
677032710,VERY_LONG,1009100,6,,,{'id': 20878}
677454471,VERY_LONG,15700,52,,,{'id': 173202}
677457121,VERY_LONG,700,9,,,{'id': 171840}
676009701,MEDIUM,950000,2,,,{'id': 133680}
676894228,VERY_LONG,80000,16,,,{'id': 4337}
676894171,VERY_LONG,120000,1,,,{'id': 3818}
676174272,LONG,200000,1,,,{'id': 1206}
676171732,LONG,10000,2,,,{'id': 8171}
676070337,LONG,989900,60,,,{'id': 172049}
676444781,LONG,261000,5,,,{'id': 52328}
677390455,VERY_LONG,2220200,1,,,{'id': 22788}
677454260,VERY_LONG,7450000,8,,,{'id': 172097}
677104192,MEDIUM,1500,66,,,{'id': 14343}
677617415,LONG,700,42,,,{'id': 171840}
676096731,LONG,439900,2,,,{'id': 89112}
676495056,LONG,403000,5,,,{'id': 171831}
677323151,VERY_LONG,33499700,2,,,{'id': 38961}
676219364,LONG,14400,43,,,{'id': 32897}
676774605,VERY_LONG,332500,1,,,{'id': 163223}
676553690,LONG,5130000000,4,,,{'id': 43125}
676317131,LONG,349800,2,,,{'id': 64670}
676612215,LONG,3678400,6,,,{'id': 5051}
676914088,VERY_LONG,39200,1,,,{'id': 74846}
676558856,LONG,3240000000,4,,,{'id': 104316}
677267175,VERY_LONG,47900,3,,,{'id': 14048}
677556070,VERY_LONG,3400,1,,,{'id': 74841}
677779174,MEDIUM,207900,22,,,{'id': 171285}
677446639,LONG,3696200,5,,,{'id': 171349}
677642627,VERY_LONG,8400,200,,,{'id': 153050}
677356139,VERY_LONG,349800,47,,,{'id': 64670}
677510441,VERY_LONG,243000,22,,,{'id': 36912}
677192475,LONG,9500,2365,,,{'id': 152508}
677354319,VERY_LONG,13293900,1,,,{'id': 163149}
676091173,LONG,6000,224,,,{'id': 154722}
676928580,VERY_LONG,511500,1,,,{'id': 118472}
676642720,LONG,330900,18,,,{'id': 172062}
677713268,LONG,1500,6,,,{'id': 172052}
677835130,LONG,5500000,109,,,{'id': 72238}
676553287,LONG,3690000000,4,,,{'id': 127839}
677632948,VERY_LONG,384400,1,,,{'id': 23424}
677035656,SHORT,259300,13,,,{'id': 171441}
677672257,VERY_LONG,11306900,53,,,{'id': 43854}
677176852,VERY_LONG,4499500,1,,,{'id': 172363}
677367882,VERY_LONG,4900,4,,,{'id': 71998}
676204267,LONG,503800,23,,,{'id': 109156}
676553595,LONG,3690000000,4,,,{'id': 168654}
676833364,VERY_LONG,89000000,100,,,{'id': 7909}
676935052,VERY_LONG,399900,200,,,{'id': 152512}
677311690,VERY_LONG,7003400,2,,,{'id': 76084}
676329215,LONG,59400,99,,,{'id': 152876}
676832253,VERY_LONG,470000000,6,,,{'id': 15410}
677264701,LONG,7900,5,,,{'id': 173032}
676549979,LONG,3690000000,4,,,{'id': 168216}
676744058,VERY_LONG,500000,2,,,{'id': 173859}
676935308,VERY_LONG,250600,142,,,{'id': 123918}
677242152,VERY_LONG,9997000,18,,,{'id': 21885}
675972851,SHORT,5000,7,,,{'id': 27678}
676035947,MEDIUM,35000000,1,,,{'id': 170164}
677675454,VERY_LONG,14900,35,,,{'id': 109693}
677697000,LONG,581900,500,,,{'id': 18567}
677835762,VERY_LONG,329300,5,,,{'id': 172358}
677201081,VERY_LONG,17600,64,,,{'id': 173202}
676218846,LONG,20000000,22,,,{'id': 172043}
677579358,VERY_LONG,340000,30,,,{'id': 173130}
677390450,VERY_LONG,4943400,2,,,{'id': 45628}
676557311,LONG,4910000000,2,,,{'id': 41163}
677819131,VERY_LONG,399700,3,,,{'id': 108324}
676640173,LONG,1089300,2,,,{'id': 172358}
676453800,LONG,10900,5000,,,{'id': 172054}
677485474,VERY_LONG,15002500,1,,,{'id': 64395}
677658838,VERY_LONG,899600,29,,,{'id': 47556}
676572152,LONG,4910000000,4,,,{'id': 152541}
677216211,VERY_LONG,150000,20,,,{'id': 123918}
677271049,VERY_LONG,67000,2349,,,{'id': 152576}
676545716,LONG,2640000000,4,,,{'id': 138727}
676702707,LONG,140000,1,,,{'id': 171268}
676458077,LONG,8098500,3,,,{'id': 172370}
676733635,VERY_LONG,30000,2,,,{'id': 173038}
676183563,LONG,1505500,5,,,{'id': 183951}
676741654,VERY_LONG,20000,14,,,{'id': 109128}
677593979,LONG,4100000,1,,,{'id': 172042}
677628010,VERY_LONG,1329700,33,,,{'id': 141446}
676495520,LONG,100,15,,,{'id': 124117}
676833404,VERY_LONG,390000000,68,,,{'id': 43501}
676755469,VERY_LONG,2900,86,,,{'id': 172052}
677398741,LONG,155000,4,,,{'id': 152503}
677036480,VERY_LONG,1509100,6,,,{'id': 20870}
676453854,LONG,10900,5000,,,{'id': 172054}
676549383,LONG,4910000000,4,,,{'id': 153667}
676212158,LONG,9500,5,,,{'id': 153440}
676136074,LONG,6500,2,,,{'id': 8150}
677047803,SHORT,329300,19,,,{'id': 172358}
676935216,VERY_LONG,134300,386,,,{'id': 2772}
676757828,VERY_LONG,1480000,1,,,{'id': 172937}
675968572,SHORT,145000,2,,,{'id': 5635}
676187046,LONG,69300,1,,,{'id': 36932}
676097102,LONG,1200,7,,,{'id': 154165}
677653075,VERY_LONG,25200,1992,,,{'id': 167738}
677247841,VERY_LONG,3220000,200,,,{'id': 124106}
677722224,VERY_LONG,1000000,66,,,{'id': 171428}
676985699,VERY_LONG,60000,14,,,{'id': 2318}
676642552,LONG,130100,170,,,{'id': 3575}
677651307,VERY_LONG,10000,20,,,{'id': 118}
676564039,LONG,5130000000,4,,,{'id': 153494}
677179671,VERY_LONG,5500000,1,,,{'id': 72238}
677283018,VERY_LONG,200600,3,,,{'id': 168215}
676317284,LONG,38427000,200,,,{'id': 127991}
677113806,MEDIUM,21700,4,,,{'id': 172092}
677197715,LONG,34900,11,,,{'id': 172055}
676755006,VERY_LONG,25000000,1,,,{'id': 58480}
676568635,LONG,3690000000,4,,,{'id': 172230}
676284651,LONG,900000,125,,,{'id': 23445}
677545313,LONG,9100,1,,,{'id': 20867}
676612408,LONG,1499900,1,,,{'id': 142264}
677778273,VERY_LONG,7800,4,,,{'id': 173032}
676338696,LONG,29800,400,,,{'id': 109141}
677554964,LONG,400000,14,,,{'id': 52325}
676497580,LONG,4500,10,,,{'id': 153051}
676209542,LONG,2500000,20,,,{'id': 22871}
676495878,LONG,250000,1,,,{'id': 3358}
676655021,LONG,9287700,2,,,{'id': 41801}
676727863,VERY_LONG,12999900,2,,,{'id': 172231}
677308321,VERY_LONG,40000000,2,,,{'id': 10647}
676932930,VERY_LONG,605100,34,,,{'id': 171315}
677779473,VERY_LONG,4712900,2,,,{'id': 172412}
677453327,VERY_LONG,748500,5,,,{'id': 172094}
676852168,VERY_LONG,25000,13,,,{'id': 109226}
677649043,VERY_LONG,285100,2,,,{'id': 3182}
676572322,LONG,2640000000,4,,,{'id': 168529}
676345707,LONG,130000,2,,,{'id': 52722}
677354264,VERY_LONG,4231100,2,,,{'id': 168586}
676261266,LONG,405900,27,,,{'id': 89112}
676846324,VERY_LONG,880000,2,,,{'id': 23445}
677675149,LONG,51400,1821,,,{'id': 109119}
676136050,LONG,20000,1,,,{'id': 8169}
677354715,LONG,35008000,1,,,{'id': 139339}
676564273,LONG,3240000000,4,,,{'id': 22448}
677622406,LONG,10006300,1,,,{'id': 177842}
676545295,LONG,3690000000,4,,,{'id': 40199}
677488941,VERY_LONG,1505400,1,,,{'id': 32620}
677641518,LONG,1052700,89,,,{'id': 34052}
676495644,LONG,18500,22,,,{'id': 173202}
677842044,VERY_LONG,140000,60,,,{'id': 172044}
676832322,VERY_LONG,280000000,25,,,{'id': 23676}
677566626,LONG,4900,58,,,{'id': 71998}
677405902,LONG,250000,25,,,{'id': 113588}
677424316,VERY_LONG,450000,14,,,{'id': 173033}
676437866,LONG,116700,1,,,{'id': 31894}
677206825,LONG,100000,20,,,{'id': 178550}
676639249,LONG,120000,39,,,{'id': 172407}
676935044,VERY_LONG,59700,200,,,{'id': 33568}
677645452,VERY_LONG,165700,29,,,{'id': 23425}
677770874,VERY_LONG,3842500,13,,,{'id': 36860}
677047856,SHORT,29900,6,,,{'id': 172360}
677651306,VERY_LONG,9600,200,,,{'id': 21877}
677768792,VERY_LONG,50000,2,,,{'id': 12808}
677060389,MEDIUM,227200,5,,,{'id': 171267}
677611124,LONG,9812400,5,,,{'id': 133940}
677424918,VERY_LONG,1855500,1,,,{'id': 52078}
677557047,LONG,25000,226,,,{'id': 124111}
677792825,VERY_LONG,57500,20,,,{'id': 172089}
677223428,VERY_LONG,60900,12,,,{'id': 108996}
677180692,VERY_LONG,3999800,17,,,{'id': 171273}
