id,time_left,unit_price,quantity,buyout,bid,item
1888120544,LONG,120000,1,,,{'id': 52182}
1888202604,LONG,44300,18,,,{'id': 168650}
1889124010,VERY_LONG,1900,2,,,{'id': 151567}
1889124107,VERY_LONG,350000,10,,,{'id': 173034}
1888622601,VERY_LONG,50999900,2,,,{'id': 64394}
1889044577,LONG,1797900,10,,,{'id': 183738}
1889047751,LONG,9900,2,,,{'id': 154898}
1889061186,VERY_LONG,25500,3,,,{'id': 111557}
1888954220,LONG,110000,1,,,{'id': 62782}
1888955584,LONG,320700,5,,,{'id': 34664}
1888964178,VERY_LONG,990100,1,,,{'id': 5470}
1888910481,LONG,701600,6770,,,{'id': 168583}
1889008350,LONG,500000,20,,,{'id': 165016}
1889011893,VERY_LONG,201200,66,,,{'id': 152505}
1889047688,LONG,9368700,5,,,{'id': 10559}
1889065387,LONG,399000,34,,,{'id': 152507}
1889001807,LONG,350000,62,,,{'id': 171267}
1889079703,VERY_LONG,5150000,1,,,{'id': 110649}
1889121890,VERY_LONG,3999800,17,,,{'id': 181468}
1888431701,VERY_LONG,4000000000,4,,,{'id': 160709}
1889072966,LONG,990100,2,,,{'id': 153606}
1888570925,VERY_LONG,400000,26,,,{'id': 159825}
1888648267,VERY_LONG,2500,460,,,{'id': 4338}
1888940301,LONG,5736700,1,,,{'id': 52752}
1888944612,LONG,3300,5,,,{'id': 169334}
1888029695,LONG,115000,10,,,{'id': 177062}
1888039176,LONG,506800,1,,,{'id': 33445}
1888065457,LONG,999000,5,,,{'id': 173039}
1888125902,LONG,7600,3,,,{'id': 172052}
1887893138,LONG,610000,13,,,{'id': 171291}
1888124106,LONG,1500000,1,,,{'id': 104099}
1888166886,LONG,3800,1,,,{'id': 163225}
1888231202,LONG,99900,1,,,{'id': 2459}
1888713016,LONG,24300,33,,,{'id': 12205}
1888942484,LONG,100000,1,,,{'id': 38912}
1888943369,LONG,95500,3,,,{'id': 20881}
1889091813,LONG,1700,150,,,{'id': 151566}
1888944883,LONG,4632000,1,,,{'id': 74720}
1888944926,LONG,109900,20,,,{'id': 154881}
1888964702,VERY_LONG,9990100,33,,,{'id': 21071}
1888758222,VERY_LONG,45000,10,,,{'id': 13463}
1888758260,VERY_LONG,70000,15,,,{'id': 9262}
1888200606,LONG,500000,7,,,{'id': 29451}
1887832917,MEDIUM,8616200,10,,,{'id': 25744}
1888689673,VERY_LONG,20000,8,,,{'id': 69237}
1888114341,LONG,200000,21,,,{'id': 37703}
1888116129,LONG,51500,63,,,{'id': 102542}
1888125502,LONG,500000,1,,,{'id': 31910}
1888981211,LONG,701600,1407,,,{'id': 168583}
1889056736,VERY_LONG,170000,2,,,{'id': 858}
