id,time_left,unit_price,quantity,buyout,bid,item
676596424,LONG,2732500,2,,,{'id': 182122}
677224035,LONG,6988000,2,,,{'id': 80588}
677181895,LONG,700,24,,,{'id': 124438}
676053335,MEDIUM,4500,14,,,{'id': 109184}
677487134,VERY_LONG,19000,2,,,{'id': 33567}
677111180,MEDIUM,4267200,2,,,{'id': 76559}
677692501,VERY_LONG,54500,40,,,{'id': 152550}
677701116,LONG,57500,1,,,{'id': 5465}
677646147,VERY_LONG,21049900,1,,,{'id': 153608}
676074541,LONG,220100,5,,,{'id': 103797}
676938732,VERY_LONG,11400,1,,,{'id': 109134}
676513622,LONG,305500,83,,,{'id': 171290}
677130383,MEDIUM,96000,6,,,{'id': 52194}
677839849,LONG,605300,2,,,{'id': 171439}
676092862,LONG,324400,1,,,{'id': 168586}
676098134,LONG,100000,841,,,{'id': 151566}
677037412,VERY_LONG,8000,1,,,{'id': 124437}
677064081,VERY_LONG,91500,4,,,{'id': 38557}
677505457,LONG,18000,5,,,{'id': 173035}
676533565,LONG,602500,10,,,{'id': 173204}
677158000,LONG,989900,11,,,{'id': 72103}
677161337,LONG,1458000,13,,,{'id': 35627}
677769021,VERY_LONG,4440500,6,,,{'id': 81202}
677181264,VERY_LONG,9000,6,,,{'id': 3864}
677184643,LONG,42452500,5,,,{'id': 136569}
677120466,MEDIUM,81926700,14,,,{'id': 24271}
676720953,VERY_LONG,15100,9,,,{'id': 43012}
676074425,LONG,52700,1,,,{'id': 109599}
676053025,MEDIUM,4500,14,,,{'id': 152497}
676830812,VERY_LONG,1000000,5,,,{'id': 172358}
676834178,VERY_LONG,2500000,20,,,{'id': 172411}
676387510,LONG,2200000,6,,,{'id': 171272}
676092999,LONG,28770500,1,,,{'id': 19271}
676718101,VERY_LONG,364600,1,,,{'id': 74848}
677015562,VERY_LONG,414400,18,,,{'id': 171831}
677029348,VERY_LONG,750000,9,,,{'id': 172045}
677366139,LONG,160000,2,,,{'id': 173037}
676685030,LONG,2004400,1,,,{'id': 107528}
677601571,LONG,565000,2,,,{'id': 172231}
677366249,LONG,22000,2,,,{'id': 173035}
677682534,VERY_LONG,89710000,5,,,{'id': 170173}
676711242,LONG,19400,50,,,{'id': 160709}
676711722,LONG,1259900,1000,,,{'id': 168583}
676716780,VERY_LONG,29999900,6,,,{'id': 37702}
676720180,VERY_LONG,500000,2,,,{'id': 128547}
676724049,VERY_LONG,800,32,,,{'id': 154897}
677654793,VERY_LONG,30000,8,,,{'id': 171841}
677678152,VERY_LONG,539000,3,,,{'id': 172231}
677698182,VERY_LONG,259600,10,,,{'id': 171268}
677430559,VERY_LONG,1000,9,,,{'id': 124439}
677532316,VERY_LONG,18000,3,,,{'id': 173035}
677508069,LONG,2209900,1,,,{'id': 177715}
677452812,VERY_LONG,20000,5,,,{'id': 173035}
677760848,VERY_LONG,2205000,88,,,{'id': 72162}
677763446,VERY_LONG,554600,5,,,{'id': 74848}
677769192,VERY_LONG,303900,3,,,{'id': 173036}
677775765,SHORT,998500,2,,,{'id': 171428}
677777041,SHORT,30001300,4,,,{'id': 104127}
676017241,MEDIUM,745000,4,,,{'id': 52326}
677193952,VERY_LONG,969900,55,,,{'id': 172094}
677591701,VERY_LONG,8480000,1,,,{'id': 173094}
677591714,VERY_LONG,9000000,1,,,{'id': 173095}
676637731,LONG,37200,3,,,{'id': 173035}
676325137,LONG,10000,4,,,{'id': 171840}
677305548,LONG,969200,3,,,{'id': 172047}
676074326,LONG,441900,5,,,{'id': 163060}
676080096,LONG,4944900,60,,,{'id': 171278}
677187865,VERY_LONG,8001900,8,,,{'id': 29539}
677555858,LONG,40001000,16,,,{'id': 171840}
676384082,LONG,2842800,2,,,{'id': 43102}
676390532,LONG,800700,3,,,{'id': 172231}
677570458,VERY_LONG,194900,1,,,{'id': 52179}
677576558,LONG,9800,17,,,{'id': 152513}
676074665,LONG,800,4,,,{'id': 160298}
676077756,LONG,194900,79,,,{'id': 172230}
676010573,MEDIUM,859900,15,,,{'id': 4592}
676010890,MEDIUM,659900,16,,,{'id': 172231}
676442074,LONG,621800,24,,,{'id': 172096}
676720857,VERY_LONG,102700,24,,,{'id': 38558}
677612192,LONG,1394500,4,,,{'id': 172232}
677084089,MEDIUM,61969800,1,,,{'id': 139312}
677430308,VERY_LONG,389000,3,,,{'id': 173036}
677105881,MEDIUM,7760900,5,,,{'id': 3383}
676029425,MEDIUM,13300,44,,,{'id': 173202}
676769666,VERY_LONG,70200,5,,,{'id': 179315}
676830731,VERY_LONG,1000000,5,,,{'id': 128546}
676830814,VERY_LONG,3000000,2,,,{'id': 87560}
676834378,VERY_LONG,6000000,20,,,{'id': 172368}
676834392,VERY_LONG,3000000,20,,,{'id': 172362}
676784844,VERY_LONG,196500,5,,,{'id': 173037}
677366046,LONG,1100,200,,,{'id': 171840}
677373300,VERY_LONG,300000,1,,,{'id': 63304}
677111896,MEDIUM,29370300,5,,,{'id': 52084}
676191204,LONG,36000,453,,,{'id': 94288}
676145106,LONG,1000000,34,,,{'id': 13465}
677037719,VERY_LONG,140000,122,,,{'id': 2840}
677105952,VERY_LONG,89400,2632,,,{'id': 169701}
677111786,MEDIUM,4814500,2,,,{'id': 93706}
677184060,LONG,480000,6,,,{'id': 74833}
677190669,LONG,800,4,,,{'id': 172052}
677193009,VERY_LONG,6649300,1,,,{'id': 38839}
677211544,LONG,195300,16,,,{'id': 176859}
677220875,VERY_LONG,569300,2,,,{'id': 173204}
677259051,LONG,21782400,6,,,{'id': 23448}
677227877,LONG,24927900,5,,,{'id': 183733}
677484203,LONG,11694700,1,,,{'id': 81410}
677505431,LONG,1394500,1,,,{'id': 172232}
677760751,VERY_LONG,2220600,3,,,{'id': 80595}
677555301,LONG,53473000,1,,,{'id': 139348}
677578764,LONG,180000,40,,,{'id': 173191}
676529115,LONG,1500000,31,,,{'id': 171315}
677621044,LONG,3966900,5,,,{'id': 171350}
676830755,VERY_LONG,2990000,4,,,{'id': 112165}
676220252,LONG,78600,25,,,{'id': 171841}
676738196,VERY_LONG,294100,7,,,{'id': 174285}
677373783,LONG,238200,11,,,{'id': 173109}
676772085,VERY_LONG,3001200,3,,,{'id': 32716}
676772238,VERY_LONG,49500,9,,,{'id': 171841}
676010717,MEDIUM,10000,69,,,{'id': 171840}
677552877,LONG,500000,2,,,{'id': 172096}
676899063,VERY_LONG,15000000,36,,,{'id': 173079}
676578028,LONG,55500,2,,,{'id': 152550}
677561657,LONG,55000,5,,,{'id': 38682}
677791192,VERY_LONG,252500,1,,,{'id': 8838}
676910845,VERY_LONG,141400,3,,,{'id': 173034}
676948085,VERY_LONG,304800,3,,,{'id': 170554}
676130051,LONG,249800,1,,,{'id': 7067}
677174477,VERY_LONG,152500,1,,,{'id': 52987}
677775969,SHORT,5002500,1,,,{'id': 85221}
677780754,VERY_LONG,25000,2,,,{'id': 7910}
676533557,LONG,479300,8,,,{'id': 171832}
676834604,VERY_LONG,900000,89,,,{'id': 159786}
677190694,VERY_LONG,2000000,3,,,{'id': 171272}
677190741,VERY_LONG,45020700,1,,,{'id': 38993}
677808446,MEDIUM,10000,388,,,{'id': 177061}
677808644,VERY_LONG,530000,7,,,{'id': 172231}
677811285,MEDIUM,603000,4,,,{'id': 171437}
677161684,LONG,26000,3,,,{'id': 12364}
676130420,LONG,110000,22,,,{'id': 171288}
676130615,LONG,3900000,1,,,{'id': 163224}
677161664,LONG,49200,40,,,{'id': 53010}
676555888,LONG,184100,60,,,{'id': 173110}
676570528,LONG,601400,1,,,{'id': 172096}
676541211,LONG,259500,6,,,{'id': 130174}
677224575,LONG,1000,2,,,{'id': 24478}
677224723,LONG,45100,1,,,{'id': 23441}
677227315,LONG,16700,1,,,{'id': 9262}
677230112,VERY_LONG,16000000,36,,,{'id': 72104}
677305741,LONG,180000,1,,,{'id': 183823}
677460348,VERY_LONG,1100,12,,,{'id': 171840}
677490286,LONG,1000,200,,,{'id': 124439}
677493295,VERY_LONG,1501600,1,,,{'id': 13468}
677505282,LONG,2259900,1,,,{'id': 177715}
677505999,LONG,100,139,,,{'id': 3371}
677712592,LONG,29900,108,,,{'id': 94288}
677777091,SHORT,152500,47,,,{'id': 43115}
677787228,VERY_LONG,4900,4,,,{'id': 154898}
677803532,VERY_LONG,59900,5,,,{'id': 171263}
677576308,LONG,22500,5,,,{'id': 109125}
676951229,VERY_LONG,3995100,2,,,{'id': 112288}
677220775,LONG,297000,1000,,,{'id': 109076}
677224204,VERY_LONG,20000,2,,,{'id': 152549}
677224671,LONG,21000,7,,,{'id': 32229}
677227079,LONG,40000,1,,,{'id': 112283}
677053552,SHORT,4749900,10,,,{'id': 171273}
677053878,VERY_LONG,1999900,1,,,{'id': 130181}
676517894,LONG,689500,17,,,{'id': 168589}
676145265,LONG,2000000,5,,,{'id': 39970}
676673589,LONG,2319500,2,,,{'id': 153512}
676706928,LONG,7805600,8,,,{'id': 154989}
677332531,VERY_LONG,9000,200,,,{'id': 152542}
677493804,VERY_LONG,10000,21,,,{'id': 12037}
677777621,VERY_LONG,50000,4,,,{'id': 178550}
677166077,VERY_LONG,12500,4,,,{'id': 168662}
677111835,MEDIUM,27176900,2,,,{'id': 89675}
677130169,MEDIUM,7887900,5,,,{'id': 111664}
676333501,LONG,20000,5,,,{'id': 172358}
676958455,VERY_LONG,4700000000,7,,,{'id': 153662}
677352001,LONG,78507000,1,,,{'id': 140630}
677366343,LONG,319700,1,,,{'id': 173122}
677782815,VERY_LONG,294800,8,,,{'id': 173036}
677436777,VERY_LONG,529900,12,,,{'id': 173127}
676673565,LONG,89182400,1,,,{'id': 129020}
676692364,LONG,12000,10,,,{'id': 173202}
676720401,VERY_LONG,1600000,1086,,,{'id': 23445}
676772080,VERY_LONG,3067000,5,,,{'id': 58091}
676071367,LONG,441600,3,,,{'id': 104314}
676071819,LONG,294500,117,,,{'id': 4305}
677134802,LONG,4600,233,,,{'id': 21877}
677140390,VERY_LONG,100000,247,,,{'id': 124120}
677808066,VERY_LONG,1100,99,,,{'id': 14047}
677763326,SHORT,657200,8099,,,{'id': 168589}
676743892,VERY_LONG,6760000,9,,,{'id': 172097}
676159765,LONG,109800,6,,,{'id': 52555}
676179811,LONG,1260200,4,,,{'id': 173040}
677576734,LONG,76200,185,,,{'id': 169701}
677754864,SHORT,537900,15,,,{'id': 172231}
677754928,VERY_LONG,272600,70,,,{'id': 152512}
677760958,VERY_LONG,1458000,4,,,{'id': 35627}
677328377,LONG,21415900,1,,,{'id': 153622}
677564720,LONG,100000,4,,,{'id': 178550}
677825004,MEDIUM,50000,9,,,{'id': 172069}
677181109,VERY_LONG,3400,5,,,{'id': 1210}
676325787,LONG,40000,3,,,{'id': 152494}
676397612,LONG,9900,16,,,{'id': 171840}
676001266,MEDIUM,8000,8,,,{'id': 2589}
676029517,MEDIUM,1000000,1,,,{'id': 39681}
676688270,LONG,55544100,1,,,{'id': 38931}
676688660,LONG,3300,1,,,{'id': 132233}
677147882,LONG,399900,1,,,{'id': 76093}
676830791,VERY_LONG,1750000,1,,,{'id': 130245}
676834836,VERY_LONG,7000000,1,,,{'id': 159468}
676276736,LONG,850000,4,,,{'id': 29740}
676289926,LONG,500800,8,,,{'id': 171832}
676448103,LONG,4200,3,,,{'id': 124117}
677043563,SHORT,8998000,1,,,{'id': 139339}
677157695,LONG,194900,1,,,{'id': 52179}
676878861,VERY_LONG,587500,1,,,{'id': 172096}
677430047,VERY_LONG,20000,8,,,{'id': 4337}
677515292,LONG,1325000,1,,,{'id': 173129}
677712519,VERY_LONG,182636900,3,,,{'id': 9197}
677724275,VERY_LONG,54436600,17,,,{'id': 43394}
676159856,LONG,300,2,,,{'id': 129158}
676162606,LONG,31000,57,,,{'id': 172089}
676086661,LONG,400000,18,,,{'id': 14227}
677478978,VERY_LONG,1000000,1,,,{'id': 173103}
677490317,LONG,700,200,,,{'id': 124438}
677546916,VERY_LONG,12900,13,,,{'id': 173202}
676080411,LONG,220000,3,,,{'id': 169280}
675999565,MEDIUM,380000,4,,,{'id': 172053}
676673579,LONG,27111200,1,,,{'id': 137239}
676834149,VERY_LONG,3000000,20,,,{'id': 177962}
677061107,MEDIUM,124705400,3,,,{'id': 53067}
677061109,MEDIUM,8209100,4,,,{'id': 108336}
677073114,MEDIUM,37200,3,,,{'id': 173035}
677763308,SHORT,18000,2,,,{'id': 173035}
677305999,VERY_LONG,350900,2,,,{'id': 43501}
677309323,VERY_LONG,800,6,,,{'id': 154897}
677754487,VERY_LONG,999900,1,,,{'id': 173040}
676780382,VERY_LONG,1000000,41,,,{'id': 5997}
676657362,LONG,166500,1,,,{'id': 8952}
676053566,MEDIUM,90000,1,,,{'id': 172360}
677098818,MEDIUM,14999900,1,,,{'id': 43334}
677098867,MEDIUM,8076600,1,,,{'id': 42751}
677487130,VERY_LONG,389000,15,,,{'id': 173036}
677505600,LONG,519800,59,,,{'id': 171315}
677407187,LONG,75979800,2,,,{'id': 139311}
677780706,VERY_LONG,32000,2,,,{'id': 12800}
677373939,LONG,50002500,2,,,{'id': 173095}
677383256,VERY_LONG,676900,26,,,{'id': 172094}
676513066,LONG,57800,20,,,{'id': 171370}
677169763,VERY_LONG,180000,2,,,{'id': 183823}
676276564,LONG,70000,400,,,{'id': 167738}
676834555,VERY_LONG,1000000,120,,,{'id': 168598}
676834570,VERY_LONG,900000,111,,,{'id': 159786}
676834653,VERY_LONG,100000000,1,,,{'id': 128010}
677181765,VERY_LONG,252500,73,,,{'id': 3819}
677193436,LONG,5600,8,,,{'id': 177061}
677695398,VERY_LONG,655100,3,,,{'id': 172094}
676282990,LONG,10500,1,,,{'id': 12037}
677067326,MEDIUM,180000,1,,,{'id': 43109}
676552897,LONG,269200,44,,,{'id': 173109}
676206260,LONG,150000,1,,,{'id': 133688}
677140777,VERY_LONG,3600000,9,,,{'id': 76061}
677241923,VERY_LONG,359900,172,,,{'id': 52328}
677667037,LONG,990000,2,,,{'id': 24479}
677578461,LONG,1580000,1,,,{'id': 36918}
676692307,LONG,153300,5,,,{'id': 132231}
677674484,VERY_LONG,655600,5,,,{'id': 172094}
677587187,LONG,656500,5,,,{'id': 172094}
676708596,LONG,104200,1,,,{'id': 163855}
676649737,LONG,197600,73,,,{'id': 109119}
677578466,LONG,10008900,2,,,{'id': 180317}
677414506,VERY_LONG,418000,1,,,{'id': 171832}
676688131,LONG,890000,20,,,{'id': 124109}
676688770,LONG,1000800,6,,,{'id': 158773}
677467953,VERY_LONG,10502100,1,,,{'id': 153626}
677043996,SHORT,50000,106,,,{'id': 152545}
677342739,LONG,5463300,1,,,{'id': 31896}
677070432,MEDIUM,969900,2313,,,{'id': 172094}
677430337,VERY_LONG,6501300,3,,,{'id': 173073}
677782082,VERY_LONG,7000,1200,,,{'id': 124437}
677782881,VERY_LONG,482100,2,,,{'id': 172096}
677796990,VERY_LONG,69300,20,,,{'id': 168310}
677803384,VERY_LONG,19700,5,,,{'id': 176874}
676007473,MEDIUM,13300,26,,,{'id': 173202}
676089707,LONG,18000,1,,,{'id': 12799}
677316563,LONG,23500,12,,,{'id': 172055}
676089337,LONG,5000000,1,,,{'id': 5500}
676262981,LONG,70000,5000,,,{'id': 167738}
676830743,VERY_LONG,2500000,5,,,{'id': 128552}
676834823,VERY_LONG,7000000,1,,,{'id': 168592}
676714879,VERY_LONG,589000,9,,,{'id': 173204}
676526969,LONG,689500,22,,,{'id': 168589}
676926874,VERY_LONG,989000,24,,,{'id': 172094}
676946943,VERY_LONG,50000,11,,,{'id': 178217}
677111703,MEDIUM,8644600,1,,,{'id': 6714}
676983656,VERY_LONG,9600,6,,,{'id': 109126}
677137935,VERY_LONG,16800,60,,,{'id': 124110}
676098031,LONG,3500,331,,,{'id': 153051}
676502786,LONG,10003100,1,,,{'id': 136852}
676015993,MEDIUM,101500,20,,,{'id': 178545}
677305950,VERY_LONG,528800,13,,,{'id': 171315}
677328268,LONG,2832700,1,,,{'id': 20870}
677342203,VERY_LONG,12369400,1,,,{'id': 173067}
677342559,LONG,15062500,1,,,{'id': 153614}
677352430,VERY_LONG,573600,1,,,{'id': 34057}
676047942,MEDIUM,480000,22,,,{'id': 168583}
676289651,LONG,70000,1400,,,{'id': 167738}
677316863,LONG,2500,2,,,{'id': 171840}
677383762,VERY_LONG,668700,9,,,{'id': 168589}
677698559,VERY_LONG,9999900,4,,,{'id': 173171}
677339642,LONG,389500,2,,,{'id': 173036}
677692629,VERY_LONG,3851900,1,,,{'id': 15408}
677695977,VERY_LONG,537900,3,,,{'id': 172231}
676661984,LONG,6765000,1,,,{'id': 172097}
677816143,MEDIUM,3172100,4,,,{'id': 172902}
677820617,VERY_LONG,5900,1,,,{'id': 152875}
677839902,VERY_LONG,90000,3,,,{'id': 172054}
676213949,LONG,342500,1,,,{'id': 71810}
677309643,VERY_LONG,738500,12,,,{'id': 172094}
677061898,VERY_LONG,1300000,1,,,{'id': 176876}
677064141,VERY_LONG,990000,1,,,{'id': 178178}
677067994,MEDIUM,200000,1,,,{'id': 2453}
677111838,MEDIUM,59674100,1,,,{'id': 4398}
677134124,MEDIUM,201000,3,,,{'id': 22786}
677134392,MEDIUM,946500,184,,,{'id': 111595}
677349020,LONG,173859900,1,,,{'id': 140567}
677322648,VERY_LONG,2999900,36,,,{'id': 36910}
676289799,LONG,30000,200,,,{'id': 172089}
677111216,MEDIUM,6511300,4,,,{'id': 76695}
677111233,MEDIUM,9794500,2,,,{'id': 76527}
677325518,VERY_LONG,160000,1,,,{'id': 173037}
676026014,MEDIUM,40000,1,,,{'id': 160502}
676080092,LONG,480500,4,,,{'id': 15412}
676299298,LONG,1399900,2,,,{'id': 172232}
676080531,LONG,25400,10,,,{'id': 33445}
676086523,LONG,1000000,6,,,{'id': 22572}
677037357,VERY_LONG,1152900,4,,,{'id': 76141}
677067192,MEDIUM,1059900,4,,,{'id': 3382}
677043639,SHORT,9752100,1,,,{'id': 139362}
677046168,SHORT,5500,185,,,{'id': 174353}
677061745,VERY_LONG,44473400,1,,,{'id': 3404}
677067316,MEDIUM,35700,3,,,{'id': 37704}
677073198,MEDIUM,3239800,121,,,{'id': 175970}
677111880,MEDIUM,4276500,2,,,{'id': 76549}
676680432,LONG,2137400,1,,,{'id': 44575}
677012631,VERY_LONG,979100,66,,,{'id': 172094}
676688620,LONG,12000,32,,,{'id': 173202}
676515129,LONG,20000,13,,,{'id': 172048}
676706211,LONG,590000,1,,,{'id': 173204}
676071677,LONG,608200,20,,,{'id': 120150}
677505360,LONG,550000,6,,,{'id': 176811}
677067889,MEDIUM,5995100,1,,,{'id': 162027}
676673605,LONG,3000000,2,,,{'id': 87560}
676685168,LONG,90000,1,,,{'id': 172054}
676688158,LONG,21200,2,,,{'id': 176873}
676708879,LONG,1500000,4,,,{'id': 36916}
676077997,LONG,1955900,371,,,{'id': 171274}
676080064,LONG,88900,1738,,,{'id': 179315}
676425624,LONG,4000,23,,,{'id': 4306}
676600824,LONG,290000,3,,,{'id': 10940}
677134368,MEDIUM,136600,7,,,{'id': 31670}
676668164,LONG,460000000,32,,,{'id': 108343}
677230269,LONG,130000,16,,,{'id': 130177}
677305956,VERY_LONG,304300,6,,,{'id': 170554}
676878335,VERY_LONG,99000,1,,,{'id': 171830}
677322599,VERY_LONG,150000,2,,,{'id': 37700}
677335320,LONG,5130200,2,,,{'id': 36783}
677701023,LONG,226800,7,,,{'id': 175960}
677707469,VERY_LONG,44175500,2,,,{'id': 137249}
677707738,VERY_LONG,12200,6,,,{'id': 109124}
677712713,VERY_LONG,1199624000,1,,,{'id': 38871}
677667928,LONG,2029100,1,,,{'id': 76140}
677414487,VERY_LONG,400000,1,,,{'id': 171831}
677400434,VERY_LONG,4680000,5,,,{'id': 172368}
677400614,VERY_LONG,5002500,1,,,{'id': 87883}
677428717,VERY_LONG,1908900,7,,,{'id': 173098}
677067575,VERY_LONG,58400,4,,,{'id': 172063}
677505249,VERY_LONG,2739900,1,,,{'id': 177659}
676541551,LONG,51500,13,,,{'id': 178545}
677766890,VERY_LONG,2449100,11,,,{'id': 171264}
677791205,VERY_LONG,200000,4,,,{'id': 29739}
676653981,LONG,166800,5,,,{'id': 171264}
676673214,LONG,41600,1,,,{'id': 12799}
676738752,VERY_LONG,89990000,2,,,{'id': 139289}
677712631,VERY_LONG,149990000,2,,,{'id': 29533}
677567599,LONG,254800,139,,,{'id': 158189}
676668549,LONG,66700,2,,,{'id': 44482}
676657403,LONG,426188100,1,,,{'id': 109135}
676899894,VERY_LONG,150000,1,,,{'id': 154121}
677760347,VERY_LONG,2226900,30,,,{'id': 176809}
676080383,LONG,4899900,3,,,{'id': 36907}
677594056,VERY_LONG,18800,53,,,{'id': 21887}
677598808,VERY_LONG,18899800,2,,,{'id': 172043}
677624673,VERY_LONG,139200,6,,,{'id': 32230}
676071581,LONG,12475000,5,,,{'id': 133681}
676071863,LONG,39340600,5,,,{'id': 152507}
676438026,LONG,8600,27,,,{'id': 14047}
677380344,VERY_LONG,657300,202,,,{'id': 168589}
676751079,VERY_LONG,1000000,125,,,{'id': 89112}
677196746,VERY_LONG,800,133,,,{'id': 172052}
677383791,VERY_LONG,15000,6,,,{'id': 52976}
677555546,LONG,44800,17,,,{'id': 171370}
677763316,VERY_LONG,22226700,1,,,{'id': 176860}
677766005,VERY_LONG,80000,10,,,{'id': 171271}
676776774,VERY_LONG,10000,50,,,{'id': 160398}
677224676,VERY_LONG,9783700,1,,,{'id': 39340}
677555824,VERY_LONG,1158800,6,,,{'id': 168217}
677737321,VERY_LONG,105200,1,,,{'id': 33454}
677674005,LONG,16100,17,,,{'id': 69237}
675992394,SHORT,68700,9,,,{'id': 22447}
677650746,LONG,30300,1,,,{'id': 111245}
676335824,LONG,998500,18,,,{'id': 113992}
677712445,VERY_LONG,3132400,3,,,{'id': 171272}
677654344,LONG,1800,38,,,{'id': 21877}
676371771,LONG,1009700,72,,,{'id': 10285}
677130121,MEDIUM,76000,14,,,{'id': 24476}
677137650,VERY_LONG,10500000,1,,,{'id': 129017}
677161704,LONG,474300,1,,,{'id': 23079}
677169827,VERY_LONG,252500,2,,,{'id': 13465}
676036781,MEDIUM,53100,15,,,{'id': 41510}
676772176,VERY_LONG,4800,2,,,{'id': 108996}
676776604,VERY_LONG,300,100,,,{'id': 129158}
677227031,LONG,569300,4,,,{'id': 173204}
676818594,VERY_LONG,100400,1,,,{'id': 33460}
677126894,VERY_LONG,23200,1,,,{'id': 37703}
677134757,LONG,14100,12,,,{'id': 127759}
676899860,VERY_LONG,4487100,72,,,{'id': 52188}
677241416,VERY_LONG,569300,2,,,{'id': 173204}
677650963,LONG,4900,9,,,{'id': 154898}
676428309,LONG,1990000,7,,,{'id': 172094}
676834175,VERY_LONG,2500000,20,,,{'id': 172362}
676834181,VERY_LONG,2500000,20,,,{'id': 172410}
676834403,VERY_LONG,19999900,31,,,{'id': 72104}
677154283,VERY_LONG,105000,20,,,{'id': 52555}
677161165,LONG,439900,9,,,{'id': 37921}
677163107,VERY_LONG,9502500,2,,,{'id': 43334}
677543095,LONG,2330900,2,,,{'id': 17194}
676023998,MEDIUM,80000,6,,,{'id': 163569}
676600870,LONG,390000,2,,,{'id': 10938}
677530998,VERY_LONG,6700000,2,,,{'id': 172097}
677532880,VERY_LONG,98800,12,,,{'id': 171830}
677701031,LONG,2353100,2,,,{'id': 173359}
677535160,VERY_LONG,258900,9,,,{'id': 124103}
676159295,LONG,143000,3,,,{'id': 9318}
676419152,LONG,9000,417,,,{'id': 4338}
677224658,VERY_LONG,180000,1,,,{'id': 43109}
677224990,LONG,250000,2,,,{'id': 154125}
