id,time_left,unit_price,quantity,buyout,bid,item
1757589748,VERY_LONG,8000100,1,,,{'id': 136826}
1757773804,VERY_LONG,450000,90,,,{'id': 35622}
1757778563,VERY_LONG,341400,13,,,{'id': 13468}
1757778770,VERY_LONG,200000,200,,,{'id': 52181}
1757778778,VERY_LONG,9900,10,,,{'id': 12799}
1757781606,LONG,337000,21,,,{'id': 168589}
1757606802,SHORT,200000,4,,,{'id': 153597}
1757609842,SHORT,214900,68,,,{'id': 52186}
1757051904,LONG,155900,29,,,{'id': 52976}
1757536833,VERY_LONG,140000,2,,,{'id': 82441}
1757585511,VERY_LONG,850100,2,,,{'id': 43373}
1757585847,VERY_LONG,1000100,2,,,{'id': 87277}
1757773827,VERY_LONG,499900,60,,,{'id': 116266}
1757526151,VERY_LONG,290000,3,,,{'id': 38827}
1756954501,LONG,50500,28,,,{'id': 179992}
1757889296,VERY_LONG,299900,3,,,{'id': 22452}
1757695636,VERY_LONG,759800,2,,,{'id': 36928}
1757720411,LONG,110000000,1,,,{'id': 38993}
1757720452,LONG,4834100,1,,,{'id': 52759}
1756967325,LONG,127500,51,,,{'id': 153647}
1757651440,MEDIUM,434300,156,,,{'id': 170554}
1757658621,MEDIUM,160000000,1,,,{'id': 59594}
1757720215,LONG,9291000,1,,,{'id': 38807}
1757720363,LONG,12914000,1,,,{'id': 38905}
1757585875,VERY_LONG,7000100,1,,,{'id': 141898}
1757585919,VERY_LONG,1000100,2,,,{'id': 43366}
1757056381,LONG,125500,5,,,{'id': 141446}
1757589755,VERY_LONG,8000100,1,,,{'id': 139435}
1757666290,MEDIUM,2000000,19,,,{'id': 163781}
1756843667,SHORT,905100,1,,,{'id': 76679}
1756848470,SHORT,905100,1,,,{'id': 76694}
1756848585,SHORT,701300,1,,,{'id': 39933}
1757672227,VERY_LONG,379900,173,,,{'id': 124444}
1757714142,LONG,130000,15,,,{'id': 76133}
1757459392,VERY_LONG,205900,50,,,{'id': 172051}
1757647847,VERY_LONG,106300,4,,,{'id': 22573}
1757649462,VERY_LONG,32900,8,,,{'id': 52979}
1757791996,LONG,1450000,2,,,{'id': 154989}
1756876278,MEDIUM,11600,2,,,{'id': 6470}
1757640649,VERY_LONG,220000,5,,,{'id': 173040}
1757769555,LONG,1444400,7,,,{'id': 171833}
1757778738,VERY_LONG,148500,51,,,{'id': 12361}
1757642952,VERY_LONG,5554200,1,,,{'id': 153603}
1757644308,MEDIUM,21600,5,,,{'id': 4339}
1757488937,VERY_LONG,15509600,1,,,{'id': 173162}
1757590037,VERY_LONG,4500100,2,,,{'id': 184097}
1757489028,VERY_LONG,15509600,2,,,{'id': 173162}
1757481422,VERY_LONG,8700,22,,,{'id': 34056}
1757635838,VERY_LONG,20500,1,,,{'id': 33461}
1757637965,VERY_LONG,100,1,,,{'id': 154722}
1757640158,VERY_LONG,38999100,5,,,{'id': 180457}
1757720449,LONG,124453700,1,,,{'id': 44815}
1757459376,VERY_LONG,751900,149,,,{'id': 172045}
1757781339,VERY_LONG,550000,42,,,{'id': 38425}
1757784386,LONG,100000,2,,,{'id': 152503}
1757585861,VERY_LONG,7000100,1,,,{'id': 137191}
1757921283,LONG,37800,20,,,{'id': 10940}
1757909365,LONG,499800,2,,,{'id': 36922}
1756935669,LONG,7001000,3,,,{'id': 168315}
1756919578,LONG,210000,148,,,{'id': 173126}
1756919822,LONG,1906300,200,,,{'id': 182737}
1757038916,LONG,6358900,21,,,{'id': 172097}
1756931071,LONG,102200,6,,,{'id': 173034}
1757649472,VERY_LONG,480000,2,,,{'id': 52977}
1757758768,VERY_LONG,22000000,1,,,{'id': 173067}
1756874978,MEDIUM,2210000,5,,,{'id': 4404}
1757485818,VERY_LONG,9116300,34,,,{'id': 15408}
1757485843,VERY_LONG,322900,530,,,{'id': 2450}
1757677204,LONG,2250000,1,,,{'id': 94289}
1757707697,LONG,190000,1,,,{'id': 171287}
1756865521,MEDIUM,28622000,1,,,{'id': 139442}
1757582944,VERY_LONG,5800100,1,,,{'id': 139311}
1756852344,SHORT,4505100,1,,,{'id': 76886}
1757485861,VERY_LONG,101000,69,,,{'id': 42253}
1757462859,VERY_LONG,3339000,5,,,{'id': 177962}
1757488771,VERY_LONG,20600,1000,,,{'id': 109693}
1757585508,VERY_LONG,850100,2,,,{'id': 45768}
1756943482,LONG,62200,67,,,{'id': 152579}
1757795077,VERY_LONG,19900,2,,,{'id': 158378}
1757038285,LONG,957200,1,,,{'id': 153480}
1757598790,SHORT,49998800,4,,,{'id': 37663}
1757606389,VERY_LONG,32000,81,,,{'id': 172092}
1757598275,VERY_LONG,4000,2,,,{'id': 45087}
1757488118,VERY_LONG,29700,20,,,{'id': 74841}
1757488286,VERY_LONG,230000,23,,,{'id': 102542}
1757485842,VERY_LONG,1398500,355,,,{'id': 12808}
1757492104,VERY_LONG,1163100,105,,,{'id': 15416}
1757739170,VERY_LONG,1600000,1,,,{'id': 27435}
1757781349,VERY_LONG,1000000,1,,,{'id': 63127}
1757038326,LONG,450100,15,,,{'id': 109122}
1757631823,VERY_LONG,1700,1,,,{'id': 172052}
1757665095,MEDIUM,2900,5,,,{'id': 171301}
1757548269,VERY_LONG,4499900,5,,,{'id': 184096}
1756850554,SHORT,255100,1,,,{'id': 76691}
1757029398,LONG,14999800,1,,,{'id': 173163}
1757029589,LONG,4509900,3,,,{'id': 181468}
1757038385,LONG,11029200,2,,,{'id': 153610}
1756958310,LONG,26500,2,,,{'id': 43010}
1757804864,LONG,2500,1,,,{'id': 171370}
1757804965,VERY_LONG,3296700,2,,,{'id': 172364}
1757769459,LONG,11900,5,,,{'id': 172357}
1756926173,LONG,238700,13,,,{'id': 173033}
1757661897,MEDIUM,1849900,9,,,{'id': 43105}
1757664331,MEDIUM,215225600,9,,,{'id': 39001}
1757692592,VERY_LONG,209800,9,,,{'id': 109992}
1757656517,VERY_LONG,5002500,1,,,{'id': 168637}
1757695514,LONG,3069000,3,,,{'id': 171278}
1757658676,MEDIUM,1000000,8,,,{'id': 75037}
1757010816,LONG,20000,4715,,,{'id': 173202}
1757586030,VERY_LONG,7000100,1,,,{'id': 129021}
1757914881,LONG,1180500,374,,,{'id': 172059}
1757921176,LONG,5990000,5,,,{'id': 23426}
1756976507,LONG,165900,276,,,{'id': 14048}
1757087279,LONG,2300,11,,,{'id': 8150}
1756999886,LONG,5880000,183,,,{'id': 52188}
1757773932,LONG,99900,5000,,,{'id': 173035}
1757631896,VERY_LONG,95700,1,,,{'id': 53072}
1757633495,MEDIUM,3599900,10,,,{'id': 181468}
1757635261,VERY_LONG,19600,33,,,{'id': 124113}
1757889880,LONG,5559700,14,,,{'id': 168652}
1757760187,LONG,1500000,4,,,{'id': 12809}
1757891329,LONG,2203600,4,,,{'id': 152639}
1756999576,LONG,17700,4,,,{'id': 4357}
1756850304,SHORT,70001700,1,,,{'id': 41375}
1756981015,LONG,140500,199,,,{'id': 173129}
1756993261,LONG,193900,200,,,{'id': 109136}
1756976625,LONG,11400,163,,,{'id': 4337}
1757515815,VERY_LONG,190000,3,,,{'id': 172920}
1758067978,VERY_LONG,20000,20,,,{'id': 172069}
1758064352,VERY_LONG,16700,4,,,{'id': 52719}
1758080836,VERY_LONG,1899300,11,,,{'id': 142263}
1757280076,LONG,349900,36,,,{'id': 172230}
1758082976,VERY_LONG,458000,600,,,{'id': 152876}
1758085343,LONG,27100,2,,,{'id': 32229}
1758086070,VERY_LONG,23000,13,,,{'id': 765}
1758087259,VERY_LONG,278500,6,,,{'id': 52183}
1758100032,VERY_LONG,20000,2,,,{'id': 15419}
1758108583,VERY_LONG,7000,100,,,{'id': 154165}
1757323655,LONG,4000,56,,,{'id': 34068}
1757476218,VERY_LONG,38400,2,,,{'id': 172089}
1757807877,LONG,12000,10,,,{'id': 172068}
1757811997,VERY_LONG,134100,39,,,{'id': 173034}
1757135887,LONG,187500,1,,,{'id': 159468}
1757804832,LONG,2000000,11,,,{'id': 171272}
1757552228,VERY_LONG,3000000,1,,,{'id': 173081}
1757585855,VERY_LONG,7000100,1,,,{'id': 153033}
1756917807,LONG,27700,338,,,{'id': 13464}
1757515900,VERY_LONG,20000,7,,,{'id': 172069}
1757515902,VERY_LONG,700000,10,,,{'id': 123918}
1757017184,LONG,24522500,3,,,{'id': 74728}
1757485811,VERY_LONG,4329900,9,,,{'id': 147869}
1756926541,LONG,1500,2,,,{'id': 3685}
1757530893,VERY_LONG,15300,3,,,{'id': 168217}
1757038187,LONG,600000,14,,,{'id': 61980}
1757528895,VERY_LONG,1499800,2,,,{'id': 154990}
1756919674,LONG,889300,4,,,{'id': 52979}
1757072358,LONG,4500000,78,,,{'id': 172347}
1756871327,MEDIUM,27526800,1,,,{'id': 139278}
1756881178,MEDIUM,774100,20,,,{'id': 172045}
1757714536,LONG,1744000,4,,,{'id': 29425}
1758032315,LONG,100,38,,,{'id': 154722}
1758041793,LONG,150000,171,,,{'id': 109076}
1757449125,VERY_LONG,439800,6,,,{'id': 109991}
1758051270,LONG,30000,2,,,{'id': 177061}
1758051170,LONG,740000,15,,,{'id': 172231}
1757881838,LONG,4550100,1,,,{'id': 137267}
1757863708,VERY_LONG,27304400,5,,,{'id': 87242}
1757067477,LONG,1000,17,,,{'id': 7078}
1758106326,VERY_LONG,186400,100,,,{'id': 171830}
1757318516,LONG,485100,4,,,{'id': 52328}
1758192937,VERY_LONG,210000,40,,,{'id': 180733}
1758194153,VERY_LONG,1100,400,,,{'id': 12365}
1757445555,VERY_LONG,274000,3,,,{'id': 153711}
1757328675,LONG,198800,1,,,{'id': 12804}
1757912549,VERY_LONG,9989900,2,,,{'id': 87648}
1757931875,LONG,1500,1,,,{'id': 172052}
1757951566,VERY_LONG,346300,12,,,{'id': 172053}
1757056744,LONG,14500,11,,,{'id': 109124}
1757907608,VERY_LONG,3329000,13,,,{'id': 172232}
1757666173,MEDIUM,2162900,5,,,{'id': 3486}
1757640583,VERY_LONG,9990000,1,,,{'id': 2732}
1757664324,MEDIUM,250000000,3,,,{'id': 38871}
1757017356,LONG,165900,235,,,{'id': 14048}
1757778551,VERY_LONG,200000,16,,,{'id': 36782}
1757485816,VERY_LONG,47400,141,,,{'id': 32897}
1757623996,VERY_LONG,2500,2,,,{'id': 171840}
1756909572,MEDIUM,14999800,12,,,{'id': 173160}
1758125103,LONG,12000,30,,,{'id': 160711}
1758126040,LONG,666600,2,,,{'id': 171291}
1758140911,VERY_LONG,30000,1,,,{'id': 109132}
1757138758,LONG,2800,6,,,{'id': 171840}
1758169896,VERY_LONG,20000,134,,,{'id': 113263}
1758180671,VERY_LONG,22220000,38,,,{'id': 9210}
1757157095,LONG,7019900,1,,,{'id': 31905}
1757161249,LONG,250000,4,,,{'id': 168314}
1757895034,VERY_LONG,1739300,11,,,{'id': 76061}
1757934742,LONG,289000,199,,,{'id': 171286}
1757184721,LONG,47300,2,,,{'id': 22786}
1758007585,LONG,89700,9,,,{'id': 114015}
1758007912,LONG,100,36,,,{'id': 124120}
1758008000,LONG,4300,24,,,{'id': 111589}
1757896661,VERY_LONG,990000,18,,,{'id': 36860}
1757459510,VERY_LONG,2500,18,,,{'id': 171370}
1757518427,VERY_LONG,104500,1,,,{'id': 24478}
1757518799,VERY_LONG,742500,2,,,{'id': 171291}
1757557713,VERY_LONG,10000,9,,,{'id': 37118}
1757852293,LONG,314400,27,,,{'id': 172230}
1757466674,VERY_LONG,20000,3,,,{'id': 769}
1757492439,VERY_LONG,7298900,402,,,{'id': 102218}
1757604303,VERY_LONG,102000,3,,,{'id': 173037}
1758032227,VERY_LONG,10250000,26,,,{'id': 65365}
1757355220,LONG,15000200,10,,,{'id': 52760}
1758041821,VERY_LONG,2505300,1,,,{'id': 180088}
1757176120,LONG,100000,1,,,{'id': 36925}
1757339358,LONG,850100,1,,,{'id': 87392}
1757901639,VERY_LONG,700,5,,,{'id': 124439}
1757901719,VERY_LONG,1700,6,,,{'id': 172052}
1757863426,VERY_LONG,989000,4,,,{'id': 168448}
1758048181,VERY_LONG,20000,1,,,{'id': 34055}
1758051471,VERY_LONG,15000,300,,,{'id': 172092}
1757237091,LONG,509700,1,,,{'id': 23436}
1757362318,LONG,77830000,1,,,{'id': 38875}
1758094356,VERY_LONG,803800,1,,,{'id': 172346}
1757838950,VERY_LONG,99900,1,,,{'id': 115803}
1757756870,VERY_LONG,6990000,3,,,{'id': 168412}
1757765002,LONG,69969900,2,,,{'id': 173086}
1757784300,LONG,3800,1,,,{'id': 71998}
1757921338,LONG,5399900,25,,,{'id': 171270}
1757855829,LONG,499800,1,,,{'id': 36922}
1758009123,LONG,11400,14,,,{'id': 108996}
1758014359,VERY_LONG,253800,2,,,{'id': 52327}
1758009612,LONG,6600,54,,,{'id': 152494}
1758024877,VERY_LONG,393900,46,,,{'id': 171831}
1757407507,VERY_LONG,355300,3,,,{'id': 72103}
1757408008,VERY_LONG,390000,2,,,{'id': 89112}
1757260599,LONG,988900,5,,,{'id': 172231}
1758194250,VERY_LONG,89500,42,,,{'id': 171441}
1758200157,VERY_LONG,150000,28,,,{'id': 2319}
1757996769,LONG,4781900,3,,,{'id': 182122}
1758026226,VERY_LONG,12000,1,,,{'id': 172068}
1758194417,VERY_LONG,10004800,5,,,{'id': 23448}
1758194653,VERY_LONG,350000,928,,,{'id': 72096}
1757983785,LONG,38800,1,,,{'id': 12800}
1758007748,LONG,400,218,,,{'id': 7068}
1758019954,LONG,100000,152,,,{'id': 168311}
1757978211,VERY_LONG,3082900,9,,,{'id': 169299}
1757128589,LONG,2500,20,,,{'id': 171370}
1757339233,LONG,29900,20,,,{'id': 171438}
1758055609,LONG,2149800,116,,,{'id': 171275}
1758002898,VERY_LONG,5000,32,,,{'id': 124437}
1757275274,LONG,458000,666,,,{'id': 152876}
1757231211,LONG,11100,29,,,{'id': 3667}
1758099762,VERY_LONG,10000,55,,,{'id': 108340}
1757899276,LONG,700,200,,,{'id': 154899}
1758101125,VERY_LONG,1284200,20,,,{'id': 5997}
1758106111,VERY_LONG,4790400,6,,,{'id': 23437}
1758106246,VERY_LONG,610800,20,,,{'id': 152579}
1758106996,VERY_LONG,1576000,100,,,{'id': 172439}
1758110579,LONG,6159800,12,,,{'id': 172097}
1757692639,VERY_LONG,11400,3,,,{'id': 108996}
1757658375,MEDIUM,5149600,1,,,{'id': 170165}
1757658391,MEDIUM,100000000,1,,,{'id': 38911}
1757110247,LONG,1150000,6,,,{'id': 172231}
1757144516,LONG,1809000,89,,,{'id': 172361}
1757654083,VERY_LONG,1700,5,,,{'id': 172052}
1757661310,MEDIUM,19600,112,,,{'id': 74833}
1757661977,MEDIUM,400000,3,,,{'id': 81410}
1757145006,LONG,158100,5,,,{'id': 168185}
1757686262,VERY_LONG,850100,2,,,{'id': 44922}
1757709845,LONG,879900,4,,,{'id': 172231}
1757488733,VERY_LONG,96500,40,,,{'id': 152495}
1757490346,VERY_LONG,2494900,2,,,{'id': 130904}
1756919837,LONG,313400,1,,,{'id': 20862}
1757894917,LONG,15000,20,,,{'id': 6149}
1756852540,SHORT,539600,102,,,{'id': 41808}
1757459515,VERY_LONG,38400,15,,,{'id': 172089}
1757530155,VERY_LONG,109600,3,,,{'id': 179314}
1757051112,LONG,23500,2,,,{'id': 16202}
1757051278,LONG,4900,12,,,{'id': 7912}
1757658326,MEDIUM,4820100,1,,,{'id': 139310}
1757637798,VERY_LONG,40000,4,,,{'id': 2449}
1757656547,VERY_LONG,390000,10,,,{'id': 89112}
1757697673,VERY_LONG,1500000,4,,,{'id': 72095}
1757642881,VERY_LONG,7770000,1,,,{'id': 112284}
1757649363,VERY_LONG,175000,14,,,{'id': 20424}
1756853059,SHORT,801300,2,,,{'id': 39957}
1757653395,MEDIUM,212100,1,,,{'id': 38766}
1757656580,VERY_LONG,700,4,,,{'id': 154899}
1758108412,LONG,12000,66,,,{'id': 160711}
1758108541,VERY_LONG,1576000,100,,,{'id': 172439}
1758114853,VERY_LONG,178100,12,,,{'id': 42780}
1758118835,VERY_LONG,102100,60,,,{'id': 156930}
1758135783,LONG,4150000,11,,,{'id': 21884}
1758138296,LONG,110000,19,,,{'id': 177062}
1758143028,VERY_LONG,327638700,8,,,{'id': 10561}
1757300641,LONG,300,3,,,{'id': 62784}
1758114307,VERY_LONG,11000,2,,,{'id': 72988}
1757778442,VERY_LONG,200000,149,,,{'id': 52181}
1757778486,LONG,3790000,7,,,{'id': 172232}
1757778678,VERY_LONG,100,52,,,{'id': 152542}
1757890078,LONG,196700,1,,,{'id': 168446}
1757891164,LONG,289000,55,,,{'id': 171286}
1757174809,LONG,49200,9,,,{'id': 74838}
1758110512,LONG,1974600,5,,,{'id': 178786}
1758114968,VERY_LONG,5034100,13,,,{'id': 18562}
1758121727,VERY_LONG,109999700,3,,,{'id': 38376}
1757187063,LONG,98700,35,,,{'id': 34057}
1757386625,VERY_LONG,13600,2515,,,{'id': 171841}
1758140858,VERY_LONG,8700,11,,,{'id': 12202}
1758157664,VERY_LONG,2909800,1,,,{'id': 168653}
1757205261,LONG,698000,3,,,{'id': 182653}
1757210498,LONG,850100,1,,,{'id': 43373}
1757969679,LONG,4006300,1,,,{'id': 172365}
1757794417,VERY_LONG,20000,95,,,{'id': 2604}
1757149186,LONG,1034900,3,,,{'id': 172231}
1757323622,LONG,1800000,51,,,{'id': 142117}
1757661330,MEDIUM,1500000,20,,,{'id': 172008}
1756848910,SHORT,55550000,1,,,{'id': 177843}
1757485805,VERY_LONG,23047400,22,,,{'id': 4611}
1757102107,LONG,489900,72,,,{'id': 52328}
1757000041,LONG,11310900,13,,,{'id': 54447}
1757487613,VERY_LONG,8852000,13,,,{'id': 127843}
1757497503,VERY_LONG,24800,80,,,{'id': 166344}
1757664618,MEDIUM,100000,20,,,{'id': 168506}
1757672358,VERY_LONG,294600,16,,,{'id': 4371}
1757017450,LONG,3102100,1,,,{'id': 38827}
1757049081,LONG,14500,32,,,{'id': 109124}
1757490337,VERY_LONG,429900,106,,,{'id': 172053}
1757515851,VERY_LONG,9500,2,,,{'id': 172360}
1757609886,SHORT,3998900,3,,,{'id': 46849}
1756976451,LONG,4000,283,,,{'id': 17010}
1757582930,VERY_LONG,5900100,1,,,{'id': 139358}
1757582999,VERY_LONG,850100,2,,,{'id': 87888}
1757784355,LONG,300000,1,,,{'id': 172934}
1757689310,VERY_LONG,3587500,4,,,{'id': 181468}
1756911406,LONG,5509900,1,,,{'id': 181468}
1756938670,LONG,302600,38,,,{'id': 23424}
1756976480,LONG,18100,400,,,{'id': 158189}
1756945408,LONG,99000,180,,,{'id': 172047}
1756850451,SHORT,809900,1,,,{'id': 39967}
1756853037,SHORT,237300,5,,,{'id': 53063}
1757505994,VERY_LONG,109900,6,,,{'id': 6358}
1757872447,LONG,23500,2,,,{'id': 16202}
1756848633,SHORT,4505100,1,,,{'id': 76888}
1757792071,LONG,9000,200,,,{'id': 152508}
1757490420,VERY_LONG,28600,324,,,{'id': 7077}
1757152939,LONG,5000,3,,,{'id': 154167}
1757295681,LONG,9990000,1,,,{'id': 173051}
1758061377,VERY_LONG,99900,3,,,{'id': 173109}
1758067201,VERY_LONG,9500,3,,,{'id': 6289}
1757367976,LONG,199800,1,,,{'id': 36931}
1758108130,VERY_LONG,18318700,20,,,{'id': 151580}
1758116715,VERY_LONG,7700,4800,,,{'id': 152542}
1758122069,LONG,150000,5,,,{'id': 89112}
1758133047,VERY_LONG,50000,20,,,{'id': 168313}
1757649312,VERY_LONG,900,9,,,{'id': 24477}
1757635172,MEDIUM,136300,19,,,{'id': 64670}
1756919142,LONG,1003500,20,,,{'id': 174283}
1757565371,VERY_LONG,75000,2,,,{'id': 36926}
1757354025,LONG,251500,1351,,,{'id': 167738}
1757904573,VERY_LONG,15507700,2,,,{'id': 173162}
1757825943,LONG,840100,1,,,{'id': 104120}
1757372849,LONG,3800,1,,,{'id': 1705}
1757138146,LONG,37500,2,,,{'id': 153701}
1757657093,MEDIUM,150000,191,,,{'id': 109076}
1757530578,VERY_LONG,48500,1,,,{'id': 74866}
1757557721,VERY_LONG,88800,2,,,{'id': 169674}
1757661123,MEDIUM,43528400,2,,,{'id': 44493}
1757814743,LONG,200000,1,,,{'id': 184090}
1757940203,VERY_LONG,59000,37,,,{'id': 152508}
1757945272,VERY_LONG,37400,179,,,{'id': 172089}
1757947710,VERY_LONG,5500000,1,,,{'id': 130180}
1757949785,VERY_LONG,129900,108,,,{'id': 124101}
1757955598,LONG,3700,10,,,{'id': 71998}
1758014350,LONG,950000,9,,,{'id': 39684}
1758041896,LONG,4600,200,,,{'id': 159959}
1757869954,VERY_LONG,288000,1,,,{'id': 74711}
1757950017,VERY_LONG,950000,44,,,{'id': 109624}
1757968251,LONG,346300,1,,,{'id': 172053}
1757210593,LONG,50100,1,,,{'id': 154706}
1756921280,LONG,700,102,,,{'id': 154899}
1757987122,LONG,346300,141,,,{'id': 172053}
1757996912,LONG,900,413,,,{'id': 2592}
1758009913,LONG,1200,246,,,{'id': 168303}
1758019820,LONG,20438200,1,,,{'id': 22451}
1757950077,VERY_LONG,1000,5,,,{'id': 113262}
1758029864,LONG,500,8,,,{'id': 153051}
1758021648,VERY_LONG,6000000,4,,,{'id': 172368}
1758046150,VERY_LONG,17900,53,,,{'id': 72235}
1758055526,LONG,20000,37,,,{'id': 172069}
1757858262,VERY_LONG,1800800,1,,,{'id': 172416}
1757367804,LONG,179900,25,,,{'id': 109136}
1757968750,LONG,13999000,23,,,{'id': 172438}
1758082429,VERY_LONG,468900,95,,,{'id': 2321}
1758091685,VERY_LONG,3000,6,,,{'id': 173032}
1758099418,VERY_LONG,9750000,1,,,{'id': 112289}
1757889267,VERY_LONG,39200,3,,,{'id': 173110}
1757503281,VERY_LONG,9900,3,,,{'id': 6308}
1757704865,LONG,4990000,12,,,{'id': 71810}
1757630711,VERY_LONG,227600,51,,,{'id': 179314}
1757707246,LONG,285500,13,,,{'id': 36920}
1757672175,VERY_LONG,10000,61,,,{'id': 152546}
1757672205,MEDIUM,29999900,2,,,{'id': 110646}
1757585880,VERY_LONG,1000100,2,,,{'id': 43535}
1756935729,LONG,4800000000,1,,,{'id': 166240}
1757105991,LONG,1179900,2,,,{'id': 172231}
1757666392,MEDIUM,850000,36,,,{'id': 111603}
1757651269,VERY_LONG,6180000,8,,,{'id': 172097}
1757672318,VERY_LONG,400,72,,,{'id': 7068}
1757653165,MEDIUM,8499600,1,,,{'id': 64394}
1756924272,LONG,495500,16,,,{'id': 172049}
1756855547,SHORT,60000,2,,,{'id': 2674}
1757649929,MEDIUM,14500,9,,,{'id': 172046}
1757651773,MEDIUM,6180000,2,,,{'id': 172097}
1757005736,LONG,102000,175,,,{'id': 168310}
1757557774,VERY_LONG,40000,15,,,{'id': 116276}
1757692407,VERY_LONG,879900,2,,,{'id': 172231}
1756922098,LONG,41800,1947,,,{'id': 172089}
1757731425,VERY_LONG,20400,4,,,{'id': 172092}
1757672221,MEDIUM,210000000,1,,,{'id': 44466}
1757650046,VERY_LONG,352500,1,,,{'id': 172053}
1757051463,LONG,7979900,1,,,{'id': 173083}
1757672549,LONG,3695000,1,,,{'id': 172042}
1757677270,VERY_LONG,500000,200,,,{'id': 123918}
1757490991,VERY_LONG,12000,2600,,,{'id': 14047}
1757695611,VERY_LONG,199800,2,,,{'id': 36931}
1757585996,VERY_LONG,7000100,1,,,{'id': 137239}
1757637887,VERY_LONG,1400,38,,,{'id': 43013}
1757589725,VERY_LONG,8000100,1,,,{'id': 139417}
1757511692,VERY_LONG,45245279900,3,,,{'id': 153437}
1757619487,VERY_LONG,3200,3,,,{'id': 173032}
1757789658,LONG,2397900,1,,,{'id': 172408}
1757881382,VERY_LONG,85500,2,,,{'id': 7067}
1757882060,VERY_LONG,54900,2,,,{'id': 113261}
1758099728,LONG,49500,20,,,{'id': 124109}
1758106602,VERY_LONG,11000000,4,,,{'id': 171276}
1758108569,VERY_LONG,2247700,100,,,{'id': 162515}
1756938689,LONG,500,9,,,{'id': 108340}
1756999770,LONG,29993800,78,,,{'id': 58088}
1756943454,LONG,9000,2,,,{'id': 180318}
1757159275,LONG,2648562600,1,,,{'id': 27442}
1757318895,LONG,500400,2,,,{'id': 176876}
1757325447,LONG,1000000,3,,,{'id': 12037}
1757331629,LONG,831700,3,,,{'id': 8831}
1757178726,LONG,25100,1,,,{'id': 153702}
1757388865,VERY_LONG,349900,8,,,{'id': 172230}
1757792089,LONG,3296700,2,,,{'id': 172364}
1757658928,MEDIUM,2799900,39,,,{'id': 43123}
1757661208,MEDIUM,27500000,6,,,{'id': 44458}
1756919147,LONG,4900,1000,,,{'id': 124120}
1757017143,LONG,5000,3,,,{'id': 4306}
1757490752,VERY_LONG,146700,748,,,{'id': 7067}
1757692332,VERY_LONG,9800,5,,,{'id': 7307}
1757695592,VERY_LONG,2300000,3,,,{'id': 43118}
1757697461,VERY_LONG,3000,1,,,{'id': 1210}
1757846334,LONG,90000,5,,,{'id': 151566}
1757589853,VERY_LONG,8000100,1,,,{'id': 139442}
1756852243,SHORT,802400,2,,,{'id': 52085}
1757585929,VERY_LONG,7000100,1,,,{'id': 151540}
1757557603,VERY_LONG,89700,3,,,{'id': 114015}
1757896700,LONG,15000000,1,,,{'id': 15417}
1757589882,VERY_LONG,2000100,2,,,{'id': 104127}
1756980980,LONG,197700,365,,,{'id': 173127}
1756954886,LONG,7400000,495,,,{'id': 172097}
1757526172,VERY_LONG,190000,3,,,{'id': 38928}
1757867744,VERY_LONG,202465600,1,,,{'id': 128731}
1757714250,LONG,281200,10,,,{'id': 173036}
1757601430,SHORT,5350100,1,,,{'id': 129029}
