id,time_left,unit_price,quantity,buyout,bid,item
1207999741,LONG,2500000,47,,,{'id': 172233}
1208016360,LONG,990000,10,,,{'id': 171351}
1208203375,VERY_LONG,171100,3,,,{'id': 173035}
1208253692,VERY_LONG,5000,4,,,{'id': 167738}
1208483629,LONG,39600,1,,,{'id': 163225}
1208370977,VERY_LONG,1500,200,,,{'id': 168645}
1208507506,LONG,1500000,200,,,{'id': 168583}
1208359999,LONG,1900000,9,,,{'id': 54849}
1208065132,LONG,2369800,2,,,{'id': 172232}
1208298996,MEDIUM,830000,7,,,{'id': 36909}
1208069596,LONG,100,5,,,{'id': 175241}
1207881925,LONG,362500,3,,,{'id': 168662}
1208584434,VERY_LONG,19900,3,,,{'id': 171841}
1208676485,LONG,20004700,1,,,{'id': 38372}
1208679927,LONG,189900,20,,,{'id': 171832}
1208220161,VERY_LONG,1450000,8,,,{'id': 169451}
1208698115,VERY_LONG,260000,1,,,{'id': 173037}
1208278436,VERY_LONG,29300,200,,,{'id': 173202}
1208333815,VERY_LONG,400000,1,,,{'id': 23424}
1208161212,VERY_LONG,7800,3,,,{'id': 152495}
1208226966,VERY_LONG,660000,18,,,{'id': 22792}
1208011105,LONG,34600,200,,,{'id': 152508}
1208032034,LONG,20888800,1,,,{'id': 38875}
1208313500,MEDIUM,479400,408,,,{'id': 173059}
1208303848,VERY_LONG,2150700,16,,,{'id': 173049}
1208381855,LONG,3000,76,,,{'id': 172052}
1208337431,LONG,3505000,2,,,{'id': 177962}
1207698374,MEDIUM,10000,5,,,{'id': 24477}
1208345519,LONG,384500,583,,,{'id': 52325}
1207741939,LONG,5000,2,,,{'id': 152497}
1207881935,LONG,5221800,12,,,{'id': 38839}
1207813383,LONG,199900,1,,,{'id': 171830}
1208421476,VERY_LONG,2499900,48,,,{'id': 38817}
1207718560,MEDIUM,20000,37,,,{'id': 171841}
1208351753,VERY_LONG,550000,21,,,{'id': 2321}
1207747633,LONG,2401800,1,,,{'id': 172232}
1207747702,LONG,239700,23,,,{'id': 171831}
1207747717,LONG,267300,20,,,{'id': 171832}
1208468643,VERY_LONG,10000,14,,,{'id': 138729}
1208294261,VERY_LONG,94900,9,,,{'id': 172062}
1207829454,LONG,950000,65,,,{'id': 8831}
1208320724,VERY_LONG,20000000,1,,,{'id': 173077}
1208319383,VERY_LONG,70000,72,,,{'id': 42253}
1208320344,VERY_LONG,113000,2,,,{'id': 72120}
1208476837,LONG,234300,5,,,{'id': 171829}
1207732832,LONG,70100,20,,,{'id': 34832}
1208500305,LONG,4000000,19,,,{'id': 109156}
1208489906,LONG,79900,3,,,{'id': 172061}
1207723610,MEDIUM,500000,61,,,{'id': 43125}
1207728424,MEDIUM,48900,20,,,{'id': 171370}
1208402514,VERY_LONG,486900,1,,,{'id': 72163}
1208407780,VERY_LONG,10000000,2,,,{'id': 173098}
1208407799,VERY_LONG,2000000,1,,,{'id': 168635}
1208507434,LONG,107200,200,,,{'id': 171828}
1207916943,LONG,37600,1,,,{'id': 175056}
1208055462,LONG,5998800,1,,,{'id': 62005}
1207787415,LONG,10000700,3,,,{'id': 152639}
1208056873,LONG,99900,20,,,{'id': 8827}
1208080308,LONG,129800,12,,,{'id': 171828}
1207764330,LONG,117500,52,,,{'id': 152579}
1207767262,LONG,62500,6,,,{'id': 172055}
1207852707,LONG,577800,3,,,{'id': 153715}
1208434852,VERY_LONG,155200,12,,,{'id': 173874}
1208211632,VERY_LONG,20000,54,,,{'id': 172058}
1208221244,VERY_LONG,5000000,50,,,{'id': 152542}
1208270480,VERY_LONG,2500,2,,,{'id': 152503}
1208308907,VERY_LONG,630000,1,,,{'id': 172094}
1208310562,MEDIUM,2200,8,,,{'id': 124439}
1208231430,VERY_LONG,551000,1,,,{'id': 173130}
1207823985,LONG,313600,1,,,{'id': 4470}
1207823999,LONG,60000,10,,,{'id': 3371}
1207850341,LONG,249500,5,,,{'id': 176811}
1207850502,LONG,333300,20,,,{'id': 171267}
1207882145,LONG,1399900,3,,,{'id': 38818}
1208370857,VERY_LONG,125000,38,,,{'id': 123919}
1208379766,VERY_LONG,1499900,174,,,{'id': 13467}
1207859908,LONG,500000,200,,,{'id': 129100}
1208106586,VERY_LONG,285000000,1,,,{'id': 62783}
1208388422,LONG,193600,16,,,{'id': 171830}
1208115635,VERY_LONG,640000,1,,,{'id': 172094}
1208115751,VERY_LONG,19900,5,,,{'id': 108296}
1208011036,LONG,519800,3,,,{'id': 173204}
1208503271,VERY_LONG,90000,1,,,{'id': 4382}
1208504452,LONG,3000000,4,,,{'id': 154722}
1208468407,VERY_LONG,6837400,3,,,{'id': 111652}
1208469130,VERY_LONG,1100,117,,,{'id': 124439}
1207759682,LONG,330000,500,,,{'id': 173037}
1208397245,VERY_LONG,193600,7,,,{'id': 171830}
1208092627,LONG,1800,8,,,{'id': 109624}
1208442573,LONG,18600,5,,,{'id': 173202}
1208377938,VERY_LONG,2000,5,,,{'id': 69237}
1208377967,VERY_LONG,16000,6,,,{'id': 19441}
1208090699,LONG,3858500,7,,,{'id': 23573}
1208457666,LONG,269400,5,,,{'id': 173037}
1208665142,LONG,504700,4,,,{'id': 172231}
1208661646,VERY_LONG,70000,22,,,{'id': 2770}
1208688726,VERY_LONG,514500,3,,,{'id': 173204}
1208689804,SHORT,549100,1,,,{'id': 173129}
1208696269,VERY_LONG,4209700,1,,,{'id': 172367}
1208494449,VERY_LONG,170000,3,,,{'id': 14341}
1208359986,VERY_LONG,189000,24,,,{'id': 172230}
1208472631,LONG,20000,153,,,{'id': 152508}
1208359598,VERY_LONG,8300,1,,,{'id': 32228}
1208359966,VERY_LONG,50000,85,,,{'id': 172055}
1208436589,VERY_LONG,74000,12,,,{'id': 175955}
1207828089,LONG,1240000,18,,,{'id': 124106}
1208283654,VERY_LONG,908800,39,,,{'id': 171315}
1208294218,VERY_LONG,100,1,,,{'id': 43571}
1208401758,LONG,408200,5,,,{'id': 172044}
1207783402,LONG,9990000,3,,,{'id': 43535}
1207758185,LONG,78900,90,,,{'id': 178786}
1207840769,LONG,127000,5,,,{'id': 71998}
1208702349,VERY_LONG,109800,5,,,{'id': 172920}
1208704785,VERY_LONG,504700,3,,,{'id': 172231}
1207820264,LONG,19990200,1,,,{'id': 184100}
1207833949,LONG,149800,8,,,{'id': 172357}
1207978709,LONG,259800,1,,,{'id': 171832}
1207985991,LONG,90500,8,,,{'id': 108339}
1207989766,LONG,113400,1,,,{'id': 72120}
1207946737,LONG,692500,3,,,{'id': 172094}
1208124302,VERY_LONG,640000,200,,,{'id': 172094}
1208590008,VERY_LONG,1037900,2,,,{'id': 171833}
1208617810,LONG,869900,3,,,{'id': 171315}
1208640763,VERY_LONG,60000,92,,,{'id': 112155}
1208137623,VERY_LONG,480000,14,,,{'id': 76734}
1208130342,VERY_LONG,549500,1,,,{'id': 173129}
1208719060,VERY_LONG,27500,200,,,{'id': 172092}
1208624670,LONG,507600,41,,,{'id': 173057}
1208616273,VERY_LONG,7509700,14,,,{'id': 12360}
1208037964,LONG,1490000,1,,,{'id': 172439}
1208038155,LONG,5000000,1,,,{'id': 104126}
1208363429,LONG,9900,20,,,{'id': 72235}
1207679175,SHORT,14400,176,,,{'id': 172054}
1207746055,LONG,12100,73,,,{'id': 109693}
1207760254,LONG,159900,29,,,{'id': 171828}
1208345597,LONG,1174500,5,,,{'id': 2775}
1207714679,MEDIUM,3908300,14,,,{'id': 172437}
1207901238,LONG,90000,4,,,{'id': 124117}
1208227211,VERY_LONG,300700,11,,,{'id': 124104}
1208266015,VERY_LONG,450000,87,,,{'id': 172935}
1208037915,LONG,10700,4,,,{'id': 109127}
1208038066,LONG,643000,13,,,{'id': 172094}
1208414118,LONG,147700,1,,,{'id': 173035}
1208415395,VERY_LONG,284000,7,,,{'id': 11370}
1208222686,VERY_LONG,1489900,51,,,{'id': 172439}
1208016601,LONG,969000,61,,,{'id': 172094}
1208333484,VERY_LONG,270000,100,,,{'id': 171267}
1208457683,VERY_LONG,18600,3,,,{'id': 173202}
1208520854,VERY_LONG,5180000,2,,,{'id': 44922}
1208711645,VERY_LONG,1900100,20,,,{'id': 37118}
1208716843,VERY_LONG,220000,2,,,{'id': 159464}
1208345601,VERY_LONG,290000,9,,,{'id': 171288}
1208402999,VERY_LONG,58500,2,,,{'id': 172092}
1208503198,LONG,1230000,2,,,{'id': 172936}
1207852465,LONG,30000,31,,,{'id': 16204}
1207852492,LONG,10000,8,,,{'id': 14344}
1208718847,MEDIUM,49000,4,,,{'id': 172055}
1208724889,VERY_LONG,675900,4,,,{'id': 30183}
1208631048,VERY_LONG,6200000,2,,,{'id': 172097}
1208630329,VERY_LONG,10000,25,,,{'id': 124117}
1208638663,LONG,770000,24,,,{'id': 20404}
1208628574,VERY_LONG,28400,4,,,{'id': 172092}
1208071964,LONG,9990000,1,,,{'id': 174041}
1207850552,LONG,51900,5,,,{'id': 28100}
1207850591,LONG,203700,1,,,{'id': 7079}
1208377464,VERY_LONG,38500,6,,,{'id': 111557}
1208498535,VERY_LONG,346200,20,,,{'id': 20861}
1207882142,LONG,6761000,2,,,{'id': 45628}
1207680288,SHORT,797800,93,,,{'id': 36916}
1208560647,VERY_LONG,95176100,3,,,{'id': 52205}
1208567328,VERY_LONG,150000,94,,,{'id': 52327}
1208688831,VERY_LONG,159800,5,,,{'id': 124101}
1208689196,VERY_LONG,1000000,1,,,{'id': 173042}
1208564320,VERY_LONG,479300,2,,,{'id': 38829}
1208565218,LONG,600,11,,,{'id': 168650}
1208688875,VERY_LONG,2007500,5,,,{'id': 23426}
1208577481,LONG,10000,6,,,{'id': 171840}
1208628307,VERY_LONG,190000,446,,,{'id': 171832}
1208648303,LONG,9998700,4,,,{'id': 170168}
1208651453,LONG,44925000,1,,,{'id': 137250}
1208638430,LONG,550000,31,,,{'id': 168583}
1208679662,LONG,17500,5,,,{'id': 173202}
1208584561,LONG,150200,5,,,{'id': 5996}
1208622967,LONG,47105400,1,,,{'id': 19268}
1208686979,VERY_LONG,2999900,10,,,{'id': 61981}
1208320549,VERY_LONG,6000000,1,,,{'id': 177842}
1208441120,LONG,129900,6,,,{'id': 36925}
1208293486,VERY_LONG,29200,199,,,{'id': 173202}
1208402318,LONG,129800,1,,,{'id': 172920}
1207728825,MEDIUM,34600,6,,,{'id': 152508}
1207881475,LONG,1890000,1,,,{'id': 172412}
1208468392,LONG,10000,21,,,{'id': 22573}
1208481969,VERY_LONG,230000,8,,,{'id': 12361}
1208051328,LONG,4999900,6,,,{'id': 160053}
1208090693,LONG,2490000,198,,,{'id': 72095}
1207760747,LONG,62500,2866,,,{'id': 172055}
1207994879,LONG,1180000,1,,,{'id': 52191}
1207995191,LONG,80000,82,,,{'id': 2770}
1207777380,LONG,62500,95,,,{'id': 172055}
1207783639,LONG,9990000,25,,,{'id': 104105}
1207787383,LONG,6500000,3,,,{'id': 152638}
1208137839,VERY_LONG,100000,33,,,{'id': 74834}
1208143306,VERY_LONG,118800,1,,,{'id': 158380}
1208153297,VERY_LONG,30000,2,,,{'id': 171263}
1208308920,VERY_LONG,10000,3,,,{'id': 173032}
1208457735,VERY_LONG,30600,4,,,{'id': 172089}
1208461322,VERY_LONG,1600,10,,,{'id': 38830}
1208235184,VERY_LONG,50000000,3,,,{'id': 29425}
1208396621,VERY_LONG,3500000,22,,,{'id': 12363}
1207892048,LONG,299000,55,,,{'id': 52329}
1207764355,LONG,2349900,32,,,{'id': 177659}
1207766516,LONG,62500,9,,,{'id': 172055}
1207852509,LONG,1110000,24,,,{'id': 74721}
1207852725,LONG,58000,8,,,{'id': 153713}
1208137350,VERY_LONG,999900,5,,,{'id': 10285}
1208670789,LONG,4505000,1,,,{'id': 171349}
1208351409,VERY_LONG,804900,3,,,{'id': 168589}
1208357989,VERY_LONG,3900,2,,,{'id': 16202}
1207954638,LONG,300000,3,,,{'id': 173037}
1208662377,LONG,841500,4,,,{'id': 171315}
1208402623,VERY_LONG,20005100,1,,,{'id': 173094}
1207778239,LONG,330000,6,,,{'id': 5466}
1208111850,VERY_LONG,490000,20,,,{'id': 43125}
1208111976,VERY_LONG,70000,5,,,{'id': 36901}
1208112058,VERY_LONG,1596600,5,,,{'id': 39970}
1208112095,VERY_LONG,320000,3,,,{'id': 36904}
1208116099,VERY_LONG,300000,1,,,{'id': 2775}
1208463949,VERY_LONG,9900,1,,,{'id': 133607}
1208468616,VERY_LONG,380000,1,,,{'id': 171269}
1208496351,LONG,2490000,1,,,{'id': 171439}
1208118702,VERY_LONG,9900,1,,,{'id': 177061}
1207827901,LONG,389900,3,,,{'id': 52987}
1208345365,VERY_LONG,140000,12,,,{'id': 171287}
1208468436,VERY_LONG,890000000,13,,,{'id': 27682}
1207674112,SHORT,159900,27,,,{'id': 74837}
1208542878,VERY_LONG,24000,19,,,{'id': 1210}
1208546873,LONG,2390000,1,,,{'id': 177840}
1208722471,VERY_LONG,63200,1,,,{'id': 171264}
1208724815,VERY_LONG,399800,1,,,{'id': 152876}
1208724957,VERY_LONG,620000,1,,,{'id': 172094}
1208727424,VERY_LONG,99800,162,,,{'id': 74844}
1208558807,VERY_LONG,3394300,2,,,{'id': 76543}
1208560712,VERY_LONG,2188900,1,,,{'id': 76533}
1208670653,LONG,1204700,2,,,{'id': 172903}
1208675262,VERY_LONG,28400,7,,,{'id': 172092}
1208672949,LONG,2999500,5,,,{'id': 181468}
1208586866,LONG,514700,200,,,{'id': 173204}
1208588732,LONG,220000,11,,,{'id': 171832}
1208698253,VERY_LONG,27500,3,,,{'id': 172092}
1208602256,VERY_LONG,10000,131,,,{'id': 152875}
1208684595,VERY_LONG,4400,1,,,{'id': 111665}
1208684878,VERY_LONG,98990000,2,,,{'id': 139435}
1208686677,VERY_LONG,1850000,10,,,{'id': 43122}
1208688907,VERY_LONG,757500,5,,,{'id': 12808}
1207781342,LONG,295800,158,,,{'id': 168217}
1207901040,LONG,3150000,1,,,{'id': 177715}
1208650818,VERY_LONG,107900,9,,,{'id': 179314}
1208630313,VERY_LONG,10000,3,,,{'id': 124121}
1208687070,VERY_LONG,67400,10,,,{'id': 2304}
1208688893,VERY_LONG,762200,5,,,{'id': 52183}
1208657463,LONG,5800,20,,,{'id': 173043}
1208684558,VERY_LONG,205400,7,,,{'id': 2836}
1208724925,VERY_LONG,4999500,6,,,{'id': 29547}
1208640730,LONG,1654300,18,,,{'id': 7082}
1208459842,VERY_LONG,18600,19,,,{'id': 173202}
1207717121,MEDIUM,259000,177,,,{'id': 173110}
1207840502,LONG,40000,27,,,{'id': 168646}
1207846302,LONG,55000,9,,,{'id': 172055}
1208504376,VERY_LONG,3091800,2,,,{'id': 43350}
1208434373,VERY_LONG,3531500,2,,,{'id': 81411}
1208434874,VERY_LONG,492700,14,,,{'id': 176869}
1207743921,LONG,409500,5,,,{'id': 171269}
1207746054,LONG,233800,5,,,{'id': 172096}
1207829356,LONG,339900,139,,,{'id': 151565}
1207829757,LONG,4253800,10,,,{'id': 39970}
1208406175,VERY_LONG,2500,1,,,{'id': 113264}
1208407687,LONG,19900,5,,,{'id': 171841}
1208401329,VERY_LONG,50000,3,,,{'id': 154122}
1208558847,VERY_LONG,3985900,1,,,{'id': 76641}
1208560744,LONG,18600,18,,,{'id': 173202}
1208623222,LONG,39400,105,,,{'id': 152507}
1208166071,VERY_LONG,29500,25,,,{'id': 173202}
1208234645,VERY_LONG,171100,9,,,{'id': 173035}
1208578133,VERY_LONG,9100,3,,,{'id': 182653}
1208722963,VERY_LONG,40000,3,,,{'id': 152509}
1208702565,VERY_LONG,90700,10,,,{'id': 152577}
1208067013,LONG,230000,1,,,{'id': 172096}
1207780221,LONG,6708500,10,,,{'id': 8951}
1208052160,LONG,993800,3,,,{'id': 8836}
1208436899,VERY_LONG,419500,2,,,{'id': 178175}
1208436912,VERY_LONG,74000,14,,,{'id': 175955}
1208283990,VERY_LONG,199900,2,,,{'id': 172230}
1207755467,LONG,720000,14,,,{'id': 172094}
1207762467,LONG,500000,260,,,{'id': 172048}
1207762964,LONG,9990000,2,,,{'id': 43369}
1208442579,LONG,100000,3,,,{'id': 169334}
1208388484,LONG,788800,65,,,{'id': 168589}
1208053882,LONG,70000,1,,,{'id': 12364}
1208589624,LONG,98700,200,,,{'id': 151566}
1208517467,VERY_LONG,48000,17,,,{'id': 171370}
1208519181,VERY_LONG,6677100,1,,,{'id': 152812}
1208521155,LONG,141800,5,,,{'id': 124120}
1208523843,VERY_LONG,1487743100,5,,,{'id': 40072}
1208312047,MEDIUM,519800,6559,,,{'id': 173204}
1208528864,LONG,750000,5,,,{'id': 141446}
1208537240,VERY_LONG,2470400,1,,,{'id': 39981}
1208688868,VERY_LONG,12210200,5,,,{'id': 7392}
1207973727,LONG,1278200,4,,,{'id': 81055}
1208534178,VERY_LONG,11044500,1,,,{'id': 39956}
1208535911,VERY_LONG,2507600,2,,,{'id': 31912}
1208537212,VERY_LONG,23285900,1,,,{'id': 39002}
1208542908,VERY_LONG,29700,5,,,{'id': 7909}
1208544816,VERY_LONG,9700,71,,,{'id': 124437}
1208545271,LONG,600000,1,,,{'id': 118472}
1208638622,LONG,220912800,1,,,{'id': 32600}
1208638640,LONG,7779300,60,,,{'id': 32388}
1208638804,LONG,887800,3,,,{'id': 8169}
1208136074,VERY_LONG,100000,13,,,{'id': 3667}
1208160655,VERY_LONG,990000,1,,,{'id': 72162}
1207978987,LONG,14900,2,,,{'id': 47556}
1207827971,LONG,559500,25,,,{'id': 8846}
1207829722,LONG,150000,10,,,{'id': 52984}
1208507427,LONG,107200,200,,,{'id': 171828}
1207877082,LONG,1998900,27,,,{'id': 89112}
1207833980,LONG,2650000,20,,,{'id': 172346}
1208351429,VERY_LONG,9900,5,,,{'id': 177061}
1208351762,VERY_LONG,6000,101,,,{'id': 113262}
1208096401,LONG,45100,1,,,{'id': 153625}
1208397099,VERY_LONG,19900,1,,,{'id': 179315}
1208361448,LONG,260000,3,,,{'id': 12803}
1208370501,VERY_LONG,15000,4,,,{'id': 72093}
1208338215,LONG,189000,51,,,{'id': 172230}
1207732335,MEDIUM,750000,6,,,{'id': 180057}
1208401295,VERY_LONG,1000000,3,,,{'id': 154120}
1208088325,LONG,201900,110,,,{'id': 133568}
1208523944,VERY_LONG,656400,6,,,{'id': 44327}
1208526196,VERY_LONG,512435500,1,,,{'id': 127846}
1208527348,VERY_LONG,992032800,8,,,{'id': 40081}
1208538606,VERY_LONG,94650000,1,,,{'id': 52213}
1208548821,VERY_LONG,34800,44,,,{'id': 152875}
1208130704,VERY_LONG,2360000,24,,,{'id': 172232}
1208145618,VERY_LONG,500,13,,,{'id': 4338}
1207975045,LONG,5001600,18,,,{'id': 25802}
1208535589,VERY_LONG,6072700,2,,,{'id': 52082}
1208537068,VERY_LONG,3500000,1,,,{'id': 52757}
1207953986,LONG,5009900,74,,,{'id': 94289}
1208526167,VERY_LONG,136832800,1,,,{'id': 8956}
1208534128,VERY_LONG,97500100,1,,,{'id': 38823}
1208548722,VERY_LONG,48000000,4,,,{'id': 169220}
1208653304,VERY_LONG,143600,3,,,{'id': 173035}
1208654172,LONG,107900,2,,,{'id': 179314}
1208145817,VERY_LONG,230500,2,,,{'id': 2838}
1207956632,LONG,4159800,1,,,{'id': 172370}
1208647092,LONG,841500,200,,,{'id': 171315}
1208651144,LONG,99880000,2,,,{'id': 139312}
1207796696,LONG,4750000,1,,,{'id': 172365}
1208641025,VERY_LONG,290000,2,,,{'id': 32231}
1208646449,VERY_LONG,841500,26,,,{'id': 171315}
1208647173,LONG,18890000,4,,,{'id': 172438}
1208328591,VERY_LONG,50000,4,,,{'id': 2452}
1207812197,LONG,199900,1,,,{'id': 171830}
1208713629,VERY_LONG,8900,22,,,{'id': 160400}
1208715683,VERY_LONG,479600,2,,,{'id': 172053}
1208207971,VERY_LONG,10500,1,,,{'id': 6149}
1208229367,VERY_LONG,26700,3,,,{'id': 124119}
1208230133,VERY_LONG,29600,1,,,{'id': 13446}
1207835584,LONG,700000,2,,,{'id': 172094}
1208496327,VERY_LONG,30000,6,,,{'id': 108324}
1208230223,VERY_LONG,150000,9,,,{'id': 22790}
1207715144,MEDIUM,2500,86,,,{'id': 113264}
1207737580,LONG,1209500,184,,,{'id': 171833}
1207702797,MEDIUM,29700,6,,,{'id': 171841}
1207756208,LONG,79900,178,,,{'id': 172056}
1207730243,MEDIUM,539900,37,,,{'id': 52186}
1207746010,LONG,144500,2,,,{'id': 173192}
1208030090,LONG,8008000,1,,,{'id': 38800}
1208073403,LONG,4500000,2,,,{'id': 177962}
1207881397,LONG,9990000,1,,,{'id': 87277}
1207881924,LONG,7332000,1,,,{'id': 38812}
1207760767,LONG,10000,3800,,,{'id': 172052}
1208542617,VERY_LONG,40469000,2,,,{'id': 23764}
1208361414,LONG,30000,4,,,{'id': 12359}
1208363389,LONG,109400,37,,,{'id': 171828}
1208394569,VERY_LONG,788800,10,,,{'id': 168589}
1208402776,VERY_LONG,940000,14,,,{'id': 173173}
1208402902,VERY_LONG,100000,17,,,{'id': 169701}
1208407423,VERY_LONG,160000,27,,,{'id': 41810}
1208407784,VERY_LONG,190000,2,,,{'id': 7911}
1208704293,VERY_LONG,249900,2,,,{'id': 52185}
1208704666,VERY_LONG,990000,3,,,{'id': 36907}
1208696229,MEDIUM,259700,81,,,{'id': 171285}
1208428944,VERY_LONG,50000,1,,,{'id': 152546}
1208436543,VERY_LONG,10500,9,,,{'id': 153050}
1207931615,LONG,117500,6840,,,{'id': 152579}
1208525751,VERY_LONG,5260500,20,,,{'id': 163223}
1208551025,VERY_LONG,46400,15,,,{'id': 179315}
1208633179,VERY_LONG,4000,3,,,{'id': 32249}
1208634912,VERY_LONG,504700,5,,,{'id': 172231}
1208158665,VERY_LONG,111100,12,,,{'id': 173109}
1208709068,VERY_LONG,1200800,3,,,{'id': 162517}
1208709161,VERY_LONG,50000,8,,,{'id': 163691}
1208709274,VERY_LONG,5000,6,,,{'id': 152497}
1207696869,MEDIUM,9100,3,,,{'id': 182653}
1208141671,VERY_LONG,29500,4016,,,{'id': 173202}
1208698229,VERY_LONG,209900,3,,,{'id': 172096}
1208476787,VERY_LONG,210000,299,,,{'id': 172096}
1208483380,LONG,250000,1,,,{'id': 23079}
1208585212,VERY_LONG,9900,12,,,{'id': 173032}
1208588757,LONG,514700,1,,,{'id': 173204}
1208702991,VERY_LONG,263600,270,,,{'id': 30817}
1208512398,VERY_LONG,480000,22,,,{'id': 172053}
1208564457,VERY_LONG,214075000,5,,,{'id': 38869}
1208638294,VERY_LONG,108000,1,,,{'id': 179314}
1208595462,VERY_LONG,12000000,2,,,{'id': 171276}
1208643342,VERY_LONG,1372800,8,,,{'id': 8838}
1208663221,LONG,1000,104,,,{'id': 74249}
1208351496,VERY_LONG,720000,23,,,{'id': 170554}
1208556465,VERY_LONG,4990000,5,,,{'id': 4406}
1208560525,VERY_LONG,3985900,2,,,{'id': 76652}
1208680250,LONG,4059900,1,,,{'id': 172370}
1207970073,LONG,350000,1,,,{'id': 128314}
1208113952,VERY_LONG,1990900,7,,,{'id': 8172}
1208115765,VERY_LONG,19900,1,,,{'id': 108297}
1208573894,VERY_LONG,698700,66,,,{'id': 173056}
1208627235,VERY_LONG,2907900,42,,,{'id': 172437}
1208628437,LONG,18500,400,,,{'id': 173202}
1208630612,VERY_LONG,2500000,4,,,{'id': 130904}
1208708705,VERY_LONG,27500,2,,,{'id': 172092}
1208606829,VERY_LONG,10000,1,,,{'id': 151564}
1208716172,VERY_LONG,500,44,,,{'id': 168303}
1208718538,MEDIUM,210000,1,,,{'id': 36926}
1208638748,LONG,55389900,2,,,{'id': 124661}
1208720706,VERY_LONG,118000,1,,,{'id': 179314}
1208457726,LONG,147500,5,,,{'id': 173035}
1208466907,VERY_LONG,890000,3,,,{'id': 173172}
1208673276,VERY_LONG,129900,12,,,{'id': 52327}
1208686759,VERY_LONG,100000,9,,,{'id': 172358}
1208328470,VERY_LONG,1059000,7,,,{'id': 171833}
1208310678,MEDIUM,10000,226,,,{'id': 124113}
1208416119,VERY_LONG,147700,5,,,{'id': 173035}
1208686812,VERY_LONG,1250000,10,,,{'id': 43116}
1207970116,LONG,70000,1,,,{'id': 109136}
1208695308,VERY_LONG,189900,4,,,{'id': 171832}
1208696275,VERY_LONG,2001900,4,,,{'id': 32470}
1208585064,LONG,28800,1,,,{'id': 76097}
1208720397,VERY_LONG,165000,38,,,{'id': 172230}
1208433001,LONG,4950000,6,,,{'id': 173171}
1207794861,LONG,389900,1,,,{'id': 74248}
1208116126,VERY_LONG,879900,1,,,{'id': 53038}
1208118912,VERY_LONG,5599600,35,,,{'id': 21886}
1207755513,LONG,260000,9,,,{'id': 171832}
1208443074,LONG,29700,3,,,{'id': 10286}
1208434833,VERY_LONG,74000,3,,,{'id': 175955}
1208120877,VERY_LONG,5900,1,,,{'id': 4306}
1207937934,LONG,148000,2,,,{'id': 74838}
1207994981,LONG,122300,22,,,{'id': 32228}
1208528869,LONG,250000,3,,,{'id': 153714}
1208535367,VERY_LONG,10000,48,,,{'id': 152541}
1208622788,LONG,500000,7,,,{'id': 29548}
1208557231,VERY_LONG,2619200,3,,,{'id': 173127}
1208640753,LONG,2217000,5,,,{'id': 3369}
1208560534,VERY_LONG,336715500,3,,,{'id': 39003}
1208560569,VERY_LONG,208800,1,,,{'id': 115804}
1208560829,LONG,570000,5,,,{'id': 37702}
1208562474,LONG,900000,2,,,{'id': 153663}
1208553162,VERY_LONG,30000,18,,,{'id': 172092}
