id,time_left,unit_price,quantity,buyout,bid,item
1757766240,VERY_LONG,500500,1,,,{'id': 31671}
1757781433,LONG,526100,3,,,{'id': 4359}
1757782088,VERY_LONG,500000,4,,,{'id': 2675}
1757771959,LONG,2500000,10,,,{'id': 172921}
1757773757,VERY_LONG,505400,1,,,{'id': 76685}
1757752095,VERY_LONG,29900,6,,,{'id': 22447}
1756913367,LONG,509600,3,,,{'id': 4235}
1757474416,VERY_LONG,4900000000,4,,,{'id': 74856}
1757474481,VERY_LONG,4900000000,4,,,{'id': 109143}
1757500678,VERY_LONG,80100,2,,,{'id': 173192}
1757758435,VERY_LONG,13255600,3,,,{'id': 38812}
1757653799,MEDIUM,240000000,2,,,{'id': 158203}
1757653827,MEDIUM,240000000,2,,,{'id': 52721}
1757758930,LONG,12000,53,,,{'id': 14344}
1757686801,LONG,4449600,1,,,{'id': 4602}
1757735111,LONG,247500,3,,,{'id': 172418}
1757741450,VERY_LONG,990000,55,,,{'id': 172008}
1757712810,LONG,400,4,,,{'id': 33460}
1757721071,VERY_LONG,100,17,,,{'id': 35565}
1757770091,VERY_LONG,8000,7,,,{'id': 180430}
1757773719,VERY_LONG,98700,2,,,{'id': 158867}
1757779066,VERY_LONG,54000,1384,,,{'id': 124111}
1756913318,LONG,2000000,5,,,{'id': 67229}
1757714994,VERY_LONG,1900,20,,,{'id': 111456}
1757617606,VERY_LONG,9000,1,,,{'id': 6372}
1757481661,VERY_LONG,1630000,2,,,{'id': 38962}
1757700777,LONG,180000,1,,,{'id': 33567}
1757478647,VERY_LONG,4650000000,4,,,{'id': 172346}
1757672146,MEDIUM,265000,3,,,{'id': 173033}
1757573902,VERY_LONG,1377800,113,,,{'id': 54849}
1756993693,LONG,2003600,1,,,{'id': 178787}
1756993711,LONG,1205300,20,,,{'id': 36916}
1757575629,VERY_LONG,40100,200,,,{'id': 152508}
1757480684,VERY_LONG,4650000000,4,,,{'id': 43571}
1757480443,VERY_LONG,4650000000,4,,,{'id': 173163}
1757480445,VERY_LONG,4900000000,4,,,{'id': 124442}
1757480529,VERY_LONG,4900000000,2,,,{'id': 179285}
1757478407,VERY_LONG,686100,10,,,{'id': 53066}
1757478155,VERY_LONG,1000,4,,,{'id': 113262}
1757474712,VERY_LONG,3330000000,2,,,{'id': 159791}
1757474750,VERY_LONG,3930000000,4,,,{'id': 8846}
1757482037,VERY_LONG,4650000000,4,,,{'id': 112157}
1757483361,VERY_LONG,4900000000,4,,,{'id': 178550}
1756919184,LONG,2500000,1,,,{'id': 168447}
1757470008,VERY_LONG,3930000000,4,,,{'id': 74250}
1757819104,LONG,19900,9,,,{'id': 172054}
1757822382,VERY_LONG,2000000,10,,,{'id': 4470}
1757474993,VERY_LONG,4900000000,4,,,{'id': 10559}
1757573556,VERY_LONG,66600,6134,,,{'id': 152507}
1757573880,VERY_LONG,49500,400,,,{'id': 152505}
1757576075,VERY_LONG,217600,55,,,{'id': 22446}
1757578147,VERY_LONG,4619300,45,,,{'id': 108331}
1757469924,VERY_LONG,4900000000,4,,,{'id': 128632}
1756861001,MEDIUM,15351600,4,,,{'id': 38887}
1756842067,SHORT,712300,137,,,{'id': 52977}
1756843279,SHORT,869400,400,,,{'id': 124111}
1757816131,VERY_LONG,3930000000,2,,,{'id': 169299}
1757476864,VERY_LONG,4900000000,4,,,{'id': 22456}
1757453027,VERY_LONG,854500,1,,,{'id': 31887}
1757500511,VERY_LONG,4440000,20,,,{'id': 168315}
1756980308,LONG,490100,9,,,{'id': 172904}
1756967851,LONG,189100,64,,,{'id': 41806}
1756956118,LONG,400000,177,,,{'id': 7071}
1757729025,VERY_LONG,149700,2,,,{'id': 172230}
1757822926,LONG,399700,10,,,{'id': 52178}
1757473078,VERY_LONG,2500000000,4,,,{'id': 154891}
1757472614,VERY_LONG,5905000000,4,,,{'id': 172406}
1757475085,VERY_LONG,3930000000,4,,,{'id': 168489}
1757480564,VERY_LONG,3930000000,4,,,{'id': 153490}
1757480578,VERY_LONG,3930000000,1,,,{'id': 158378}
1757474361,VERY_LONG,4900000000,4,,,{'id': 142117}
1757474675,VERY_LONG,4900000000,4,,,{'id': 153476}
1757567424,VERY_LONG,6036800,5,,,{'id': 130181}
1757562885,VERY_LONG,8009300,1,,,{'id': 172370}
1757028027,LONG,45000,11,,,{'id': 172061}
1757054114,LONG,230000,31,,,{'id': 173065}
1757149912,LONG,1295130700,2,,,{'id': 19698}
1757152276,LONG,38000,3,,,{'id': 36903}
1757152379,LONG,104500,14,,,{'id': 13465}
1757805037,LONG,22000,5,,,{'id': 4339}
1757578818,VERY_LONG,168800,2456,,,{'id': 152512}
1757590038,VERY_LONG,335000,3,,,{'id': 173033}
1757476887,VERY_LONG,3930000000,8,,,{'id': 35624}
1757478682,VERY_LONG,4650000000,4,,,{'id': 25707}
1757478837,VERY_LONG,4650000000,4,,,{'id': 124111}
1756913445,LONG,1500,1,,,{'id': 1288}
1757481829,VERY_LONG,4650000000,4,,,{'id': 109132}
1757495376,VERY_LONG,1499800,25,,,{'id': 52985}
1757473019,VERY_LONG,24815700,1,,,{'id': 170168}
1757474150,VERY_LONG,3930000000,4,,,{'id': 52178}
1757814628,VERY_LONG,150000,50,,,{'id': 128304}
1757459211,VERY_LONG,449900,22,,,{'id': 4625}
1757152143,LONG,7500,39,,,{'id': 127835}
1757575891,VERY_LONG,335800,600,,,{'id': 168487}
1757920068,VERY_LONG,3119900,5,,,{'id': 171266}
1757578139,VERY_LONG,1924700,200,,,{'id': 10938}
1757805006,LONG,30000,41,,,{'id': 21882}
1757751706,VERY_LONG,159600,1,,,{'id': 80433}
1757751310,VERY_LONG,396000,2,,,{'id': 183738}
1757626546,MEDIUM,199900,60,,,{'id': 38838}
1757644244,MEDIUM,189900,10,,,{'id': 38558}
1757480619,VERY_LONG,4900000000,4,,,{'id': 62781}
1757791835,VERY_LONG,95000,5600,,,{'id': 168185}
1757687094,VERY_LONG,100,2,,,{'id': 17056}
1757686967,LONG,1554300,16,,,{'id': 21991}
1757687047,VERY_LONG,509600,2,,,{'id': 4235}
1757700359,LONG,100000,200,,,{'id': 16204}
1757649877,MEDIUM,30000,25,,,{'id': 153431}
1757728474,VERY_LONG,129500,1,,,{'id': 774}
1757474128,VERY_LONG,4900000000,4,,,{'id': 20864}
1758154620,VERY_LONG,289900,3,,,{'id': 173034}
1757860931,VERY_LONG,74900,5,,,{'id': 22644}
1758125765,VERY_LONG,685000,759,,,{'id': 171315}
1758152663,VERY_LONG,400000,7,,,{'id': 72103}
1757244711,LONG,37400,5,,,{'id': 171841}
1757799786,VERY_LONG,4136600,17,,,{'id': 38775}
1757470024,VERY_LONG,4900000000,4,,,{'id': 158771}
1757472567,VERY_LONG,4650000000,4,,,{'id': 178224}
1757472598,VERY_LONG,4900000000,4,,,{'id': 153668}
1757760918,VERY_LONG,59800,17,,,{'id': 37705}
1756846045,SHORT,67200,2000,,,{'id': 152507}
1757474103,VERY_LONG,3930000000,4,,,{'id': 168313}
1757974000,LONG,349700,134,,,{'id': 49908}
1758000128,LONG,149700,8,,,{'id': 172230}
1758007626,LONG,23900,10,,,{'id': 179315}
1757973768,LONG,77800,713,,,{'id': 17012}
1758004934,LONG,2833100,51,,,{'id': 10505}
1758009628,VERY_LONG,1378300,1,,,{'id': 173204}
1757973849,LONG,4096700,2,,,{'id': 20520}
1757973327,VERY_LONG,9749900,20,,,{'id': 171276}
1757938322,VERY_LONG,3228900,1,,,{'id': 45789}
1757760630,LONG,14000,2,,,{'id': 4306}
1757265964,LONG,3500000,1,,,{'id': 130181}
1757899499,VERY_LONG,1000,20,,,{'id': 113264}
1757901528,LONG,13600,4,,,{'id': 14047}
1757279610,LONG,3229300,1,,,{'id': 45789}
1757189798,LONG,459500,29,,,{'id': 172053}
1757286840,LONG,9999900,200,,,{'id': 118414}
1758132599,VERY_LONG,1300000,1,,,{'id': 172232}
1757913093,VERY_LONG,237500,1,,,{'id': 153512}
1757916354,LONG,3120000,19,,,{'id': 171266}
1757860202,VERY_LONG,846000,1,,,{'id': 31887}
1757336895,LONG,10000,5,,,{'id': 72988}
1758125583,VERY_LONG,1490000,4,,,{'id': 172439}
1758061235,VERY_LONG,9900,1,,,{'id': 177061}
1757325896,LONG,3930000,5,,,{'id': 127850}
1757178522,LONG,149700,4,,,{'id': 172230}
1757244323,LONG,1690000,14,,,{'id': 76061}
1758108626,VERY_LONG,3930000,141,,,{'id': 53065}
1757355699,LONG,25000000,10,,,{'id': 23785}
1757373046,LONG,2409600,2,,,{'id': 171275}
1757252055,LONG,881100,1,,,{'id': 173125}
1758200280,VERY_LONG,3399900,1,,,{'id': 172362}
1758085527,LONG,54200,13,,,{'id': 13465}
1757265675,LONG,50000,3,,,{'id': 52121}
1757266016,LONG,16600,1,,,{'id': 76606}
1758132558,LONG,55000000,1,,,{'id': 128315}
1757089899,LONG,2500000,1,,,{'id': 172921}
1757573919,VERY_LONG,1171000,47,,,{'id': 10285}
1757573923,VERY_LONG,8592900,12,,,{'id': 11371}
1757575577,VERY_LONG,655600,61,,,{'id': 12205}
1757575889,VERY_LONG,6823400,4,,,{'id': 127037}
1757578777,VERY_LONG,36400,222,,,{'id': 167738}
1757760602,VERY_LONG,10000,7,,,{'id': 109627}
1757764866,VERY_LONG,38000,200,,,{'id': 36903}
1757766366,VERY_LONG,14400,8,,,{'id': 109125}
1757677570,LONG,990200,13,,,{'id': 173173}
1757700833,LONG,1257200,24,,,{'id': 79255}
1757712892,LONG,9700,1,,,{'id': 22832}
1757478273,VERY_LONG,4650000000,4,,,{'id': 36927}
1757478675,VERY_LONG,4650000000,4,,,{'id': 108327}
1757478714,VERY_LONG,3930000000,1,,,{'id': 116266}
1757481587,VERY_LONG,44400,112,,,{'id': 152576}
1757481966,VERY_LONG,4650000000,4,,,{'id': 109136}
1757686783,LONG,203200,43,,,{'id': 20858}
1757686846,LONG,1356300,14,,,{'id': 85559}
1757478753,VERY_LONG,3930000000,4,,,{'id': 171370}
1757653253,MEDIUM,7450300,3,,,{'id': 110619}
1757481646,VERY_LONG,2550000,8,,,{'id': 38967}
1757481896,VERY_LONG,3930000000,4,,,{'id': 3821}
1757481962,VERY_LONG,4650000000,4,,,{'id': 27669}
1757482016,VERY_LONG,4900000000,4,,,{'id': 109119}
1757483349,VERY_LONG,4900000000,4,,,{'id': 43646}
1757546216,VERY_LONG,10000,53,,,{'id': 42253}
1757720907,LONG,155000,5,,,{'id': 20861}
1757700657,LONG,648600,19,,,{'id': 168586}
1757712772,LONG,22500,19,,,{'id': 21840}
1757791196,LONG,69500,1,,,{'id': 29426}
1757651174,MEDIUM,1570000,2,,,{'id': 168192}
1757653114,MEDIUM,2000000,6,,,{'id': 168447}
1757014123,LONG,285500,3,,,{'id': 44128}
1757567954,VERY_LONG,31400,468,,,{'id': 109139}
1757568005,VERY_LONG,18836600,16,,,{'id': 43466}
1757811230,LONG,500000,38,,,{'id': 173204}
1757775970,VERY_LONG,137300,7,,,{'id': 177660}
1757787607,VERY_LONG,11100,200,,,{'id': 177061}
1756842066,SHORT,3555100,4,,,{'id': 7071}
1757789882,LONG,2500000000,3,,,{'id': 108302}
1757462658,VERY_LONG,1340000,20,,,{'id': 171290}
1757490511,VERY_LONG,100000,1,,,{'id': 16204}
1756970159,LONG,11007000,1,,,{'id': 173101}
1757029991,LONG,1494000,13,,,{'id': 172232}
1757032870,LONG,15400,4,,,{'id': 168303}
1756973943,LONG,53900,2,,,{'id': 152550}
1756944074,LONG,1000000,1,,,{'id': 52078}
1757450088,VERY_LONG,999900,2,,,{'id': 52078}
1758087376,VERY_LONG,9800,1,,,{'id': 7070}
1757199419,LONG,3271000,4,,,{'id': 80587}
1757199426,LONG,23999900,1,,,{'id': 139362}
1757203442,LONG,750000,1,,,{'id': 173121}
1758128946,LONG,2350000,20,,,{'id': 171273}
1758135237,VERY_LONG,990000,4,,,{'id': 168529}
1758094834,VERY_LONG,41900,1,,,{'id': 163225}
1758095084,LONG,1500,1,,,{'id': 172052}
1757772004,LONG,1599900,2,,,{'id': 172411}
1758123790,VERY_LONG,299900,242,,,{'id': 52325}
1757184885,LONG,2500000,5,,,{'id': 177962}
1756863115,MEDIUM,9972800,14,,,{'id': 52774}
1757766467,LONG,2450000,2,,,{'id': 32470}
1757787513,LONG,500400,1,,,{'id': 172903}
1757884772,LONG,499800,96,,,{'id': 173204}
1758167604,VERY_LONG,120000,10,,,{'id': 34054}
1758164321,VERY_LONG,109300,34,,,{'id': 23446}
1758173816,VERY_LONG,6435000,1,,,{'id': 41976}
1757279567,LONG,799500,1,,,{'id': 87883}
1757909735,LONG,2040000,5,,,{'id': 175241}
1758194479,VERY_LONG,9500,1,,,{'id': 177061}
1758197205,VERY_LONG,370000,105,,,{'id': 170554}
1757901834,LONG,190000,5,,,{'id': 152510}
1757125302,LONG,459500,104,,,{'id': 172053}
1757787265,VERY_LONG,4300,21,,,{'id': 142336}
1758142853,VERY_LONG,972400,16,,,{'id': 170554}
1757140234,LONG,2000000,1,,,{'id': 72163}
1758012401,VERY_LONG,7970000,2,,,{'id': 173160}
1757174226,LONG,1577100,17,,,{'id': 5500}
1758044773,VERY_LONG,11100,1,,,{'id': 111670}
1758094395,LONG,39400,1857,,,{'id': 172089}
1757244782,LONG,15500,5,,,{'id': 154889}
1757374319,VERY_LONG,37300,26,,,{'id': 172046}
1758097689,LONG,80000,3,,,{'id': 69237}
1757478327,VERY_LONG,3930000000,4,,,{'id': 159}
1757478409,VERY_LONG,4900000000,4,,,{'id': 158187}
1757606327,SHORT,200000,25,,,{'id': 52976}
1757681099,VERY_LONG,103000,8,,,{'id': 152513}
1757656433,MEDIUM,240000000,2,,,{'id': 173171}
1757664883,VERY_LONG,80000,30,,,{'id': 2449}
1757700704,LONG,1500,18,,,{'id': 172052}
1757677370,VERY_LONG,109800,34,,,{'id': 6037}
1757799437,VERY_LONG,270800,22,,,{'id': 22578}
1757601818,SHORT,9900,20,,,{'id': 172068}
1757596767,VERY_LONG,637700,1,,,{'id': 172231}
1757802148,VERY_LONG,999900,35,,,{'id': 104316}
1757478269,VERY_LONG,4900000000,4,,,{'id': 124436}
1757478343,VERY_LONG,4900000000,2,,,{'id': 12360}
1757478830,VERY_LONG,3930000000,3,,,{'id': 172936}
1757042091,LONG,998000,5,,,{'id': 36916}
1757653861,MEDIUM,240000000,10,,,{'id': 173128}
1757472118,VERY_LONG,4900000000,4,,,{'id': 111595}
1757472618,VERY_LONG,3930000000,4,,,{'id': 111603}
1757653169,MEDIUM,1100000,13,,,{'id': 168592}
1757653735,MEDIUM,240000000,5,,,{'id': 168500}
1757653893,MEDIUM,240000000,200,,,{'id': 14344}
1757497573,VERY_LONG,20000,12,,,{'id': 172040}
1756990230,LONG,73009300,9,,,{'id': 159786}
1756990561,LONG,412100,19,,,{'id': 74863}
1756861005,MEDIUM,9708700,20,,,{'id': 43987}
1756943934,LONG,9900,19,,,{'id': 53070}
1757565168,VERY_LONG,108300,5,,,{'id': 169701}
1757573255,VERY_LONG,444300,200,,,{'id': 3576}
1756861056,MEDIUM,3081000,8,,,{'id': 38837}
1757598821,SHORT,1345300,1,,,{'id': 177661}
1757847054,VERY_LONG,69900,4,,,{'id': 152496}
1757470006,VERY_LONG,4900000000,4,,,{'id': 127840}
1757492667,VERY_LONG,100000,2,,,{'id': 52720}
1756863383,MEDIUM,1040100,26,,,{'id': 74720}
1757492296,VERY_LONG,16109600,8,,,{'id': 153707}
1757680575,VERY_LONG,25300,374,,,{'id': 173109}
1757686843,LONG,3930600,1,,,{'id': 81415}
1757687000,VERY_LONG,459500,1,,,{'id': 783}
1757474506,VERY_LONG,4900000000,4,,,{'id': 168639}
1757480657,VERY_LONG,3930000000,2,,,{'id': 173173}
1757700169,VERY_LONG,128400,1,,,{'id': 171829}
1757653796,MEDIUM,240000000,50,,,{'id': 37705}
1757653886,MEDIUM,240000000,20,,,{'id': 173039}
1757490185,VERY_LONG,1549300,5,,,{'id': 171291}
1757492561,VERY_LONG,91300,10,,,{'id': 153714}
1757830820,VERY_LONG,174300,5,,,{'id': 5469}
1757831080,LONG,1662700,13,,,{'id': 36860}
1757469854,VERY_LONG,3930000000,4,,,{'id': 171833}
1757490541,VERY_LONG,34000,20,,,{'id': 154882}
1757753725,LONG,3550000,5,,,{'id': 171270}
1756970268,LONG,339900,17,,,{'id': 173033}
1757784235,VERY_LONG,10000,9,,,{'id': 169333}
1757787723,LONG,1750000,23,,,{'id': 22452}
1756843259,SHORT,1448100,8,,,{'id': 116979}
1756843607,SHORT,123700,800,,,{'id': 151564}
1756845790,SHORT,187200,405,,,{'id': 4339}
1756845650,SHORT,4217500,3,,,{'id': 23573}
1756845720,SHORT,790000,422,,,{'id': 36909}
1756845782,SHORT,791900,84,,,{'id': 36906}
1756846042,SHORT,1172300,185,,,{'id': 21881}
1757515632,VERY_LONG,2997000,1984,,,{'id': 173202}
1757567303,VERY_LONG,1370000,36,,,{'id': 52194}
1757573286,VERY_LONG,93300,129,,,{'id': 156930}
1757573516,VERY_LONG,2205000,161,,,{'id': 108343}
1757791841,VERY_LONG,8829600,10,,,{'id': 129029}
1757884303,LONG,33919100,5,,,{'id': 136856}
1757054191,LONG,13500,140,,,{'id': 72988}
1757773948,VERY_LONG,11300,6,,,{'id': 52718}
1757781549,VERY_LONG,195500,567,,,{'id': 172051}
1758103605,LONG,4750000,1,,,{'id': 172365}
1757353678,LONG,14400,127,,,{'id': 152509}
1757298851,LONG,4250000,7,,,{'id': 109992}
1757217699,LONG,29990000,709,,,{'id': 52328}
1758107058,VERY_LONG,4900,12,,,{'id': 173032}
1757199454,LONG,799600,3,,,{'id': 87883}
1757199465,LONG,2816000,1,,,{'id': 104104}
1757203795,LONG,4590000,13,,,{'id': 173049}
1757217153,LONG,37600,1,,,{'id': 31910}
1757217972,LONG,829200,19,,,{'id': 168586}
1758142166,SHORT,679500,180,,,{'id': 171315}
1757339203,LONG,423800,5,,,{'id': 112321}
1757351010,LONG,79900,2,,,{'id': 182459}
1757355980,LONG,2500,6,,,{'id': 171370}
1757362009,LONG,56500,5,,,{'id': 8951}
1757822924,LONG,1501300,142,,,{'id': 163019}
1757044432,LONG,149900,4,,,{'id': 172230}
1757094483,LONG,74000000,2,,,{'id': 180445}
1756913313,LONG,890000,1,,,{'id': 7082}
1757700418,LONG,90000,31,,,{'id': 2838}
1757094269,LONG,22328100,4,,,{'id': 18562}
1757759000,VERY_LONG,2989900,4,,,{'id': 153715}
1757759080,VERY_LONG,91300,4,,,{'id': 153714}
1757573497,VERY_LONG,637900,10,,,{'id': 172231}
1757781430,LONG,16800,2,,,{'id': 34052}
1756961177,LONG,35500,5000,,,{'id': 167738}
1757802353,VERY_LONG,10000,1,,,{'id': 34055}
1757575213,VERY_LONG,179800,35,,,{'id': 176811}
1756983288,LONG,385000,1,,,{'id': 168589}
1756993587,LONG,55000000,49,,,{'id': 128315}
1757943135,LONG,200000,1,,,{'id': 168639}
1757943256,LONG,11300,200,,,{'id': 152508}
1757192530,LONG,613000,14,,,{'id': 171286}
1757929469,VERY_LONG,150000,100,,,{'id': 113263}
1757929893,VERY_LONG,30000,5,,,{'id': 153438}
1757199839,LONG,1399900,5,,,{'id': 77101}
1757766720,LONG,4000,17,,,{'id': 153050}
1757769860,VERY_LONG,7500,2,,,{'id': 113264}
1757769962,VERY_LONG,26000,4,,,{'id': 172092}
1757838164,LONG,40000,1,,,{'id': 130176}
1757234378,LONG,1000,74,,,{'id': 10290}
1757976261,VERY_LONG,25000000,2,,,{'id': 128436}
1757978995,LONG,492900,18,,,{'id': 171286}
1757980971,VERY_LONG,15900,2,,,{'id': 154886}
1757119595,LONG,1000,167,,,{'id': 168650}
1757973799,LONG,1500700,55,,,{'id': 23445}
1757974018,LONG,139800,51,,,{'id': 12799}
1757976758,VERY_LONG,51300,1,,,{'id': 39955}
1757992876,LONG,25000,49,,,{'id': 10620}
1757978543,LONG,1273800,4,,,{'id': 171292}
1757983174,VERY_LONG,9900,3,,,{'id': 34068}
1758188920,VERY_LONG,1989800,3,,,{'id': 172366}
1757152806,LONG,113300,78,,,{'id': 3358}
1757971664,LONG,147800,253,,,{'id': 8169}
1757992357,LONG,397500,41,,,{'id': 52181}
1758039859,LONG,603500,10,,,{'id': 172094}
1757271220,LONG,2409000,10,,,{'id': 171273}
1757869665,VERY_LONG,500,1,,,{'id': 63305}
1757805067,VERY_LONG,179800,5,,,{'id': 176811}
1758021277,LONG,570000,3,,,{'id': 172231}
1758032493,LONG,1000000000,1,,,{'id': 175054}
1758058232,LONG,5000000,1,,,{'id': 147868}
1757144921,LONG,33590000,1,,,{'id': 52755}
1758019142,LONG,522000,2,,,{'id': 177715}
1758024357,LONG,11600000,5,,,{'id': 153627}
1758044452,LONG,245600,44,,,{'id': 2678}
1757142276,LONG,4999900,48,,,{'id': 41163}
1758061622,LONG,1600,3,,,{'id': 182653}
1758067956,VERY_LONG,42100,34,,,{'id': 72120}
1758108945,LONG,1500,10,,,{'id': 172052}
1758094485,LONG,2800000,8,,,{'id': 172361}
1757197384,LONG,1343500,8,,,{'id': 171290}
1758061263,VERY_LONG,136000,14,,,{'id': 9262}
1757830886,VERY_LONG,509600,1,,,{'id': 4235}
1757963559,VERY_LONG,19600,1,,,{'id': 2672}
1757147714,LONG,4590000,5,,,{'id': 173049}
1757940668,VERY_LONG,18725400,1,,,{'id': 32218}
1757941008,LONG,2589900,8,,,{'id': 171272}
1757943141,LONG,14000,200,,,{'id': 152509}
1757852107,VERY_LONG,3252700,10,,,{'id': 80588}
1757852150,VERY_LONG,35409400,10,,,{'id': 137239}
1757474546,VERY_LONG,3930000000,4,,,{'id': 32231}
1757475006,VERY_LONG,3930000000,4,,,{'id': 53065}
1757476696,VERY_LONG,4650000000,4,,,{'id': 33567}
1757478370,VERY_LONG,2500000000,4,,,{'id': 153706}
1757669661,MEDIUM,999900,1,,,{'id': 52078}
1757735234,VERY_LONG,349900,1,,,{'id': 35622}
1757735497,LONG,39990000,179,,,{'id': 183954}
1756909265,MEDIUM,239900,1,,,{'id': 152510}
1757741463,VERY_LONG,1236600,2,,,{'id': 63308}
1757704517,LONG,10006000,4,,,{'id': 173101}
1757677140,VERY_LONG,5000,26,,,{'id': 155635}
1757536025,VERY_LONG,42200,200,,,{'id': 172089}
1757002163,LONG,50000000,2,,,{'id': 4538}
1757515522,VERY_LONG,2991100,1200,,,{'id': 171829}
1757478817,VERY_LONG,4650000000,4,,,{'id': 124105}
1757480532,VERY_LONG,4650000000,1,,,{'id': 179310}
1756879406,MEDIUM,630000,8,,,{'id': 168583}
1757644643,MEDIUM,242200,1,,,{'id': 23077}
1756879475,MEDIUM,9900,360,,,{'id': 160712}
1757938246,VERY_LONG,100001600,1,,,{'id': 52778}
1757940430,LONG,2000200,1,,,{'id': 172366}
1757929596,VERY_LONG,979900,34,,,{'id': 15416}
1757938263,VERY_LONG,2099100,8,,,{'id': 43369}
1757935064,VERY_LONG,7490000,1,,,{'id': 11382}
1757963144,VERY_LONG,3400,200,,,{'id': 21877}
1757963605,VERY_LONG,3500,19,,,{'id': 152631}
1757971361,LONG,1749800,5,,,{'id': 23447}
