id,time_left,unit_price,quantity,buyout,bid,item
1889097102,VERY_LONG,859800,2,,,{'id': 7067}
1889130374,VERY_LONG,233700,75,,,{'id': 4358}
1889131336,VERY_LONG,222200,2,,,{'id': 153512}
1888740623,VERY_LONG,39000,14,,,{'id': 10938}
1888963931,LONG,13688700,2,,,{'id': 167539}
1889007770,VERY_LONG,7900,2,,,{'id': 114015}
1888922256,VERY_LONG,12500,108,,,{'id': 2604}
1888945127,VERY_LONG,24926800,1,,,{'id': 137274}
1888012104,LONG,200000,2,,,{'id': 158380}
1889137539,LONG,9199900,86,,,{'id': 172097}
1889079680,VERY_LONG,8000,41,,,{'id': 2771}
1889088962,LONG,700,18,,,{'id': 172052}
1888471162,VERY_LONG,125500,4,,,{'id': 168312}
1888666658,LONG,487000,1188,,,{'id': 168589}
1888464496,VERY_LONG,148100,2,,,{'id': 115504}
1888222661,LONG,15000,63,,,{'id': 33567}
1889115979,MEDIUM,72991800,2,,,{'id': 139417}
1888470570,VERY_LONG,2258800,2,,,{'id': 177659}
1888432864,VERY_LONG,157500,60,,,{'id': 13444}
1888461768,VERY_LONG,118771500,1,,,{'id': 20679}
1887855788,MEDIUM,8000,3,,,{'id': 154165}
1888569454,VERY_LONG,29500,54,,,{'id': 172054}
1888122134,LONG,8500,5,,,{'id': 21881}
1888618926,MEDIUM,249900,4,,,{'id': 173043}
1888835292,VERY_LONG,27400,178,,,{'id': 158205}
1888708807,VERY_LONG,970000,3,,,{'id': 172364}
1889044788,VERY_LONG,55000,2,,,{'id': 12800}
1889040925,VERY_LONG,21532300,1,,,{'id': 179307}
1888462616,VERY_LONG,19400,11,,,{'id': 173126}
1888683500,VERY_LONG,509900,2,,,{'id': 72163}
1889142443,VERY_LONG,39500,12,,,{'id': 171370}
1887971435,LONG,1000000,2,,,{'id': 182121}
1888711345,VERY_LONG,1890000,2,,,{'id': 171272}
1888760355,VERY_LONG,7000000,1,,,{'id': 172347}
1888781113,VERY_LONG,2490600,3,,,{'id': 104099}
1888679901,VERY_LONG,11700,2,,,{'id': 38679}
1888961656,LONG,2494600,1,,,{'id': 43398}
1888996369,VERY_LONG,49500,1,,,{'id': 2318}
1888652698,LONG,3900000,3,,,{'id': 21885}
1889048489,LONG,1500,5,,,{'id': 21877}
1889070053,VERY_LONG,8888600,1,,,{'id': 128560}
1888914983,LONG,19900,2,,,{'id': 152876}
1888918467,LONG,97500,14,,,{'id': 723}
1889117294,VERY_LONG,4800,21,,,{'id': 124107}
1889044739,VERY_LONG,229800,1,,,{'id': 14227}
1889108418,SHORT,25982000,2,,,{'id': 38997}
1889049189,VERY_LONG,899900,31,,,{'id': 21752}
1887885144,MEDIUM,2259000,2,,,{'id': 177659}
1888606893,MEDIUM,2000000,1,,,{'id': 173173}
1888366181,LONG,1200000,4,,,{'id': 38938}
1888990060,LONG,18999800,1,,,{'id': 170164}
1888966603,VERY_LONG,2195800,2,,,{'id': 43366}
1888711429,VERY_LONG,1890000,20,,,{'id': 171272}
1888956600,LONG,20000,1,,,{'id': 109624}
1889121264,VERY_LONG,28700,253,,,{'id': 2841}
1888874416,VERY_LONG,7500,85,,,{'id': 72235}
1888614300,MEDIUM,40000,10,,,{'id': 43012}
1888679709,VERY_LONG,1499900,200,,,{'id': 124106}
1889026413,VERY_LONG,10000,5,,,{'id': 154165}
1888374777,VERY_LONG,49900,51,,,{'id': 22786}
1889097086,VERY_LONG,19700,1,,,{'id': 1705}
1887954753,LONG,48000,41,,,{'id': 36917}
1888608998,MEDIUM,269700,1,,,{'id': 171829}
1888956531,VERY_LONG,3330000,3,,,{'id': 181468}
1888964628,VERY_LONG,227900,995,,,{'id': 109076}
1888964849,LONG,4400000,16,,,{'id': 24268}
1888532309,VERY_LONG,150000,2,,,{'id': 46376}
1888110710,LONG,257500,6,,,{'id': 40109}
1888441228,VERY_LONG,11100,1,,,{'id': 89683}
1888458544,VERY_LONG,34600,5,,,{'id': 17011}
1888471443,VERY_LONG,450200,5,,,{'id': 153710}
1888647525,MEDIUM,25000000,1,,,{'id': 151133}
1889088521,LONG,30000,1,,,{'id': 172055}
1889014488,LONG,1075800,10,,,{'id': 172360}
1888462649,VERY_LONG,333800,424,,,{'id': 183954}
1888472501,VERY_LONG,45700,2143,,,{'id': 153669}
1888472509,VERY_LONG,61700,240,,,{'id': 133557}
1888474602,VERY_LONG,5000000,3,,,{'id': 52194}
1889075477,LONG,29900,5,,,{'id': 1288}
1889077544,LONG,346900,9,,,{'id': 172231}
1889045282,VERY_LONG,40000,3,,,{'id': 7079}
1888619151,MEDIUM,35400,107,,,{'id': 111673}
1888135124,LONG,340000,2,,,{'id': 38825}
1888788200,LONG,39500,20,,,{'id': 2459}
1888650093,VERY_LONG,50300,8,,,{'id': 7910}
1888262436,LONG,4804000,1,,,{'id': 172418}
1888228007,LONG,666600,8,,,{'id': 154124}
1888894649,VERY_LONG,12770800,1,,,{'id': 52748}
1888835300,VERY_LONG,5507700,21,,,{'id': 154705}
1889084003,LONG,74999800,2,,,{'id': 139435}
1888108645,LONG,500000,5,,,{'id': 173036}
1888035970,LONG,14356700,6,,,{'id': 37140}
1888746135,LONG,3599000,16,,,{'id': 41163}
1888653813,LONG,950800,5,,,{'id': 43120}
1888679571,VERY_LONG,47200,11,,,{'id': 169332}
1888269692,LONG,1997500,78,,,{'id': 152560}
1888283233,LONG,1659700,1,,,{'id': 3712}
1888887691,VERY_LONG,580000,3,,,{'id': 173035}
1888993427,LONG,19000,1,,,{'id': 74252}
1889003403,LONG,509900,108,,,{'id': 173035}
1888105863,LONG,9000,15,,,{'id': 2678}
1889091789,VERY_LONG,15000,8,,,{'id': 172092}
1888135788,LONG,120000,4,,,{'id': 2319}
1888566855,VERY_LONG,172500,1,,,{'id': 62782}
1888222457,LONG,9800,64,,,{'id': 124117}
1889009704,VERY_LONG,48300,3,,,{'id': 34053}
1888307922,LONG,199900,6,,,{'id': 52555}
1887969024,LONG,19006600,18,,,{'id': 23572}
1888141015,LONG,3800,800,,,{'id': 151567}
1889070430,LONG,18000,6,,,{'id': 152542}
1888142668,LONG,10000,2,,,{'id': 74866}
1888432282,VERY_LONG,55500,4,,,{'id': 13422}
1888817918,VERY_LONG,900000,1,,,{'id': 112281}
1888200915,LONG,799300,21,,,{'id': 36909}
1888700650,VERY_LONG,34600,31,,,{'id': 17011}
1887839454,MEDIUM,340900,9,,,{'id': 173034}
1888746396,LONG,14900,2,,,{'id': 152541}
1887996253,LONG,220100,9,,,{'id': 108326}
1889107552,SHORT,529800,2,,,{'id': 38799}
1888570247,VERY_LONG,21300,2,,,{'id': 5500}
1888024725,LONG,251100,1,,,{'id': 154707}
1888919910,VERY_LONG,7900,8,,,{'id': 160298}
1889007839,VERY_LONG,89000,6,,,{'id': 62780}
1888729107,LONG,32073800,3,,,{'id': 108298}
1888587765,VERY_LONG,98300,2,,,{'id': 152577}
1888899025,VERY_LONG,8007100,1,,,{'id': 65365}
1888841614,VERY_LONG,81400,3,,,{'id': 173110}
1888224705,LONG,77700,184,,,{'id': 154164}
1887853995,MEDIUM,50400,1200,,,{'id': 109119}
1888945391,VERY_LONG,351300,1,,,{'id': 6450}
1889106724,SHORT,24926400,2,,,{'id': 137274}
1889041222,VERY_LONG,159000,2,,,{'id': 23441}
1889108393,SHORT,6071800,1,,,{'id': 128542}
1889116132,MEDIUM,22909600,1,,,{'id': 129020}
1888923438,VERY_LONG,14700,8,,,{'id': 4340}
1888972200,LONG,2491900,2,,,{'id': 104105}
1888273882,LONG,3250000,2,,,{'id': 118015}
1888922108,VERY_LONG,5135300,1503,,,{'id': 133592}
1889003386,LONG,145600,5,,,{'id': 161053}
1888961621,LONG,7135700,3,,,{'id': 89868}
1889138015,VERY_LONG,4997500,28,,,{'id': 3824}
1888193461,LONG,44000,1,,,{'id': 153437}
1889139476,VERY_LONG,28400,3,,,{'id': 172054}
1888432356,VERY_LONG,40000000,1,,,{'id': 168529}
1887988724,LONG,6981100,40,,,{'id': 130175}
1888199376,LONG,789900,20,,,{'id': 173035}
1888269938,LONG,450000,9,,,{'id': 76093}
1888924562,LONG,4989900,1,,,{'id': 172368}
1889085216,VERY_LONG,123900,4,,,{'id': 172068}
1888033950,LONG,796700,20,,,{'id': 34721}
1888464485,VERY_LONG,104600,1232,,,{'id': 177062}
1888471123,VERY_LONG,1505100,1,,,{'id': 76652}
1888558660,VERY_LONG,250000,3,,,{'id': 22445}
1887853860,MEDIUM,344500,24,,,{'id': 22790}
1888785051,LONG,643500,6,,,{'id': 173035}
1888785232,VERY_LONG,250000,1,,,{'id': 171830}
1888785787,VERY_LONG,109900,1,,,{'id': 152876}
1888386587,VERY_LONG,207400,4,,,{'id': 172413}
1888769877,LONG,999900,1,,,{'id': 77545}
1889010194,VERY_LONG,50000,47,,,{'id': 79101}
1888389914,VERY_LONG,14600,29,,,{'id': 168650}
1889106886,SHORT,645149300,2,,,{'id': 52779}
1888998060,VERY_LONG,7500,24,,,{'id': 111557}
1888128681,LONG,456500,2,,,{'id': 39932}
1888055200,LONG,35500,50,,,{'id': 1210}
1887818285,SHORT,840000,3,,,{'id': 173035}
1888955867,LONG,49900,7,,,{'id': 1288}
1888770318,VERY_LONG,148275600,5,,,{'id': 172018}
1889045328,VERY_LONG,26000,108,,,{'id': 108335}
1888962221,LONG,1978900,2,,,{'id': 87277}
1888914795,VERY_LONG,40700,1,,,{'id': 63122}
1888735761,LONG,2258500,4,,,{'id': 177659}
1887986966,LONG,33600,2178,,,{'id': 124437}
1889125870,VERY_LONG,1680000,4,,,{'id': 110652}
1888452972,VERY_LONG,5999500,1,,,{'id': 38959}
1888746175,LONG,118900,12,,,{'id': 35624}
1888374769,VERY_LONG,259300,3,,,{'id': 6470}
1889106565,VERY_LONG,457500,20,,,{'id': 76088}
1888650441,LONG,2310000,12,,,{'id': 158204}
1888919756,VERY_LONG,50000,4,,,{'id': 52720}
1887988701,LONG,4352600,66,,,{'id': 168191}
1888457614,VERY_LONG,2249900,23,,,{'id': 25708}
1888077856,LONG,9800,15,,,{'id': 2592}
1888100970,LONG,24700,79,,,{'id': 172069}
1888985867,VERY_LONG,9202200,10,,,{'id': 172097}
1888805085,LONG,199989900,1,,,{'id': 92741}
1888089935,LONG,8522600,1,,,{'id': 13926}
1888093725,LONG,400000,287,,,{'id': 153647}
1888089959,LONG,19300,1,,,{'id': 12364}
1888080759,LONG,20000,23,,,{'id': 153051}
1888081146,LONG,180000,1,,,{'id': 154121}
1888478323,VERY_LONG,195800,2,,,{'id': 163700}
1887851115,MEDIUM,345100,1205,,,{'id': 52986}
1887851213,MEDIUM,1678300,324,,,{'id': 111601}
1888137461,LONG,7500,200,,,{'id': 21877}
1888137552,LONG,7500,371,,,{'id': 21877}
1888433294,VERY_LONG,2900,35,,,{'id': 2592}
1888434653,VERY_LONG,227500,1,,,{'id': 28104}
1888435221,VERY_LONG,49900,2,,,{'id': 6361}
1888434692,VERY_LONG,1997500,16,,,{'id': 152560}
1888434897,VERY_LONG,495000,1,,,{'id': 52182}
1888435143,VERY_LONG,10100,55,,,{'id': 2589}
1888433405,VERY_LONG,257500,9,,,{'id': 28102}
1888860859,LONG,89900,6,,,{'id': 22447}
1888860543,LONG,2434400,2,,,{'id': 43350}
1888859109,LONG,34800,1,,,{'id': 154164}
1888796115,VERY_LONG,643400,20,,,{'id': 173035}
1888350735,LONG,640600,4,,,{'id': 113585}
1888349902,LONG,455700,5,,,{'id': 173036}
1888926251,LONG,638700,2,,,{'id': 23079}
1888926272,LONG,50000,24,,,{'id': 32428}
1888926340,VERY_LONG,30000,59,,,{'id': 5503}
1888931812,LONG,387600,10,,,{'id': 133680}
1888951629,VERY_LONG,5000,4,,,{'id': 10620}
1888901194,VERY_LONG,7235000,1,,,{'id': 153627}
1887848790,MEDIUM,274600,400,,,{'id': 22785}
1888239990,LONG,1502000,1,,,{'id': 41803}
1887870021,MEDIUM,241500,200,,,{'id': 171267}
1888248153,LONG,9900,2,,,{'id': 160711}
1887853851,MEDIUM,806200,4,,,{'id': 52326}
1887853315,MEDIUM,66000,200,,,{'id': 174353}
1888154855,LONG,1490000,8,,,{'id': 35627}
1888155041,LONG,997500,19,,,{'id': 172053}
1888159178,LONG,3499900,1,,,{'id': 159786}
1887957148,LONG,1991900,4,,,{'id': 171351}
1887957046,LONG,6800,2,,,{'id': 171264}
1888439140,VERY_LONG,125500,41,,,{'id': 154886}
1888440766,VERY_LONG,215500,35,,,{'id': 168312}
1888440845,VERY_LONG,55500,26,,,{'id': 81410}
1888977845,VERY_LONG,918300,1,,,{'id': 172094}
1888116926,LONG,30000,4,,,{'id': 111668}
1888357671,LONG,49500000,8,,,{'id': 23787}
1888355795,LONG,2000000000,15,,,{'id': 172047}
1888353152,LONG,16500,7,,,{'id': 172050}
1889019703,VERY_LONG,3800,19,,,{'id': 79011}
1889093798,LONG,4000000,113,,,{'id': 181468}
1888121252,LONG,3500000,1,,,{'id': 52721}
1888134521,LONG,1450000,1,,,{'id': 158382}
1888856808,LONG,3996700,2,,,{'id': 87392}
1888521632,VERY_LONG,409900,10,,,{'id': 172231}
1888898936,VERY_LONG,489300,2,,,{'id': 43103}
1889079960,VERY_LONG,259900,6,,,{'id': 183955}
1888658263,LONG,6009900,162,,,{'id': 7191}
1888735461,VERY_LONG,20000,145,,,{'id': 174353}
1888034130,LONG,85000,5,,,{'id': 32228}
1888873904,VERY_LONG,9500000,1,,,{'id': 14342}
1889005251,LONG,9900,1,,,{'id': 1529}
1889107718,SHORT,2752900,3,,,{'id': 168596}
1889111797,VERY_LONG,4400,899,,,{'id': 4338}
1887964479,LONG,90000,537,,,{'id': 154891}
1888419509,VERY_LONG,212900,58,,,{'id': 179314}
1888434722,VERY_LONG,33300,11,,,{'id': 818}
1888517532,VERY_LONG,14900,200,,,{'id': 124113}
1888433374,VERY_LONG,257500,18,,,{'id': 13447}
1888468757,VERY_LONG,8888800,1,,,{'id': 79293}
1888901323,VERY_LONG,3000000,1,,,{'id': 38897}
1887853897,MEDIUM,222200,34,,,{'id': 2838}
1887978238,LONG,9200,4,,,{'id': 173126}
1888532479,VERY_LONG,778800,1,,,{'id': 19236}
1888569632,VERY_LONG,222200,4,,,{'id': 154126}
1888844018,LONG,93200,1,,,{'id': 180476}
1888434973,VERY_LONG,26400,309,,,{'id': 7077}
1888951376,LONG,239900,1,,,{'id': 52078}
1889097925,VERY_LONG,3000,1,,,{'id': 109184}
1887910384,LONG,10000,23,,,{'id': 34056}
1887873667,MEDIUM,2259000,1,,,{'id': 177659}
1889063719,LONG,209700,29,,,{'id': 30183}
1889075517,LONG,9950000,4,,,{'id': 22710}
1889089135,LONG,3600,14,,,{'id': 151567}
1888098037,LONG,55500,7,,,{'id': 81404}
1888124208,LONG,399800,6,,,{'id': 12207}
1888200523,LONG,115000,9,,,{'id': 36901}
1889109463,SHORT,46020400,1,,,{'id': 38967}
1889098215,VERY_LONG,150000,1,,,{'id': 179314}
1888917330,LONG,9459100,1,,,{'id': 52767}
1888928249,VERY_LONG,1900,166,,,{'id': 2589}
1888716214,LONG,1100000,3,,,{'id': 171833}
1889041012,VERY_LONG,24200,1,,,{'id': 13444}
1888035450,LONG,480000,4,,,{'id': 72094}
1888122299,LONG,100400,4,,,{'id': 5498}
1888021682,LONG,409900,26,,,{'id': 52185}
1888700831,VERY_LONG,24200,49,,,{'id': 7075}
1889053742,LONG,700,30,,,{'id': 172052}
1888540386,VERY_LONG,70000,3,,,{'id': 172055}
1888114344,LONG,2000000,11,,,{'id': 85506}
1888785420,VERY_LONG,227500,1,,,{'id': 40078}
1888159208,LONG,31600,52,,,{'id': 109129}
1887831966,MEDIUM,15053100,1,,,{'id': 153445}
1888434991,VERY_LONG,150000,42,,,{'id': 72092}
1888436030,VERY_LONG,2106200,200,,,{'id': 160712}
1888293025,LONG,1800,1,,,{'id': 172052}
1888956613,VERY_LONG,15790000,81,,,{'id': 173067}
1888993362,VERY_LONG,10000,14,,,{'id': 2452}
1888175334,LONG,1400000,7,,,{'id': 168593}
1888221268,LONG,5900,2,,,{'id': 178113}
1889075511,LONG,2998500,5,,,{'id': 10559}
1888412847,VERY_LONG,900000,2,,,{'id': 153478}
1888433411,VERY_LONG,457500,1,,,{'id': 58084}
1887958749,LONG,20000,6200,,,{'id': 153635}
1887976876,LONG,3600,8000,,,{'id': 172052}
1888462609,VERY_LONG,89500,2,,,{'id': 173123}
1889035834,VERY_LONG,14800,8,,,{'id': 22832}
1889125888,VERY_LONG,3499900,2,,,{'id': 159786}
1888974216,LONG,240000,6,,,{'id': 173034}
1889007901,VERY_LONG,44400,1,,,{'id': 22448}
1888038583,LONG,22300,3,,,{'id': 22787}
1889009718,VERY_LONG,25000,3,,,{'id': 33567}
1888897244,VERY_LONG,750000,1,,,{'id': 36931}
1888269908,LONG,7500,40,,,{'id': 109118}
1888462624,VERY_LONG,509200,290,,,{'id': 173168}
1888905494,LONG,1300000,1,,,{'id': 153479}
1888465290,VERY_LONG,25008800,1,,,{'id': 52776}
1888398209,VERY_LONG,900000,3,,,{'id': 8831}
1888038572,LONG,709900,4,,,{'id': 23793}
1888024739,LONG,25900,1,,,{'id': 172451}
1888129473,LONG,14900,271,,,{'id': 94288}
1889072482,LONG,5000,1,,,{'id': 42780}
1887819398,SHORT,266600,8,,,{'id': 52078}
1888178577,LONG,3500000,1,,,{'id': 177962}
1888812006,VERY_LONG,198000,3,,,{'id': 171286}
1888649607,LONG,3599000,44,,,{'id': 41163}
1888893319,VERY_LONG,1900,103,,,{'id': 21877}
1888141055,LONG,285100,400,,,{'id': 113588}
1889117289,VERY_LONG,700,18,,,{'id': 172052}
1887971118,LONG,90000,158,,,{'id': 154891}
1888470999,VERY_LONG,61700,7,,,{'id': 133557}
1888679864,VERY_LONG,1000000,7,,,{'id': 171831}
1888874349,LONG,4930000,7,,,{'id': 168506}
1888947476,LONG,199900,5845,,,{'id': 168586}
1888734485,LONG,3999500,3,,,{'id': 171278}
1888309447,LONG,899000,2,,,{'id': 74861}
1888859084,LONG,700,6,,,{'id': 154897}
1888853531,VERY_LONG,250000,3,,,{'id': 173034}
1888159217,LONG,273400,152,,,{'id': 89112}
1888308191,LONG,333300,1,,,{'id': 74848}
1888436123,VERY_LONG,405500,20,,,{'id': 154888}
1888439388,VERY_LONG,17500,200,,,{'id': 21877}
1888531937,VERY_LONG,109400,6,,,{'id': 4232}
1888835185,VERY_LONG,16491600,2,,,{'id': 137191}
1888350030,LONG,600000,6,,,{'id': 168583}
1888194108,LONG,329400,17,,,{'id': 179314}
1888761704,VERY_LONG,25000,14,,,{'id': 160709}
1889102914,VERY_LONG,25800,6,,,{'id': 172451}
1889044967,VERY_LONG,100000,20,,,{'id': 8838}
1887988624,LONG,10237900,47,,,{'id': 8167}
1888303520,LONG,100100,1,,,{'id': 43572}
1888350025,LONG,39200,1,,,{'id': 172054}
1888918640,VERY_LONG,2490000,1,,,{'id': 171203}
1888922185,VERY_LONG,171700,2709,,,{'id': 160705}
1888083153,LONG,29900,1,,,{'id': 74248}
1888898627,VERY_LONG,5289900,1,,,{'id': 172370}
1889070222,LONG,24430300,2,,,{'id': 130250}
1889003372,LONG,5000,3,,,{'id': 72988}
1888844159,LONG,1980000,13,,,{'id': 153715}
1888486846,VERY_LONG,849600,9,,,{'id': 25708}
1888457494,VERY_LONG,799900,19,,,{'id': 52326}
1888462640,VERY_LONG,330200,13,,,{'id': 20817}
1887986893,LONG,5080900,14,,,{'id': 4382}
1888679759,VERY_LONG,15000,1,,,{'id': 2675}
1888894621,VERY_LONG,1143100,128,,,{'id': 172439}
1888942973,LONG,838500,11,,,{'id': 76133}
1888068665,LONG,8000,10,,,{'id': 33470}
1888454455,VERY_LONG,455000,5,,,{'id': 173036}
1889041135,VERY_LONG,150000,33,,,{'id': 23425}
1889089386,VERY_LONG,140600,19,,,{'id': 172230}
1889014537,LONG,5811900,38,,,{'id': 171351}
1888393677,VERY_LONG,76000,73,,,{'id': 13467}
1888396330,VERY_LONG,740000,1,,,{'id': 72238}
1888137858,LONG,63274300,1,,,{'id': 52771}
1888924706,VERY_LONG,5135300,462,,,{'id': 133592}
1887851300,MEDIUM,436900,113,,,{'id': 52979}
1888913190,VERY_LONG,1470000,46,,,{'id': 38425}
1888922288,VERY_LONG,280000,24,,,{'id': 2324}
1888956533,LONG,57000,1,,,{'id': 5785}
1888916856,VERY_LONG,127100,200,,,{'id': 4234}
1887873594,MEDIUM,145800,1,,,{'id': 38845}
1888327147,LONG,25000,1,,,{'id': 6358}
1888945290,VERY_LONG,29422900,1,,,{'id': 38859}
1889023516,LONG,879500,1,,,{'id': 177661}
1888735452,VERY_LONG,10000,39,,,{'id': 154898}
1888917383,LONG,511500,1,,,{'id': 2863}
1889014475,LONG,76900,9,,,{'id': 172069}
1888095486,LONG,115500,3,,,{'id': 173110}
1888433369,VERY_LONG,55500,18,,,{'id': 62652}
1888195508,LONG,305700,5,,,{'id': 173034}
1888897058,VERY_LONG,523500,224,,,{'id': 168487}
1888438907,VERY_LONG,15500,65,,,{'id': 34760}
1889069880,LONG,1253200,5,,,{'id': 58145}
1889013094,LONG,879500,8,,,{'id': 177661}
1888847013,LONG,838500,39,,,{'id': 76133}
1889129888,VERY_LONG,5000,1,,,{'id': 774}
1888585858,SHORT,191100,2,,,{'id': 159464}
1888925142,LONG,5000,2,,,{'id': 108996}
1888308390,LONG,249000,3,,,{'id': 69237}
1888600667,MEDIUM,85000,7,,,{'id': 109128}
1888614271,MEDIUM,1500000,14,,,{'id': 23445}
1888879062,LONG,569911000,2,,,{'id': 41441}
1889125860,VERY_LONG,1219800,20,,,{'id': 171275}
1887979809,LONG,339000,200,,,{'id': 152506}
1888463259,VERY_LONG,50000,565,,,{'id': 180732}
1888914845,VERY_LONG,86000,20,,,{'id': 6530}
1887851231,MEDIUM,40800,334,,,{'id': 152508}
1888393412,VERY_LONG,21700,5,,,{'id': 179315}
1888762884,VERY_LONG,202500,1,,,{'id': 56477}
1888775486,VERY_LONG,2200,2,,,{'id': 111670}
1889107341,SHORT,29240800,1,,,{'id': 141898}
1888439356,VERY_LONG,6365200,5,,,{'id': 163781}
1889108328,SHORT,1338600,2,,,{'id': 74706}
1889108368,SHORT,97934100,2,,,{'id': 38832}
1889108424,SHORT,14000000,1,,,{'id': 110633}
1888734881,VERY_LONG,17500,10,,,{'id': 152549}
1888920029,VERY_LONG,295000,199,,,{'id': 160709}
1888135589,LONG,410000,4,,,{'id': 3358}
1888917193,VERY_LONG,750000,25,,,{'id': 174349}
1888997829,VERY_LONG,30000,200,,,{'id': 152541}
1887832263,MEDIUM,340900,5,,,{'id': 173034}
1888374746,VERY_LONG,384000,60,,,{'id': 2319}
1889041313,VERY_LONG,290000,2,,,{'id': 49908}
1889044746,VERY_LONG,6600,44,,,{'id': 14047}
1889084455,LONG,16700,19,,,{'id': 127759}
1887850520,MEDIUM,450300,600,,,{'id': 109139}
1887851167,MEDIUM,1732800,54,,,{'id': 5471}
1888436231,VERY_LONG,55500,20,,,{'id': 111444}
1888348290,LONG,6100,5,,,{'id': 138875}
1888990489,VERY_LONG,150000,8,,,{'id': 23425}
1888846199,LONG,3695000,1,,,{'id': 172419}
1889025492,VERY_LONG,55500,9,,,{'id': 162515}
1887850624,MEDIUM,290500,6,,,{'id': 6289}
1888113739,LONG,33300,25,,,{'id': 818}
1887843945,MEDIUM,43600,8,,,{'id': 172054}
1887853957,MEDIUM,75500,200,,,{'id': 124113}
1888483355,VERY_LONG,2041300,1,,,{'id': 172232}
1888380144,VERY_LONG,154900,4,,,{'id': 32227}
1888915197,VERY_LONG,24400,14,,,{'id': 22448}
1888522024,VERY_LONG,300,5,,,{'id': 109627}
1888436146,VERY_LONG,40000,492,,,{'id': 151566}
1889007601,VERY_LONG,100,3,,,{'id': 22795}
1888131920,LONG,78100,7,,,{'id': 33460}
1888454424,VERY_LONG,3740000,4,,,{'id': 181468}
1888433340,VERY_LONG,38700,800,,,{'id': 160059}
1888436004,VERY_LONG,8800,200,,,{'id': 2592}
1888439392,VERY_LONG,237600,110,,,{'id': 154887}
1889106823,SHORT,5009500,2,,,{'id': 38968}
1888342179,LONG,135000,8,,,{'id': 152876}
1888134480,LONG,20000,1,,,{'id': 33457}
1888843940,LONG,980000,179,,,{'id': 141446}
1888458090,VERY_LONG,32800,5,,,{'id': 127759}
1889109476,SHORT,70082600,1,,,{'id': 38914}
1888435451,VERY_LONG,1455000,5,,,{'id': 124116}
1888980125,VERY_LONG,19000,1,,,{'id': 74252}
1888784616,VERY_LONG,15000700,1,,,{'id': 162029}
1888901349,LONG,179900,10,,,{'id': 179314}
1889107317,SHORT,7492300,2,,,{'id': 129017}
1888846164,LONG,970000,4,,,{'id': 172364}
1888864228,LONG,2200,2,,,{'id': 7075}
1888162617,LONG,18000,7,,,{'id': 172092}
1888634198,VERY_LONG,963900,4,,,{'id': 169675}
1888785930,LONG,119300,20,,,{'id': 168314}
1889107617,SHORT,172260200,1,,,{'id': 110624}
1888769218,VERY_LONG,643500,10,,,{'id': 173035}
1888649692,LONG,220700,17,,,{'id': 3858}
1888650343,LONG,913200,3,,,{'id': 153667}
1888035735,LONG,500000,8,,,{'id': 97512}
1888556620,VERY_LONG,50000,2,,,{'id': 2447}
1888746098,VERY_LONG,3700,2,,,{'id': 151567}
1888439376,VERY_LONG,20919700,2,,,{'id': 74662}
1888980957,VERY_LONG,20000,2,,,{'id': 34053}
