id,time_left,unit_price,quantity,buyout,bid,item
1757761753,LONG,20400,15,,,{'id': 108342}
1757191277,LONG,400000,5,,,{'id': 75014}
1758160470,VERY_LONG,300900,17,,,{'id': 171350}
1757982027,LONG,19900,9,,,{'id': 179315}
1756846187,SHORT,80000,1,,,{'id': 7909}
1757845026,VERY_LONG,5000,167,,,{'id': 4306}
1757705452,VERY_LONG,1258600,2,,,{'id': 172367}
1757684919,VERY_LONG,3000000,9,,,{'id': 172232}
1757664016,MEDIUM,541200,41,,,{'id': 72094}
1757851781,VERY_LONG,1000000,1,,,{'id': 154123}
1758086129,LONG,420600,2,,,{'id': 2459}
1758137477,VERY_LONG,5445000,48,,,{'id': 173163}
1758050587,VERY_LONG,7455500,17,,,{'id': 136852}
1757537579,VERY_LONG,599900,113,,,{'id': 173036}
1756918873,LONG,9550000,4,,,{'id': 46849}
1758050383,LONG,58413700,2,,,{'id': 136566}
1757535053,VERY_LONG,3919990000,200,,,{'id': 152545}
1757225698,LONG,300100,3,,,{'id': 138488}
1757275089,LONG,18900,6,,,{'id': 173202}
1757232859,LONG,100000,5,,,{'id': 3818}
1758028820,VERY_LONG,1990400,1,,,{'id': 43369}
1757278574,LONG,180000,1,,,{'id': 36925}
1757933673,LONG,38574800,3,,,{'id': 43106}
1758090867,VERY_LONG,19800,7,,,{'id': 177716}
1758127797,LONG,110000,3,,,{'id': 72092}
1757296888,LONG,339900,3,,,{'id': 152877}
1757995120,VERY_LONG,330000,139,,,{'id': 74865}
1758115192,VERY_LONG,200000,10,,,{'id': 168311}
1757277785,LONG,500000,11,,,{'id': 179309}
1758120832,VERY_LONG,3831800,1,,,{'id': 168652}
1757972568,LONG,32500000,1,,,{'id': 38835}
1758096577,LONG,250000,131,,,{'id': 22785}
1758097019,LONG,3999900,17,,,{'id': 23449}
1758111269,LONG,20000,51,,,{'id': 74247}
1758077516,LONG,11989100,1,,,{'id': 137267}
1757277836,LONG,7040200,2,,,{'id': 180317}
1757278538,LONG,341900,1,,,{'id': 36928}
1757436359,VERY_LONG,3920000000,2,,,{'id': 172419}
1757981240,LONG,4949900,3,,,{'id': 173082}
1757440000,VERY_LONG,3920000000,2,,,{'id': 10938}
1757537317,VERY_LONG,59900,200,,,{'id': 152875}
1757815190,VERY_LONG,200000,108,,,{'id': 23424}
1757569880,VERY_LONG,261900,15,,,{'id': 111436}
1757232968,LONG,300000,11,,,{'id': 8838}
1758002019,VERY_LONG,67400,1,,,{'id': 173110}
1757537312,VERY_LONG,67100,200,,,{'id': 171841}
1757440044,VERY_LONG,3920000000,2,,,{'id': 153442}
1757897509,VERY_LONG,1990000,11,,,{'id': 8167}
1758096425,LONG,1800,72,,,{'id': 36904}
1758195210,VERY_LONG,951600,1,,,{'id': 124125}
1758039022,LONG,520000,20,,,{'id': 173127}
1758022606,LONG,32300,1,,,{'id': 153439}
1757446299,VERY_LONG,1000000,4,,,{'id': 22459}
1757431560,VERY_LONG,3920000000,2,,,{'id': 174351}
1758119836,LONG,100,2,,,{'id': 5524}
1757045635,LONG,300000,103,,,{'id': 173036}
1757876162,VERY_LONG,480000,3,,,{'id': 173034}
1757061019,LONG,23450000,2,,,{'id': 32836}
1757198934,LONG,400000,18,,,{'id': 36934}
1757537585,VERY_LONG,420100,113,,,{'id': 173036}
1757115911,LONG,150000,4,,,{'id': 153431}
1757853366,VERY_LONG,300000,56,,,{'id': 168649}
1757541347,VERY_LONG,22222200,4,,,{'id': 7081}
1758168723,MEDIUM,6000000,4,,,{'id': 159786}
1757957047,VERY_LONG,6118200,5,,,{'id': 172366}
1757980098,LONG,19000000,1,,,{'id': 38875}
1757433608,VERY_LONG,3920000000,4,,,{'id': 130175}
1758022633,VERY_LONG,255800,3,,,{'id': 2593}
1758054491,LONG,880000,12,,,{'id': 172231}
1757313038,LONG,2999900,1,,,{'id': 171270}
1757972602,LONG,6000000,10,,,{'id': 159786}
1757977449,LONG,8405100,40,,,{'id': 172364}
1757982315,LONG,29702000,2,,,{'id': 141909}
1757982370,LONG,26520900,1,,,{'id': 44457}
1757227653,LONG,47500,1,,,{'id': 36924}
1758052596,VERY_LONG,98700,1385,,,{'id': 169701}
1757537203,VERY_LONG,99600,400,,,{'id': 152579}
1757177838,LONG,79900,40,,,{'id': 109139}
1757818870,LONG,126300,7,,,{'id': 168216}
1757204492,LONG,20000,3,,,{'id': 158204}
1757018874,LONG,2009900,1,,,{'id': 31916}
1756925738,LONG,18500,19,,,{'id': 109126}
1757193640,LONG,1000,5,,,{'id': 172052}
1757817217,VERY_LONG,3920000000,6,,,{'id': 174349}
1757269525,LONG,2518900,1,,,{'id': 76502}
1757042399,LONG,35000,6,,,{'id': 2450}
1758096643,LONG,37500,23,,,{'id': 22792}
1757844977,VERY_LONG,9000,7,,,{'id': 124121}
1757745889,LONG,1200000,1,,,{'id': 163223}
1757762054,LONG,29800,1,,,{'id': 118}
1757765844,LONG,10407800,5,,,{'id': 178542}
1757649030,MEDIUM,8000,4,,,{'id': 36906}
1758039006,LONG,21000,5,,,{'id': 172054}
1758122504,LONG,2400,1,,,{'id': 33549}
1757745898,LONG,4900,2,,,{'id': 12208}
1757713249,VERY_LONG,4650000,8,,,{'id': 23426}
1756880957,MEDIUM,958900,3,,,{'id': 172094}
1757001014,LONG,4670000,5,,,{'id': 23426}
1757675262,VERY_LONG,490000000,3,,,{'id': 19768}
1757648799,MEDIUM,1400,23,,,{'id': 33470}
1757667187,VERY_LONG,367500,1,,,{'id': 179295}
1757844944,VERY_LONG,251600,194,,,{'id': 158186}
1757440002,VERY_LONG,3920000000,1,,,{'id': 168189}
1757446231,VERY_LONG,1000000,5,,,{'id': 52763}
1758143889,VERY_LONG,470600,55,,,{'id': 173058}
1758145550,VERY_LONG,341900,2,,,{'id': 36928}
1758006592,LONG,100500,1,,,{'id': 74840}
1758062545,VERY_LONG,1000000,3,,,{'id': 115803}
1758077206,LONG,69586100,3,,,{'id': 129022}
1757975290,LONG,699700,1,,,{'id': 38777}
1758104739,LONG,252200,24,,,{'id': 172069}
1757292768,LONG,99900,2,,,{'id': 5504}
1758052758,VERY_LONG,501200,24,,,{'id': 12655}
1757277583,LONG,5800,5,,,{'id': 173362}
1758038912,LONG,25700,4,,,{'id': 156930}
1757537602,VERY_LONG,949200,177,,,{'id': 172094}
1758167016,MEDIUM,2290000,2,,,{'id': 177661}
1757538793,VERY_LONG,1399900,6,,,{'id': 110646}
1757052672,LONG,2381200,2,,,{'id': 82442}
1757972585,LONG,6000000,1,,,{'id': 38810}
1757538869,VERY_LONG,1399900,8,,,{'id': 110652}
1757537119,VERY_LONG,2000,200,,,{'id': 72120}
1757446264,VERY_LONG,1000000,9,,,{'id': 38953}
1757440075,VERY_LONG,3920000000,3,,,{'id': 783}
1758170234,MEDIUM,5999700,6,,,{'id': 168447}
1758122453,LONG,700,1,,,{'id': 154897}
1757446247,VERY_LONG,1000000,48,,,{'id': 38789}
1757897272,VERY_LONG,142600,158,,,{'id': 123918}
1757939334,LONG,6449900,5,,,{'id': 43400}
1757941838,LONG,283300,129,,,{'id': 124441}
1757970824,VERY_LONG,6000,24,,,{'id': 172092}
1757981142,LONG,999900,2,,,{'id': 38786}
1758052767,LONG,16822300,2,,,{'id': 21592}
1757538862,VERY_LONG,499900,15,,,{'id': 74708}
1757429267,VERY_LONG,3920000000,1,,,{'id': 154886}
1758001947,VERY_LONG,550000,1,,,{'id': 153430}
1757436532,VERY_LONG,3920000000,3,,,{'id': 152509}
1757440038,VERY_LONG,3920000000,2,,,{'id': 158204}
1757062059,LONG,1719900,180,,,{'id': 12361}
1757431423,VERY_LONG,3920000000,4,,,{'id': 52325}
1757436586,VERY_LONG,3920000000,2,,,{'id': 159464}
1757431565,VERY_LONG,3920000000,1,,,{'id': 89112}
1757942049,LONG,1200,6,,,{'id': 152542}
1758194096,VERY_LONG,250000,20,,,{'id': 168314}
1757436551,VERY_LONG,3920000000,3,,,{'id': 43122}
1757441668,VERY_LONG,3920000000,2,,,{'id': 173161}
1757760020,VERY_LONG,1400,182,,,{'id': 33470}
1757436504,VERY_LONG,3920000000,3,,,{'id': 35623}
1758122190,LONG,1100,1,,,{'id': 35953}
1757427785,VERY_LONG,2159900,2,,,{'id': 181468}
1757439949,VERY_LONG,3920000000,4,,,{'id': 128304}
1757981494,LONG,67400,3,,,{'id': 173110}
1758052761,LONG,8335300,2,,,{'id': 4341}
1757165814,LONG,10100,54,,,{'id': 2321}
1757086156,LONG,109900,400,,,{'id': 123918}
1757880320,LONG,878900,1,,,{'id': 76089}
1757761938,VERY_LONG,50000,24,,,{'id': 4234}
1758011591,LONG,1000,5,,,{'id': 172052}
1757052772,LONG,150000,2,,,{'id': 173037}
1757538853,VERY_LONG,1399900,6,,,{'id': 110638}
1758006266,LONG,50100,200,,,{'id': 6260}
1757890212,LONG,4999700,1,,,{'id': 110682}
1757974297,LONG,12999700,1,,,{'id': 52762}
1757163428,LONG,19900,200,,,{'id': 74844}
1757162986,LONG,8500000,5,,,{'id': 172364}
1757537302,VERY_LONG,1156200,212,,,{'id': 172094}
1756933896,LONG,2573800,20,,,{'id': 142406}
1757821352,LONG,2506000,2,,,{'id': 156525}
1757440028,VERY_LONG,3920000000,2,,,{'id': 153646}
1757446295,VERY_LONG,1000000,6,,,{'id': 39002}
1757441739,VERY_LONG,3920000000,3,,,{'id': 163110}
1758008961,LONG,6118100,20,,,{'id': 172366}
1757440029,VERY_LONG,3920000000,3,,,{'id': 6308}
1758050281,LONG,29300,3,,,{'id': 118007}
1757809857,VERY_LONG,8000,5,,,{'id': 1288}
1757165396,LONG,12300,61,,,{'id': 124107}
1757657231,MEDIUM,5200000,333,,,{'id': 175788}
1757009195,LONG,106900,123,,,{'id': 173108}
1757984106,VERY_LONG,65000,600,,,{'id': 52988}
1757436508,VERY_LONG,3920000000,4,,,{'id': 181468}
1758062134,LONG,2100000,1,,,{'id': 171352}
1757975415,LONG,29999800,3,,,{'id': 177843}
1757185480,LONG,992500,8,,,{'id': 7079}
1757852044,VERY_LONG,1250000,1,,,{'id': 168192}
1757193267,LONG,999900,3,,,{'id': 8836}
1757535084,VERY_LONG,80200,200,,,{'id': 8170}
1757303092,LONG,2666800,7,,,{'id': 172406}
1758161197,VERY_LONG,17000,6,,,{'id': 172055}
1757446132,VERY_LONG,22400,6,,,{'id': 22446}
1756859013,MEDIUM,71700,18,,,{'id': 109076}
1757868567,VERY_LONG,14000,73,,,{'id': 133680}
1757127413,LONG,100,1,,,{'id': 180088}
1757127697,LONG,749500,7,,,{'id': 173204}
1756966546,LONG,249500,21,,,{'id': 22452}
1757873130,LONG,99999900,5,,,{'id': 168417}
1757871991,LONG,59999900,4,,,{'id': 172449}
1757888870,LONG,9999800,1,,,{'id': 38991}
1757888958,LONG,18999800,1,,,{'id': 52770}
1757888927,LONG,22708600,2,,,{'id': 39935}
1757332511,LONG,29500,89,,,{'id': 2592}
1757460578,VERY_LONG,27500,2,,,{'id': 34055}
1758122467,LONG,100000,2,,,{'id': 37702}
1757278393,LONG,850000,5,,,{'id': 8165}
1757053462,LONG,149800,800,,,{'id': 12359}
1757049736,LONG,3724000000,60,,,{'id': 21990}
1757206685,LONG,500000,170,,,{'id': 45087}
1758008890,LONG,6279900,8,,,{'id': 172415}
1757868502,VERY_LONG,39900,22,,,{'id': 152548}
1757941616,LONG,39300,8,,,{'id': 71998}
1758122335,LONG,252200,2,,,{'id': 172069}
1757556330,VERY_LONG,1100,4777,,,{'id': 21877}
1757537208,VERY_LONG,200100,200,,,{'id': 152512}
1757009316,LONG,427600,34,,,{'id': 52177}
1757849111,VERY_LONG,1989900,7,,,{'id': 181468}
1757496974,VERY_LONG,1005000,3,,,{'id': 171274}
1757690276,VERY_LONG,1399800,3,,,{'id': 110639}
1757179780,LONG,145000,1,,,{'id': 3575}
1758172438,MEDIUM,3110100,39,,,{'id': 168654}
1757291058,LONG,18900,6,,,{'id': 173202}
1756844270,SHORT,750400,8,,,{'id': 34664}
1758199466,VERY_LONG,110000,9000,,,{'id': 72092}
1757440099,VERY_LONG,3920000000,4,,,{'id': 168583}
1757053339,LONG,479700,1,,,{'id': 12799}
1758007049,LONG,380000,2,,,{'id': 36921}
1757257723,LONG,2189900,21,,,{'id': 181468}
1757937728,LONG,2907800,1,,,{'id': 87885}
1757817404,VERY_LONG,3920000000,8,,,{'id': 153646}
1758090702,VERY_LONG,42997600,1,,,{'id': 86592}
1757977302,LONG,999900,1,,,{'id': 52772}
1758122399,LONG,6000,2,,,{'id': 36906}
1758136376,VERY_LONG,6380000,39,,,{'id': 172419}
1757115469,LONG,73100,8,,,{'id': 173110}
1757977384,LONG,12889900,39,,,{'id': 172412}
1758198164,VERY_LONG,2800,72,,,{'id': 14344}
1757926010,VERY_LONG,100000000,7,,,{'id': 180445}
1757772630,VERY_LONG,6000,1,,,{'id': 1529}
1757446291,VERY_LONG,1000000,8,,,{'id': 38846}
1758096845,LONG,140000,17,,,{'id': 35623}
1758100155,LONG,300000,3,,,{'id': 173034}
1758104674,LONG,60000,3,,,{'id': 171264}
1757215904,LONG,15000,17,,,{'id': 102543}
1758069194,VERY_LONG,16000,10,,,{'id': 172054}
1757433584,VERY_LONG,3920000000,2,,,{'id': 172418}
1757441704,VERY_LONG,3920000000,4,,,{'id': 172054}
1757441721,VERY_LONG,3920000000,37,,,{'id': 4305}
1757537354,VERY_LONG,83300,200,,,{'id': 4304}
1757809718,VERY_LONG,587000,2,,,{'id': 10285}
1757115982,LONG,500000,1,,,{'id': 173125}
1758136394,VERY_LONG,3151500,50,,,{'id': 171273}
1757436502,VERY_LONG,3920000000,4,,,{'id': 171273}
1758172242,MEDIUM,2009800,25,,,{'id': 171266}
1757538783,VERY_LONG,1399900,8,,,{'id': 110642}
1757375595,VERY_LONG,30000,2,,,{'id': 180405}
1758035497,VERY_LONG,2000000,6,,,{'id': 184308}
1757427908,VERY_LONG,3920000000,3,,,{'id': 124115}
1757431476,VERY_LONG,3920000000,2,,,{'id': 171276}
1758096308,LONG,1390000,52,,,{'id': 15419}
1758098890,VERY_LONG,9990000,20,,,{'id': 173067}
1758052784,LONG,170000000,1,,,{'id': 38882}
1758059507,LONG,14000000,2,,,{'id': 38807}
1757302548,LONG,1000000,7,,,{'id': 171428}
1757755949,VERY_LONG,111000,6,,,{'id': 172054}
1757436416,VERY_LONG,3920000000,3,,,{'id': 142336}
1757436469,VERY_LONG,3920000000,2,,,{'id': 109125}
1757878699,VERY_LONG,11990000,20,,,{'id': 172043}
1757975273,LONG,15000000,34,,,{'id': 153479}
1758122202,LONG,11000,30,,,{'id': 111672}
1758095922,LONG,3500,5,,,{'id': 36907}
1757977268,LONG,8112100,1,,,{'id': 52687}
1758050316,LONG,145000,3,,,{'id': 173037}
1758013810,LONG,71000,1,,,{'id': 152577}
1757211962,LONG,1000,2,,,{'id': 172052}
1757202095,LONG,500000,13,,,{'id': 74247}
1757542466,VERY_LONG,400,1,,,{'id': 151567}
1757187786,LONG,39000,1,,,{'id': 74866}
1757504589,VERY_LONG,1500,4,,,{'id': 171840}
1757759936,VERY_LONG,4600,1,,,{'id': 20861}
1757940001,LONG,100000000,14,,,{'id': 180445}
1757917610,VERY_LONG,720000,8,,,{'id': 173204}
1757705915,VERY_LONG,2349900,38,,,{'id': 172346}
1757767997,VERY_LONG,400,50,,,{'id': 151567}
1757754292,LONG,789800,28,,,{'id': 171291}
1757981139,LONG,1399800,2,,,{'id': 110649}
1756966294,LONG,130000,8,,,{'id': 22574}
1757810116,VERY_LONG,50000,200,,,{'id': 124102}
1758145066,VERY_LONG,12300,3,,,{'id': 33470}
1758111304,LONG,12500,3,,,{'id': 52078}
1757439966,VERY_LONG,3920000000,4,,,{'id': 172357}
1757977204,LONG,999900,2,,,{'id': 44469}
1757163518,LONG,3000,109,,,{'id': 72235}
1757460552,VERY_LONG,1900,58,,,{'id': 33470}
1758074102,VERY_LONG,300000,16,,,{'id': 8838}
1757440083,VERY_LONG,3920000000,4,,,{'id': 172094}
1757960906,VERY_LONG,712800,2,,,{'id': 173204}
1757767971,VERY_LONG,1000,79,,,{'id': 151566}
1757981180,LONG,4964000,1,,,{'id': 38980}
1758170248,MEDIUM,5297400,3,,,{'id': 52747}
1757189092,LONG,5000,24,,,{'id': 110610}
1757240552,LONG,149900,3,,,{'id': 173037}
1758008180,LONG,18900,5,,,{'id': 173202}
1757522266,VERY_LONG,497400,1,,,{'id': 44482}
1757659536,MEDIUM,11080000,2,,,{'id': 172368}
1757158201,LONG,47200,1200,,,{'id': 172935}
1757981246,LONG,37500000,2,,,{'id': 38905}
1758150179,VERY_LONG,300000,5,,,{'id': 173036}
1757650301,MEDIUM,22400,19,,,{'id': 2450}
1757937765,LONG,1478400,3,,,{'id': 173057}
1756910755,LONG,19900,2,,,{'id': 108996}
1757183855,LONG,9999900,5,,,{'id': 41594}
1758049409,VERY_LONG,500100,18,,,{'id': 34056}
1757207020,LONG,141000,53,,,{'id': 16203}
1756890003,MEDIUM,30000,3,,,{'id': 168185}
1757185718,LONG,55000,5,,,{'id': 21752}
1757632779,VERY_LONG,753200,2,,,{'id': 163082}
1757068551,LONG,20000,19,,,{'id': 40195}
1757364224,LONG,11111800,3,,,{'id': 173100}
1757975426,LONG,4749800,1,,,{'id': 144304}
1757890124,LONG,2028800,1,,,{'id': 52758}
1758006478,LONG,100000,7,,,{'id': 74837}
1758060851,VERY_LONG,99900,129,,,{'id': 172092}
1758030127,VERY_LONG,7172600,1,,,{'id': 80587}
1757431575,VERY_LONG,3920000000,4,,,{'id': 171285}
1757436330,VERY_LONG,3920000000,2,,,{'id': 172364}
1757225617,LONG,1039500,250,,,{'id': 172045}
1757952946,LONG,99990000,1,,,{'id': 170168}
1757348762,LONG,1129700,20,,,{'id': 133576}
1757183881,LONG,11500,23,,,{'id': 53010}
1757163937,LONG,9800,26,,,{'id': 24477}
1757690226,VERY_LONG,2329000,1,,,{'id': 114836}
1757538767,VERY_LONG,999900,5,,,{'id': 74729}
1757225916,LONG,11000,200,,,{'id': 109126}
1757148998,LONG,1149900,6,,,{'id': 72238}
1756968552,LONG,12500,14,,,{'id': 53010}
1758190332,VERY_LONG,1991100,8,,,{'id': 29539}
1758198168,VERY_LONG,160131300,1,,,{'id': 153625}
1757975313,LONG,180000000,1,,,{'id': 38918}
1757952356,VERY_LONG,21000,7,,,{'id': 171841}
1757995413,VERY_LONG,19900,4089,,,{'id': 179315}
1758199930,VERY_LONG,2590000,138,,,{'id': 76061}
1756968506,LONG,30000,10,,,{'id': 168185}
1757537608,VERY_LONG,335000,334,,,{'id': 168589}
1758122475,LONG,4500,4,,,{'id': 36905}
1757326283,LONG,35000,1,,,{'id': 172055}
1757439988,VERY_LONG,3920000000,2,,,{'id': 173128}
1757967821,LONG,300000,2,,,{'id': 173036}
1757363979,LONG,1900000,19,,,{'id': 172233}
1758172417,VERY_LONG,11330900,1,,,{'id': 139270}
1757074384,LONG,3455000,1,,,{'id': 172232}
1757297980,LONG,56900,2,,,{'id': 171441}
1757540263,VERY_LONG,12500,10,,,{'id': 24401}
1758172221,MEDIUM,1005000,4,,,{'id': 171274}
1758185919,VERY_LONG,989900,12,,,{'id': 14048}
1757335545,LONG,2000000,1,,,{'id': 52204}
1757431416,VERY_LONG,3920000000,1,,,{'id': 37701}
1757360205,LONG,4980000,1,,,{'id': 173082}
1758066477,VERY_LONG,509100,6,,,{'id': 76130}
1758079121,VERY_LONG,509100,2,,,{'id': 20882}
1757761649,VERY_LONG,20000,12,,,{'id': 30183}
1757427931,VERY_LONG,3920000000,4,,,{'id': 109155}
1757972566,LONG,402400,1,,,{'id': 38771}
1757433470,VERY_LONG,3920000000,3,,,{'id': 7911}
1758193656,VERY_LONG,17000,3,,,{'id': 172055}
1757204984,LONG,250000,7,,,{'id': 22578}
1757045813,LONG,172500,40,,,{'id': 171828}
1757177633,LONG,1800,67,,,{'id': 109118}
1757547201,VERY_LONG,350000,2,,,{'id': 87888}
1756918833,LONG,19900,20,,,{'id': 108996}
1757479322,VERY_LONG,1500,5,,,{'id': 173032}
1758187478,VERY_LONG,88800,18,,,{'id': 173108}
1758163555,VERY_LONG,100000,8,,,{'id': 21881}
1757849858,VERY_LONG,701400,2,,,{'id': 173859}
1757572027,VERY_LONG,304200,2,,,{'id': 19441}
1757673806,VERY_LONG,50000,10,,,{'id': 12206}
1757974402,LONG,499900,3,,,{'id': 74708}
1757540528,VERY_LONG,2000,2,,,{'id': 7079}
1757930323,VERY_LONG,70000,3,,,{'id': 2924}
1757431421,VERY_LONG,3920000000,4,,,{'id': 172232}
1757880353,LONG,7111300,1,,,{'id': 76085}
1758069195,VERY_LONG,100000,7,,,{'id': 152512}
1758136383,VERY_LONG,2348200,9,,,{'id': 183738}
1757842201,LONG,350000,50,,,{'id': 35622}
1757975438,LONG,699700,1,,,{'id': 38825}
1757981199,LONG,180000000,1,,,{'id': 38884}
1757446244,VERY_LONG,1000000,8,,,{'id': 168446}
1757547107,VERY_LONG,49900,1,,,{'id': 163225}
1757549353,VERY_LONG,100000,6,,,{'id': 159825}
1758093711,LONG,900,63,,,{'id': 173032}
1757441580,VERY_LONG,3920000000,2,,,{'id': 153666}
1757441619,VERY_LONG,3920000000,4,,,{'id': 102351}
1757981304,LONG,420000,1,,,{'id': 38787}
1758182457,MEDIUM,745400,59,,,{'id': 169451}
1757280506,LONG,4326900,14,,,{'id': 179285}
1757774431,LONG,1380000,20,,,{'id': 23793}
1757433552,VERY_LONG,3920000000,3,,,{'id': 168663}
1758013399,VERY_LONG,1680000,34,,,{'id': 172410}
1758100187,VERY_LONG,12000000,1,,,{'id': 173093}
1757037359,LONG,70000,800,,,{'id': 2996}
1756912674,LONG,830000,5,,,{'id': 171292}
1757986563,VERY_LONG,390000,9,,,{'id': 172416}
1757762024,LONG,12900,9,,,{'id': 108340}
1757768078,VERY_LONG,35000,13,,,{'id': 124104}
1757703687,VERY_LONG,990000,4,,,{'id': 14048}
1757192015,LONG,30000,14,,,{'id': 168185}
1757690316,VERY_LONG,1000000,5,,,{'id': 52748}
1757832794,LONG,3899900,2,,,{'id': 21885}
1757354646,LONG,490000,5,,,{'id': 173058}
1758052804,LONG,4900,1,,,{'id': 109184}
1758165717,VERY_LONG,45000,1,,,{'id': 172935}
1757278398,LONG,8000,22,,,{'id': 2589}
1757576789,VERY_LONG,351900,4,,,{'id': 111433}
1757888945,LONG,10993000,1,,,{'id': 128542}
1757535044,VERY_LONG,335000,166,,,{'id': 168589}
1757538768,VERY_LONG,499900,5,,,{'id': 74715}
1758022773,LONG,136300,3200,,,{'id': 169701}
1757043443,LONG,1000,1,,,{'id': 151566}
1757831743,LONG,350000,1,,,{'id': 171269}
1758002079,VERY_LONG,4900,2,,,{'id': 152496}
1757571733,VERY_LONG,39900,36,,,{'id': 7972}
1758015744,VERY_LONG,4496400,7,,,{'id': 56477}
1757508362,VERY_LONG,30000,6,,,{'id': 172055}
1757977109,LONG,1399800,1,,,{'id': 110649}
1757982693,VERY_LONG,6400,200,,,{'id': 124113}
1757441663,VERY_LONG,3920000000,3,,,{'id': 22446}
1758168953,MEDIUM,16173300,3,,,{'id': 41603}
1757441611,VERY_LONG,3920000000,4,,,{'id': 168641}
1758120022,LONG,200,1,,,{'id': 43011}
1758143852,VERY_LONG,2694700,5,,,{'id': 3823}
1758062795,LONG,274400,20,,,{'id': 171285}
1757369038,LONG,1450000,6,,,{'id': 51950}
1757436350,VERY_LONG,3920000000,2,,,{'id': 172042}
1757433642,VERY_LONG,3920000000,1,,,{'id': 14342}
1758016474,VERY_LONG,21000,29,,,{'id': 171841}
1757796559,VERY_LONG,22500,11,,,{'id': 76135}
1757369098,LONG,300000,1,,,{'id': 1206}
1758182470,MEDIUM,228900,25,,,{'id': 171286}
1757431526,VERY_LONG,3920000000,3,,,{'id': 153710}
1758150738,VERY_LONG,15000,2,,,{'id': 152513}
1757086582,LONG,149900,11,,,{'id': 173037}
1757876172,VERY_LONG,7502100,1,,,{'id': 43109}
1758195151,VERY_LONG,4000000,1,,,{'id': 18662}
1758092703,VERY_LONG,800000,2,,,{'id': 172094}
1758111246,LONG,650000,4,,,{'id': 172053}
1758111608,LONG,28100,10,,,{'id': 37704}
1758116029,LONG,16200,1,,,{'id': 158747}
1758198182,VERY_LONG,3400,27,,,{'id': 7077}
1757989626,VERY_LONG,341900,2,,,{'id': 36928}
1757436378,VERY_LONG,3920000000,4,,,{'id': 173110}
1757427842,VERY_LONG,3920000000,4,,,{'id': 109153}
1758045276,LONG,4499900,1,,,{'id': 173089}
1757188581,LONG,80000,99,,,{'id': 128304}
1757888918,LONG,978600,5,,,{'id': 23095}
1757972590,LONG,275000000,1,,,{'id': 38998}
1757433596,VERY_LONG,3920000000,4,,,{'id': 173058}
1758013824,LONG,500000,1,,,{'id': 173125}
1758134048,VERY_LONG,18900,4,,,{'id': 173202}
1758196709,LONG,950000,78,,,{'id': 173173}
1757440095,VERY_LONG,3920000000,1,,,{'id': 156526}
1757446136,VERY_LONG,9800,183,,,{'id': 14343}
1757200513,LONG,2005100,3,,,{'id': 23438}
1756920413,LONG,5374800,1,,,{'id': 153622}
1757045691,LONG,10000,8,,,{'id': 172092}
1757767940,VERY_LONG,31500,3,,,{'id': 124101}
1757195270,LONG,20400,6,,,{'id': 62785}
