id,time_left,unit_price,quantity,buyout,bid,item
1217139826,VERY_LONG,7251600,21,,,{'id': 154887}
1217643047,MEDIUM,557000,117,,,{'id': 52328}
1217274730,LONG,36000,174,,,{'id': 74844}
1217281900,LONG,1717281300,1,,,{'id': 119100}
1217290880,VERY_LONG,108500,2,,,{'id': 154123}
1217139650,MEDIUM,18500,1,,,{'id': 109134}
1216681635,LONG,11416700,3,,,{'id': 139437}
1216547955,LONG,8050000,1,,,{'id': 173079}
1217092500,VERY_LONG,100000,5,,,{'id': 173035}
1216470077,LONG,1000000,4,,,{'id': 172068}
1216689902,LONG,3007600,2,,,{'id': 18335}
1217248813,LONG,5001200,1,,,{'id': 31893}
1216717611,LONG,1750000,8,,,{'id': 178787}
1217600911,VERY_LONG,4010000000,2,,,{'id': 22451}
1217605177,VERY_LONG,3070000000,4,,,{'id': 152497}
1217605657,VERY_LONG,3540000000,4,,,{'id': 130173}
1217617894,VERY_LONG,30000,132,,,{'id': 172089}
1217620183,VERY_LONG,90000,36,,,{'id': 2449}
1217591834,VERY_LONG,1000000000,4,,,{'id': 171264}
1217591972,VERY_LONG,3540000000,4,,,{'id': 172934}
1217596109,VERY_LONG,3070000000,4,,,{'id': 109124}
1217596119,VERY_LONG,3070000000,4,,,{'id': 41594}
1217235962,VERY_LONG,595000,24,,,{'id': 173033}
1217290133,VERY_LONG,1089000,20,,,{'id': 171288}
1217290590,VERY_LONG,56900,20,,,{'id': 172069}
1217337940,VERY_LONG,163900,20,,,{'id': 171263}
1217232817,VERY_LONG,485000,1,,,{'id': 173128}
1217295561,LONG,6100,1,,,{'id': 7077}
1217298018,VERY_LONG,82000,1,,,{'id': 34052}
1217297528,VERY_LONG,8208100,6,,,{'id': 169299}
1217297635,LONG,498135600,12,,,{'id': 128853}
1217598529,LONG,130000,17,,,{'id': 3820}
1216998244,VERY_LONG,157573500,3,,,{'id': 132526}
1217237664,LONG,410441000,5,,,{'id': 7228}
1217602731,VERY_LONG,3540000000,4,,,{'id': 172048}
1217602776,VERY_LONG,3070000000,4,,,{'id': 173058}
1217118722,SHORT,19000,67,,,{'id': 177061}
1216588807,LONG,500,144,,,{'id': 12365}
1217002932,VERY_LONG,223854900,20,,,{'id': 22866}
1217374651,VERY_LONG,309100,120,,,{'id': 171268}
1216505291,LONG,19600,1,,,{'id': 169332}
1216994755,VERY_LONG,31787200,1,,,{'id': 38984}
1216996950,VERY_LONG,13238200,1,,,{'id': 141910}
1216590637,LONG,20759400,1,,,{'id': 139436}
1217010428,VERY_LONG,150000,4,,,{'id': 124105}
1217377081,VERY_LONG,37500,192,,,{'id': 173110}
1217381167,VERY_LONG,74999900,1,,,{'id': 113278}
1217381237,LONG,1500000,73,,,{'id': 171266}
1216668427,LONG,2559400,2,,,{'id': 87885}
1217006207,VERY_LONG,921000,5,,,{'id': 3577}
1216601276,LONG,2300000,1099,,,{'id': 43118}
1217505277,VERY_LONG,53659600,1,,,{'id': 153036}
1216396582,SHORT,490000,20,,,{'id': 163224}
1216827751,LONG,74400,10,,,{'id': 169701}
1217015233,VERY_LONG,2838300,3,,,{'id': 87392}
1217439727,VERY_LONG,4000,6,,,{'id': 171840}
1217165231,VERY_LONG,4489800,6,,,{'id': 172042}
1217192970,VERY_LONG,30000,170,,,{'id': 172089}
1217192349,VERY_LONG,89379600,10,,,{'id': 174348}
1217192352,LONG,155000,500,,,{'id': 177062}
1217297825,LONG,2000000,22,,,{'id': 22794}
1217386608,LONG,30000,25,,,{'id': 173202}
1217489126,VERY_LONG,200,714,,,{'id': 7912}
1216481116,LONG,30000,3,,,{'id': 102543}
1216739796,LONG,50000,5,,,{'id': 21213}
1217410078,LONG,444900,30,,,{'id': 170554}
1217130626,VERY_LONG,56900,160,,,{'id': 172069}
1216748503,LONG,123900,1433,,,{'id': 765}
1217290409,VERY_LONG,49800,4,,,{'id': 173032}
1216945517,VERY_LONG,81500,20,,,{'id': 172044}
1216744951,LONG,770000,2,,,{'id': 172439}
1216521766,LONG,108900,12,,,{'id': 173035}
1217140081,VERY_LONG,10369900,15,,,{'id': 163149}
1217303587,LONG,1900,13,,,{'id': 172052}
1217314466,VERY_LONG,15778000,1,,,{'id': 127844}
1216883380,LONG,770000,7,,,{'id': 124106}
1217004394,VERY_LONG,548000,20,,,{'id': 116266}
1217167143,MEDIUM,5000,6,,,{'id': 111589}
1216444089,MEDIUM,145000,6,,,{'id': 52718}
1216479248,LONG,288500,1,,,{'id': 173204}
1217101683,VERY_LONG,288400,4,,,{'id': 173204}
1217337753,VERY_LONG,4200,4,,,{'id': 153051}
1217578240,LONG,2296400,20,,,{'id': 171275}
1216483809,LONG,16800,1,,,{'id': 11754}
1217190679,LONG,670000,43,,,{'id': 2450}
1216490920,LONG,785000,1,,,{'id': 36925}
1216994824,VERY_LONG,2879900,160,,,{'id': 173173}
1216847242,LONG,2922500,1,,,{'id': 4382}
1217167343,VERY_LONG,6549700,8,,,{'id': 136852}
1217172428,VERY_LONG,2627500,2,,,{'id': 172232}
1217492723,VERY_LONG,484900,4,,,{'id': 8845}
1217352330,VERY_LONG,445200,2,,,{'id': 10285}
1217371634,VERY_LONG,30000,10,,,{'id': 171301}
1216748492,LONG,30000,73,,,{'id': 151564}
1217118279,VERY_LONG,30000,1000,,,{'id': 152508}
1217156749,VERY_LONG,189600,10,,,{'id': 171441}
1217161006,MEDIUM,99000,10,,,{'id': 171828}
1217162245,VERY_LONG,100,112,,,{'id': 74249}
1217329237,LONG,821100,24,,,{'id': 52180}
1217354711,VERY_LONG,652600,1,,,{'id': 130172}
1217162735,MEDIUM,20000,80,,,{'id': 172059}
1217229435,LONG,2953100,3,,,{'id': 74707}
1216744332,LONG,937500,6,,,{'id': 172041}
1216758191,LONG,1498500,8,,,{'id': 112279}
1217158368,VERY_LONG,2120000,1,,,{'id': 172411}
1217272558,LONG,1495900,1,,,{'id': 23447}
1216588604,LONG,450000,2,,,{'id': 12809}
1216779978,LONG,50500,1,,,{'id': 154898}
1217524863,VERY_LONG,1500,200,,,{'id': 172052}
1217545870,VERY_LONG,1400,3,,,{'id': 58268}
1217444975,VERY_LONG,11879200,4,,,{'id': 23784}
1217593966,VERY_LONG,4010000000,4,,,{'id': 173036}
1217612147,VERY_LONG,800000,71,,,{'id': 53038}
1217640670,VERY_LONG,47500,50,,,{'id': 2770}
1216707608,LONG,20100,50,,,{'id': 6260}
1216895673,VERY_LONG,5040000000,3,,,{'id': 173034}
1217024357,VERY_LONG,54493000,4,,,{'id': 21557}
1217130588,VERY_LONG,150000,287,,,{'id': 172051}
1217383305,VERY_LONG,2000,25,,,{'id': 154722}
1217527905,LONG,3000,50,,,{'id': 4338}
1217527928,LONG,3000,150,,,{'id': 4338}
1217597043,VERY_LONG,3070000000,4,,,{'id': 2318}
1217503604,VERY_LONG,15975300,2,,,{'id': 139338}
1217511136,VERY_LONG,7700,2,,,{'id': 4306}
1217521190,LONG,42000,5,,,{'id': 20864}
1217521264,LONG,422400,4,,,{'id': 113355}
1217524520,LONG,100,5,,,{'id': 6291}
1217578571,VERY_LONG,1509800,7,,,{'id': 36916}
1217593996,VERY_LONG,4580000000,4,,,{'id': 171829}
1217598216,VERY_LONG,4580000000,4,,,{'id': 52985}
1217591639,VERY_LONG,4010000000,4,,,{'id': 30809}
1217596123,VERY_LONG,4010000000,2,,,{'id': 172370}
1217596911,VERY_LONG,4580000000,4,,,{'id': 111557}
1217596960,VERY_LONG,4580000000,4,,,{'id': 37701}
1217444659,VERY_LONG,2600000,2,,,{'id': 172232}
1217444952,VERY_LONG,252500,8,,,{'id': 173034}
1216573730,LONG,721600,1,,,{'id': 8838}
1217421932,VERY_LONG,1500,13,,,{'id': 172052}
1216895274,VERY_LONG,47200,63,,,{'id': 10939}
1217025064,VERY_LONG,1681900,1,,,{'id': 33460}
1216555591,LONG,1305500,4,,,{'id': 22572}
1217593970,VERY_LONG,3070000000,4,,,{'id': 168638}
1217594096,VERY_LONG,2560000000,4,,,{'id': 168586}
1217596161,VERY_LONG,5040000000,4,,,{'id': 171263}
1217598208,VERY_LONG,4010000000,4,,,{'id': 154885}
1217605655,VERY_LONG,4580000000,4,,,{'id': 172096}
1217002154,VERY_LONG,3834300,2,,,{'id': 38804}
1217444680,LONG,350000,3,,,{'id': 89112}
1217452301,VERY_LONG,6258000,4,,,{'id': 173160}
1217459432,VERY_LONG,1600,1,,,{'id': 13446}
1216770672,LONG,1549500,20,,,{'id': 171266}
1216636091,LONG,250000,19,,,{'id': 151565}
1216657374,LONG,60000,5000,,,{'id': 167738}
1216668553,LONG,5969000,2,,,{'id': 169456}
1217047806,VERY_LONG,2000,10,,,{'id': 172052}
1217449223,VERY_LONG,550000,2,,,{'id': 171315}
1217150810,VERY_LONG,354200,4,,,{'id': 8846}
1217150811,VERY_LONG,51300,4,,,{'id': 34664}
1217625741,VERY_LONG,5000,200,,,{'id': 160059}
1217623544,MEDIUM,990000,92,,,{'id': 168583}
1217056952,VERY_LONG,14000,175,,,{'id': 152545}
1217272669,LONG,1800,1,,,{'id': 152542}
1216681603,LONG,4010000000,15,,,{'id': 52325}
1217098062,VERY_LONG,7500,3,,,{'id': 171840}
1216399476,SHORT,40000,1,,,{'id': 37703}
1216399489,SHORT,7000000,2,,,{'id': 173161}
1217022366,VERY_LONG,2503800,1,,,{'id': 74863}
1217056837,VERY_LONG,199900,12,,,{'id': 173035}
1217352936,VERY_LONG,23200,6,,,{'id': 74866}
1217354576,VERY_LONG,234500,10,,,{'id': 153714}
1217156614,VERY_LONG,130000,3,,,{'id': 3820}
1217165247,MEDIUM,1007600,5,,,{'id': 112158}
1217374355,LONG,554000,200,,,{'id': 173033}
1217612316,VERY_LONG,350000,106,,,{'id': 89112}
1217612331,VERY_LONG,6995000,15,,,{'id': 23449}
1216678861,LONG,100000,76,,,{'id': 41510}
1216678958,LONG,1771500,3,,,{'id': 104122}
1217017416,VERY_LONG,100000,16,,,{'id': 171828}
1217190787,LONG,490000,100,,,{'id': 124102}
1217439200,VERY_LONG,500000,9,,,{'id': 61980}
1216394094,SHORT,39200,10,,,{'id': 172089}
1217180533,LONG,920000,3,,,{'id': 130181}
1217387012,VERY_LONG,274100,4,,,{'id': 173204}
1217655567,VERY_LONG,1589700,7,,,{'id': 172233}
1217028460,VERY_LONG,970000,3,,,{'id': 12811}
1217192924,VERY_LONG,40600,12,,,{'id': 171264}
1217194292,LONG,100000,431,,,{'id': 74840}
1217262701,VERY_LONG,723600,27,,,{'id': 168589}
1217399126,VERY_LONG,99990000,2,,,{'id': 173083}
1216587030,LONG,2500900,1,,,{'id': 10559}
1216555596,LONG,8500000,21,,,{'id': 22457}
1216992900,VERY_LONG,89800,1,,,{'id': 22851}
1216483847,LONG,50000,16,,,{'id': 22573}
1216566392,LONG,2200000,1,,,{'id': 172367}
1217024331,VERY_LONG,7269300,2,,,{'id': 111663}
1217026605,VERY_LONG,36937900,2,,,{'id': 4791}
1217140604,VERY_LONG,29083500,15,,,{'id': 168499}
1217143209,VERY_LONG,99000,6,,,{'id': 171828}
1216573395,LONG,1000100,1,,,{'id': 153628}
1216657762,LONG,51000000,3,,,{'id': 128315}
1216587021,LONG,60000,5000,,,{'id': 167738}
1216588273,LONG,500600,1,,,{'id': 7081}
1217166001,VERY_LONG,20700,3,,,{'id': 34068}
1216668476,LONG,299300,10,,,{'id': 173126}
1216895263,VERY_LONG,40001600,1,,,{'id': 108439}
1217056700,VERY_LONG,1440200,8,,,{'id': 177660}
1216594458,LONG,32200,13,,,{'id': 172089}
1216599623,LONG,2180000,55,,,{'id': 177962}
1216601465,LONG,39100,73,,,{'id': 72235}
1217303112,LONG,32100,30,,,{'id': 173032}
1216910470,VERY_LONG,7500,3,,,{'id': 9312}
1216911025,VERY_LONG,914600,1,,,{'id': 5051}
1217002191,VERY_LONG,12355700,1,,,{'id': 139338}
1217303356,VERY_LONG,75000,21,,,{'id': 172061}
1217306537,VERY_LONG,506700,10,,,{'id': 173129}
1217431415,LONG,9200,133,,,{'id': 152541}
1217620111,VERY_LONG,485000,3,,,{'id': 172053}
1217632962,VERY_LONG,529400,279,,,{'id': 171315}
1217642813,MEDIUM,1500000,13,,,{'id': 153708}
1217649527,VERY_LONG,435000,6,,,{'id': 170554}
1217653172,VERY_LONG,1375700,1,,,{'id': 152559}
1217655651,VERY_LONG,1059000,11,,,{'id': 171288}
1216688053,LONG,23000,1,,,{'id': 1705}
1217216314,VERY_LONG,56463200,2,,,{'id': 168417}
1217311561,VERY_LONG,57771000,4,,,{'id': 182459}
1216897248,VERY_LONG,719500,179,,,{'id': 172094}
1217026519,VERY_LONG,1507000,3,,,{'id': 5996}
1217101866,VERY_LONG,13000,780,,,{'id': 152507}
1216490522,LONG,5500,14,,,{'id': 32897}
1216858592,LONG,282700,5,,,{'id': 152505}
1217150846,VERY_LONG,40700,517,,,{'id': 7972}
1217118858,SHORT,3002700,22,,,{'id': 36910}
1217444701,LONG,22500,5,,,{'id': 172055}
1216404963,MEDIUM,1500000,1,,,{'id': 112291}
1217004432,VERY_LONG,15325500,2,,,{'id': 38904}
1217379475,VERY_LONG,89000,12,,,{'id': 138729}
1217533079,LONG,25624100,15,,,{'id': 166804}
1217545183,VERY_LONG,10883000,20,,,{'id': 171276}
1217297610,LONG,695300,20,,,{'id': 28399}
1217143713,VERY_LONG,297800,1,,,{'id': 173127}
1217147709,VERY_LONG,4575100,2,,,{'id': 71808}
1216993092,VERY_LONG,250000,1,,,{'id': 180060}
1217151356,VERY_LONG,200,15,,,{'id': 124439}
1217156463,VERY_LONG,190000,2,,,{'id': 785}
1216402631,SHORT,23600,2,,,{'id': 111658}
1217213684,VERY_LONG,700,8,,,{'id': 154899}
1217649621,VERY_LONG,5800,45,,,{'id': 153050}
1217568788,VERY_LONG,50100,1,,,{'id': 27437}
1217571406,VERY_LONG,50280000,1,,,{'id': 136856}
1216855194,LONG,2642800,18,,,{'id': 172232}
1217002207,VERY_LONG,137700,4,,,{'id': 44327}
1216555470,LONG,45100,1,,,{'id': 23438}
1216631185,LONG,589800,2600,,,{'id': 129032}
1216760752,LONG,93800,19,,,{'id': 127840}
1217496566,LONG,790000,1,,,{'id': 168822}
1217505834,VERY_LONG,1179600,32,,,{'id': 172346}
1217524324,LONG,7240800,1,,,{'id': 39339}
1216648325,LONG,989500,307,,,{'id': 43116}
1216402431,SHORT,8600,1306,,,{'id': 152511}
1217361974,LONG,32000,17,,,{'id': 173032}
1216410217,MEDIUM,4010000000,802,,,{'id': 152631}
1216773353,LONG,2689900,10,,,{'id': 172232}
1217156746,VERY_LONG,740000,41,,,{'id': 183738}
1217171845,VERY_LONG,5000,10,,,{'id': 171840}
1217239465,VERY_LONG,40000,26,,,{'id': 94288}
1217248591,LONG,65000,1,,,{'id': 723}
1217249010,VERY_LONG,1558500,1,,,{'id': 114836}
1216645433,LONG,32300,10,,,{'id': 172089}
1216648185,LONG,500000,1,,,{'id': 52722}
1216648802,LONG,20000,10,,,{'id': 75014}
1217255573,LONG,50000,1,,,{'id': 72237}
1217255591,LONG,131600,1,,,{'id': 74250}
1216881205,LONG,2497600,2,,,{'id': 171275}
1216881427,LONG,250000,60,,,{'id': 7676}
1217625816,VERY_LONG,80000,7,,,{'id': 172050}
1217000488,VERY_LONG,9642800,2,,,{'id': 139288}
1217002733,VERY_LONG,70000,20,,,{'id': 76095}
1216594935,LONG,1850000,653,,,{'id': 61978}
1217006285,VERY_LONG,100000,20,,,{'id': 2449}
1217015209,VERY_LONG,2864600,3,,,{'id': 118061}
1217316604,VERY_LONG,1900,3,,,{'id': 172052}
1216505247,LONG,5500,4,,,{'id': 108996}
1216849756,LONG,6500,555,,,{'id': 153050}
1217147610,VERY_LONG,5732164900,1,,,{'id': 24272}
1217147623,VERY_LONG,671300,1,,,{'id': 6149}
1217147936,VERY_LONG,12100,1,,,{'id': 183963}
1216994570,VERY_LONG,127407100,20,,,{'id': 116271}
1217617770,VERY_LONG,402700,5,,,{'id': 174281}
1217617902,VERY_LONG,990000,32,,,{'id': 168583}
1217620149,VERY_LONG,435000,2,,,{'id': 170554}
1217646389,MEDIUM,99900,136,,,{'id': 110609}
1217557872,LONG,328000,200,,,{'id': 171285}
1217574284,VERY_LONG,4000000,1,,,{'id': 52753}
1216707625,LONG,21000,62,,,{'id': 4342}
1217140996,VERY_LONG,1048400,300,,,{'id': 152503}
1217143396,VERY_LONG,136200,115,,,{'id': 163082}
1217524760,LONG,2000,50,,,{'id': 2589}
1217535131,LONG,926761200,1,,,{'id': 141333}
1217593814,VERY_LONG,4580000000,4,,,{'id': 154166}
1217597090,VERY_LONG,4580000000,4,,,{'id': 171203}
1217598263,VERY_LONG,4580000000,4,,,{'id': 152550}
1217646221,MEDIUM,100000000,8,,,{'id': 58087}
1217653441,VERY_LONG,1850000,79,,,{'id': 61978}
1217568594,VERY_LONG,397500,8,,,{'id': 173036}
1217568634,VERY_LONG,397500,3,,,{'id': 173036}
1217571950,VERY_LONG,1600,1,,,{'id': 68134}
1217285024,VERY_LONG,285000,62,,,{'id': 12800}
1217602759,VERY_LONG,3070000000,4,,,{'id': 153703}
1217605557,VERY_LONG,3540000000,4,,,{'id': 168500}
1217578891,LONG,500,10,,,{'id': 154899}
1216534637,LONG,504500,75,,,{'id': 72103}
1217165219,MEDIUM,57500,32,,,{'id': 2770}
1217006186,VERY_LONG,199900,186,,,{'id': 3860}
1217352710,VERY_LONG,39500,2,,,{'id': 153702}
1216660232,LONG,19007800,2,,,{'id': 128980}
1216842421,LONG,7850000,5,,,{'id': 168652}
1216998226,VERY_LONG,1589700,14,,,{'id': 172233}
1216998471,VERY_LONG,23959100,1,,,{'id': 139315}
1217213666,VERY_LONG,50400,25,,,{'id': 154898}
1217301320,LONG,9700,342,,,{'id': 72234}
1217002141,VERY_LONG,79900,1,,,{'id': 38928}
1217221171,VERY_LONG,39600,17,,,{'id': 72986}
1217345801,VERY_LONG,296000,200,,,{'id': 52186}
1217394615,VERY_LONG,599700,1,,,{'id': 173121}
1217603011,VERY_LONG,3540000000,4,,,{'id': 168529}
1217605559,LONG,1000000,41,,,{'id': 74248}
1216470091,LONG,11856800,3,,,{'id': 129018}
1217171578,VERY_LONG,399900,3,,,{'id': 2840}
1217192789,LONG,5999000,49,,,{'id': 23426}
1217192988,VERY_LONG,3000,10,,,{'id': 171263}
1217297187,LONG,6258000,1,,,{'id': 173160}
1217339818,LONG,7200,16,,,{'id': 152508}
1217545350,VERY_LONG,39100,15,,,{'id': 72235}
1216648748,LONG,70000,1,,,{'id': 173126}
1216648916,LONG,1850000,400,,,{'id': 39774}
1216982644,VERY_LONG,2300,15,,,{'id': 154722}
1217180327,VERY_LONG,250000,9,,,{'id': 173130}
1216872933,LONG,52600,4,,,{'id': 168639}
1217492744,VERY_LONG,3500,118,,,{'id': 74250}
1216893021,VERY_LONG,14500,1747,,,{'id': 2592}
1216913441,VERY_LONG,50000,3,,,{'id': 168215}
1217140998,VERY_LONG,1553758400,190,,,{'id': 154889}
1217141075,VERY_LONG,2000,20,,,{'id': 162515}
1217147919,VERY_LONG,3900,400,,,{'id': 124111}
1217150301,MEDIUM,13065500,4,,,{'id': 38805}
1217316619,VERY_LONG,65000,5,,,{'id': 172054}
1216962360,VERY_LONG,3797000,20,,,{'id': 171349}
1217118702,SHORT,8990000,1,,,{'id': 173104}
1217126111,VERY_LONG,297770000,2,,,{'id': 83092}
1217545643,VERY_LONG,65000,1,,,{'id': 172054}
1217274710,LONG,857900,35,,,{'id': 142263}
1217657197,VERY_LONG,12500,10,,,{'id': 109137}
1217605653,VERY_LONG,3540000000,4,,,{'id': 10940}
1217610035,VERY_LONG,100000,53,,,{'id': 124113}
1217401579,VERY_LONG,400000,55,,,{'id': 52329}
1217586867,LONG,4500000,4,,,{'id': 152641}
1217591620,VERY_LONG,4010000000,4,,,{'id': 152541}
1217593860,VERY_LONG,4580000000,4,,,{'id': 171266}
1217297561,LONG,4900,254,,,{'id': 14047}
1216927331,VERY_LONG,5000,51,,,{'id': 4338}
1216996147,VERY_LONG,63883300,2,,,{'id': 141640}
1217006256,VERY_LONG,392500,60,,,{'id': 3575}
1217112543,VERY_LONG,50000,71,,,{'id': 79010}
1217292589,LONG,3540000000,20,,,{'id': 169451}
1217311879,VERY_LONG,2600,11,,,{'id': 168303}
1217580499,VERY_LONG,34700,4,,,{'id': 177716}
1216720020,LONG,784000,3,,,{'id': 133688}
1217118949,VERY_LONG,595900,2,,,{'id': 23445}
1217119055,VERY_LONG,19990000,31,,,{'id': 72104}
1217299280,VERY_LONG,2800000,1,,,{'id': 172419}
1217308482,VERY_LONG,65000,11,,,{'id': 172054}
1216505378,LONG,50000,1,,,{'id': 168215}
1216519710,LONG,20000,9,,,{'id': 7972}
1217599027,VERY_LONG,3070000000,4,,,{'id': 14256}
1217600192,VERY_LONG,9950000,10,,,{'id': 173048}
1217602747,VERY_LONG,4010000000,4,,,{'id': 44128}
1217605180,VERY_LONG,3070000000,4,,,{'id': 43122}
1217612347,VERY_LONG,397500,3,,,{'id': 173036}
1217620266,VERY_LONG,2000,133,,,{'id': 2589}
1217219023,VERY_LONG,70000,3,,,{'id': 172054}
1217303382,LONG,20000000,1,,,{'id': 12435}
1217311811,VERY_LONG,19200,14,,,{'id': 152546}
1217316627,VERY_LONG,22100,10,,,{'id': 179315}
1217557922,VERY_LONG,284200,5,,,{'id': 12808}
1217563640,VERY_LONG,435000,6,,,{'id': 170554}
1217449260,LONG,1500,5,,,{'id': 172052}
1217270482,VERY_LONG,1900,20,,,{'id': 172052}
1217447351,VERY_LONG,2500000,30,,,{'id': 172232}
1217452221,VERY_LONG,65000,106,,,{'id': 172054}
1217578885,LONG,3000,36,,,{'id': 154897}
1216443637,MEDIUM,288500,8,,,{'id': 173204}
1216996117,VERY_LONG,330469900,1,,,{'id': 38868}
