id,time_left,unit_price,quantity,buyout,bid,item
1757442258,VERY_LONG,3920000000,3,,,{'id': 173172}
1757219750,LONG,9900,762,,,{'id': 124438}
1757217126,LONG,14941100,5,,,{'id': 41509}
1757219490,LONG,200530600,1,,,{'id': 38859}
1757223279,LONG,355300,1,,,{'id': 38842}
1757223290,LONG,2742500,2,,,{'id': 115805}
1758067675,VERY_LONG,4500,15,,,{'id': 173032}
1757186251,LONG,776700,1,,,{'id': 74711}
1757186349,LONG,324100,1,,,{'id': 76524}
1757442821,VERY_LONG,3920000000,4,,,{'id': 52721}
1758122073,VERY_LONG,12850000,6,,,{'id': 76570}
1757275854,LONG,52200,5,,,{'id': 37921}
1757239401,LONG,449900,3,,,{'id': 173037}
1757388765,VERY_LONG,339500,7,,,{'id': 171831}
1757799401,LONG,60000,20,,,{'id': 172048}
1758167534,VERY_LONG,222000,18,,,{'id': 168586}
1757223208,LONG,2372000,5,,,{'id': 128793}
1757749160,VERY_LONG,1600000,3,,,{'id': 172041}
1756849003,SHORT,19800,4,,,{'id': 774}
1756987157,LONG,252900,4,,,{'id': 178224}
1756958360,LONG,39264900,1,,,{'id': 86599}
1757686421,LONG,2646200,2,,,{'id': 4235}
1756913156,LONG,14900,1353,,,{'id': 4306}
1756913164,LONG,12400,509,,,{'id': 173032}
1757677623,LONG,550000,5,,,{'id': 87246}
1757554959,VERY_LONG,141100,67,,,{'id': 2771}
1757511217,VERY_LONG,40000,5,,,{'id': 151565}
1757532315,VERY_LONG,350000,18,,,{'id': 43386}
1757756994,LONG,58800,1,,,{'id': 7971}
1757466803,VERY_LONG,39600,5,,,{'id': 172054}
1757760174,VERY_LONG,11900,54,,,{'id': 72120}
1757298846,LONG,935000,1,,,{'id': 171833}
1757303680,LONG,4800,2,,,{'id': 109184}
1758176078,VERY_LONG,2981100,1,,,{'id': 173083}
1758186183,VERY_LONG,566800,5,,,{'id': 52555}
1758180374,VERY_LONG,1000000,21,,,{'id': 159787}
1757355720,LONG,1629600,4,,,{'id': 130176}
1757356028,LONG,146400,749,,,{'id': 168185}
1757394064,VERY_LONG,140000,3,,,{'id': 6358}
1757091503,LONG,1191300,21,,,{'id': 108335}
1757649551,VERY_LONG,20000,5,,,{'id': 179315}
1757778721,VERY_LONG,160000,17,,,{'id': 171267}
1756913167,LONG,10600,348,,,{'id': 4338}
1757486064,VERY_LONG,24249500,1,,,{'id': 52123}
1757487278,VERY_LONG,1509500,14,,,{'id': 116981}
1757654064,MEDIUM,17300,4,,,{'id': 153663}
1756961631,LONG,7250000,1,,,{'id': 55057}
1756876506,MEDIUM,495000,1,,,{'id': 171437}
1756888982,MEDIUM,200000,14,,,{'id': 172230}
1757336990,LONG,3501700,1,,,{'id': 177840}
1757344616,LONG,100700,30,,,{'id': 39354}
1757355453,LONG,161000,12,,,{'id': 1705}
1757223762,LONG,1699000,5,,,{'id': 109152}
1757442866,VERY_LONG,3920000000,4,,,{'id': 153665}
1757445309,VERY_LONG,3920000000,4,,,{'id': 168500}
1757445373,VERY_LONG,3920000000,4,,,{'id': 154168}
1758078950,VERY_LONG,800000,4,,,{'id': 162027}
1758094949,LONG,4000,167,,,{'id': 2996}
1757355229,LONG,110800,600,,,{'id': 109144}
1757395794,VERY_LONG,357600,6,,,{'id': 168589}
1757445448,VERY_LONG,3920000000,4,,,{'id': 168652}
1757447351,VERY_LONG,3920000000,4,,,{'id': 23793}
1757445898,VERY_LONG,3920000000,2,,,{'id': 133940}
1757445957,VERY_LONG,3920000000,4,,,{'id': 74860}
1757447225,VERY_LONG,3920000000,4,,,{'id': 35627}
1757447198,VERY_LONG,3920000000,4,,,{'id': 172358}
1757447499,VERY_LONG,3920000000,4,,,{'id': 29425}
1757447292,VERY_LONG,3920000000,4,,,{'id': 171286}
1758092034,LONG,7152500,17,,,{'id': 173161}
1758110474,VERY_LONG,25000,2,,,{'id': 118007}
1758116160,VERY_LONG,337600,1,,,{'id': 88490}
1757442175,VERY_LONG,3920000000,4,,,{'id': 128543}
1758099985,VERY_LONG,1400,53,,,{'id': 4306}
1758123187,VERY_LONG,1100000,10,,,{'id': 72095}
1757199980,LONG,40000,1,,,{'id': 172935}
1757874251,VERY_LONG,500000,1,,,{'id': 45789}
1757481777,VERY_LONG,73329300,1,,,{'id': 38828}
1757560305,VERY_LONG,39900,1,,,{'id': 178149}
1756911175,LONG,30000,1,,,{'id': 23572}
1757612099,VERY_LONG,130500,1,,,{'id': 152877}
1757452488,VERY_LONG,4800,1,,,{'id': 109184}
1757633186,MEDIUM,7300,34,,,{'id': 7078}
1757931761,LONG,331100,8,,,{'id': 173034}
1757959189,VERY_LONG,3103900,1,,,{'id': 128554}
1757959617,VERY_LONG,2472500,1,,,{'id': 19262}
1757485422,VERY_LONG,7815600,10,,,{'id': 153661}
1757008816,LONG,10000,55,,,{'id': 173032}
1757558042,VERY_LONG,2504300,25,,,{'id': 169451}
1757440935,VERY_LONG,829200,2,,,{'id': 173204}
1757442187,VERY_LONG,3920000000,4,,,{'id': 7067}
1757446053,VERY_LONG,3920000000,4,,,{'id': 168313}
1757355407,LONG,564200,328,,,{'id': 3576}
1757355433,LONG,66000,480,,,{'id': 174353}
1757407351,VERY_LONG,187700,28,,,{'id': 22575}
1757909420,VERY_LONG,39000,1,,,{'id': 172054}
1757355733,LONG,2950000,199,,,{'id': 7966}
1757356020,LONG,80700,1889,,,{'id': 154164}
1757359103,LONG,120100,1388,,,{'id': 169701}
1757087762,LONG,2500000,6,,,{'id': 177962}
1757303688,LONG,5000000,1,,,{'id': 154122}
1757833184,LONG,2097700,10,,,{'id': 181468}
1757339877,LONG,142500,2,,,{'id': 37702}
1757344892,LONG,935000,1,,,{'id': 171833}
1757347400,LONG,13200,1,,,{'id': 69237}
1757367118,LONG,28500,1,,,{'id': 23572}
1757466712,VERY_LONG,7489800,20,,,{'id': 23426}
1756973621,LONG,4407500,1,,,{'id': 173103}
1757819907,VERY_LONG,92900,1,,,{'id': 32230}
1757836092,LONG,108000,4,,,{'id': 52721}
1756857662,MEDIUM,42380800,3,,,{'id': 132509}
1756911300,LONG,123300,4,,,{'id': 22577}
1756913176,LONG,52000,4,,,{'id': 124442}
1756911504,LONG,364100,200,,,{'id': 152510}
1756911552,LONG,478400,1116,,,{'id': 38682}
1757658755,MEDIUM,499500,4,,,{'id': 172053}
1757683549,VERY_LONG,200000,1,,,{'id': 153434}
1757536565,VERY_LONG,40000,8,,,{'id': 67229}
1757617893,VERY_LONG,1003100,5,,,{'id': 2325}
1757686456,LONG,7734800,5,,,{'id': 14256}
1757689371,LONG,500000,2,,,{'id': 154120}
1757689533,LONG,7095500,5,,,{'id': 151718}
1757452922,VERY_LONG,1099900,20,,,{'id': 33872}
1758138108,VERY_LONG,3000,26,,,{'id': 160502}
1757203915,LONG,7630000,2,,,{'id': 173102}
1757205487,LONG,74900,2,,,{'id': 22644}
1757914294,VERY_LONG,93800,759,,,{'id': 172052}
1757219937,LONG,300,144,,,{'id': 124439}
1758110779,VERY_LONG,100000,3,,,{'id': 118414}
1757409508,VERY_LONG,3000000,1,,,{'id': 171349}
1758180139,VERY_LONG,500000,2,,,{'id': 137556}
1757611378,SHORT,257700,1,,,{'id': 52180}
1757611426,VERY_LONG,1600000,5,,,{'id': 172041}
1757532356,VERY_LONG,400000,20,,,{'id': 44922}
1757585233,VERY_LONG,49322300,1,,,{'id': 136375}
1757720689,VERY_LONG,52188900,1,,,{'id': 52773}
1757799253,LONG,224900,12,,,{'id': 168586}
1757488020,VERY_LONG,10008800,2,,,{'id': 52162}
1757488371,VERY_LONG,194484200,2,,,{'id': 52140}
1757921380,VERY_LONG,16300,6,,,{'id': 36901}
1757936531,LONG,1000000,1,,,{'id': 173058}
1757488214,VERY_LONG,999900,10,,,{'id': 116170}
1757485447,VERY_LONG,22577500,14,,,{'id': 116408}
1756936001,LONG,1980000,2,,,{'id': 177661}
1757629010,MEDIUM,109800,69,,,{'id': 123918}
1757852181,LONG,1900,5,,,{'id': 111431}
1757526351,VERY_LONG,351000,35,,,{'id': 177715}
1757814955,VERY_LONG,30000,130,,,{'id': 172089}
1757683632,LONG,108000,9897,,,{'id': 152577}
1757686511,LONG,9794500,1,,,{'id': 179293}
1757027527,LONG,30000,2,,,{'id': 4232}
1757483306,VERY_LONG,37264100,1,,,{'id': 52747}
1756911251,LONG,702600,1,,,{'id': 23107}
1756911264,LONG,452300,3,,,{'id': 22793}
1757035955,LONG,50000,1,,,{'id': 171441}
1756936061,LONG,7400,2,,,{'id': 3864}
1757848171,VERY_LONG,150000,13,,,{'id': 179314}
1757199422,LONG,320000,10,,,{'id': 171285}
1757184456,LONG,2314100,1,,,{'id': 76652}
1758067686,VERY_LONG,1500,2,,,{'id': 152542}
1757184474,LONG,299700,1,,,{'id': 4231}
1757369402,LONG,72300,1,,,{'id': 182121}
1757890087,VERY_LONG,74900,17,,,{'id': 72092}
1757355714,LONG,98500,55,,,{'id': 152544}
1757359504,LONG,9505000,89,,,{'id': 23426}
1758080943,LONG,39600,10,,,{'id': 172050}
1758140187,VERY_LONG,2884700,40,,,{'id': 153647}
1757205297,LONG,1139700,1,,,{'id': 7069}
1757208954,LONG,275600,5,,,{'id': 72162}
1758048604,VERY_LONG,4427200,2,,,{'id': 87560}
1758055617,VERY_LONG,1180000,2,,,{'id': 153606}
1758146624,VERY_LONG,40000,5,,,{'id': 5465}
1758162283,VERY_LONG,350000,1,,,{'id': 87883}
1757128698,LONG,20000,32,,,{'id': 152508}
1757980839,VERY_LONG,9100,1,,,{'id': 33448}
1757999075,VERY_LONG,528300,19,,,{'id': 35623}
1758000189,VERY_LONG,12354400,29,,,{'id': 29539}
1757128732,LONG,700,19,,,{'id': 154899}
1758173471,MEDIUM,100000,1,,,{'id': 179314}
1757936460,LONG,2600000,7,,,{'id': 171272}
1757959348,VERY_LONG,855500,1,,,{'id': 79299}
1757965618,VERY_LONG,26400,2,,,{'id': 153702}
1757965730,VERY_LONG,100,1,,,{'id': 3012}
1757442174,VERY_LONG,3920000000,4,,,{'id': 171833}
1757442770,VERY_LONG,3920000000,4,,,{'id': 153715}
1757445476,VERY_LONG,3920000000,4,,,{'id': 7080}
1757445482,VERY_LONG,3920000000,4,,,{'id': 130175}
1757445923,VERY_LONG,3920000000,4,,,{'id': 35624}
1757714666,VERY_LONG,10000,1,,,{'id': 4337}
1757822688,VERY_LONG,1400000,120,,,{'id': 172041}
1757825180,LONG,24992100,18,,,{'id': 23782}
1757692915,VERY_LONG,26400,2,,,{'id': 153702}
1756869216,MEDIUM,101000,2,,,{'id': 172055}
1756911493,LONG,1257700,13,,,{'id': 4377}
1756911537,LONG,648300,21,,,{'id': 34054}
1756911619,LONG,24028700,7,,,{'id': 108327}
1756921546,LONG,2800000,20,,,{'id': 171428}
1756945828,LONG,20000,104,,,{'id': 152508}
1757726313,VERY_LONG,2209300,6,,,{'id': 181468}
1756947598,LONG,40000,8,,,{'id': 151565}
1757689501,LONG,145300,5,,,{'id': 152576}
1757747917,VERY_LONG,161500,3,,,{'id': 173035}
1757869773,VERY_LONG,200600,11,,,{'id': 38426}
1757931162,LONG,1041400,3,,,{'id': 44128}
1757931552,VERY_LONG,5000,1,,,{'id': 7910}
1757980649,VERY_LONG,1400,10,,,{'id': 4306}
1757983828,LONG,100000,107,,,{'id': 123919}
1757562906,VERY_LONG,2126200,8,,,{'id': 171289}
1757497371,VERY_LONG,821000,9,,,{'id': 173204}
1757848264,VERY_LONG,2950000,1,,,{'id': 137250}
1757751369,VERY_LONG,1000,126,,,{'id': 154898}
1757627015,MEDIUM,102300,2,,,{'id': 152550}
1757628164,MEDIUM,8279000,1,,,{'id': 147870}
1757756186,VERY_LONG,3800,3,,,{'id': 127839}
1757760183,VERY_LONG,5500,48,,,{'id': 74249}
1757536594,VERY_LONG,5000,53,,,{'id': 2592}
1757669309,MEDIUM,357200,1,,,{'id': 168589}
1756911319,LONG,499900,1,,,{'id': 22576}
1756911517,LONG,973500,7,,,{'id': 108326}
1756911616,LONG,169400,10,,,{'id': 152512}
1757435587,VERY_LONG,900000,13,,,{'id': 172049}
1757852826,VERY_LONG,300000,1,,,{'id': 43350}
1757223688,LONG,4861100,1,,,{'id': 38955}
1757421378,VERY_LONG,39000,688,,,{'id': 172089}
1757412033,VERY_LONG,13690500,1,,,{'id': 38822}
1757935091,LONG,293100,25,,,{'id': 72094}
1757421399,VERY_LONG,357600,41,,,{'id': 168589}
1756893949,MEDIUM,5000,1,,,{'id': 109992}
1757689555,LONG,20000,5,,,{'id': 124113}
1757689553,LONG,22100,5,,,{'id': 110609}
1757604578,SHORT,1010200,3,,,{'id': 961}
1757611340,VERY_LONG,180000,64,,,{'id': 109076}
1756881312,MEDIUM,350000,831,,,{'id': 79253}
1756884007,MEDIUM,986100,5,,,{'id': 11370}
1757042098,LONG,670000,200,,,{'id': 172096}
1757511168,VERY_LONG,351000,2,,,{'id': 177715}
1757490318,VERY_LONG,135000,1,,,{'id': 154169}
1756936097,LONG,5940000,1,,,{'id': 12363}
1757535949,VERY_LONG,5000,12,,,{'id': 109118}
1756952171,LONG,10000,42,,,{'id': 173032}
1756961291,LONG,999700,7,,,{'id': 159468}
1756990188,LONG,253800,1,,,{'id': 163391}
1756857678,MEDIUM,5000000,52,,,{'id': 43116}
1756857751,MEDIUM,4497100,1,,,{'id': 43109}
1757619168,SHORT,4000000,2,,,{'id': 153707}
1757756305,VERY_LONG,160000,1,,,{'id': 172359}
1757983734,LONG,24994600,6,,,{'id': 18631}
1757990810,VERY_LONG,628000,1,,,{'id': 8172}
1757998465,VERY_LONG,329600,40,,,{'id': 173108}
1757990587,VERY_LONG,34300,1,,,{'id': 8545}
1757998780,VERY_LONG,57300,11,,,{'id': 7971}
1757998837,VERY_LONG,2093100,26,,,{'id': 109584}
1758004248,VERY_LONG,22550000,19,,,{'id': 173067}
1757983784,VERY_LONG,650300,1,,,{'id': 56850}
1757983831,VERY_LONG,2607000,4,,,{'id': 60838}
1758024975,VERY_LONG,150000,1,,,{'id': 173039}
1758175213,VERY_LONG,1250000,160,,,{'id': 74848}
1758078845,VERY_LONG,1700000,4,,,{'id': 184096}
1757176436,LONG,4500,1,,,{'id': 171264}
1757901608,LONG,10380800,2,,,{'id': 172411}
1757355176,LONG,156200,261,,,{'id': 128304}
1757359984,LONG,537400,167,,,{'id': 22449}
1757879907,VERY_LONG,389900,2,,,{'id': 1080}
1757435466,VERY_LONG,475000,8,,,{'id': 168583}
1757440574,VERY_LONG,389900,1,,,{'id': 1080}
1757442270,VERY_LONG,3920000000,4,,,{'id': 74250}
1757445368,VERY_LONG,3920000000,3,,,{'id': 158378}
1757447302,VERY_LONG,3920000000,4,,,{'id': 7972}
1757447899,VERY_LONG,3920000000,2,,,{'id': 163781}
1757310510,LONG,935000,11,,,{'id': 171833}
1757445324,VERY_LONG,3920000000,2,,,{'id': 169280}
1757445378,VERY_LONG,3920000000,4,,,{'id': 152546}
1757445421,VERY_LONG,3920000000,4,,,{'id': 174327}
1757447263,VERY_LONG,3920000000,4,,,{'id': 171264}
1757916240,LONG,5894400,2,,,{'id': 172419}
1757628399,MEDIUM,990100,10,,,{'id': 153494}
1757707265,LONG,103100,20,,,{'id': 136633}
1758075756,LONG,80000,16,,,{'id': 3358}
1758080825,LONG,35000,3,,,{'id': 172061}
1757929648,VERY_LONG,2480000,47,,,{'id': 171270}
1757927718,LONG,330000,3,,,{'id': 173036}
1757985457,VERY_LONG,990000,4,,,{'id': 41511}
1757985654,VERY_LONG,1077700,1,,,{'id': 153603}
1757985490,VERY_LONG,293100,103,,,{'id': 72094}
1757985497,VERY_LONG,1020200,1,,,{'id': 76561}
1757929881,VERY_LONG,6942900,10,,,{'id': 25700}
1757879771,VERY_LONG,74200,4,,,{'id': 2453}
1757091428,LONG,1000,113,,,{'id': 124120}
1758116208,LONG,1107960300,6,,,{'id': 58092}
1758152305,SHORT,7152500,2,,,{'id': 173161}
1758162378,VERY_LONG,440000,1,,,{'id': 87883}
1758099830,LONG,15000,1559,,,{'id': 179315}
1757409530,VERY_LONG,160000,11,,,{'id': 171267}
1758162407,VERY_LONG,300000,1,,,{'id': 104099}
1758162433,VERY_LONG,11403300,2,,,{'id': 172097}
1758169739,VERY_LONG,150000,2,,,{'id': 172230}
1757901405,VERY_LONG,402900,1,,,{'id': 74707}
1757901413,VERY_LONG,9126000,1,,,{'id': 110653}
1756924963,LONG,32100,146,,,{'id': 113263}
1756926564,LONG,700000,1,,,{'id': 172358}
1757041806,LONG,135000,14,,,{'id': 52983}
1756913191,LONG,31600,34,,,{'id': 109129}
1756952276,LONG,510000,4,,,{'id': 173037}
1757511224,VERY_LONG,45000,5,,,{'id': 74844}
1757513129,VERY_LONG,811000,20,,,{'id': 173204}
1757526427,VERY_LONG,2480000,100,,,{'id': 172367}
1757607017,SHORT,1350000,19,,,{'id': 58145}
1757609375,VERY_LONG,29500,180,,,{'id': 154164}
1757560464,VERY_LONG,400000,9,,,{'id': 173036}
1757601136,SHORT,438850200,16,,,{'id': 116406}
1757560106,VERY_LONG,206200,40,,,{'id': 152494}
1757601115,SHORT,3479100,2,,,{'id': 109218}
1757601180,SHORT,2677700,2,,,{'id': 109219}
1757601244,SHORT,664700,40,,,{'id': 154885}
1756911377,LONG,10000,18,,,{'id': 22573}
1756911621,LONG,254600,39,,,{'id': 36903}
1757020525,LONG,166600,10,,,{'id': 23425}
1757951271,LONG,586800,37,,,{'id': 22792}
1757303878,LONG,340000,6,,,{'id': 152510}
1757295429,LONG,260000,7,,,{'id': 168586}
1757303771,LONG,161000,2,,,{'id': 152512}
1757310701,LONG,25000,51,,,{'id': 179315}
1757896809,LONG,120000,10,,,{'id': 152576}
1757390711,VERY_LONG,25721200,1,,,{'id': 52766}
1757442226,VERY_LONG,3920000000,4,,,{'id': 165755}
1757442700,VERY_LONG,3920000000,4,,,{'id': 6662}
1757442741,VERY_LONG,3920000000,4,,,{'id': 158203}
1757217521,LONG,430500,12,,,{'id': 53038}
1757601763,SHORT,11533800,12,,,{'id': 4607}
1756910045,LONG,1028400,66,,,{'id': 38558}
1756911598,LONG,10200,539,,,{'id': 2592}
1756913194,LONG,772700,82,,,{'id': 113355}
1757613490,VERY_LONG,10000,84,,,{'id': 124107}
1757619131,SHORT,3865700,4,,,{'id': 173122}
1757613403,VERY_LONG,40000,22,,,{'id': 142406}
1757628614,VERY_LONG,296700,16,,,{'id': 3577}
1757615334,VERY_LONG,2785400,17,,,{'id': 44128}
1757615559,SHORT,299800,1,,,{'id': 40919}
1757789208,VERY_LONG,200000,2,,,{'id': 171286}
1758067522,VERY_LONG,60000,122,,,{'id': 152511}
1756952294,LONG,100000,7,,,{'id': 173041}
1757709346,VERY_LONG,19990000,11,,,{'id': 171276}
1757709488,LONG,436900,27,,,{'id': 52979}
1757508100,VERY_LONG,495200,1,,,{'id': 112294}
1757487143,VERY_LONG,21902300,1,,,{'id': 12643}
1757487307,VERY_LONG,1959900,2,,,{'id': 172233}
1757720645,VERY_LONG,22994900,1,,,{'id': 168448}
1757658921,VERY_LONG,32000,7,,,{'id': 111557}
1756843244,SHORT,79900,1,,,{'id': 158380}
1756845411,SHORT,510000,3,,,{'id': 173037}
1757152236,LONG,1320000,7,,,{'id': 171288}
1757875077,VERY_LONG,20000,1,,,{'id': 180318}
1757825128,VERY_LONG,280000,3,,,{'id': 172096}
1757968921,VERY_LONG,10700000,9,,,{'id': 171276}
1758041838,LONG,120000,130,,,{'id': 152576}
1757904841,LONG,205300,50,,,{'id': 172936}
1757969985,VERY_LONG,200,5,,,{'id': 3664}
1757486067,VERY_LONG,2266500,8,,,{'id': 76079}
1757487261,VERY_LONG,18566800,7,,,{'id': 169220}
1756964233,LONG,28600,1,,,{'id': 80433}
1757487312,VERY_LONG,192500,20,,,{'id': 52325}
1757091480,LONG,193500,1,,,{'id': 25707}
1757488179,VERY_LONG,550000,20,,,{'id': 87238}
1757102620,LONG,4990000,3,,,{'id': 172347}
1757929605,LONG,39300,56,,,{'id': 765}
1757934175,LONG,5894400,2,,,{'id': 172419}
1757959315,VERY_LONG,297000,1,,,{'id': 112288}
1757959727,VERY_LONG,305800,1,,,{'id': 79295}
1757969768,VERY_LONG,110200,13,,,{'id': 1017}
1757929798,VERY_LONG,3920000000,17,,,{'id': 182581}
1757931186,LONG,142500,3,,,{'id': 37702}
1756926659,LONG,4800000,7,,,{'id': 172366}
1756928732,LONG,50000,2,,,{'id': 172054}
1757606438,VERY_LONG,102281100,3,,,{'id': 52761}
1757606444,VERY_LONG,9694200,1,,,{'id': 36784}
1756936009,LONG,10381200,1,,,{'id': 172411}
1757686365,LONG,29900,5,,,{'id': 153050}
1757686398,LONG,393800,1,,,{'id': 13467}
1757677628,LONG,120000,18,,,{'id': 74650}
1757099404,LONG,5000,2,,,{'id': 2996}
1757672938,VERY_LONG,5000000,5,,,{'id': 139036}
1757447360,VERY_LONG,3920000000,4,,,{'id': 115504}
1757869757,VERY_LONG,31300,13,,,{'id': 82441}
1757226909,LONG,100,2,,,{'id': 124117}
1757247972,LONG,542900,3,,,{'id': 172053}
1757980103,LONG,20000,3,,,{'id': 9318}
1757987408,LONG,6000000,10,,,{'id': 171351}
1758186672,VERY_LONG,3300,86,,,{'id': 74249}
1758197649,VERY_LONG,725000,2,,,{'id': 13466}
1757483121,VERY_LONG,17831400,3,,,{'id': 52120}
1756881520,MEDIUM,2500000,281,,,{'id': 39342}
1756850134,SHORT,4009900,1,,,{'id': 128541}
1756913391,LONG,635800,4,,,{'id': 74717}
1757054300,LONG,190000,60,,,{'id': 153438}
1757973807,VERY_LONG,470000,3,,,{'id': 172053}
1757985236,LONG,480000,2,,,{'id': 173128}
1757990603,VERY_LONG,991300,1,,,{'id': 45628}
1757152446,LONG,500000000,1,,,{'id': 139389}
1757156150,LONG,4800000,1,,,{'id': 172232}
1757983682,VERY_LONG,5407800,1,,,{'id': 31917}
1757161506,LONG,15726100,2,,,{'id': 44156}
1757879156,VERY_LONG,190000,20,,,{'id': 172230}
1758103306,LONG,9696600,2,,,{'id': 179293}
1757367352,LONG,3100,364,,,{'id': 21877}
1757184631,LONG,3565800,1,,,{'id': 128545}
1757186422,LONG,308300,1,,,{'id': 25650}
1757395787,VERY_LONG,475000,3,,,{'id': 168583}
1757440937,VERY_LONG,132300,2,,,{'id': 173110}
1756924333,LONG,57900,5,,,{'id': 172054}
1757611345,SHORT,148800,5,,,{'id': 72162}
1757611532,VERY_LONG,20709200,5,,,{'id': 39684}
1757033040,LONG,9000,10,,,{'id': 172046}
1756921201,LONG,2700,88,,,{'id': 79011}
1756924541,LONG,5400,2,,,{'id': 74247}
1757852244,LONG,1900,20,,,{'id': 111454}
1756926545,LONG,2480000,1,,,{'id': 172367}
1757849035,VERY_LONG,224900,23,,,{'id': 168586}
1757860570,VERY_LONG,440000,1,,,{'id': 40919}
1757747708,VERY_LONG,70000,196,,,{'id': 172055}
1756911354,LONG,1249200,10,,,{'id': 22574}
1757014678,LONG,300,17,,,{'id': 1288}
1757717950,LONG,39300,1,,,{'id': 172054}
1757662064,VERY_LONG,9000,1,,,{'id': 158189}
1757672948,VERY_LONG,800,15,,,{'id': 128650}
1757733507,LONG,1504200,67,,,{'id': 72095}
1756913959,LONG,510000,1,,,{'id': 173037}
1757014299,LONG,40000,1,,,{'id': 12361}
1757642136,VERY_LONG,2500000,2,,,{'id': 177962}
1757535917,VERY_LONG,32000,3,,,{'id': 111557}
1757613568,VERY_LONG,1900,11,,,{'id': 174281}
1757615592,VERY_LONG,1900300,3,,,{'id': 153667}
1757689382,VERY_LONG,72900,8,,,{'id': 172055}
1757689399,LONG,11900,5,,,{'id': 72120}
1757027902,LONG,10000,9,,,{'id': 168302}
1757070222,LONG,1502900,18,,,{'id': 40769}
1757720651,VERY_LONG,148732300,1,,,{'id': 52778}
1757623217,MEDIUM,1200,1,,,{'id': 160298}
1757728476,VERY_LONG,30400,200,,,{'id': 109119}
1756911109,LONG,5700,800,,,{'id': 154165}
1757959157,VERY_LONG,42326000,7,,,{'id': 168825}
1757985790,VERY_LONG,100300,1,,,{'id': 4359}
1757990995,VERY_LONG,2999800,1,,,{'id': 41594}
1757827456,VERY_LONG,700,18,,,{'id': 154899}
1757513165,VERY_LONG,2750000,15,,,{'id': 173049}
1757558079,VERY_LONG,1000000,39,,,{'id': 160053}
1757488395,VERY_LONG,1750000,27,,,{'id': 168500}
1757489023,VERY_LONG,40016400,2,,,{'id': 76616}
1757487988,VERY_LONG,549765400,1,,,{'id': 55056}
1757838574,LONG,80000,1,,,{'id': 43011}
1757825373,LONG,24990000,8,,,{'id': 23573}
1757535961,VERY_LONG,204700,4,,,{'id': 23424}
1757611354,VERY_LONG,2363200,3,,,{'id': 154126}
