id,time_left,unit_price,quantity,buyout,bid,item
811738596,VERY_LONG,704600,26,,,{'id': 168583}
811743028,VERY_LONG,258000,1,,,{'id': 154124}
811994011,VERY_LONG,14400,3,,,{'id': 173035}
812010389,LONG,8000,29,,,{'id': 4306}
810768615,MEDIUM,200000,4,,,{'id': 4232}
810772871,MEDIUM,7600,2,,,{'id': 22832}
810777632,MEDIUM,20000,15,,,{'id': 173035}
811033003,LONG,400,11,,,{'id': 168645}
811340222,VERY_LONG,350000,79,,,{'id': 171828}
811208149,LONG,34900,6,,,{'id': 172054}
811174627,LONG,17900,5,,,{'id': 167738}
811360319,VERY_LONG,300000,17,,,{'id': 171288}
812005544,LONG,4998100,1,,,{'id': 87392}
811705159,LONG,7000000,1,,,{'id': 173090}
812019240,LONG,15800,200,,,{'id': 173202}
811978819,VERY_LONG,199800,3,,,{'id': 173036}
812075616,VERY_LONG,75400,4,,,{'id': 172414}
812129134,VERY_LONG,2305000,25,,,{'id': 38830}
812129140,VERY_LONG,370200,11,,,{'id': 171289}
811951760,LONG,647800,3,,,{'id': 153439}
811978096,LONG,300000,7,,,{'id': 174351}
812133528,VERY_LONG,3000000,2,,,{'id': 171352}
812041414,VERY_LONG,878600,3,,,{'id': 172049}
811632305,VERY_LONG,507600,1,,,{'id': 59595}
811636378,VERY_LONG,799900,60,,,{'id': 52988}
811639799,VERY_LONG,13000000,3,,,{'id': 173081}
811640039,VERY_LONG,1309700,14,,,{'id': 76061}
811746799,VERY_LONG,11900,12,,,{'id': 172048}
811830126,LONG,800000,4,,,{'id': 172047}
812008646,LONG,10400000,2,,,{'id': 128315}
812014398,VERY_LONG,4900,5,,,{'id': 109139}
812099996,SHORT,30000,46,,,{'id': 2997}
812005463,LONG,29956700,2,,,{'id': 143588}
811920760,VERY_LONG,5000,7,,,{'id': 172069}
811759577,VERY_LONG,4442500,20,,,{'id': 42751}
812016332,VERY_LONG,100100,83,,,{'id': 39334}
812107755,VERY_LONG,2799800,11,,,{'id': 173171}
811715444,LONG,27604900,4,,,{'id': 38954}
811962947,VERY_LONG,3100,4,,,{'id': 32227}
811226067,LONG,20000000,1,,,{'id': 173091}
810995322,LONG,119900,3,,,{'id': 2863}
810832995,LONG,6000,28,,,{'id': 153051}
811081005,LONG,5938000,32,,,{'id': 172097}
811088975,LONG,1900,5,,,{'id': 133681}
811125249,LONG,720000,5,,,{'id': 168583}
811073600,LONG,950000,5,,,{'id': 141446}
810838085,LONG,100000,1,,,{'id': 159846}
810842359,LONG,8900,1,,,{'id': 169332}
812027613,VERY_LONG,450000,1,,,{'id': 172053}
811868832,VERY_LONG,89700,2,,,{'id': 152577}
811725388,VERY_LONG,100800,20,,,{'id': 113992}
811980529,LONG,19500,1,,,{'id': 172054}
811503930,VERY_LONG,89700,16,,,{'id': 152577}
811525894,VERY_LONG,15000,56,,,{'id': 72120}
811912385,LONG,119600,200,,,{'id': 171828}
811728318,VERY_LONG,9000,1,,,{'id': 171264}
811977350,LONG,5000,20,,,{'id': 172069}
811269370,LONG,5900,3,,,{'id': 153051}
811229029,LONG,7200,19,,,{'id': 151567}
810768269,MEDIUM,150000,4,,,{'id': 2841}
811947040,LONG,1000000,10,,,{'id': 6712}
811617332,VERY_LONG,170000,1,,,{'id': 52722}
811691422,VERY_LONG,157600,12,,,{'id': 173108}
812096130,VERY_LONG,758400,16,,,{'id': 168589}
812098583,VERY_LONG,19400,12,,,{'id': 172054}
811605552,VERY_LONG,11600,84,,,{'id': 124115}
811887530,LONG,19908000,3,,,{'id': 23449}
811842585,LONG,499700,3,,,{'id': 173033}
811849215,VERY_LONG,1000000,1,,,{'id': 158377}
812022762,LONG,14200,27,,,{'id': 173035}
812129463,VERY_LONG,1000,1,,,{'id': 6308}
812101860,VERY_LONG,2000,2,,,{'id': 158187}
811615293,VERY_LONG,99900,1,,,{'id': 62782}
812027635,VERY_LONG,29900,1,,,{'id': 179315}
812126435,VERY_LONG,10000,1,,,{'id': 37091}
812126944,VERY_LONG,10100,4,,,{'id': 175241}
812127172,VERY_LONG,690000,8,,,{'id': 21557}
811682661,VERY_LONG,239400,18,,,{'id': 171267}
812010660,VERY_LONG,5000,31,,,{'id': 12203}
812129174,VERY_LONG,2100400,8,,,{'id': 38897}
811971858,LONG,499900,11,,,{'id': 172413}
812030702,VERY_LONG,135000,5,,,{'id': 172357}
812075631,VERY_LONG,90000,35,,,{'id': 173122}
812127115,VERY_LONG,19800,20,,,{'id': 9312}
812127200,VERY_LONG,1255000,20,,,{'id': 171266}
811469395,VERY_LONG,11000,1011,,,{'id': 152576}
811499384,VERY_LONG,89900,8,,,{'id': 124444}
811476298,VERY_LONG,5000,14,,,{'id': 30809}
811215900,LONG,499900,31,,,{'id': 171829}
811249734,LONG,30000,2,,,{'id': 4357}
811140569,LONG,2999500,12,,,{'id': 172370}
811234847,LONG,330000,3,,,{'id': 171830}
811265099,LONG,355000,2,,,{'id': 172413}
811420751,VERY_LONG,500000,1,,,{'id': 168190}
812136148,VERY_LONG,209100,15,,,{'id': 57192}
811539343,VERY_LONG,859900,5,,,{'id': 173129}
811486638,VERY_LONG,2033200,1,,,{'id': 23439}
811463100,VERY_LONG,70000,5555,,,{'id': 168185}
812136261,VERY_LONG,139000,2,,,{'id': 159471}
811485124,VERY_LONG,129500,1,,,{'id': 163701}
811456247,VERY_LONG,70000,1,,,{'id': 10286}
811734750,VERY_LONG,30000,16,,,{'id': 13446}
811971514,LONG,49999900,1,,,{'id': 23571}
811569355,MEDIUM,15003400,1,,,{'id': 139435}
811566669,MEDIUM,1256200,11,,,{'id': 171266}
812139045,VERY_LONG,12000000,3,,,{'id': 168417}
812142368,VERY_LONG,860000,20,,,{'id': 172049}
811588644,MEDIUM,300000,6,,,{'id': 3358}
811593288,VERY_LONG,345700,1,,,{'id': 36925}
811593356,VERY_LONG,13000,1,,,{'id': 52078}
811607087,VERY_LONG,2000,16,,,{'id': 158189}
811917311,LONG,5000,4,,,{'id': 152545}
812019956,LONG,8000,6,,,{'id': 4306}
812129152,VERY_LONG,2000000,5,,,{'id': 176811}
811994538,VERY_LONG,219900,8,,,{'id': 2459}
812046168,VERY_LONG,750000,31,,,{'id': 171315}
812047996,LONG,400000,1,,,{'id': 180317}
811664440,VERY_LONG,821900,1,,,{'id': 168589}
811868720,VERY_LONG,120000,50,,,{'id': 183954}
812083681,VERY_LONG,5800000,24,,,{'id': 173163}
812086304,VERY_LONG,340000,9,,,{'id': 172231}
811706907,LONG,1690000,8,,,{'id': 177659}
811373311,VERY_LONG,468500,9,,,{'id': 39682}
812008991,LONG,40000,1,,,{'id': 4305}
811885997,LONG,97900,1,,,{'id': 76140}
811032875,LONG,18000,2,,,{'id': 167738}
811316581,VERY_LONG,50000,3,,,{'id': 179315}
811316502,VERY_LONG,619900,26,,,{'id': 172094}
811195411,LONG,27900,19,,,{'id': 178217}
811266848,LONG,2000,83,,,{'id': 2592}
811114840,LONG,89100,1,,,{'id': 153714}
811114907,LONG,120000,1,,,{'id': 168640}
811549229,MEDIUM,640500,41,,,{'id': 172041}
811455190,VERY_LONG,139900,395,,,{'id': 152877}
812136229,VERY_LONG,20100,3,,,{'id': 21213}
811947031,LONG,257000,1,,,{'id': 171286}
811947195,LONG,30000,19,,,{'id': 4357}
811569483,MEDIUM,17899700,1,,,{'id': 129018}
811485073,VERY_LONG,1900,19,,,{'id': 69237}
811583448,MEDIUM,100000,20,,,{'id': 128304}
811956962,LONG,25000000,4,,,{'id': 128553}
812010247,VERY_LONG,100000,13,,,{'id': 3667}
812012214,VERY_LONG,1500000,2,,,{'id': 168638}
812013699,LONG,2490000,21,,,{'id': 173172}
812065147,LONG,10000,23,,,{'id': 167738}
811578367,MEDIUM,1110000,100,,,{'id': 52186}
811530169,VERY_LONG,10000,61,,,{'id': 109119}
811581313,MEDIUM,859900,66,,,{'id': 173129}
811744401,LONG,100000,10,,,{'id': 168191}
811531392,VERY_LONG,9500,82,,,{'id': 110609}
811538698,VERY_LONG,1065500,6,,,{'id': 183738}
811541550,VERY_LONG,4800,9,,,{'id': 154722}
811504055,VERY_LONG,140400,13,,,{'id': 114931}
812143966,VERY_LONG,2000000,4,,,{'id': 36910}
811538995,MEDIUM,4500000,20,,,{'id': 171270}
811548997,VERY_LONG,95000,51,,,{'id': 72093}
811550046,VERY_LONG,85000,22,,,{'id': 177062}
811483719,VERY_LONG,250300,26,,,{'id': 171832}
812022124,VERY_LONG,760000,200,,,{'id': 168589}
811536915,SHORT,30000,138,,,{'id': 152511}
811553394,VERY_LONG,29900,14,,,{'id': 124121}
811485057,VERY_LONG,138200,2,,,{'id': 37705}
811501682,VERY_LONG,100000,16,,,{'id': 153439}
811502123,VERY_LONG,1980000,5,,,{'id': 168635}
811472053,VERY_LONG,24300,1,,,{'id': 172054}
811533499,VERY_LONG,89800,84,,,{'id': 109143}
811585647,MEDIUM,3190000,1,,,{'id': 172042}
811945420,VERY_LONG,701000,3,,,{'id': 168583}
811766690,LONG,458700,92,,,{'id': 118711}
811742933,VERY_LONG,16000,97,,,{'id': 173202}
811987009,LONG,29900,1,,,{'id': 172359}
810892829,LONG,150000,2,,,{'id': 109217}
810894258,LONG,2200400,3,,,{'id': 4382}
810894301,LONG,49900,1845,,,{'id': 123918}
810893178,LONG,200000,6,,,{'id': 4232}
811922922,VERY_LONG,5000,136,,,{'id': 152542}
811935964,LONG,3000000,2,,,{'id': 74715}
811932893,LONG,400000,4,,,{'id': 52985}
810901434,LONG,1500,421,,,{'id': 113264}
810902001,LONG,1000000,2,,,{'id': 168449}
810717597,SHORT,4500,36,,,{'id': 106867}
811108395,LONG,300700,96,,,{'id': 154897}
811112837,LONG,301500,6,,,{'id': 180430}
810919524,LONG,24500,1,,,{'id': 74846}
811946008,LONG,9999900,1,,,{'id': 39001}
811938771,VERY_LONG,100000,3,,,{'id': 172360}
811939881,LONG,4000100,12,,,{'id': 6371}
811941921,VERY_LONG,570000,24,,,{'id': 173057}
811946526,VERY_LONG,150000,33,,,{'id': 118391}
811943259,LONG,1405700,34,,,{'id': 131746}
811404031,VERY_LONG,15000000,2,,,{'id': 11382}
811403856,VERY_LONG,12229900,2,,,{'id': 83006}
812062929,VERY_LONG,3271900,2,,,{'id': 12810}
811056281,LONG,400000,31,,,{'id': 52985}
811038032,LONG,17000,20,,,{'id': 154883}
811160504,LONG,1900000,1,,,{'id': 172410}
812054913,VERY_LONG,199700,38,,,{'id': 173036}
811946628,VERY_LONG,497300,1,,,{'id': 172367}
811759432,VERY_LONG,40093500,13,,,{'id': 162029}
811845730,VERY_LONG,16000,15,,,{'id': 173202}
811267520,LONG,8000,17,,,{'id': 152541}
811269419,LONG,9800,4,,,{'id': 152576}
811434687,VERY_LONG,400000,6,,,{'id': 3358}
811482217,VERY_LONG,100000,38,,,{'id': 168314}
811454346,VERY_LONG,49000,1,,,{'id': 179315}
811454493,VERY_LONG,990000,1,,,{'id': 159789}
811412065,VERY_LONG,4800,191,,,{'id': 154722}
811405399,VERY_LONG,990000,4,,,{'id': 159789}
812083759,VERY_LONG,25000,200,,,{'id': 151564}
812086367,VERY_LONG,4000000,6,,,{'id': 171352}
812019144,LONG,1979000,10,,,{'id': 172232}
812025945,LONG,123800,20,,,{'id': 173168}
811528282,VERY_LONG,2000,13,,,{'id': 21877}
811772053,LONG,1923200,2,,,{'id': 74720}
811463122,VERY_LONG,45200,4107,,,{'id': 152579}
811951263,LONG,2500000,36,,,{'id': 173173}
811562785,VERY_LONG,4500000,16,,,{'id': 12655}
811578249,MEDIUM,110000,21,,,{'id': 2772}
811715404,LONG,9193300,4,,,{'id': 110632}
811899519,LONG,14998600,4,,,{'id': 144305}
811456856,VERY_LONG,10000,36,,,{'id': 4306}
811975925,LONG,300,12,,,{'id': 171840}
811976018,LONG,26500,147,,,{'id': 172089}
812061581,VERY_LONG,970000,2,,,{'id': 76061}
812062389,LONG,903700,5,,,{'id': 158381}
811562631,VERY_LONG,17000,40,,,{'id': 154887}
811751637,LONG,13000,6,,,{'id': 52078}
811868901,VERY_LONG,20000,1,,,{'id': 152513}
811585783,MEDIUM,50000,6,,,{'id': 22786}
811668420,LONG,131887800,4,,,{'id': 38894}
811958336,LONG,9999900,5,,,{'id': 38849}
812082785,VERY_LONG,305400,9,,,{'id': 171830}
811583461,MEDIUM,15000,5369,,,{'id': 72234}
811729958,LONG,19900,5,,,{'id': 172054}
812066233,LONG,309900,4,,,{'id': 172231}
811569173,VERY_LONG,2200000,7,,,{'id': 181468}
810798572,LONG,13000,1,,,{'id': 52078}
810885803,LONG,40000,200,,,{'id': 2997}
810769892,MEDIUM,200000,1,,,{'id': 44481}
810720858,SHORT,128000,2,,,{'id': 172230}
810772877,MEDIUM,70000,4,,,{'id': 4364}
811559087,VERY_LONG,257700,1,,,{'id': 172096}
811504036,VERY_LONG,29900,51,,,{'id': 124437}
811455031,VERY_LONG,3505900,16,,,{'id': 171350}
812047444,VERY_LONG,205000,20,,,{'id': 171272}
811251889,LONG,250000,5,,,{'id': 2319}
811266741,LONG,749900,17,,,{'id': 52328}
811544814,VERY_LONG,710000,19,,,{'id': 172045}
811544947,VERY_LONG,710000,1,,,{'id': 172045}
811547130,VERY_LONG,125000,4,,,{'id': 163701}
811486595,VERY_LONG,52600,1,,,{'id': 168641}
811416040,VERY_LONG,650000,42,,,{'id': 172041}
811544829,VERY_LONG,710000,20,,,{'id': 172045}
811488305,VERY_LONG,18800,9,,,{'id': 152631}
811509708,VERY_LONG,399900,46,,,{'id': 58487}
811208220,LONG,99900,2,,,{'id': 173123}
811581347,MEDIUM,799900,40,,,{'id': 173130}
811734716,VERY_LONG,7600,1,,,{'id': 22832}
811737200,LONG,448000,10,,,{'id': 171274}
811774490,VERY_LONG,29700,2,,,{'id': 153490}
811939672,LONG,19999900,4,,,{'id': 128549}
812098829,VERY_LONG,9800,12,,,{'id': 171841}
811525958,VERY_LONG,4005100,1,,,{'id': 13926}
811528904,SHORT,3500000,33,,,{'id': 172232}
812086746,VERY_LONG,699400,6,,,{'id': 172045}
811585389,MEDIUM,25500,2200,,,{'id': 152508}
811852934,VERY_LONG,9100,2,,,{'id': 20873}
811533395,VERY_LONG,63500,178,,,{'id': 109123}
811534168,VERY_LONG,9800,3,,,{'id': 74833}
810995274,LONG,1499900,1,,,{'id': 4405}
810931147,LONG,397200,80,,,{'id': 171267}
810937594,LONG,584100,1,,,{'id': 72238}
811586212,MEDIUM,500000,50,,,{'id': 124106}
811601906,VERY_LONG,257700,1,,,{'id': 172096}
811868848,VERY_LONG,85000,50,,,{'id': 177062}
811583548,MEDIUM,14400,3,,,{'id': 173035}
811585668,MEDIUM,598700,12,,,{'id': 172063}
811517188,VERY_LONG,70000,1,,,{'id': 1529}
811801428,LONG,30000,198,,,{'id': 152506}
811674393,LONG,4499900,9,,,{'id': 184308}
811629548,VERY_LONG,6996700,1,,,{'id': 45912}
811633092,VERY_LONG,9900,402,,,{'id': 113262}
812123853,VERY_LONG,15005000,4,,,{'id': 36930}
812020196,VERY_LONG,15500,5,,,{'id': 172935}
811870404,LONG,1990000,1,,,{'id': 172408}
812086831,VERY_LONG,17000,1,,,{'id': 174327}
812129167,VERY_LONG,29700,5,,,{'id': 38808}
812066288,LONG,19400,5,,,{'id': 172054}
811637122,LONG,5000,2,,,{'id': 172069}
811605856,VERY_LONG,70000,2,,,{'id': 4361}
811696351,LONG,300,5,,,{'id': 171840}
811696815,LONG,18338200,2,,,{'id': 59596}
811639729,VERY_LONG,13009900,3,,,{'id': 173079}
811794851,VERY_LONG,1900,6,,,{'id': 12208}
811485220,VERY_LONG,140000,18,,,{'id': 37702}
811922765,VERY_LONG,2500,65,,,{'id': 124120}
811460234,VERY_LONG,49000,3,,,{'id': 179315}
812086201,VERY_LONG,6000000,1,,,{'id': 173086}
811490596,VERY_LONG,9900,1,,,{'id': 4337}
811499423,VERY_LONG,500000,4,,,{'id': 124106}
811421093,VERY_LONG,40600,32,,,{'id': 53066}
811986176,LONG,1379800,1,,,{'id': 177962}
811545017,VERY_LONG,11100,5,,,{'id': 171841}
812142230,VERY_LONG,5000000,1,,,{'id': 103789}
811583493,MEDIUM,20000,319,,,{'id': 2452}
811919105,VERY_LONG,702600,4,,,{'id': 154128}
811563031,VERY_LONG,16400,15,,,{'id': 109128}
812042143,VERY_LONG,29700,1128,,,{'id': 124121}
811764903,LONG,1149100,4,,,{'id': 38679}
811616161,LONG,900,1,,,{'id': 172052}
812133687,VERY_LONG,1000100,5,,,{'id': 136852}
811528225,VERY_LONG,1500,14,,,{'id': 113262}
811533603,VERY_LONG,19700,6,,,{'id': 109129}
811472017,VERY_LONG,683500,1,,,{'id': 171315}
811244251,LONG,464500,29,,,{'id': 2934}
811442072,VERY_LONG,80000,73,,,{'id': 3576}
811335678,VERY_LONG,1500,1,,,{'id': 113264}
811446563,VERY_LONG,95000,6,,,{'id': 169701}
811243580,LONG,1400,9,,,{'id': 58268}
811339323,VERY_LONG,8395500,1,,,{'id': 38964}
811405531,VERY_LONG,750100,1,,,{'id': 180060}
811412218,VERY_LONG,905000,3,,,{'id': 165016}
811476996,VERY_LONG,5000,7,,,{'id': 108339}
811606655,VERY_LONG,5500,16,,,{'id': 24477}
811754381,VERY_LONG,500100,1,,,{'id': 136852}
811755326,VERY_LONG,2970000,12,,,{'id': 172042}
811765152,LONG,8806800,1,,,{'id': 85569}
811766579,LONG,6085400,4,,,{'id': 38931}
811892922,VERY_LONG,130000,1,,,{'id': 172051}
811977326,LONG,5000,10,,,{'id': 172069}
811765050,LONG,12772500,2,,,{'id': 139288}
811919034,VERY_LONG,407700,1,,,{'id': 173129}
811737168,LONG,9800,200,,,{'id': 152576}
811919211,LONG,9900,6,,,{'id': 171841}
811920632,VERY_LONG,454600,66,,,{'id': 118632}
812083809,VERY_LONG,25000,200,,,{'id': 151564}
810950438,LONG,700000,3,,,{'id': 172041}
810974954,LONG,49500,125,,,{'id': 123918}
810757000,MEDIUM,47900,8,,,{'id': 172054}
810708277,SHORT,900000,20,,,{'id': 124671}
810783166,MEDIUM,1500,4,,,{'id': 177061}
810867274,LONG,2500,7,,,{'id': 172055}
810879577,LONG,70000,200,,,{'id': 4339}
811187628,LONG,699900,28,,,{'id': 171315}
811040520,LONG,50000,1,,,{'id': 2289}
811215629,LONG,799900,579,,,{'id': 152506}
811244067,LONG,39600,14,,,{'id': 5465}
811738916,VERY_LONG,560000,40,,,{'id': 172094}
811962918,VERY_LONG,40000,3,,,{'id': 32249}
812059924,VERY_LONG,4396700,5,,,{'id': 9264}
811601571,LONG,150000,18,,,{'id': 14343}
811601706,VERY_LONG,9500,19,,,{'id': 110609}
811601770,LONG,22200,1692,,,{'id': 152507}
812023065,VERY_LONG,1550000,12,,,{'id': 108439}
811339125,VERY_LONG,301500,445,,,{'id': 173204}
811196069,LONG,690000,1,,,{'id': 4374}
811362619,VERY_LONG,9549900,3,,,{'id': 171276}
811117507,LONG,500000,4,,,{'id': 18294}
811342418,VERY_LONG,1200,6,,,{'id': 172055}
811131769,LONG,340000,4,,,{'id': 171830}
811191910,LONG,55000,30,,,{'id': 124111}
810837808,LONG,35000,150,,,{'id': 160398}
810841697,LONG,369500,7,,,{'id': 2842}
810888901,LONG,1009900,1,,,{'id': 171370}
810890281,LONG,1409900,4,,,{'id': 33567}
810890900,LONG,15000,5,,,{'id': 7909}
811703621,VERY_LONG,55400,23,,,{'id': 25649}
811790119,VERY_LONG,50000,2,,,{'id': 2289}
811895294,VERY_LONG,89000,1,,,{'id': 171441}
811895388,VERY_LONG,500000,1,,,{'id': 154990}
811655363,LONG,31688700,4,,,{'id': 68134}
811709031,LONG,1651200,2,,,{'id': 171428}
811711139,LONG,1150000,2,,,{'id': 171833}
811789435,LONG,199800,3,,,{'id': 173036}
811097075,LONG,690000,6,,,{'id': 954}
811056956,LONG,50600,4,,,{'id': 53063}
811098377,LONG,109500,4,,,{'id': 72093}
811218941,LONG,999900,190,,,{'id': 123919}
811208120,LONG,50000,2,,,{'id': 52987}
811220318,LONG,712800,8,,,{'id': 168583}
811220485,LONG,5000000,1,,,{'id': 173103}
811727043,VERY_LONG,10000,3,,,{'id': 128558}
811952877,LONG,878700,100,,,{'id': 172049}
811959290,LONG,28267700,3,,,{'id': 74724}
811883827,VERY_LONG,445400,5,,,{'id': 171274}
811801456,VERY_LONG,20000,185,,,{'id': 152513}
811618712,VERY_LONG,4442500,2,,,{'id': 42751}
811706945,VERY_LONG,1999900,1,,,{'id': 172232}
811974261,LONG,699400,13,,,{'id': 172045}
811974878,VERY_LONG,255000,5,,,{'id': 171272}
811825068,VERY_LONG,1979500,3,,,{'id': 172232}
811932798,LONG,150600,5,,,{'id': 53068}
812054909,VERY_LONG,309900,3,,,{'id': 172231}
812109696,VERY_LONG,3900,11,,,{'id': 172068}
811175157,LONG,3346200,23,,,{'id': 127840}
811185377,LONG,690000,17,,,{'id': 11415}
811706873,VERY_LONG,360000,2,,,{'id': 172231}
811708282,LONG,707900,4,,,{'id': 173058}
811922313,VERY_LONG,200000,1,,,{'id': 34052}
812131458,VERY_LONG,25000,131,,,{'id': 160711}
811815233,VERY_LONG,16000,1,,,{'id': 173202}
812032534,VERY_LONG,24800,1655,,,{'id': 124117}
812035012,VERY_LONG,878600,6,,,{'id': 172049}
811930503,VERY_LONG,149900,11,,,{'id': 89112}
811714037,LONG,1999000,22,,,{'id': 131729}
811532131,VERY_LONG,1500,78,,,{'id': 113262}
811533682,VERY_LONG,40000,1,,,{'id': 37703}
812137163,VERY_LONG,50500,3,,,{'id': 62676}
811950308,LONG,966400,70,,,{'id': 154884}
812142926,VERY_LONG,1000000,8,,,{'id': 21721}
812143972,VERY_LONG,220000,2,,,{'id': 2776}
811942019,VERY_LONG,2500000,2,,,{'id': 153615}
811578510,MEDIUM,79900,169,,,{'id': 124444}
811742884,VERY_LONG,1500,3,,,{'id': 154165}
811743145,VERY_LONG,130000,9,,,{'id': 152877}
811892686,VERY_LONG,15000,20,,,{'id': 124107}
811833289,VERY_LONG,29700,28,,,{'id': 124121}
811956685,LONG,239400,37,,,{'id': 171267}
811583693,MEDIUM,1300,22,,,{'id': 177061}
811747616,LONG,5995800,2,,,{'id': 80587}
811604129,LONG,90000,7,,,{'id': 163700}
811711666,LONG,6500,185,,,{'id': 151567}
811959048,LONG,19999900,1,,,{'id': 38920}
811527170,SHORT,640500,20,,,{'id': 172041}
811670581,VERY_LONG,90000,1,,,{'id': 153710}
811757737,LONG,6500000,1,,,{'id': 173161}
811751540,VERY_LONG,16000,6,,,{'id': 173202}
811999380,LONG,9900,1,,,{'id': 172055}
812009053,VERY_LONG,37100,23,,,{'id': 124119}
812005432,LONG,15002600,2,,,{'id': 139338}
812010966,VERY_LONG,1000000,1,,,{'id': 179295}
811542239,VERY_LONG,749900,792,,,{'id': 52328}
811576965,MEDIUM,140000,2,,,{'id': 173110}
812056514,VERY_LONG,905000,3,,,{'id': 165016}
812063055,VERY_LONG,150000,5,,,{'id': 136377}
811666998,LONG,45875300,5,,,{'id': 44469}
811668925,VERY_LONG,5000,12,,,{'id': 124118}
811988378,LONG,53900,1,,,{'id': 172358}
811195554,LONG,100,4,,,{'id': 32902}
811220230,LONG,19000,12,,,{'id': 173035}
812013942,VERY_LONG,1500,144,,,{'id': 113262}
812107865,VERY_LONG,409600,2,,,{'id': 173127}
811947189,LONG,559500,1,,,{'id': 172094}
812013873,VERY_LONG,100000,200,,,{'id': 183953}
812095915,SHORT,300000,50,,,{'id': 171830}
812096115,SHORT,872300,1,,,{'id': 147868}
811975397,VERY_LONG,3396400,5,,,{'id': 171350}
