id,time_left,unit_price,quantity,buyout,bid,item
677658618,VERY_LONG,150000,12,,,{'id': 172040}
677799102,VERY_LONG,20000,9,,,{'id': 158189}
676598837,LONG,123300,3,,,{'id': 173035}
677590189,LONG,189900,3,,,{'id': 173034}
677593968,VERY_LONG,111700,5,,,{'id': 24478}
677738691,LONG,9500000,11,,,{'id': 175788}
677792860,MEDIUM,99400,200,,,{'id': 183955}
676959661,VERY_LONG,22000,3,,,{'id': 172054}
677107203,MEDIUM,624700,19,,,{'id': 172045}
677665156,LONG,115400,5,,,{'id': 173035}
677038333,VERY_LONG,240000,5,,,{'id': 171441}
676396299,LONG,199996800,1,,,{'id': 38869}
677420265,LONG,316400,10,,,{'id': 173126}
677420716,LONG,70003800,27,,,{'id': 127845}
677176419,VERY_LONG,345900,6,,,{'id': 173036}
676808575,VERY_LONG,346200,1,,,{'id': 173036}
677198592,VERY_LONG,4999900,3,,,{'id': 36921}
677182545,LONG,34700,258,,,{'id': 154164}
676975587,VERY_LONG,25000,33668,,,{'id': 94288}
676537335,LONG,2000,50,,,{'id': 154898}
677314609,VERY_LONG,79100,8,,,{'id': 30809}
677236334,LONG,510000,6,,,{'id': 170554}
677735145,LONG,591300,12,,,{'id': 171291}
677736811,LONG,6488000,1,,,{'id': 38833}
677736963,LONG,2751200,1,,,{'id': 38860}
676916407,VERY_LONG,7206100,5,,,{'id': 177840}
677722491,LONG,1000,168,,,{'id': 12365}
677732981,LONG,99998800,1,,,{'id': 38984}
677759408,VERY_LONG,1172800,5,,,{'id': 171271}
677733024,LONG,112386400,1,,,{'id': 44493}
677738019,LONG,77061600,1,,,{'id': 52774}
677138050,VERY_LONG,216700,3,,,{'id': 124444}
677245454,VERY_LONG,659700,5,,,{'id': 172231}
676112942,LONG,9999900,4,,,{'id': 130903}
676437597,LONG,2000000,7,,,{'id': 102543}
677683153,VERY_LONG,449400,47,,,{'id': 172230}
677560340,VERY_LONG,49100,20,,,{'id': 81414}
677661845,LONG,4500,8,,,{'id': 172052}
676674017,LONG,10500,16,,,{'id': 109135}
677819521,VERY_LONG,500000,37,,,{'id': 172094}
677453253,VERY_LONG,29900,4,,,{'id': 152513}
677318547,VERY_LONG,13800,5,,,{'id': 14344}
677315473,VERY_LONG,6900,1,,,{'id': 172052}
677223935,LONG,6500100,2,,,{'id': 168825}
677138673,VERY_LONG,57720900,2,,,{'id': 22846}
677826318,VERY_LONG,35000,42,,,{'id': 172069}
676993741,VERY_LONG,28909000,6,,,{'id': 22451}
677313035,VERY_LONG,6851900,1,,,{'id': 172364}
677684985,LONG,539300,68,,,{'id': 172094}
677583196,VERY_LONG,549900,5,,,{'id': 172094}
677517668,LONG,4662300,1,,,{'id': 171278}
677336713,LONG,29987800,1,,,{'id': 139417}
677372302,LONG,654900,26,,,{'id': 183954}
676862499,VERY_LONG,3890000000,2,,,{'id': 41163}
676221043,LONG,338800,2,,,{'id': 2776}
676236908,LONG,29900,17,,,{'id': 124437}
676311853,LONG,3000,3,,,{'id': 8150}
677520743,VERY_LONG,1549800,6,,,{'id': 171833}
677522340,VERY_LONG,800000,90,,,{'id': 124102}
677314083,VERY_LONG,200400,33,,,{'id': 15992}
677167779,VERY_LONG,159800,160,,,{'id': 2449}
677818915,VERY_LONG,20000,9,,,{'id': 171840}
677182841,LONG,204300,30,,,{'id': 172062}
677167562,VERY_LONG,18600,8,,,{'id': 10940}
677793086,VERY_LONG,450000,13,,,{'id': 171292}
677827862,VERY_LONG,99700,3,,,{'id': 22575}
676916244,VERY_LONG,3626700,5,,,{'id': 172419}
677738023,LONG,7597700,1,,,{'id': 38785}
677804713,MEDIUM,3505400,5,,,{'id': 39683}
677575391,LONG,8000000,3,,,{'id': 63128}
677579852,LONG,6450800,6,,,{'id': 153708}
677583557,VERY_LONG,325700,11,,,{'id': 173036}
677221667,VERY_LONG,659700,33,,,{'id': 172231}
676433536,LONG,3096600,13,,,{'id': 171275}
677112365,MEDIUM,3039900,10,,,{'id': 171273}
676429699,LONG,29700,1,,,{'id': 2589}
676430501,LONG,49900,20,,,{'id': 172061}
677033510,VERY_LONG,2958300,1,,,{'id': 172419}
677715307,LONG,721600,1,,,{'id': 153476}
677733059,LONG,674500,1,,,{'id': 21842}
677804599,MEDIUM,65600,6,,,{'id': 179314}
677805214,VERY_LONG,50000,89,,,{'id': 27439}
677736906,LONG,4999900,1,,,{'id': 52748}
676550113,LONG,785300,5,,,{'id': 171290}
677821861,VERY_LONG,8000,139,,,{'id': 152541}
677784047,VERY_LONG,30000000,1,,,{'id': 151719}
676832721,VERY_LONG,99900,14,,,{'id': 22575}
676355436,LONG,456900,23,,,{'id': 52181}
676568147,LONG,13000,5,,,{'id': 152508}
677243775,LONG,504700,23,,,{'id': 171315}
677319276,LONG,85731700,135,,,{'id': 166270}
677124850,MEDIUM,2504000,5,,,{'id': 43103}
677770728,VERY_LONG,303300,16,,,{'id': 111245}
677802782,VERY_LONG,6500,23,,,{'id': 32897}
677804673,VERY_LONG,440000,42,,,{'id': 168583}
677807657,MEDIUM,1000,33,,,{'id': 163782}
677655133,LONG,209800,4,,,{'id': 171829}
676862731,VERY_LONG,3890000000,1,,,{'id': 168232}
676901470,VERY_LONG,1000000,16,,,{'id': 33568}
676803003,VERY_LONG,301800,487,,,{'id': 171269}
677223261,LONG,26922600,7,,,{'id': 22842}
677199622,LONG,660000,1000,,,{'id': 72092}
677208911,LONG,95500,3,,,{'id': 177716}
677840418,VERY_LONG,500000,10,,,{'id': 172094}
676233117,LONG,2100,200,,,{'id': 153050}
677179108,LONG,27009800,1,,,{'id': 173077}
677078432,MEDIUM,3709200,13,,,{'id': 87883}
676235656,LONG,25300,3,,,{'id': 124120}
676610894,LONG,102700,4,,,{'id': 3860}
677599836,VERY_LONG,81600,158,,,{'id': 179314}
676914062,VERY_LONG,9400,15,,,{'id': 172052}
677198744,VERY_LONG,4000000,21,,,{'id': 36924}
677351915,VERY_LONG,339500,3358,,,{'id': 172096}
677434662,LONG,40000,11,,,{'id': 171841}
676901753,VERY_LONG,170500,12,,,{'id': 172230}
676233039,LONG,23300,22,,,{'id': 2321}
676456426,LONG,68800,25,,,{'id': 74250}
677362718,LONG,4999900,2,,,{'id': 173162}
677455025,VERY_LONG,20000,8,,,{'id': 179315}
677545225,VERY_LONG,3984200,100,,,{'id': 171349}
677517044,LONG,135785800,2,,,{'id': 128723}
676862587,VERY_LONG,3050000000,2,,,{'id': 169280}
676082791,LONG,350000,200,,,{'id': 128304}
677386897,VERY_LONG,34600,6,,,{'id': 154164}
677389309,LONG,238900,6,,,{'id': 152512}
677386657,VERY_LONG,13000,1,,,{'id': 158378}
677386752,VERY_LONG,2200,82,,,{'id': 154899}
677459455,VERY_LONG,500000,1,,,{'id': 72238}
677462783,VERY_LONG,1249800,16,,,{'id': 23793}
675973522,SHORT,33600,6400,,,{'id': 124113}
677604079,VERY_LONG,63200,5,,,{'id': 2770}
677512699,LONG,64700,11,,,{'id': 38682}
677513158,VERY_LONG,5999800,6,,,{'id': 29548}
677622217,VERY_LONG,10005100,1,,,{'id': 173081}
677023965,VERY_LONG,133100,2,,,{'id': 22446}
677023538,VERY_LONG,2200,6,,,{'id': 154899}
676455320,LONG,35747500,1,,,{'id': 141909}
677306450,VERY_LONG,650000,6,,,{'id': 172231}
677307550,LONG,1199600,92,,,{'id': 22574}
677381363,LONG,9900,4,,,{'id': 171840}
677381066,LONG,442400,399,,,{'id': 124441}
677401122,LONG,24700,4,,,{'id': 179315}
677398538,VERY_LONG,350000,275,,,{'id': 133940}
676933547,VERY_LONG,992800,11,,,{'id': 172439}
677670608,VERY_LONG,9990000,49,,,{'id': 76131}
677677641,LONG,38400,34,,,{'id': 53010}
677672098,VERY_LONG,190000,412,,,{'id': 76137}
676922667,VERY_LONG,2000000,10,,,{'id': 172920}
677062026,MEDIUM,50000,1,,,{'id': 37093}
677039019,VERY_LONG,128700,69,,,{'id': 2841}
676006204,MEDIUM,95500,9,,,{'id': 177716}
676006434,MEDIUM,532600,1,,,{'id': 124441}
676002070,MEDIUM,2000000,4,,,{'id': 172920}
677277356,LONG,999900,1,,,{'id': 1206}
676870148,VERY_LONG,4100000000,4,,,{'id': 159468}
676868944,VERY_LONG,3750000000,4,,,{'id': 177659}
676867844,VERY_LONG,3750000000,4,,,{'id': 153443}
677321558,LONG,4662900,5,,,{'id': 171278}
677331082,VERY_LONG,24000,5,,,{'id': 34664}
677321518,LONG,30000,2,,,{'id': 152503}
677022503,VERY_LONG,20000,1,,,{'id': 32428}
676865170,VERY_LONG,4440000000,4,,,{'id': 173037}
676866276,VERY_LONG,4100000000,4,,,{'id': 173762}
676865946,VERY_LONG,4100000000,4,,,{'id': 72103}
676866181,VERY_LONG,4800000000,4,,,{'id': 172367}
676866041,VERY_LONG,4100000000,6,,,{'id': 2771}
676862819,VERY_LONG,4000000000,4,,,{'id': 173060}
676863544,VERY_LONG,4000000000,4,,,{'id': 152877}
676863623,VERY_LONG,4800000000,4,,,{'id': 158212}
676862855,VERY_LONG,3050000000,4,,,{'id': 23446}
676863543,VERY_LONG,4800000000,4,,,{'id': 133576}
676862908,VERY_LONG,3890000000,4,,,{'id': 184201}
677489182,VERY_LONG,16700,10,,,{'id': 7076}
676579259,LONG,339500,1,,,{'id': 172096}
676624854,LONG,99900,5,,,{'id': 177062}
676628070,LONG,3178600,3,,,{'id': 177659}
677054819,SHORT,143281500,2,,,{'id': 153036}
677054699,SHORT,2394664700,2,,,{'id': 172010}
677011920,VERY_LONG,5587800,6,,,{'id': 13453}
677525233,LONG,10001500,2,,,{'id': 168596}
677526490,LONG,131800,5,,,{'id': 152510}
677523585,LONG,10200,4,,,{'id': 108340}
677290803,LONG,1000000,199,,,{'id': 33568}
676867583,VERY_LONG,4100000000,4,,,{'id': 171268}
676511220,LONG,50000,2,,,{'id': 36934}
677052980,SHORT,21600,13,,,{'id': 21882}
677058930,VERY_LONG,70000,78,,,{'id': 12364}
676621310,LONG,42300,41,,,{'id': 4338}
675986852,SHORT,150100,147,,,{'id': 124101}
677097529,MEDIUM,1730000000,1,,,{'id': 173160}
677097829,MEDIUM,1730000000,25,,,{'id': 109118}
677068744,MEDIUM,74300,30,,,{'id': 13463}
676619706,LONG,9700,2,,,{'id': 27422}
677412815,LONG,39999900,1,,,{'id': 38874}
677285766,LONG,347600,27,,,{'id': 52183}
676867814,VERY_LONG,4800000000,4,,,{'id': 52327}
677513275,VERY_LONG,499900,4,,,{'id': 22578}
677764370,SHORT,459800,35,,,{'id': 171831}
677697229,VERY_LONG,18400,8,,,{'id': 10940}
677453526,VERY_LONG,990200,7,,,{'id': 39469}
677715199,LONG,8505100,1,,,{'id': 38790}
677367984,VERY_LONG,100100,6,,,{'id': 154706}
677764483,SHORT,909700,1,,,{'id': 172346}
677733218,LONG,55312200,1,,,{'id': 38792}
677534626,LONG,9700,3,,,{'id': 109125}
677198937,VERY_LONG,225000,46,,,{'id': 152507}
677534104,LONG,12000,5,,,{'id': 152576}
676865949,VERY_LONG,4800000000,6,,,{'id': 22446}
677736940,LONG,81906000,1,,,{'id': 38987}
677039689,VERY_LONG,8700,12,,,{'id': 7078}
677097897,MEDIUM,1730000000,25,,,{'id': 72120}
677058920,VERY_LONG,154500,534,,,{'id': 124669}
676329776,LONG,124900,18,,,{'id': 3859}
677308428,LONG,16300,3,,,{'id': 177061}
676655162,LONG,9900,200,,,{'id': 2835}
677054928,SHORT,8999800,4,,,{'id': 41100}
676452559,LONG,346500,6,,,{'id': 173036}
675995442,MEDIUM,26000000,67,,,{'id': 175970}
677256517,VERY_LONG,308500,1,,,{'id': 173204}
676034987,MEDIUM,226000,11,,,{'id': 6889}
677575701,LONG,2200,2,,,{'id': 154899}
677673260,VERY_LONG,1210000,74,,,{'id': 76734}
677603671,VERY_LONG,10315700,11,,,{'id': 172366}
677719373,LONG,1518800,2,,,{'id': 171833}
677568992,LONG,66672000,1,,,{'id': 137269}
677302971,LONG,65900,3,,,{'id': 179314}
677733175,LONG,10714900,1,,,{'id': 38798}
677837621,LONG,325500,3168,,,{'id': 173036}
677815879,VERY_LONG,6500000,1,,,{'id': 7081}
675973072,SHORT,9300,2600,,,{'id': 168650}
676232253,LONG,799800,2,,,{'id': 24476}
676504332,LONG,309800,12,,,{'id': 173204}
676511172,LONG,300000,1,,,{'id': 151721}
675995545,MEDIUM,13000000,2,,,{'id': 97512}
676311826,LONG,492400,5,,,{'id': 64670}
677381225,LONG,330000,19,,,{'id': 118414}
677313992,LONG,1077200,43,,,{'id': 168663}
677201667,LONG,333800,22,,,{'id': 13467}
677804790,MEDIUM,890000,4,,,{'id': 36913}
677702879,VERY_LONG,46430500,1,,,{'id': 19269}
677705742,LONG,539300,31,,,{'id': 172094}
676865311,VERY_LONG,4800000000,4,,,{'id': 173191}
676236729,LONG,109600,1,,,{'id': 5465}
676239537,LONG,59900,91,,,{'id': 3576}
676362555,LONG,9700,15,,,{'id': 124117}
676609927,LONG,6100,39,,,{'id': 21877}
676396422,LONG,99999600,1,,,{'id': 52778}
677153546,VERY_LONG,79100,3,,,{'id': 30809}
676357054,LONG,1900,40,,,{'id': 74249}
676360466,LONG,250000,16,,,{'id': 17010}
676112957,LONG,100000,5,,,{'id': 172058}
676396995,LONG,115603900,1,,,{'id': 38893}
676865990,VERY_LONG,4440000000,4,,,{'id': 153711}
676866080,VERY_LONG,4000000000,4,,,{'id': 173039}
676867834,VERY_LONG,4800000000,4,,,{'id': 7080}
676868955,VERY_LONG,4000000000,6,,,{'id': 109153}
676808725,VERY_LONG,39000,11,,,{'id': 172055}
676959896,VERY_LONG,5000,1,,,{'id': 9312}
677522362,VERY_LONG,58213500,1,,,{'id': 173092}
677531704,LONG,200000,2,,,{'id': 39970}
677451731,LONG,238900,22,,,{'id': 152512}
676696501,LONG,14800,3,,,{'id': 172052}
676437491,LONG,25009600,2,,,{'id': 108305}
676623057,LONG,162100,1,,,{'id': 3819}
677691850,LONG,64900,7,,,{'id': 171828}
677679780,LONG,23600,18,,,{'id': 111456}
676627557,LONG,400000,1,,,{'id': 8839}
677608217,VERY_LONG,149900,1309,,,{'id': 171830}
676916225,VERY_LONG,900000,9,,,{'id': 108439}
677300235,VERY_LONG,11000000,2,,,{'id': 130180}
677512786,VERY_LONG,28800,5,,,{'id': 32249}
677201591,LONG,20000,10,,,{'id': 173202}
677565838,VERY_LONG,20000,3,,,{'id': 30183}
677842033,VERY_LONG,22498500,10,,,{'id': 180457}
677822956,MEDIUM,820200,4,,,{'id': 172416}
677823051,VERY_LONG,349700,10,,,{'id': 172053}
677477974,VERY_LONG,450000,4,,,{'id': 49908}
677826198,VERY_LONG,155700,48,,,{'id': 172051}
677784416,VERY_LONG,39600,16,,,{'id': 22786}
676867607,VERY_LONG,4100000000,4,,,{'id': 158203}
676862803,VERY_LONG,4440000000,4,,,{'id': 173109}
677829077,VERY_LONG,30000,11,,,{'id': 53010}
676976038,VERY_LONG,5476600,20,,,{'id': 171273}
677124683,MEDIUM,49700,1,,,{'id': 2447}
677124770,MEDIUM,6999900,5,,,{'id': 43107}
677633609,LONG,79900,20,,,{'id': 171828}
676030973,MEDIUM,394500,27,,,{'id': 136633}
676928071,VERY_LONG,13800,201,,,{'id': 120257}
677544502,VERY_LONG,50000,26,,,{'id': 37701}
677159720,VERY_LONG,9905575200,1,,,{'id': 25699}
677329814,VERY_LONG,40000,20,,,{'id': 171841}
677250421,VERY_LONG,100000,2,,,{'id': 141446}
676329091,LONG,5900,58,,,{'id': 14047}
677454904,LONG,199900,1,,,{'id': 176868}
677814333,VERY_LONG,349700,6,,,{'id': 172053}
677434080,LONG,670000,1,,,{'id': 173110}
677276474,LONG,4000000,5,,,{'id': 39342}
676865194,VERY_LONG,2300000000,4,,,{'id': 152560}
676867822,VERY_LONG,4100000000,4,,,{'id': 178217}
677492815,VERY_LONG,478100,6,,,{'id': 62785}
677715618,LONG,153323900,1,,,{'id': 38978}
676643659,LONG,152200,1,,,{'id': 34057}
677142924,VERY_LONG,257500,1,,,{'id': 173037}
677840199,VERY_LONG,540000,1,,,{'id': 168589}
676858631,VERY_LONG,60900,1354,,,{'id': 172055}
676295787,LONG,17327900,3,,,{'id': 177841}
676656261,LONG,16800,2800,,,{'id': 152505}
676916629,VERY_LONG,980000,210,,,{'id': 173057}
676836496,VERY_LONG,18900,9,,,{'id': 21881}
677415496,LONG,28800,12,,,{'id': 179315}
676235878,LONG,743800,2,,,{'id': 124103}
676565144,LONG,9500,3,,,{'id': 9262}
676356075,LONG,847000,23,,,{'id': 168589}
676208667,LONG,18490000,2,,,{'id': 40113}
676215477,LONG,129900,237,,,{'id': 4359}
676394204,LONG,22400,2,,,{'id': 36905}
676357176,LONG,359700,1,,,{'id': 22449}
676395056,LONG,85553700,1,,,{'id': 43987}
676395446,LONG,398820200,1,,,{'id': 52769}
676239114,LONG,129700,4,,,{'id': 5500}
676219814,LONG,144500,26,,,{'id': 19441}
676030864,MEDIUM,6900,1,,,{'id': 16204}
675995668,MEDIUM,726400,1,,,{'id': 6362}
676862479,VERY_LONG,3890000000,4,,,{'id': 25707}
676865165,VERY_LONG,4100000000,4,,,{'id': 158379}
677231219,VERY_LONG,308500,1,,,{'id': 173204}
677291184,LONG,19800,244,,,{'id': 173202}
677237954,LONG,119900,19,,,{'id': 172044}
677277030,LONG,47800,7,,,{'id': 14048}
677372559,LONG,494100,48,,,{'id': 183950}
677416063,VERY_LONG,4100000000,20,,,{'id': 173041}
677434566,LONG,38500,4,,,{'id': 172092}
677443054,VERY_LONG,339500,18,,,{'id': 172096}
677443835,VERY_LONG,12500,2,,,{'id': 32229}
677740282,LONG,20740600,1,,,{'id': 183110}
677731488,LONG,521900,57,,,{'id': 172094}
677630086,LONG,440000,1,,,{'id': 171829}
677798962,VERY_LONG,700,24,,,{'id': 152631}
677798915,VERY_LONG,3050000000,20,,,{'id': 154883}
677716054,LONG,325500,3,,,{'id': 173036}
677125988,MEDIUM,11558000,3,,,{'id': 136708}
677127449,MEDIUM,195700,1,,,{'id': 123918}
677153414,VERY_LONG,28700,5,,,{'id': 12803}
677799113,VERY_LONG,440000,33,,,{'id': 168583}
677595424,VERY_LONG,148800,55,,,{'id': 123919}
677659285,VERY_LONG,1400,1,,,{'id': 33458}
677628532,LONG,177500,1109,,,{'id': 4339}
677823245,VERY_LONG,65600,6,,,{'id': 179314}
677522894,LONG,109500,45,,,{'id': 5465}
677381001,LONG,5009900,40,,,{'id': 154990}
677469960,LONG,8700000,1,,,{'id': 173160}
677394061,VERY_LONG,6500,21,,,{'id': 32897}
677465939,LONG,498200,25,,,{'id': 43009}
677379937,LONG,238900,2273,,,{'id': 152512}
677566079,VERY_LONG,199900,9,,,{'id': 17010}
677357441,VERY_LONG,2000,58,,,{'id': 154898}
676912180,VERY_LONG,984100,18,,,{'id': 58084}
677022314,VERY_LONG,150000,13,,,{'id': 183823}
677080174,MEDIUM,8934700,10,,,{'id': 8167}
677317020,VERY_LONG,39900,3,,,{'id': 124112}
677319096,LONG,9700,5,,,{'id': 109118}
675986861,SHORT,5100,1079,,,{'id': 7912}
677078617,MEDIUM,330000,43,,,{'id': 154886}
677310768,LONG,1002600,2,,,{'id': 153441}
677755587,SHORT,3000,3362,,,{'id': 10620}
677648859,LONG,36800,1,,,{'id': 2318}
677770962,VERY_LONG,9600,181,,,{'id': 109118}
676867596,VERY_LONG,4100000000,4,,,{'id': 153714}
676854268,VERY_LONG,5500,183,,,{'id': 21877}
676575529,LONG,49900,13,,,{'id': 172069}
676771255,VERY_LONG,9700,261,,,{'id': 12205}
676862675,VERY_LONG,3750000000,4,,,{'id': 173057}
676565360,LONG,13334900,1,,,{'id': 7080}
676868875,VERY_LONG,4800000000,4,,,{'id': 172046}
676866124,VERY_LONG,4100000000,4,,,{'id': 124440}
677483884,LONG,2804600,5,,,{'id': 172410}
677501928,VERY_LONG,440000,7343,,,{'id': 168583}
677405355,VERY_LONG,1190000,196,,,{'id': 172439}
677512805,VERY_LONG,789900,5,,,{'id': 108323}
677514853,LONG,189900,3,,,{'id': 173034}
677516948,VERY_LONG,99989800,1,,,{'id': 137238}
676836460,VERY_LONG,450000,5,,,{'id': 37703}
676865318,VERY_LONG,4100000000,4,,,{'id': 79010}
676865258,VERY_LONG,4440000000,4,,,{'id': 154123}
676865929,VERY_LONG,3050000000,4,,,{'id': 171349}
677271519,LONG,26300,6,,,{'id': 179315}
677285807,LONG,1809300,22,,,{'id': 75014}
677560235,VERY_LONG,500000,5,,,{'id': 37702}
677720114,VERY_LONG,489800,48,,,{'id': 77467}
677595696,LONG,19900,14,,,{'id': 172054}
677595997,VERY_LONG,1209900,1,,,{'id': 23436}
677745697,LONG,12200,57,,,{'id': 124437}
677641312,LONG,549500,3,,,{'id': 172094}
677121063,MEDIUM,45000,3,,,{'id': 34054}
677124612,MEDIUM,168920300,1,,,{'id': 183599}
677035897,VERY_LONG,137400,49,,,{'id': 52719}
677560512,LONG,595500,160,,,{'id': 172045}
676722555,VERY_LONG,700,7,,,{'id': 154897}
676394743,LONG,26600,21,,,{'id': 4232}
677311744,LONG,169700,1,,,{'id': 158865}
677569148,LONG,204700,99,,,{'id': 172050}
677656415,VERY_LONG,2770500,4,,,{'id': 22572}
677783746,VERY_LONG,3502900,1,,,{'id': 14256}
677633507,LONG,1549700,2,,,{'id': 171833}
676460458,LONG,140000,1,,,{'id': 32227}
676464067,LONG,4500,5,,,{'id': 7912}
676356993,LONG,29500,6,,,{'id': 74247}
676360677,LONG,5900,1,,,{'id': 1210}
676109635,LONG,20000,5274,,,{'id': 171840}
677097678,VERY_LONG,1009900,1,,,{'id': 168192}
677146103,VERY_LONG,2217600,6,,,{'id': 44128}
677736891,LONG,8022300,1,,,{'id': 38928}
677736972,LONG,60800,22,,,{'id': 34054}
677593272,VERY_LONG,209900,22,,,{'id': 152579}
677582744,LONG,21500,205,,,{'id': 160298}
677603015,VERY_LONG,99990000,1,,,{'id': 139352}
677699551,LONG,4500,36,,,{'id': 172052}
676914516,VERY_LONG,170500,39,,,{'id': 172230}
677677402,LONG,115400,8,,,{'id': 173035}
676232473,LONG,3201600,3,,,{'id': 172419}
677017193,VERY_LONG,9900,12,,,{'id': 171840}
676758825,VERY_LONG,650000,37,,,{'id': 172045}
677733266,LONG,99999200,1,,,{'id': 38863}
677696816,VERY_LONG,1000200,2,,,{'id': 43492}
677039212,VERY_LONG,26500,32,,,{'id': 4232}
677696971,VERY_LONG,699700,79,,,{'id': 23424}
677544739,VERY_LONG,500000,5,,,{'id': 37702}
677310433,LONG,56574300,1,,,{'id': 129028}
677310780,LONG,603300,743,,,{'id': 111672}
676986294,VERY_LONG,3334400,1,,,{'id': 4365}
676610404,LONG,349000,20,,,{'id': 173192}
676613649,LONG,69400,1,,,{'id': 7910}
677687970,VERY_LONG,149900,1,,,{'id': 4305}
677681953,VERY_LONG,164400,4,,,{'id': 172230}
677683275,LONG,99900,2,,,{'id': 153490}
677792731,VERY_LONG,277000,39,,,{'id': 173204}
677302498,VERY_LONG,449400,3,,,{'id': 113588}
677715361,LONG,433200,1,,,{'id': 153438}
677736958,LONG,5731800,1,,,{'id': 38825}
677715415,LONG,21075900,2,,,{'id': 153442}
677583362,LONG,1500,1,,,{'id': 169332}
677723100,LONG,209800,1,,,{'id': 171829}
677589592,LONG,74700,50,,,{'id': 74833}
677558294,LONG,5002700,1,,,{'id': 173073}
677745517,LONG,128800,90,,,{'id': 123919}
677321621,LONG,150000,10,,,{'id': 183823}
677437194,VERY_LONG,199900,2,,,{'id': 17010}
677424233,LONG,26000,5,,,{'id': 4338}
677399107,VERY_LONG,168200,6,,,{'id': 172230}
677239328,LONG,10000000,1,,,{'id': 80587}
677529631,LONG,9900,1,,,{'id': 171840}
675979851,SHORT,17100,5400,,,{'id': 152508}
675973080,SHORT,37900,3200,,,{'id': 124115}
676396676,LONG,290000,4,,,{'id': 41806}
676624965,LONG,51600,1,,,{'id': 169334}
676610050,LONG,3969700,4,,,{'id': 181468}
676770951,VERY_LONG,206400,1,,,{'id': 8171}
676394407,LONG,9400,3,,,{'id': 1529}
677560478,VERY_LONG,310000,54,,,{'id': 128304}
677403397,VERY_LONG,9900,16,,,{'id': 171840}
677450369,VERY_LONG,1500200,3,,,{'id': 41511}
677469878,LONG,8700000,1,,,{'id': 173160}
677310739,LONG,5438500,5,,,{'id': 20869}
677122752,MEDIUM,308800,3,,,{'id': 173204}
676396369,LONG,79999600,1,,,{'id': 38880}
676916266,VERY_LONG,686900,50,,,{'id': 173173}
677475477,LONG,24800,2,,,{'id': 12184}
677197308,LONG,89000,35,,,{'id': 160502}
676867633,VERY_LONG,4100000000,4,,,{'id': 109076}
676904103,VERY_LONG,504700,5,,,{'id': 171315}
677054667,SHORT,57296700,2,,,{'id': 139358}
677642755,VERY_LONG,197500,10,,,{'id': 17010}
676655107,LONG,25500,2829,,,{'id': 2589}
