id,time_left,unit_price,quantity,buyout,bid,item
1208022679,LONG,55400,20,,,{'id': 124109}
1208022855,LONG,118300,35,,,{'id': 9308}
1208166567,VERY_LONG,3920000000,3,,,{'id': 41511}
1208168686,VERY_LONG,3920000000,20,,,{'id': 53070}
1208168803,VERY_LONG,3920000000,4,,,{'id': 168593}
1208169160,VERY_LONG,3920000000,4,,,{'id': 158204}
1208169500,VERY_LONG,3920000000,1,,,{'id': 52193}
1208169617,VERY_LONG,3920000000,4,,,{'id': 153636}
1207949224,LONG,3500,2,,,{'id': 160298}
1207878537,LONG,566800,133,,,{'id': 52555}
1207934698,LONG,19800,9,,,{'id': 172054}
1207899729,LONG,3200,12,,,{'id': 14344}
1207902616,LONG,3800,56,,,{'id': 2589}
1207801405,LONG,8400000,1,,,{'id': 172408}
1208138309,VERY_LONG,210000,4,,,{'id': 179314}
1208166974,VERY_LONG,3920000000,4,,,{'id': 52983}
1208169585,VERY_LONG,3920000000,4,,,{'id': 172934}
1208165017,VERY_LONG,3920000000,24,,,{'id': 160502}
1208168734,VERY_LONG,3920000000,4,,,{'id': 178787}
1208054346,LONG,3865000,1,,,{'id': 159787}
1208537872,LONG,5200,4,,,{'id': 173032}
1208473694,LONG,77600,3,,,{'id': 162517}
1208477717,LONG,23572200,1,,,{'id': 112291}
1208479302,LONG,6502700,1,,,{'id': 173099}
1208620816,VERY_LONG,1000000,4,,,{'id': 171288}
1208624101,LONG,160800,1,,,{'id': 153441}
1208625436,LONG,81200,1,,,{'id': 36934}
1208444674,VERY_LONG,100100,20,,,{'id': 43572}
1208645986,VERY_LONG,3907200,2,,,{'id': 79255}
1208646057,VERY_LONG,1000,12,,,{'id': 128549}
1208138420,VERY_LONG,730000,2,,,{'id': 173204}
1208165142,VERY_LONG,3920000000,4,,,{'id': 154164}
1208169053,VERY_LONG,3920000000,2,,,{'id': 174351}
1208167031,VERY_LONG,3920000000,2,,,{'id': 814}
1208166501,VERY_LONG,3920000000,1,,,{'id': 36923}
1208167071,VERY_LONG,3920000000,4,,,{'id': 168636}
1208168755,VERY_LONG,3920000000,3,,,{'id': 109128}
1208169071,VERY_LONG,3920000000,4,,,{'id': 76139}
1208349857,VERY_LONG,151300,1,,,{'id': 27422}
1208357071,VERY_LONG,499900,5,,,{'id': 173036}
1208382870,VERY_LONG,500000,3,,,{'id': 814}
1208603165,LONG,1359900,7,,,{'id': 173121}
1208667772,LONG,159800,2478,,,{'id': 169701}
1208717639,VERY_LONG,1250000,17,,,{'id': 130904}
1208728604,VERY_LONG,105000,5,,,{'id': 49908}
1208540038,VERY_LONG,495000,3,,,{'id': 173036}
1208728658,VERY_LONG,15000,5,,,{'id': 109128}
1208732707,VERY_LONG,17958200,5,,,{'id': 41119}
1208463181,VERY_LONG,1000000,4,,,{'id': 154125}
1208463187,VERY_LONG,33600,2,,,{'id': 158187}
1208369298,VERY_LONG,9900,6,,,{'id': 172359}
1208342382,LONG,12800,1235,,,{'id': 153050}
1208620501,VERY_LONG,1200,15,,,{'id': 124117}
1208624111,VERY_LONG,1816300,1,,,{'id': 24479}
1207827093,LONG,39900,4,,,{'id': 74646}
1207841368,LONG,391900,202,,,{'id': 172096}
1207858726,LONG,4000,1200,,,{'id': 2589}
1207871238,LONG,10000,30,,,{'id': 42253}
1207926817,LONG,900,44,,,{'id': 14344}
1207871987,LONG,5001800,4,,,{'id': 38868}
1208296073,MEDIUM,10100,46,,,{'id': 12365}
1208296122,MEDIUM,489900,1,,,{'id': 43400}
1207902662,LONG,15200,2,,,{'id': 7078}
1207902818,LONG,480000,5,,,{'id': 37702}
1207738604,LONG,50400,183,,,{'id': 109119}
1207906268,LONG,21800,13,,,{'id': 32229}
1207943328,LONG,2600,9,,,{'id': 7075}
1207685994,MEDIUM,1004800,4,,,{'id': 10647}
1208164997,VERY_LONG,3920000000,24,,,{'id': 14227}
1208165103,VERY_LONG,3920000000,2,,,{'id': 132514}
1207730575,MEDIUM,158200,20,,,{'id': 177660}
1207737246,LONG,1663300,194,,,{'id': 74849}
1207770223,LONG,502400,2,,,{'id': 74711}
1207808889,LONG,64600,2,,,{'id': 152503}
1208717513,VERY_LONG,990000,8,,,{'id': 151721}
1208732702,VERY_LONG,13485300,1,,,{'id': 11184}
1208534955,VERY_LONG,640000,6,,,{'id': 173204}
1208545785,VERY_LONG,679100,1,,,{'id': 168589}
1208673776,LONG,9006700,90,,,{'id': 171272}
1208429338,LONG,12975800,2,,,{'id': 112276}
1208602750,LONG,665900,1,,,{'id': 43102}
1208505408,VERY_LONG,31128200,6,,,{'id': 172097}
1208675976,VERY_LONG,12000000,2,,,{'id': 24272}
1208677813,LONG,612400,2,,,{'id': 45768}
1208681373,VERY_LONG,3502800,1,,,{'id': 173077}
1208681858,LONG,165000,1,,,{'id': 171829}
1208585313,LONG,16300,1,,,{'id': 111668}
1208587862,LONG,28700,20,,,{'id': 116266}
1208688108,VERY_LONG,80000,1,,,{'id': 180318}
1208477556,LONG,5005100,6,,,{'id': 112300}
1208540053,VERY_LONG,1324400,1,,,{'id': 183963}
1208627346,LONG,2990000,1,,,{'id': 21570}
1208515249,VERY_LONG,1123700,1,,,{'id': 104105}
1208076643,LONG,200000,1,,,{'id': 52749}
1208627481,LONG,9000000,4,,,{'id': 172415}
1208582302,LONG,199900,10,,,{'id': 3864}
1208585293,LONG,13800,3,,,{'id': 111674}
1208590285,LONG,25000,4,,,{'id': 1705}
1208598413,VERY_LONG,3000000,1,,,{'id': 18335}
1208600492,VERY_LONG,700000,1,,,{'id': 36922}
1208602934,LONG,479000,12,,,{'id': 173129}
1208604049,LONG,1476800,4,,,{'id': 72103}
1208608213,VERY_LONG,20000000,2,,,{'id': 151719}
1208647336,VERY_LONG,34100,4,,,{'id': 109693}
1208524601,VERY_LONG,495000,4,,,{'id': 173033}
1208611856,VERY_LONG,19900,2,,,{'id': 179315}
1207965416,LONG,100,752,,,{'id': 124439}
1207966281,LONG,447100,4,,,{'id': 31671}
1207968941,LONG,350000,15,,,{'id': 37702}
1207736818,LONG,1573300,1,,,{'id': 168192}
1207738617,LONG,49800,213,,,{'id': 172054}
1207738646,LONG,146836300,1,,,{'id': 62017}
1208214740,VERY_LONG,5600,1,,,{'id': 173038}
1208290203,SHORT,1110900,1,,,{'id': 38824}
1208225358,VERY_LONG,14200,10,,,{'id': 172052}
1207789849,LONG,485000,38,,,{'id': 123919}
1208339445,LONG,31300,15,,,{'id': 22573}
1208370067,LONG,17100,2,,,{'id': 111668}
1208443603,VERY_LONG,505100,1,,,{'id': 76512}
1208444325,LONG,239900,13,,,{'id': 171830}
1208448306,VERY_LONG,21300,2,,,{'id': 7070}
1207995845,LONG,12490000,2,,,{'id': 171272}
1207999021,LONG,495000,8,,,{'id': 39343}
1208002801,LONG,19800,1,,,{'id': 172054}
1208018259,LONG,3600,12,,,{'id': 8150}
1208022601,LONG,27200,25,,,{'id': 33568}
1208028816,LONG,8864400,1,,,{'id': 173053}
1208035462,LONG,387000,37,,,{'id': 168586}
1208406400,LONG,1504200,1,,,{'id': 38974}
1208072653,LONG,3776200,22,,,{'id': 108330}
1208075717,LONG,1130100,27,,,{'id': 22576}
1208085469,LONG,1941500,2,,,{'id': 72163}
1208665788,VERY_LONG,1864900,3,,,{'id': 171833}
1208318579,MEDIUM,14200,3,,,{'id': 172052}
1208323933,MEDIUM,97500,6,,,{'id': 171263}
1208339686,LONG,496300,3,,,{'id': 23112}
1208391335,LONG,16600,2,,,{'id': 152576}
1208598489,LONG,3500000,140,,,{'id': 169299}
1208018143,LONG,5200,1,,,{'id': 7076}
1208046621,LONG,25000000,1,,,{'id': 172043}
1208046711,LONG,25000000,3,,,{'id': 172043}
1208521695,VERY_LONG,2950000,24,,,{'id': 172094}
1208632265,LONG,370500,4,,,{'id': 154128}
1208634080,LONG,9000,2,,,{'id': 52720}
1208576876,LONG,28100,8,,,{'id': 22792}
1208585929,VERY_LONG,89656700,9,,,{'id': 42500}
1208590424,VERY_LONG,70000,532,,,{'id': 152513}
1208581242,LONG,95000,61,,,{'id': 39343}
1208492123,VERY_LONG,1438700,10,,,{'id': 173034}
1208504178,LONG,2439800,1,,,{'id': 7080}
1208621894,VERY_LONG,199900,50,,,{'id': 3576}
1207858378,LONG,5700,77,,,{'id': 176853}
1208350152,LONG,210000,4,,,{'id': 179314}
1208372268,LONG,1092500,20,,,{'id': 109147}
1208377172,LONG,54400,20,,,{'id': 7909}
1208656925,VERY_LONG,50000,30,,,{'id': 109627}
1207849942,LONG,70000,1,,,{'id': 172935}
1208165070,VERY_LONG,3920000000,4,,,{'id': 124437}
1208165167,VERY_LONG,3920000000,3,,,{'id': 109155}
1208166969,VERY_LONG,3920000000,4,,,{'id': 168624}
1208169055,VERY_LONG,3920000000,1,,,{'id': 44280}
1208169088,VERY_LONG,3920000000,4,,,{'id': 173168}
1208169619,VERY_LONG,3920000000,5,,,{'id': 171276}
1208169993,VERY_LONG,3920000000,3,,,{'id': 22792}
1208138379,VERY_LONG,33500,29,,,{'id': 179315}
1208165028,VERY_LONG,3920000000,4,,,{'id': 158189}
1208166586,VERY_LONG,3920000000,1,,,{'id': 173062}
1208168756,VERY_LONG,3920000000,4,,,{'id': 124104}
1208168802,VERY_LONG,3920000000,4,,,{'id': 176811}
1208169524,VERY_LONG,3920000000,4,,,{'id': 172361}
1208185839,VERY_LONG,28470500,1,,,{'id': 180457}
1207924707,LONG,4600,1633,,,{'id': 154165}
1207884738,LONG,2000000,29,,,{'id': 52985}
1207907333,LONG,72800,5,,,{'id': 3371}
1208203127,VERY_LONG,2000000,4,,,{'id': 43001}
1208203164,VERY_LONG,10900,2000,,,{'id': 12365}
1208236019,VERY_LONG,629900,8,,,{'id': 170554}
1208249298,VERY_LONG,49200,116,,,{'id': 110609}
1207938409,LONG,37500,3,,,{'id': 179315}
1207968767,LONG,390000,1,,,{'id': 168586}
1207899666,LONG,1816300,1,,,{'id': 24479}
1208133367,VERY_LONG,992200,30,,,{'id': 108341}
1208166490,VERY_LONG,3920000000,2,,,{'id': 172364}
1208169140,VERY_LONG,3920000000,4,,,{'id': 152508}
1208169941,VERY_LONG,3920000000,4,,,{'id': 173042}
1207878536,LONG,308300,37,,,{'id': 52327}
1207897738,LONG,3200,196,,,{'id': 161053}
1207756494,LONG,239900,41,,,{'id': 171830}
1207966158,LONG,660000,1,,,{'id': 814}
1207798155,LONG,169100,3,,,{'id': 177716}
1207792138,LONG,400100,84,,,{'id': 2452}
1207996114,LONG,400000,107,,,{'id': 174328}
1208022801,LONG,451300,14,,,{'id': 25707}
1208062013,LONG,50000,5,,,{'id': 785}
1208367023,LONG,192900,5,,,{'id': 172044}
1208389947,VERY_LONG,682900,17,,,{'id': 173204}
1208696767,VERY_LONG,270000,1,,,{'id': 111245}
1208700754,VERY_LONG,1308700,8,,,{'id': 173034}
1208633776,LONG,2001400,1,,,{'id': 132517}
1208316974,VERY_LONG,692400,5,,,{'id': 76141}
1208325023,MEDIUM,14200,8,,,{'id': 172052}
1208340277,VERY_LONG,40000,100,,,{'id': 154164}
1208372036,VERY_LONG,679500,13,,,{'id': 168589}
1208378411,VERY_LONG,499800,200,,,{'id': 151564}
1208382345,VERY_LONG,19600,1,,,{'id': 23572}
1208071248,LONG,5700,287,,,{'id': 154165}
1208094536,LONG,90000,7,,,{'id': 12799}
1208116984,VERY_LONG,50000,1,,,{'id': 74841}
1208121451,VERY_LONG,24300,20,,,{'id': 7974}
1208022668,LONG,460800,7,,,{'id': 34736}
1208030632,LONG,4499900,1,,,{'id': 172042}
1208367122,LONG,1953400,5,,,{'id': 177715}
1208318596,MEDIUM,682900,1,,,{'id': 173204}
1208343006,LONG,430000,4,,,{'id': 11370}
1208367031,LONG,415800,5,,,{'id': 172358}
1208121476,VERY_LONG,347800,2,,,{'id': 31671}
1208545711,VERY_LONG,32000,1,,,{'id': 124437}
1208693212,VERY_LONG,620000,3,,,{'id': 170554}
1208017998,LONG,799900,14,,,{'id': 152813}
1208022781,LONG,1500000,2,,,{'id': 112158}
1207867063,LONG,189800,6,,,{'id': 173035}
1208221780,VERY_LONG,100000,1,,,{'id': 12800}
1207722453,MEDIUM,5214900,1,,,{'id': 179309}
1207758785,LONG,250400,29,,,{'id': 13466}
1207738621,LONG,5700,1000,,,{'id': 154165}
1207972794,LONG,350000,3,,,{'id': 37702}
1207972877,LONG,10000,1,,,{'id': 7067}
1207791814,LONG,100000,3,,,{'id': 8838}
1208300762,VERY_LONG,30000,88,,,{'id': 118006}
1208302728,VERY_LONG,20000,1,,,{'id': 133688}
1207770060,LONG,505000,1,,,{'id': 52763}
1208634165,LONG,153000,25,,,{'id': 21752}
1208728762,VERY_LONG,840000,5,,,{'id': 36913}
1208400844,VERY_LONG,300000,10,,,{'id': 115804}
1208415248,LONG,14547900,1,,,{'id': 112281}
1208667795,LONG,32000,1024,,,{'id': 124437}
1208676025,VERY_LONG,10000000,1,,,{'id': 41593}
1208335879,LONG,39900,50,,,{'id': 37705}
1208339615,LONG,14500,182,,,{'id': 72162}
1208410545,VERY_LONG,499900,14,,,{'id': 173036}
1208549541,VERY_LONG,47100,5,,,{'id': 76133}
1208559586,VERY_LONG,19500000,7,,,{'id': 153646}
1208463133,VERY_LONG,298000,3,,,{'id': 154122}
1208469313,LONG,4749700,6,,,{'id': 2673}
1208473668,LONG,1698500,3,,,{'id': 127836}
1208511855,LONG,53900,20,,,{'id': 124109}
1208559559,VERY_LONG,1500000,9,,,{'id': 39682}
1208435787,VERY_LONG,566800,2,,,{'id': 52555}
1208064053,LONG,100000,15,,,{'id': 171263}
1208071225,LONG,490100,30,,,{'id': 152877}
1208682100,LONG,108000,1,,,{'id': 774}
1208683664,VERY_LONG,69900,1,,,{'id': 152513}
1208429399,VERY_LONG,59300,9,,,{'id': 171841}
1208437917,VERY_LONG,95000,1,,,{'id': 38817}
1208073178,LONG,103200,13,,,{'id': 108996}
1208562150,VERY_LONG,22668300,1,,,{'id': 54448}
1208625751,LONG,2249400,9,,,{'id': 36783}
1208626093,LONG,185900,1,,,{'id': 113588}
1208521848,VERY_LONG,7500,1,,,{'id': 2677}
1208576943,LONG,288900,4,,,{'id': 180055}
1207870938,LONG,150000,5,,,{'id': 180318}
1208418714,VERY_LONG,20193300,1,,,{'id': 77544}
1208428044,VERY_LONG,20000,19,,,{'id': 179315}
1208437829,VERY_LONG,29600,103,,,{'id': 21840}
1208444053,VERY_LONG,36400,4,,,{'id': 112321}
1208444291,VERY_LONG,505100,1,,,{'id': 76554}
1208072759,LONG,189900,878,,,{'id': 133607}
1208076445,LONG,10237900,274,,,{'id': 8167}
1208076593,LONG,200000,2,,,{'id': 68134}
1208076653,LONG,200000,2,,,{'id': 45628}
1208091301,LONG,10009400,1,,,{'id': 139270}
1208097991,LONG,36800,5,,,{'id': 179315}
1208121603,VERY_LONG,68200,16,,,{'id': 172055}
1208121742,VERY_LONG,794400,15,,,{'id': 12223}
1208441596,LONG,59300,5,,,{'id': 171841}
1208443648,VERY_LONG,505500,1,,,{'id': 168193}
1208444315,VERY_LONG,502400,1,,,{'id': 52089}
1208448953,VERY_LONG,22900,1,,,{'id': 32228}
1208405017,LONG,5007400,1,,,{'id': 38838}
1208121525,VERY_LONG,1821500,6,,,{'id': 173034}
1208121545,VERY_LONG,187100,6,,,{'id': 173035}
1208406410,LONG,1016400,1,,,{'id': 74727}
1208443951,VERY_LONG,505200,1,,,{'id': 76522}
1208645954,VERY_LONG,1472100,1,,,{'id': 104108}
1208209146,VERY_LONG,46600,1,,,{'id': 127835}
1207947689,LONG,50000000,7,,,{'id': 46849}
1207947775,LONG,677800,1,,,{'id': 23439}
1208072511,LONG,800,17,,,{'id': 154899}
1208075695,LONG,421300,4800,,,{'id': 153635}
1208417161,VERY_LONG,2509800,213,,,{'id': 173173}
1208440141,VERY_LONG,187100,3,,,{'id': 173035}
1208537990,LONG,1000000,63,,,{'id': 171288}
1208575057,VERY_LONG,28900,28,,,{'id': 5503}
1208064102,LONG,550000,5,,,{'id': 171286}
1208076423,LONG,449600,395,,,{'id': 151565}
1208076521,LONG,2450400,24,,,{'id': 3712}
1208517268,VERY_LONG,721300,55,,,{'id': 23425}
1208520036,VERY_LONG,125900,357,,,{'id': 8165}
1208071235,LONG,131400,198,,,{'id': 21887}
1208519286,VERY_LONG,78678000,1,,,{'id': 139271}
1207950618,LONG,250500,1,,,{'id': 153700}
1207722767,MEDIUM,750000,9,,,{'id': 173204}
1207727060,MEDIUM,1062700,3,,,{'id': 29449}
1207930884,LONG,3587200,11,,,{'id': 124116}
1207892776,LONG,7000000,5,,,{'id': 172408}
1207877396,LONG,616100,6,,,{'id': 168663}
1207950419,LONG,29700,4,,,{'id': 152511}
1207873925,LONG,160000,12,,,{'id': 152512}
1208133432,VERY_LONG,386900,17,,,{'id': 168586}
1208164874,VERY_LONG,1866000,16,,,{'id': 171833}
1208164991,VERY_LONG,3920000000,5,,,{'id': 53072}
1208166474,VERY_LONG,3920000000,3,,,{'id': 160400}
1208166546,VERY_LONG,3920000000,4,,,{'id': 22451}
1208167040,VERY_LONG,3920000000,4,,,{'id': 179271}
1208168720,VERY_LONG,3920000000,4,,,{'id': 173041}
1208279974,VERY_LONG,1500,8,,,{'id': 7972}
1208169967,VERY_LONG,3920000000,4,,,{'id': 163569}
1208710033,VERY_LONG,1880000,2,,,{'id': 172094}
1207968684,LONG,14400,6,,,{'id': 172052}
1207977730,LONG,230000,7,,,{'id': 89112}
1207687605,MEDIUM,50000100,1,,,{'id': 103789}
1208723435,VERY_LONG,138600,14,,,{'id': 42780}
1208418781,VERY_LONG,210665900,2,,,{'id': 140567}
1208524866,LONG,10000,5,,,{'id': 172054}
1208568506,VERY_LONG,20000000,4,,,{'id': 140587}
1208449035,VERY_LONG,23572200,1,,,{'id': 112291}
1208450499,LONG,10000,17,,,{'id': 172054}
1208705865,VERY_LONG,110000,33,,,{'id': 171828}
1208454560,LONG,35478900,2,,,{'id': 19236}
1208647718,VERY_LONG,3740100,20,,,{'id': 43466}
1208570837,LONG,7500,10,,,{'id': 34053}
1208575259,LONG,299900,1,,,{'id': 127840}
1207870947,LONG,100000,1,,,{'id': 171263}
1208385107,VERY_LONG,350000,32,,,{'id': 36912}
1208545612,VERY_LONG,111700,6,,,{'id': 169701}
1208430186,VERY_LONG,26554800,2,,,{'id': 153612}
1208575270,LONG,95000,10,,,{'id': 127838}
1208578389,VERY_LONG,10234100,2,,,{'id': 153625}
1208632210,VERY_LONG,10500,1,,,{'id': 8171}
1208633887,LONG,1313200,12,,,{'id': 76734}
1208681516,VERY_LONG,30000,20,,,{'id': 171436}
1208247724,VERY_LONG,6500,38,,,{'id': 2592}
1208224205,VERY_LONG,199900,96,,,{'id': 172230}
1207736903,LONG,5700,1600,,,{'id': 154165}
1208602403,LONG,225700,24,,,{'id': 154129}
1208497693,VERY_LONG,11200,3,,,{'id': 5465}
1207846158,LONG,40000,1,,,{'id': 154126}
1208633857,LONG,499900,2,,,{'id': 80431}
1208313222,MEDIUM,2259600,5,,,{'id': 173065}
1208349832,VERY_LONG,210000,3,,,{'id': 179314}
1208404292,LONG,47022300,1,,,{'id': 128315}
1207845469,LONG,400000,12,,,{'id': 172062}
1207854052,LONG,31400,20,,,{'id': 109133}
1208443738,LONG,17100,41,,,{'id': 173202}
1208445071,VERY_LONG,139000,7,,,{'id': 168215}
1208448285,VERY_LONG,50500,2,,,{'id': 3173}
1208449012,VERY_LONG,1000000,194,,,{'id': 173056}
1208072752,LONG,2788800,3,,,{'id': 130173}
1208373500,LONG,2999999900,1,,,{'id': 153701}
1208583174,VERY_LONG,8760000,5,,,{'id': 31906}
1208585944,VERY_LONG,7258800,4,,,{'id': 153624}
1208587731,LONG,1690000,381,,,{'id': 171315}
1208575108,VERY_LONG,10000,32,,,{'id': 172054}
1208439400,VERY_LONG,1001300,1,,,{'id': 6471}
1208443865,VERY_LONG,505100,1,,,{'id': 76525}
1207738635,LONG,3383000,486,,,{'id': 160398}
1208236587,VERY_LONG,11000,64,,,{'id': 167738}
1207942163,LONG,19000,18,,,{'id': 7077}
1207945724,LONG,40000,1,,,{'id': 23572}
1207965933,LONG,400,3,,,{'id': 43465}
1207972764,LONG,250000,5,,,{'id': 34736}
1208463084,VERY_LONG,114200,39,,,{'id': 24476}
1208587885,LONG,18100,13,,,{'id': 109223}
1208623564,LONG,44947400,1,,,{'id': 38373}
1208693146,VERY_LONG,1650000,2,,,{'id': 171315}
1208624169,LONG,9900,1,,,{'id': 172054}
1208633368,LONG,896300,3,,,{'id': 74718}
1208633910,VERY_LONG,29900,43,,,{'id': 124115}
1208681776,LONG,1968000,13,,,{'id': 172232}
1208696532,MEDIUM,85800,31,,,{'id': 52976}
1208537882,LONG,495000,3,,,{'id': 173033}
1208717506,VERY_LONG,29000,174,,,{'id': 151567}
1208728651,VERY_LONG,75900,5,,,{'id': 152505}
1207822786,LONG,3420000,1,,,{'id': 172362}
1207825041,LONG,989800,37,,,{'id': 141446}
1207838160,LONG,603100,3,,,{'id': 172367}
1207847624,LONG,1359900,1,,,{'id': 173121}
1208403865,LONG,7445000,2,,,{'id': 172419}
1208567183,LONG,969900,66,,,{'id': 172231}
1208556071,VERY_LONG,10000,4,,,{'id': 172054}
1208553713,VERY_LONG,9999900,1,,,{'id': 38837}
