id,time_left,unit_price,quantity,buyout,bid,item
1756856364,SHORT,4555500,1,,,{'id': 32193}
1756856876,SHORT,2332400,1,,,{'id': 52220}
1757454734,VERY_LONG,3920000000,2,,,{'id': 168412}
1757009573,LONG,1509900,14,,,{'id': 171351}
1757746229,LONG,352400,11,,,{'id': 172061}
1757746376,VERY_LONG,10000,8,,,{'id': 168645}
1757676835,LONG,250000,4,,,{'id': 2776}
1757663747,MEDIUM,2890000,2,,,{'id': 41511}
1757520803,VERY_LONG,6012800,2,,,{'id': 139503}
1757454735,VERY_LONG,3920000000,3,,,{'id': 108332}
1756868564,MEDIUM,1949900,800,,,{'id': 173204}
1756950612,LONG,17973900,2,,,{'id': 137269}
1757721412,LONG,220000,17,,,{'id': 171831}
1757676599,LONG,608800,1,,,{'id': 23112}
1757687711,VERY_LONG,258500,2,,,{'id': 72103}
1757687854,VERY_LONG,770000,28,,,{'id': 52325}
1757701738,VERY_LONG,5700000,1,,,{'id': 172370}
1757715997,VERY_LONG,10100,2,,,{'id': 40199}
1757696503,LONG,1197500,5,,,{'id': 769}
1757715970,LONG,2490000,1,,,{'id': 172419}
1756849104,SHORT,56200,5400,,,{'id': 173202}
1757718536,VERY_LONG,690000,22,,,{'id': 171288}
1757675219,LONG,110000,3,,,{'id': 22575}
1757204878,LONG,2500,4,,,{'id': 173032}
1757205063,LONG,8100,18,,,{'id': 10286}
1757736865,LONG,1416900,2,,,{'id': 153476}
1757729337,LONG,21100,3,,,{'id': 172054}
1757862467,LONG,3326200,3,,,{'id': 43400}
1757745180,LONG,49700,277,,,{'id': 111672}
1757745880,VERY_LONG,5700000,2,,,{'id': 172370}
1757730711,VERY_LONG,40000,1,,,{'id': 41800}
1756843098,SHORT,23400,1,,,{'id': 169674}
1756953810,LONG,4594100,2,,,{'id': 37159}
1757608684,VERY_LONG,15000,11,,,{'id': 22573}
1757663732,MEDIUM,87100,30,,,{'id': 14343}
1757668141,MEDIUM,622800,1,,,{'id': 153441}
1756923329,LONG,2490000,2,,,{'id': 163082}
1757755875,LONG,35000,111,,,{'id': 36903}
1757058130,LONG,31017000,5,,,{'id': 38373}
1757755566,LONG,4500,45,,,{'id': 154885}
1757542519,VERY_LONG,434200,27,,,{'id': 52185}
1757715922,LONG,1940000,1,,,{'id': 172361}
1757571623,VERY_LONG,55500,5,,,{'id': 814}
1757648220,VERY_LONG,105100,2,,,{'id': 109123}
1757682581,LONG,839500,4,,,{'id': 172045}
1757684137,VERY_LONG,20008700,1,,,{'id': 38954}
1757915458,LONG,458000,47,,,{'id': 76137}
1757975999,VERY_LONG,13550200,1,,,{'id': 68134}
1757757124,LONG,1777900,2,,,{'id': 31892}
1758092249,VERY_LONG,17000,45,,,{'id': 10620}
1758092369,LONG,5000000,5,,,{'id': 159791}
1758098532,LONG,310000,11,,,{'id': 172096}
1758120545,LONG,84000,2,,,{'id': 152577}
1757780552,LONG,10000,72,,,{'id': 109139}
1757783032,VERY_LONG,11570200,1,,,{'id': 5504}
1757122433,LONG,112719800,1,,,{'id': 44267}
1756950833,LONG,1012600,2,,,{'id': 87277}
1756951386,LONG,1019600,1,,,{'id': 104104}
1757074592,LONG,1128200,14,,,{'id': 171289}
1757729664,VERY_LONG,1200,3,,,{'id': 109144}
1757999319,VERY_LONG,10990000,1,,,{'id': 173160}
1757870249,VERY_LONG,753800,5,,,{'id': 172231}
1757815652,VERY_LONG,2503100,5,,,{'id': 172408}
1757947056,VERY_LONG,150000000,5,,,{'id': 180445}
1757618670,VERY_LONG,120000,50,,,{'id': 109076}
1757696478,LONG,244500,3,,,{'id': 82441}
1757883260,LONG,52300,1,,,{'id': 109223}
1757610807,SHORT,3800,1,,,{'id': 79010}
1757586396,VERY_LONG,10256960700,4,,,{'id': 38838}
1757568971,VERY_LONG,500,6,,,{'id': 171840}
1758062813,VERY_LONG,1200,2,,,{'id': 160298}
1756969300,LONG,4052400,21,,,{'id': 22824}
1757046122,LONG,90400,14,,,{'id': 3928}
1757050108,LONG,2269700,3,,,{'id': 82443}
1757066739,LONG,300000,1799,,,{'id': 52328}
1757134644,LONG,2748500,1,,,{'id': 172410}
1757772112,LONG,1626900,1,,,{'id': 153710}
1757780443,LONG,100000,20,,,{'id': 154886}
1757054037,LONG,50000,14,,,{'id': 23425}
1757761651,LONG,2990000,1,,,{'id': 76061}
1757457241,VERY_LONG,3920000000,4,,,{'id': 158201}
1757457425,VERY_LONG,3920000000,4,,,{'id': 153661}
1757457255,VERY_LONG,3920000000,4,,,{'id': 1080}
1757460410,VERY_LONG,3920000000,4,,,{'id': 7082}
1757460437,VERY_LONG,3920000000,2,,,{'id': 3182}
1757767633,LONG,47100,74,,,{'id': 154882}
1757759533,LONG,101000,15,,,{'id': 153435}
1757959042,LONG,4700000,12,,,{'id': 171278}
1757959088,LONG,86079500,3,,,{'id': 169445}
1757770936,VERY_LONG,11000000,1,,,{'id': 173160}
1757951048,LONG,5500,3,,,{'id': 10286}
1757952490,VERY_LONG,90000,1,,,{'id': 171263}
1756963876,LONG,470000,29,,,{'id': 173034}
1757780727,LONG,11900,40,,,{'id': 133592}
1757126348,LONG,350000,1,,,{'id': 130905}
1757581856,VERY_LONG,194223100,19,,,{'id': 52188}
1757571219,VERY_LONG,6566900,1,,,{'id': 128559}
1756950867,LONG,17886400,2,,,{'id': 162029}
1757798260,LONG,1989000,1,,,{'id': 21886}
1757060753,LONG,450000,3,,,{'id': 31911}
1757776832,LONG,149900,2,,,{'id': 44456}
1757627928,MEDIUM,249500,75,,,{'id': 169701}
1757893502,LONG,29000,2,,,{'id': 2840}
1757905293,LONG,705000,5,,,{'id': 171315}
1757906705,VERY_LONG,3800000,1,,,{'id': 172365}
1757527550,VERY_LONG,46600,5,,,{'id': 6530}
1757527758,VERY_LONG,50000,8,,,{'id': 172055}
1757953481,LONG,90000,60,,,{'id': 154888}
1758092729,VERY_LONG,20000,16,,,{'id': 31670}
1758093466,VERY_LONG,1294500,4,,,{'id': 21844}
1757906767,VERY_LONG,19700,1,,,{'id': 34068}
1757909078,LONG,499000,1,,,{'id': 172416}
1757004966,LONG,339400,31,,,{'id': 173034}
1757915437,LONG,37700,285,,,{'id': 76135}
1757755631,LONG,10000,10,,,{'id': 172069}
1757903906,LONG,199545000,1,,,{'id': 64395}
1757906580,LONG,13754600,13,,,{'id': 171276}
1757911965,VERY_LONG,183900,40,,,{'id': 52983}
1757762245,LONG,50000,2,,,{'id': 172055}
1757581527,VERY_LONG,153500,4,,,{'id': 152496}
1757583260,VERY_LONG,2979500,3,,,{'id': 172232}
1757999783,VERY_LONG,19880000,1,,,{'id': 173161}
1757581643,VERY_LONG,15070200,1,,,{'id': 68134}
1757583828,VERY_LONG,105032800,1,,,{'id': 52754}
1757127702,LONG,450100,5,,,{'id': 43107}
1756959303,LONG,140000,53,,,{'id': 34057}
1757577087,VERY_LONG,9884600,1,,,{'id': 38963}
1756942853,LONG,80000,11,,,{'id': 138727}
1757988972,LONG,3750000,1,,,{'id': 87885}
1756952071,LONG,1876201500,5,,,{'id': 37143}
1757685158,LONG,220000,22,,,{'id': 171831}
1757660873,VERY_LONG,386100,7,,,{'id': 159468}
1757618381,VERY_LONG,3750000,7,,,{'id': 181468}
1757754363,LONG,84000,2,,,{'id': 152577}
1757757135,LONG,2450000,7,,,{'id': 36908}
1757895792,LONG,163300,14,,,{'id': 172230}
1758045319,LONG,1703900,5,,,{'id': 77101}
