id,time_left,unit_price,quantity,buyout,bid,item
1217433667,LONG,3000000,6,,,{'id': 168639}
1217649063,VERY_LONG,1581500,4,,,{'id': 172358}
1217610296,VERY_LONG,105500,5,,,{'id': 37921}
1216664876,LONG,171600,1,,,{'id': 38933}
1216694732,LONG,700000,11,,,{'id': 173121}
1216761866,LONG,200100,30,,,{'id': 109693}
1217290075,LONG,50000,6,,,{'id': 182737}
1217098187,VERY_LONG,750000,18,,,{'id': 177659}
1216873767,LONG,7499600,3,,,{'id': 172365}
1216848893,LONG,330000,7,,,{'id': 171829}
1216891777,LONG,999900,20,,,{'id': 172041}
1216751268,LONG,699500,10,,,{'id': 158380}
1216807075,LONG,287900,1,,,{'id': 172935}
1216834197,LONG,26400,1,,,{'id': 22449}
1216899017,VERY_LONG,110000,4,,,{'id': 171828}
1217310377,LONG,100,13,,,{'id': 154165}
1216489811,LONG,55000,5,,,{'id': 172055}
1217564495,VERY_LONG,4300000,1,,,{'id': 172408}
1217368346,LONG,500000,12,,,{'id': 173034}
1217405542,VERY_LONG,289900,160,,,{'id': 171437}
1217432356,LONG,200000,200,,,{'id': 168302}
1217569513,VERY_LONG,740100,6,,,{'id': 172049}
1217599842,VERY_LONG,259900,1,,,{'id': 180168}
1217440496,VERY_LONG,24600,98,,,{'id': 172089}
1217446329,LONG,7470200,1,,,{'id': 104105}
1217450411,LONG,15000,53,,,{'id': 113262}
1216929288,VERY_LONG,34900,3,,,{'id': 172055}
1216765359,LONG,6003800,20,,,{'id': 152639}
1216833608,LONG,317900,1,,,{'id': 27860}
1216834223,LONG,45244700,1,,,{'id': 178149}
1217352095,LONG,10000,14,,,{'id': 109128}
1217358354,LONG,349900,454,,,{'id': 109076}
1216958529,VERY_LONG,2500100,8,,,{'id': 128632}
1217558157,LONG,9000000,1,,,{'id': 44128}
1217508247,VERY_LONG,25000,52,,,{'id': 172055}
1217353679,VERY_LONG,90000,8,,,{'id': 173191}
1217611018,SHORT,370000,4,,,{'id': 171285}
1217453902,VERY_LONG,19100,4,,,{'id': 172052}
1217628960,VERY_LONG,500000,20,,,{'id': 172069}
1217493190,LONG,37600,12,,,{'id': 111557}
1217423971,VERY_LONG,399900,2,,,{'id': 12808}
1217385667,LONG,1900,20,,,{'id': 159867}
1217410366,LONG,300000,13,,,{'id': 168586}
1217423137,VERY_LONG,7500,9,,,{'id': 23077}
1217385372,LONG,8000,3,,,{'id': 179315}
1217385717,LONG,10000,2933,,,{'id': 153635}
1217330748,VERY_LONG,90200,20,,,{'id': 6662}
1217343735,VERY_LONG,195000,5,,,{'id': 171830}
1217418773,VERY_LONG,1990100,1,,,{'id': 173072}
1217309787,LONG,17490200,1,,,{'id': 139362}
1217426506,VERY_LONG,1900,7,,,{'id': 180430}
1217601219,VERY_LONG,40000,200,,,{'id': 74249}
1217601520,VERY_LONG,100000,200,,,{'id': 152506}
1217628285,VERY_LONG,800000,1,,,{'id': 18562}
1217633718,MEDIUM,290000,50,,,{'id': 171286}
1217634062,MEDIUM,6552400,18,,,{'id': 181468}
1216851501,LONG,5000,1,,,{'id': 929}
1216856721,LONG,100,61,,,{'id': 154165}
1216856323,LONG,10000,14,,,{'id': 128768}
1217437472,VERY_LONG,2229700,1,,,{'id': 89683}
1216579149,LONG,13000,5,,,{'id': 30810}
1216618949,LONG,404200,7,,,{'id': 52329}
1216655723,LONG,700,12,,,{'id': 154899}
1216693497,LONG,7499600,1,,,{'id': 172365}
1216713276,LONG,56700,5,,,{'id': 128768}
1216958507,VERY_LONG,100000,34,,,{'id': 173126}
1216904478,VERY_LONG,29100,90,,,{'id': 172089}
1216579902,LONG,785900,19,,,{'id': 170554}
1217346651,LONG,792000,40,,,{'id': 52327}
1217387869,LONG,8000,2,,,{'id': 153051}
