id,time_left,unit_price,quantity,buyout,bid,item
1960138759,SHORT,8006400,1,,,{'id': 137238}
1960464476,LONG,7950000,2,,,{'id': 38872}
1960972555,LONG,39000,6,,,{'id': 171841}
1960430917,LONG,85000,28,,,{'id': 174328}
1960407675,LONG,669000,8,,,{'id': 170554}
1961320512,VERY_LONG,21000000,1,,,{'id': 128553}
1961320965,VERY_LONG,1259700,3,,,{'id': 153480}
1961323573,VERY_LONG,2000000,2,,,{'id': 38980}
1961326517,VERY_LONG,800100,2,,,{'id': 110640}
1961297581,LONG,8004200,1,,,{'id': 137269}
1960743854,VERY_LONG,100000,4,,,{'id': 8846}
1960769770,VERY_LONG,167200,1,,,{'id': 36903}
1960868291,VERY_LONG,234800,5,,,{'id': 171830}
1960886059,MEDIUM,1000000,1,,,{'id': 171351}
1960430269,LONG,99500,600,,,{'id': 151564}
1960447954,LONG,2950000,2,,,{'id': 128538}
1960328610,LONG,10100,10,,,{'id': 19222}
1960782509,VERY_LONG,9300,4,,,{'id': 172054}
1960736032,VERY_LONG,240000,16,,,{'id': 168586}
1960397961,LONG,9900000,3,,,{'id': 128314}
1960984938,VERY_LONG,234500,12,,,{'id': 173037}
1960538293,LONG,410000,9,,,{'id': 173204}
1960930275,LONG,80000,146,,,{'id': 152513}
1960931068,VERY_LONG,1270000,20,,,{'id': 171263}
1961000267,VERY_LONG,28900,200,,,{'id': 74841}
1961012103,VERY_LONG,450000,200,,,{'id': 171829}
1960998398,VERY_LONG,9000,79,,,{'id': 152506}
1961161954,VERY_LONG,6771600,1,,,{'id': 154989}
1960164883,MEDIUM,46600,3,,,{'id': 172054}
1960480652,LONG,6000,988,,,{'id': 18945}
1960340785,LONG,2000000,1,,,{'id': 38817}
1961220062,VERY_LONG,14504900,10,,,{'id': 34113}
1961215153,LONG,43000,202,,,{'id': 178786}
1960610211,LONG,760000,3,,,{'id': 171315}
1960837251,VERY_LONG,14500,1,,,{'id': 179315}
1960352674,LONG,490000,24,,,{'id': 124669}
1960353062,LONG,31000,9,,,{'id': 44941}
1960537235,LONG,390000,14,,,{'id': 171264}
1961264303,LONG,6009700,2,,,{'id': 173163}
1960342959,LONG,604600,14,,,{'id': 172094}
1960486083,LONG,158900,2,,,{'id': 36912}
1960886026,MEDIUM,8879900,7,,,{'id': 72104}
1960569062,LONG,297700,5,,,{'id': 72103}
1960658657,VERY_LONG,44500,860,,,{'id': 113355}
1960662181,VERY_LONG,19500,1,,,{'id': 179314}
1960909319,VERY_LONG,1100,1,,,{'id': 169332}
1960867803,SHORT,79000,10,,,{'id': 172061}
1960464250,LONG,7450000,2,,,{'id': 38918}
1960998914,VERY_LONG,229700,1,,,{'id': 173123}
1960471381,LONG,4400,1,,,{'id': 152503}
1961224775,LONG,530000,2,,,{'id': 172094}
1960912741,MEDIUM,700000,135,,,{'id': 171315}
1961209361,LONG,87400,2,,,{'id': 10286}
1961003376,VERY_LONG,700,9,,,{'id': 172055}
1960903880,VERY_LONG,6200,1,,,{'id': 153051}
1960877181,MEDIUM,94000,58,,,{'id': 171828}
1961103496,LONG,500,10,,,{'id': 24477}
1961103769,LONG,4900,71,,,{'id': 124117}
1961168711,LONG,540000,2,,,{'id': 172094}
1961036611,LONG,44500,12,,,{'id': 173034}
1961099370,LONG,840000,1,,,{'id': 177661}
1961194262,LONG,16802700,2,,,{'id': 129019}
1961169819,LONG,100000,5,,,{'id': 124101}
1961166247,LONG,59900,30,,,{'id': 172057}
1961244766,VERY_LONG,9900,3,,,{'id': 152548}
1961219278,VERY_LONG,25000,6,,,{'id': 171841}
1960815078,VERY_LONG,9300,3,,,{'id': 172054}
1960326108,LONG,771700,5,,,{'id': 44481}
1960265478,LONG,700,3,,,{'id': 172052}
1961386774,VERY_LONG,311800,21,,,{'id': 25649}
1961373602,SHORT,318000,1,,,{'id': 171267}
1961375403,VERY_LONG,6660000,1,,,{'id': 72104}
1961313225,VERY_LONG,4990000,7,,,{'id': 158377}
1961316502,VERY_LONG,5000000,1,,,{'id': 38844}
1961317473,VERY_LONG,22100,32,,,{'id': 7912}
1961319423,VERY_LONG,10000000,1,,,{'id': 128541}
1960930570,LONG,167200,102,,,{'id': 36903}
1960497706,LONG,250000,13,,,{'id': 22793}
1961091042,VERY_LONG,3450000,33,,,{'id': 172347}
1961112916,LONG,79900,10,,,{'id': 124104}
1961101894,VERY_LONG,104600,5,,,{'id': 22577}
1961148169,LONG,89800,55,,,{'id': 171828}
1961153798,LONG,2490000,1,,,{'id': 172042}
1961227282,VERY_LONG,7000000,7,,,{'id': 21844}
1960145246,MEDIUM,6700000,135,,,{'id': 168654}
1960138919,SHORT,8006600,1,,,{'id': 139289}
1960929116,LONG,120000,1,,,{'id': 52976}
1960882721,MEDIUM,200000,3,,,{'id': 171268}
1960882913,VERY_LONG,4000,200,,,{'id': 21877}
1960882935,MEDIUM,500100,2,,,{'id': 152561}
1960894254,MEDIUM,1900,45,,,{'id': 7068}
1960894785,MEDIUM,485100,4,,,{'id': 133680}
1960919518,VERY_LONG,700000,341,,,{'id': 168589}
1960568311,LONG,80000,7,,,{'id': 52179}
1960445151,LONG,2950000,4,,,{'id': 153441}
1960729588,VERY_LONG,2500000,15,,,{'id': 171273}
1960515788,LONG,18500000,7,,,{'id': 128315}
1960342961,LONG,38800,3,,,{'id': 172054}
1960425506,LONG,3999000,3,,,{'id': 172408}
1960343873,LONG,700000,6,,,{'id': 154129}
1961020054,VERY_LONG,9000,11,,,{'id': 172054}
1961041829,LONG,8500,1,,,{'id': 172054}
1961112057,LONG,230000,72,,,{'id': 168586}
1961114929,VERY_LONG,37500,2,,,{'id': 153487}
1961071259,LONG,700,16,,,{'id': 154897}
1961228276,LONG,19900,19,,,{'id': 124115}
1960877873,MEDIUM,9000,10,,,{'id': 74866}
1961171455,LONG,5600,9,,,{'id': 157842}
1961171912,LONG,600,2,,,{'id': 81194}
1961172005,LONG,19100,8,,,{'id': 158864}
1960969396,VERY_LONG,600000,2,,,{'id': 172407}
1960882698,VERY_LONG,14500,3,,,{'id': 179315}
1961200421,VERY_LONG,20000,2,,,{'id': 23572}
1961127068,VERY_LONG,6000,198,,,{'id': 129100}
1961194431,LONG,900200,2,,,{'id': 87888}
1961007028,VERY_LONG,355500,415,,,{'id': 52985}
1961009685,VERY_LONG,550600,45,,,{'id': 12361}
1960420515,LONG,103800,37,,,{'id': 74863}
1960493077,LONG,110300,2,,,{'id': 24449}
1961042650,LONG,10000,3,,,{'id': 159468}
1960420807,LONG,26500,4,,,{'id': 138967}
1960295089,LONG,38800,1,,,{'id': 172054}
1960304805,LONG,2500,5,,,{'id': 30817}
1960568350,LONG,359300,51,,,{'id': 22446}
1961127043,VERY_LONG,30100,1,,,{'id': 151583}
1960339511,LONG,46000,18,,,{'id': 8171}
1960364038,LONG,29000,13,,,{'id': 172054}
1960969783,LONG,44100,200,,,{'id': 124112}
1960970387,LONG,200,200,,,{'id': 124438}
1960567967,LONG,5559000,176,,,{'id': 36910}
1960886330,MEDIUM,2000,4,,,{'id': 173032}
1960844511,VERY_LONG,1113800,4,,,{'id': 46379}
1960371879,LONG,250000,2,,,{'id': 184393}
1960866672,SHORT,100000,20,,,{'id': 172050}
1960409987,LONG,9900,1,,,{'id': 113261}
1960924581,VERY_LONG,29999800,1,,,{'id': 173101}
1960345574,LONG,269700,200,,,{'id': 172096}
1960386021,LONG,99500,48,,,{'id': 152513}
1960431412,LONG,89500,28,,,{'id': 152547}
1960882787,MEDIUM,100000,1,,,{'id': 153714}
1960894170,MEDIUM,12200,18,,,{'id': 79010}
1960894541,MEDIUM,36900,283,,,{'id': 173034}
1960878011,MEDIUM,70000,20,,,{'id': 72092}
1960497613,LONG,149300,1,,,{'id': 23439}
1961118340,LONG,5000,4,,,{'id': 124120}
1961204315,VERY_LONG,22100,24,,,{'id': 7912}
1960272493,LONG,239500,3,,,{'id': 173037}
1960272463,LONG,800000,21,,,{'id': 171315}
1960791303,VERY_LONG,2500,13,,,{'id': 5503}
1960791345,VERY_LONG,10000,1,,,{'id': 2251}
1960778756,VERY_LONG,38800,149,,,{'id': 2770}
1960776614,VERY_LONG,382300,13,,,{'id': 171264}
1960800606,VERY_LONG,700,7,,,{'id': 172055}
1960775698,VERY_LONG,11900,12,,,{'id': 109693}
1960774163,VERY_LONG,690000,2,,,{'id': 171315}
1961157182,LONG,66500,3,,,{'id': 153711}
1961155453,LONG,200100,1,,,{'id': 41806}
1961088204,VERY_LONG,1300,75,,,{'id': 153050}
1961089944,LONG,700,2,,,{'id': 172052}
1960161707,MEDIUM,150000,8,,,{'id': 172903}
1960791256,VERY_LONG,1200,4,,,{'id': 5465}
1960368179,LONG,900,1,,,{'id': 172055}
1960753575,VERY_LONG,29900,20,,,{'id': 172092}
1961222795,VERY_LONG,45007900,1,,,{'id': 23786}
1961297367,VERY_LONG,3396300,5,,,{'id': 168501}
1961297544,LONG,8000400,1,,,{'id': 136825}
1960254677,LONG,75000,12,,,{'id': 173065}
1960259645,LONG,209500,12,,,{'id': 152877}
1960916504,VERY_LONG,87400,3,,,{'id': 10286}
1960868544,VERY_LONG,314900,109,,,{'id': 171832}
1960343685,LONG,38000,20,,,{'id': 109585}
1960981140,VERY_LONG,20000,11,,,{'id': 152875}
1960381779,LONG,58300,4,,,{'id': 124440}
1960558601,LONG,259900,13,,,{'id': 7911}
1960670537,VERY_LONG,9300,4,,,{'id': 172054}
1960885868,MEDIUM,270000,3,,,{'id': 168487}
1960377913,LONG,148500,7,,,{'id': 171438}
1960359599,LONG,900,5,,,{'id': 172055}
1960878141,VERY_LONG,6889700,1,,,{'id': 173163}
1960879356,MEDIUM,504400,1,,,{'id': 18562}
1960457254,LONG,7950000,2,,,{'id': 110642}
1960851447,VERY_LONG,70000,1,,,{'id': 154125}
1960335716,LONG,6726700,1,,,{'id': 23782}
1960877663,MEDIUM,50500,1,,,{'id': 74840}
1960473667,LONG,1203800,1,,,{'id': 76087}
1960549368,LONG,361100,3,,,{'id': 172053}
1960369151,LONG,2750000,20,,,{'id': 171349}
1960791111,VERY_LONG,9700,107,,,{'id': 2835}
1960278573,LONG,100000,4,,,{'id': 179314}
1960259357,LONG,2974000,1,,,{'id': 172364}
1960139765,SHORT,327800,3,,,{'id': 173033}
1960139025,SHORT,17973300,1,,,{'id': 137239}
1960173501,MEDIUM,70000,37,,,{'id': 153702}
1960176146,MEDIUM,39700,20,,,{'id': 173191}
1960469255,LONG,900,9,,,{'id': 172052}
1960501150,LONG,770300,2,,,{'id': 28452}
1960334275,LONG,400600,6,,,{'id': 4364}
1960334386,LONG,325000,7,,,{'id': 171830}
1960339466,LONG,5000,943,,,{'id': 168650}
1960358638,LONG,9695000,13,,,{'id': 180445}
1961198101,LONG,300000,11,,,{'id': 173036}
1961214940,VERY_LONG,449900,261,,,{'id': 52326}
1961217317,VERY_LONG,297700,373,,,{'id': 72103}
1960860165,VERY_LONG,5000,1,,,{'id': 7909}
1960512940,LONG,106400,17,,,{'id': 169701}
1960305267,LONG,1209900,19,,,{'id': 76131}
1960315253,LONG,319800,25,,,{'id': 173033}
1960267953,LONG,1485400,15,,,{'id': 171263}
1960788800,VERY_LONG,29900,200,,,{'id': 172092}
1960515980,LONG,116200,3,,,{'id': 9318}
1960313097,LONG,91900,20,,,{'id': 166343}
1960458599,LONG,4950000,3,,,{'id': 74712}
1960886373,MEDIUM,600000,2,,,{'id': 172094}
1960920270,VERY_LONG,1589900,12,,,{'id': 181468}
1960185114,MEDIUM,73700,23,,,{'id': 154122}
1960723101,VERY_LONG,240000,5,,,{'id': 168586}
1961269003,VERY_LONG,16000000,1,,,{'id': 38961}
1960272207,LONG,111000,3,,,{'id': 173034}
1960930640,LONG,70000,147,,,{'id': 36905}
1960265662,LONG,89500,7,,,{'id': 152547}
1960304486,LONG,7700,2,,,{'id': 127835}
1960496061,LONG,53999300,1,,,{'id': 19283}
1961008332,VERY_LONG,250000,2,,,{'id': 22794}
1961107134,VERY_LONG,22100,29,,,{'id': 7912}
1961109095,LONG,18700,3,,,{'id': 113263}
1960811777,VERY_LONG,100000,3,,,{'id': 124101}
1961262489,LONG,5501600,1,,,{'id': 152296}
1961307997,LONG,500,69,,,{'id': 171840}
1960958221,VERY_LONG,152400,1,,,{'id': 173108}
1960442477,LONG,235500,3,,,{'id': 173037}
1960775634,VERY_LONG,16000,19,,,{'id': 109126}
1960563038,LONG,309900,12,,,{'id': 2775}
1960138743,SHORT,4659900,1,,,{'id': 104138}
1961132263,VERY_LONG,1500200,3,,,{'id': 37147}
1961169576,LONG,1000,10,,,{'id': 111589}
1961313513,VERY_LONG,3351800,5,,,{'id': 168506}
1961204893,VERY_LONG,480000,17,,,{'id': 171269}
1961206628,VERY_LONG,2276000,3,,,{'id': 6471}
1960986637,VERY_LONG,159900,1,,,{'id': 172936}
1961160947,VERY_LONG,4000,15,,,{'id': 174353}
1961163796,VERY_LONG,9900,5,,,{'id': 173859}
1960863826,SHORT,8003900,2,,,{'id': 153031}
1960865906,SHORT,1006400,2,,,{'id': 43373}
1961276697,LONG,118900,23,,,{'id': 123918}
1961161086,VERY_LONG,69900,5,,,{'id': 124103}
1961161655,VERY_LONG,1287000,6,,,{'id': 159786}
1960853728,VERY_LONG,59900,1,,,{'id': 783}
1961115286,LONG,30000,9,,,{'id': 37921}
1960444861,LONG,1450000,3,,,{'id': 153437}
1961357916,VERY_LONG,250000,1,,,{'id': 33081}
1960206540,LONG,1589000,3,,,{'id': 177660}
1960265349,LONG,700,54,,,{'id': 154899}
1960313045,LONG,100000,20,,,{'id': 166344}
1960558651,LONG,550000,2,,,{'id': 12799}
1960562139,LONG,32009200,1,,,{'id': 151538}
1960820669,VERY_LONG,29900,4,,,{'id': 172092}
1960370584,LONG,555300,3,,,{'id': 173036}
1961137128,LONG,199900,20,,,{'id': 171288}
1961323559,VERY_LONG,3008700,1,,,{'id': 38960}
1961129923,LONG,700,8,,,{'id': 152631}
1960815234,VERY_LONG,8000600,2,,,{'id': 139358}
1960235913,LONG,6000,19,,,{'id': 17056}
1960328232,LONG,134100,120,,,{'id': 140587}
1961099449,LONG,6500,20,,,{'id': 138967}
1960374504,LONG,153300,4,,,{'id': 1705}
1960329829,LONG,7505000,2,,,{'id': 158212}
1960493041,LONG,3568900,1,,,{'id': 5637}
1960998536,LONG,239900,57,,,{'id': 168586}
1960541298,LONG,16000,200,,,{'id': 109126}
1960524278,LONG,319900,1,,,{'id': 171267}
1960251429,LONG,368400,23,,,{'id': 171832}
1961175064,LONG,2990000,3,,,{'id': 173049}
1960288649,LONG,1000000,8,,,{'id': 173173}
1960267723,LONG,1451500,1,,,{'id': 171271}
1960258452,LONG,108800,5,,,{'id': 179314}
1960814998,VERY_LONG,11400,2,,,{'id': 173035}
1960147111,MEDIUM,1100000,2,,,{'id': 118015}
1960815367,VERY_LONG,2000000,1,,,{'id': 171272}
1960336098,LONG,1400600,28,,,{'id': 21881}
1960337146,LONG,900,9,,,{'id': 172055}
1960364294,LONG,495000,1,,,{'id': 171437}
1961286480,LONG,6009700,1,,,{'id': 173163}
1961284879,VERY_LONG,920000,2,,,{'id': 171833}
1961007062,VERY_LONG,159900,462,,,{'id': 52984}
1960361248,LONG,110900,8,,,{'id': 173034}
1961133561,VERY_LONG,655100,1,,,{'id': 153612}
1961123584,LONG,9990000,30,,,{'id': 40360}
1960791266,VERY_LONG,330000,11,,,{'id': 769}
1960966816,VERY_LONG,50000,52,,,{'id': 52722}
1960966968,VERY_LONG,94000,455,,,{'id': 171828}
1960969081,VERY_LONG,1752400,50,,,{'id': 4382}
1960970091,LONG,700,139,,,{'id': 154897}
1960937765,LONG,5000,21,,,{'id': 2592}
1960938208,VERY_LONG,120100,200,,,{'id': 173202}
1960944969,VERY_LONG,1500000,12,,,{'id': 180317}
1961025799,LONG,5000000,9,,,{'id': 173160}
1960986364,VERY_LONG,9000,22,,,{'id': 172054}
1960992424,LONG,500000,1,,,{'id': 38768}
1960770108,VERY_LONG,35000,1,,,{'id': 138728}
1961260318,LONG,5000,11,,,{'id': 17011}
1961276513,LONG,138000,12,,,{'id': 172230}
1961299700,VERY_LONG,500000,12,,,{'id': 172094}
1961296291,VERY_LONG,19000000,4,,,{'id': 39912}
1961296553,LONG,2990000,22,,,{'id': 173049}
1960829770,VERY_LONG,49900,21,,,{'id': 2304}
1960838436,VERY_LONG,58900,16,,,{'id': 152507}
1960838658,VERY_LONG,19000,5,,,{'id': 158378}
1961036562,LONG,2400,13,,,{'id': 173032}
1961198609,LONG,1550000,2,,,{'id': 171272}
1961050155,VERY_LONG,75000,5,,,{'id': 173065}
1961254201,LONG,13700000,1,,,{'id': 172438}
1961127849,VERY_LONG,240000,19,,,{'id': 52327}
1960966303,VERY_LONG,106000,136,,,{'id': 169701}
1960972835,LONG,49900,4,,,{'id': 109128}
1961139322,LONG,7990000,3,,,{'id': 22203}
1960885607,VERY_LONG,700,3,,,{'id': 172052}
1960853611,VERY_LONG,9900,93,,,{'id': 14047}
1960863793,SHORT,1502800,2,,,{'id': 43535}
1961006583,VERY_LONG,2220000,5,,,{'id': 35627}
1960585296,LONG,5999300,1,,,{'id': 173160}
1961036679,VERY_LONG,90000,87,,,{'id': 171828}
1960207174,LONG,225300,25,,,{'id': 76137}
1960937521,VERY_LONG,1843800,5,,,{'id': 173124}
1961219848,VERY_LONG,4509800,1,,,{'id': 31886}
1960838494,VERY_LONG,10000,15,,,{'id': 152548}
1960247133,LONG,17900,3,,,{'id': 152495}
1961169952,LONG,20400,5,,,{'id': 159756}
1961031728,VERY_LONG,14500,5,,,{'id': 173035}
1961031800,LONG,5799900,7,,,{'id': 172097}
1960838639,VERY_LONG,80000,62,,,{'id': 152576}
1960826375,VERY_LONG,70000,27,,,{'id': 52719}
1960829564,VERY_LONG,106000,6,,,{'id': 169701}
1961025791,LONG,989900,22,,,{'id': 173173}
1961025874,LONG,6009700,4,,,{'id': 173163}
1961028362,LONG,38700,14,,,{'id': 2770}
1960735598,VERY_LONG,604400,195,,,{'id': 172094}
1960284120,LONG,11000,233,,,{'id': 151567}
1960447896,LONG,2950000,2,,,{'id': 128539}
1960354949,LONG,20000,111,,,{'id': 124115}
1960435360,LONG,235500,6,,,{'id': 173037}
1961026024,VERY_LONG,200100,2,,,{'id': 41806}
1961037828,VERY_LONG,230000,200,,,{'id': 168586}
1961151596,LONG,300000,3,,,{'id': 173036}
1961162007,VERY_LONG,2000000,5,,,{'id': 153441}
1961028375,LONG,1900,3,,,{'id': 7068}
1960998240,LONG,700,177,,,{'id': 172052}
1961008349,VERY_LONG,150000,14,,,{'id': 22786}
1961008365,VERY_LONG,252500,134,,,{'id': 12208}
1960281510,LONG,398900,94,,,{'id': 172053}
1960894819,MEDIUM,48300,5,,,{'id': 124440}
1960333164,LONG,22000,1209,,,{'id': 124437}
1961285030,LONG,5000000,4,,,{'id': 173160}
1960447700,LONG,7450000,2,,,{'id': 128545}
1961023460,LONG,25000,93,,,{'id': 152579}
1960334337,LONG,323100,117,,,{'id': 22450}
1960340583,LONG,700,1,,,{'id': 172052}
1960388693,LONG,349900,30,,,{'id': 171832}
1960492268,LONG,19400,13,,,{'id': 172054}
1961049820,VERY_LONG,4000,134,,,{'id': 21877}
1961024499,VERY_LONG,300000,2,,,{'id': 172096}
1961027335,LONG,8900,3,,,{'id': 172054}
1960408142,LONG,79000,5,,,{'id': 118225}
1960853273,VERY_LONG,57000,1,,,{'id': 7067}
1960186321,MEDIUM,30000,52,,,{'id': 153703}
1960187866,MEDIUM,500000,1,,,{'id': 128314}
1961048205,VERY_LONG,5900,4,,,{'id': 178113}
1960782824,VERY_LONG,29900,35,,,{'id': 172092}
1960478721,LONG,1750000,20,,,{'id': 181468}
1960409563,LONG,5900,63,,,{'id': 21877}
1960322538,LONG,771700,5,,,{'id': 44481}
1961231333,VERY_LONG,25800,14,,,{'id': 38426}
1961231864,LONG,271100,3,,,{'id': 171832}
1961317520,VERY_LONG,130000,12,,,{'id': 23425}
1961229315,LONG,14000,2,,,{'id': 154164}
1961238066,VERY_LONG,27400,10,,,{'id': 172089}
1961314435,VERY_LONG,7000000,1,,,{'id': 110633}
1961314481,VERY_LONG,93000000,5,,,{'id': 52083}
1961314532,VERY_LONG,7000000,1,,,{'id': 38955}
1960343057,LONG,1000000,11,,,{'id': 153438}
1961320291,VERY_LONG,13000000,1,,,{'id': 52762}
1961305319,VERY_LONG,24500,20,,,{'id': 172068}
1960894605,MEDIUM,230000,6,,,{'id': 171830}
1960340351,LONG,50000,20,,,{'id': 130905}
1960343775,LONG,704000,6,,,{'id': 154126}
1961139368,LONG,90000,3,,,{'id': 173109}
1960844460,VERY_LONG,50000,314,,,{'id': 109128}
1960811640,VERY_LONG,100000,3,,,{'id': 172050}
1961315119,LONG,320000,3,,,{'id': 172062}
1960305001,LONG,239400,2,,,{'id': 173037}
1961182212,VERY_LONG,189900,4,,,{'id': 173037}
1961133835,VERY_LONG,75400,7,,,{'id': 52977}
1961303249,LONG,11000,17,,,{'id': 151567}
1961169548,LONG,2000,1,,,{'id': 111667}
1960865637,VERY_LONG,9000000,1,,,{'id': 11382}
1960343447,LONG,830000,46,,,{'id': 171315}
1960345654,LONG,36000000,1,,,{'id': 38954}
1960812896,VERY_LONG,39300,5,,,{'id': 171841}
1960195694,MEDIUM,330000,37,,,{'id': 171267}
1960462740,LONG,4950000,3,,,{'id': 44453}
1961270705,VERY_LONG,150000,2,,,{'id': 172936}
1960956025,LONG,5500000,8,,,{'id': 173162}
1961072208,LONG,99800,2,,,{'id': 173109}
1961179066,LONG,2000,8,,,{'id': 173032}
1961293770,VERY_LONG,4400,4,,,{'id': 124117}
1960800496,VERY_LONG,11400,3,,,{'id': 173035}
1961203037,VERY_LONG,12989900,1,,,{'id': 19235}
1961203126,VERY_LONG,1205100,8,,,{'id': 49908}
1961203135,VERY_LONG,5000000,1,,,{'id': 4405}
1960313480,LONG,30000,20,,,{'id': 154882}
1961159181,VERY_LONG,1000000,10,,,{'id': 38928}
1961244177,VERY_LONG,9900,200,,,{'id': 14047}
1960987430,LONG,274800,3,,,{'id': 172040}
1961000656,VERY_LONG,30000,170,,,{'id': 785}
1961015670,LONG,1728300,45,,,{'id': 172041}
1960965582,VERY_LONG,1576500,5,,,{'id': 172366}
1960965896,VERY_LONG,700000,97,,,{'id': 168589}
1960969281,LONG,94000,85,,,{'id': 171828}
1961032203,VERY_LONG,2220000,3,,,{'id': 21886}
1960966311,LONG,50000,8,,,{'id': 153702}
1960968407,VERY_LONG,60000,20,,,{'id': 172057}
1961055994,VERY_LONG,309900,63,,,{'id': 6359}
1960469724,LONG,660000,2,,,{'id': 170554}
1960498158,LONG,120400,7,,,{'id': 27681}
1961262323,LONG,1950000,15,,,{'id': 182581}
1961099482,LONG,307200,5,,,{'id': 173110}
1961166607,VERY_LONG,10000,2,,,{'id': 180318}
1961084002,LONG,149900,3,,,{'id': 173108}
1961223767,VERY_LONG,149900,6,,,{'id': 52985}
1961061712,VERY_LONG,10100,1,,,{'id': 5469}
1961099526,LONG,154400,1,,,{'id': 163224}
1961099859,LONG,70000,3,,,{'id': 124111}
1961108344,VERY_LONG,20000,11,,,{'id': 2838}
1960865666,SHORT,234500,1,,,{'id': 173037}
1960379089,LONG,28900,152,,,{'id': 172054}
1960380153,LONG,1490000,4,,,{'id': 102218}
1960342758,LONG,49500,6008,,,{'id': 152509}
1960363813,LONG,2950000,5,,,{'id': 172406}
1960317946,LONG,4999900,17,,,{'id': 158377}
1960230636,LONG,9499900,2,,,{'id': 172043}
1960759591,VERY_LONG,2500600,1,,,{'id': 139437}
1960906927,VERY_LONG,104600,4,,,{'id': 22577}
1960851593,SHORT,104600,10,,,{'id': 22577}
