id,time_left,unit_price,quantity,buyout,bid,item
1208528446,VERY_LONG,7869500,2,,,{'id': 172232}
1208531022,VERY_LONG,504500,64,,,{'id': 154898}
1208560324,VERY_LONG,214500,8,,,{'id': 171828}
1207985553,LONG,261000,1,,,{'id': 154124}
1208003641,LONG,330000,1,,,{'id': 31882}
1208004371,LONG,420100,7,,,{'id': 39343}
1208516150,LONG,4700,2,,,{'id': 172055}
1208531166,LONG,63995500,2,,,{'id': 139352}
1208538955,LONG,761400,5,,,{'id': 133575}
1208554378,VERY_LONG,2099500,2,,,{'id': 38767}
1208558526,VERY_LONG,1009300,15,,,{'id': 180060}
1208565931,VERY_LONG,821100,23,,,{'id': 128538}
1208575668,VERY_LONG,889900,5,,,{'id': 172920}
1208526231,VERY_LONG,19990000,1,,,{'id': 128544}
1208528456,VERY_LONG,540000,4,,,{'id': 172231}
1208529190,VERY_LONG,300000,1,,,{'id': 149755}
1208544995,VERY_LONG,19386800,2,,,{'id': 68786}
1208562872,VERY_LONG,2000,6,,,{'id': 32897}
1208565644,LONG,184500,2,,,{'id': 179314}
1208004559,LONG,4400,381,,,{'id': 113262}
1207963084,LONG,819900,10,,,{'id': 168646}
1208589991,VERY_LONG,106000,1,,,{'id': 10620}
1208529079,VERY_LONG,129990000,1,,,{'id': 128550}
1208534062,VERY_LONG,5000000,60,,,{'id': 76134}
1208546718,LONG,900000,5,,,{'id': 172920}
1208552395,VERY_LONG,4228000,2,,,{'id': 38931}
1208552945,LONG,1500000,200,,,{'id': 172230}
1208554428,VERY_LONG,9990000,3,,,{'id': 38837}
1208559249,LONG,2249600,1,,,{'id': 153443}
1208704875,VERY_LONG,22900,2,,,{'id': 5784}
1208498791,VERY_LONG,19800,51,,,{'id': 173202}
1208179871,VERY_LONG,2800000000,3,,,{'id': 52721}
1208181405,VERY_LONG,490000000,146,,,{'id': 4337}
1208181754,VERY_LONG,2800000000,5,,,{'id': 3712}
1208184172,VERY_LONG,2800000000,8,,,{'id': 181468}
1208515806,VERY_LONG,9000000,1,,,{'id': 173074}
1208551226,VERY_LONG,32059800,1,,,{'id': 38840}
1208082336,LONG,170000,9,,,{'id': 173130}
1208107746,VERY_LONG,618400,3,,,{'id': 112321}
1208197613,VERY_LONG,9877300,4,,,{'id': 162027}
1208158212,VERY_LONG,250000000,44,,,{'id': 109138}
1208160480,VERY_LONG,380000000,7,,,{'id': 112287}
1208727630,VERY_LONG,990700,10,,,{'id': 29452}
1208718342,MEDIUM,9960100,1,,,{'id': 137238}
1208548549,VERY_LONG,30000,29,,,{'id': 172092}
1208552968,LONG,1500000,200,,,{'id': 172230}
1208394546,VERY_LONG,543600,9,,,{'id': 172231}
1208394756,VERY_LONG,1200000,7,,,{'id': 171315}
1208107630,VERY_LONG,64300,1,,,{'id': 109135}
1208315708,VERY_LONG,10000000,360,,,{'id': 12360}
1207773151,LONG,9900,17,,,{'id': 12205}
1208407675,LONG,225000,5,,,{'id': 172051}
1208415955,VERY_LONG,3900,5,,,{'id': 24477}
1208328995,MEDIUM,2960000,5,,,{'id': 172418}
1208329232,VERY_LONG,8000,18,,,{'id': 72234}
1208495269,LONG,689500,8,,,{'id': 168583}
1208399060,VERY_LONG,51200,5,,,{'id': 44482}
1208090460,LONG,198900,2,,,{'id': 53069}
1208456106,LONG,13129100,1,,,{'id': 38837}
1207795281,LONG,249800,1,,,{'id': 172096}
1207760806,LONG,170500,9,,,{'id': 75014}
1207883740,LONG,1800,13,,,{'id': 153051}
1208466680,VERY_LONG,2980100,1,,,{'id': 6371}
1207838759,LONG,267000,1,,,{'id': 173037}
1208230015,VERY_LONG,39500,2,,,{'id': 43013}
1208250600,VERY_LONG,4979500,14,,,{'id': 11371}
1208294163,MEDIUM,205900,2,,,{'id': 172407}
1208555244,LONG,5600,2,,,{'id': 176087}
1208646892,VERY_LONG,190000,813,,,{'id': 114931}
1208647064,VERY_LONG,29500,1,,,{'id': 109128}
1207743750,LONG,450000,13,,,{'id': 171267}
1208514013,VERY_LONG,2800000000,4,,,{'id': 154129}
