id,time_left,unit_price,quantity,buyout,bid,item
1961285915,VERY_LONG,4000000000,2,,,{'id': 153646}
1961351152,LONG,1756700,5,,,{'id': 172363}
1961391737,VERY_LONG,250000,4,,,{'id': 111668}
1961392005,VERY_LONG,780100,4,,,{'id': 43107}
1960542744,LONG,289600,20,,,{'id': 172061}
1960853138,SHORT,45000,19,,,{'id': 172055}
1960943903,LONG,500000,200,,,{'id': 10620}
1961291425,VERY_LONG,4000000000,4,,,{'id': 79010}
1961353948,VERY_LONG,1500,25,,,{'id': 7068}
1960975170,VERY_LONG,3898700,3,,,{'id': 172232}
1960872589,VERY_LONG,2500,84,,,{'id': 32897}
1960873080,VERY_LONG,200000,9,,,{'id': 152557}
1960560461,LONG,589900,6,,,{'id': 173037}
1960870045,VERY_LONG,5000,15,,,{'id': 27682}
1960872965,VERY_LONG,49900,39,,,{'id': 2838}
1961094261,LONG,878000,127,,,{'id': 36913}
1961159334,LONG,780000,11,,,{'id': 173204}
1961162686,LONG,280000,1,,,{'id': 152547}
1961165021,VERY_LONG,11000,69,,,{'id': 151566}
1961280536,VERY_LONG,6500,2,,,{'id': 72988}
1960341959,LONG,408200,5,,,{'id': 3357}
1960614295,LONG,71300,607,,,{'id': 111557}
1960918776,VERY_LONG,389900,18,,,{'id': 171831}
1961392208,VERY_LONG,48500,220,,,{'id': 74247}
1961394600,MEDIUM,43000,2,,,{'id': 171841}
1961402577,VERY_LONG,189900,4,,,{'id': 111245}
1961109915,VERY_LONG,11416500,24,,,{'id': 12360}
1961321647,VERY_LONG,8700000,4,,,{'id': 72104}
1961295027,VERY_LONG,4000000000,2,,,{'id': 20520}
1961298806,VERY_LONG,4000000000,4,,,{'id': 159785}
1961298821,VERY_LONG,4000000000,4,,,{'id': 22575}
1961298890,VERY_LONG,4000000000,2,,,{'id': 41593}
1961298918,VERY_LONG,4000000000,4,,,{'id': 52183}
1961299017,VERY_LONG,4000000000,4,,,{'id': 168663}
1961339701,LONG,237600,8,,,{'id': 38303}
1961334093,VERY_LONG,20000,1,,,{'id': 127834}
1961306683,VERY_LONG,1000000,1,,,{'id': 172935}
1961306806,VERY_LONG,700,2,,,{'id': 152631}
1961306883,VERY_LONG,9900,10,,,{'id': 124117}
1961309253,VERY_LONG,4000000000,4,,,{'id': 160399}
1960338782,LONG,100,5,,,{'id': 3371}
1960601751,LONG,264400,122,,,{'id': 23446}
1960419922,LONG,8500,1,,,{'id': 4337}
1960369525,LONG,28000,29,,,{'id': 153440}
1961163048,VERY_LONG,555500,243,,,{'id': 142266}
1960971614,VERY_LONG,1774900,50,,,{'id': 178787}
1960974782,LONG,3000000,1,,,{'id': 173086}
1960957204,VERY_LONG,139000,9,,,{'id': 52185}
1960963961,VERY_LONG,2990000,4,,,{'id': 181468}
1960792594,VERY_LONG,27500,1,,,{'id': 82441}
1961333933,LONG,2350000,5,,,{'id': 154169}
1961351140,LONG,8200000,1,,,{'id': 172370}
1960570752,LONG,4000000000,2,,,{'id': 153490}
1960570822,LONG,854400,1,,,{'id': 35953}
1960872938,VERY_LONG,8000,32,,,{'id': 4306}
1961351122,LONG,9990000,7,,,{'id': 177962}
1961237132,VERY_LONG,551000,3,,,{'id': 168487}
1961310136,LONG,10011200,10,,,{'id': 154166}
1961285302,VERY_LONG,4000000000,4,,,{'id': 33568}
1961291384,VERY_LONG,4000000000,4,,,{'id': 174348}
1961291725,VERY_LONG,700,200,,,{'id': 152631}
1961294621,VERY_LONG,4000000000,4,,,{'id': 44128}
1961294920,VERY_LONG,4000000000,4,,,{'id': 72986}
1961300990,LONG,19400,1,,,{'id': 173874}
1961304850,VERY_LONG,4000000000,4,,,{'id': 116276}
1961306625,VERY_LONG,4000000000,4,,,{'id': 52555}
1961343193,LONG,750000,4,,,{'id': 173042}
1961372584,VERY_LONG,9000000,1,,,{'id': 172368}
1961378605,VERY_LONG,50000,1,,,{'id': 74841}
1961333989,LONG,80000,5,,,{'id': 177660}
1961345701,LONG,9800,10,,,{'id': 124120}
1961345782,LONG,851700,6,,,{'id': 52982}
1960316433,LONG,749000,169,,,{'id': 6662}
1960229281,LONG,30000,95,,,{'id': 152510}
1960956371,VERY_LONG,18400,104,,,{'id': 94288}
1960994114,LONG,3990000,2,,,{'id': 104126}
1960999902,LONG,29597100,1,,,{'id': 153478}
1960725402,VERY_LONG,9880000,3,,,{'id': 129020}
1961285884,VERY_LONG,4000000000,4,,,{'id': 39338}
1961288123,VERY_LONG,4000000000,4,,,{'id': 12359}
1961288140,VERY_LONG,4000000000,2,,,{'id': 171276}
1961288226,VERY_LONG,4000000000,4,,,{'id': 154705}
1960406272,LONG,30000,12,,,{'id': 34664}
1961012799,LONG,303400,358,,,{'id': 171829}
1961160116,LONG,8000,1,,,{'id': 172052}
1960902961,MEDIUM,10100,4,,,{'id': 172052}
1961005116,LONG,76000,400,,,{'id': 34055}
1961007678,LONG,24000,5,,,{'id': 23572}
1961173545,VERY_LONG,9400000,4,,,{'id': 72104}
1960611633,LONG,2700,57,,,{'id': 153051}
1961149883,VERY_LONG,7000,7,,,{'id': 32428}
1960927139,VERY_LONG,500000,3731,,,{'id': 173129}
1960217096,LONG,66100,6,,,{'id': 37705}
1960351250,LONG,3969000,5,,,{'id': 172232}
1960758929,VERY_LONG,350000,3,,,{'id': 173035}
1960771941,VERY_LONG,254400,46,,,{'id': 124104}
1960783497,VERY_LONG,22900,2077,,,{'id': 109126}
1960792587,VERY_LONG,6918300,10,,,{'id': 27503}
1960197265,LONG,151800,219,,,{'id': 2447}
1960445562,LONG,229800,60,,,{'id': 74248}
1960689003,VERY_LONG,28000,19,,,{'id': 72093}
1960191827,MEDIUM,91000,729,,,{'id': 33568}
1960191844,MEDIUM,7400,3365,,,{'id': 151567}
1961392202,VERY_LONG,2475900,1,,,{'id': 39151}
1961394530,VERY_LONG,31900,1,,,{'id': 163701}
1960201611,LONG,22900,2042,,,{'id': 109126}
1961182337,LONG,45000,10000,,,{'id': 173202}
1961176585,VERY_LONG,4030000,3,,,{'id': 116276}
1961294885,VERY_LONG,4000000000,2,,,{'id': 171278}
1961299024,VERY_LONG,4000000000,4,,,{'id': 171349}
1961299060,VERY_LONG,4000000000,4,,,{'id': 152544}
1960351269,LONG,30000,9,,,{'id': 10938}
1960880929,VERY_LONG,28900,7,,,{'id': 173202}
1960913668,MEDIUM,130000,1,,,{'id': 172934}
1960890903,MEDIUM,599800,1,,,{'id': 172231}
1960938471,LONG,2842200,6,,,{'id': 37140}
1961216916,VERY_LONG,30000,1,,,{'id': 160399}
1961230851,LONG,80000,12,,,{'id': 179314}
1961238925,VERY_LONG,299000,2,,,{'id': 171829}
1961378709,VERY_LONG,50000,5,,,{'id': 74841}
1960502066,LONG,990000,37,,,{'id': 34068}
1960419836,LONG,4500,2,,,{'id': 6289}
1960523246,LONG,2490000,9,,,{'id': 154126}
1960505128,LONG,180000,1,,,{'id': 23438}
1960972116,LONG,30000000,1,,,{'id': 177842}
1961365050,VERY_LONG,25000,2402,,,{'id': 172089}
1961378661,VERY_LONG,109700,5,,,{'id': 89112}
1961372407,SHORT,29700,3,,,{'id': 36906}
1961372543,VERY_LONG,1242300,5,,,{'id': 81055}
1960740989,VERY_LONG,9880000,1,,,{'id': 151542}
1961391908,VERY_LONG,19090600,2,,,{'id': 43108}
1961394484,VERY_LONG,1908300,4,,,{'id': 172358}
1961067786,VERY_LONG,1000000,10,,,{'id': 36929}
1961109716,LONG,1232300,34,,,{'id': 25707}
1961144136,VERY_LONG,18600,7,,,{'id': 152509}
1961128886,VERY_LONG,10000,3,,,{'id': 5524}
1961054062,LONG,36700300,1,,,{'id': 44469}
1961067962,VERY_LONG,10000,8,,,{'id': 53069}
1961070484,LONG,500,2,,,{'id': 124118}
1961081611,VERY_LONG,200000,22,,,{'id': 72094}
1960798460,VERY_LONG,46508100,1,,,{'id': 19275}
1960915911,VERY_LONG,349900,8,,,{'id': 173035}
1961266617,VERY_LONG,10000,2,,,{'id': 109223}
1960380698,LONG,1000000,6,,,{'id': 12655}
1960606732,LONG,5800,1089,,,{'id': 109693}
1960611886,LONG,9000,324,,,{'id': 10620}
1960621226,LONG,5000,11,,,{'id': 12223}
1960999976,LONG,4737100,1,,,{'id': 159787}
1961330519,VERY_LONG,1262100,1,,,{'id': 104108}
1961333252,VERY_LONG,29900,2,,,{'id': 10939}
1961334071,LONG,1000000,1,,,{'id': 180318}
1960185847,MEDIUM,5505100,1,,,{'id': 173090}
1960185869,MEDIUM,3000000,1,,,{'id': 173086}
1960725254,VERY_LONG,998700,4,,,{'id': 104138}
1961285532,VERY_LONG,4000000000,4,,,{'id': 172052}
1961288065,VERY_LONG,4000000000,4,,,{'id': 159471}
1961070500,VERY_LONG,399600,89,,,{'id': 171267}
1961272829,VERY_LONG,17500000,2,,,{'id': 173162}
1961291452,VERY_LONG,4000000000,4,,,{'id': 152557}
1960551641,LONG,180000,4,,,{'id': 113263}
1960725395,VERY_LONG,9880000,3,,,{'id': 153033}
1960560708,LONG,135000,1,,,{'id': 172934}
1960627196,LONG,400000,1,,,{'id': 34052}
1960783992,VERY_LONG,2600,508,,,{'id': 153051}
1960789592,VERY_LONG,9000,68,,,{'id': 72235}
1960654899,VERY_LONG,999900,1,,,{'id': 76136}
1960989676,VERY_LONG,7000,2,,,{'id': 7910}
1960338665,LONG,899900,3,,,{'id': 173037}
1960429595,LONG,38000,14,,,{'id': 152505}
1961050829,LONG,9990000,1,,,{'id': 52775}
1961333319,LONG,480000,1,,,{'id': 52178}
1960494449,LONG,1250100,7,,,{'id': 43103}
1960526650,LONG,300000,5,,,{'id': 152579}
1961043726,LONG,262500,40,,,{'id': 173110}
1961109424,VERY_LONG,200000,12,,,{'id': 34053}
1961109706,LONG,3925200,11,,,{'id': 11371}
1961126125,VERY_LONG,32900,34,,,{'id': 74250}
1961278044,VERY_LONG,4000000000,4,,,{'id': 158187}
1961280422,VERY_LONG,4000000000,4,,,{'id': 153444}
1961295006,VERY_LONG,4000000000,4,,,{'id': 109219}
1961334019,LONG,990000,15,,,{'id': 171833}
1961171214,VERY_LONG,299500,3,,,{'id': 173035}
1961368474,VERY_LONG,3500000,6,,,{'id': 153706}
1961368739,VERY_LONG,10000,7,,,{'id': 7075}
1961391756,VERY_LONG,17009500,19,,,{'id': 20816}
1961392152,VERY_LONG,1500800,4,,,{'id': 43120}
1961137921,VERY_LONG,30000,13,,,{'id': 172055}
1961162861,VERY_LONG,72200,45,,,{'id': 8171}
1961269746,VERY_LONG,89900,15,,,{'id': 177660}
1961165051,VERY_LONG,250000,7,,,{'id': 177716}
1960782079,VERY_LONG,42400,11,,,{'id': 152875}
1960517696,LONG,70000,20,,,{'id': 173191}
1960849296,VERY_LONG,11759800,43,,,{'id': 171276}
1961345728,LONG,130000,1,,,{'id': 36918}
1961345793,LONG,76000,12,,,{'id': 52078}
1961331040,VERY_LONG,725000,4,,,{'id': 173204}
1961333930,LONG,530000,36,,,{'id': 173034}
1960782068,VERY_LONG,15200,1000,,,{'id': 109129}
1960783805,VERY_LONG,98200,2159,,,{'id': 3858}
1960950574,LONG,9990000,2,,,{'id': 153434}
1961288027,VERY_LONG,4000000000,4,,,{'id': 173056}
1960566483,LONG,3000000,3,,,{'id': 181468}
1961266848,LONG,609600,11,,,{'id': 168583}
1961280420,VERY_LONG,4000000000,4,,,{'id': 52988}
1961285979,VERY_LONG,4000000000,4,,,{'id': 184308}
1961288053,VERY_LONG,4000000000,4,,,{'id': 114931}
1960573572,LONG,60000,20,,,{'id': 173191}
1960864497,VERY_LONG,64400,65,,,{'id': 154164}
1960887342,MEDIUM,235000,4,,,{'id': 168586}
1961188058,LONG,390000,728,,,{'id': 4234}
1961193398,VERY_LONG,3873800,5,,,{'id': 184100}
1960551894,LONG,199900,39,,,{'id': 90146}
1960552055,LONG,199900,15,,,{'id': 154705}
1960609032,LONG,560800,83,,,{'id': 151565}
1961050841,LONG,34050300,1,,,{'id': 10546}
1961311539,LONG,109600,1,,,{'id': 52194}
1961378594,VERY_LONG,115000,1,,,{'id': 76137}
1961378737,VERY_LONG,2000,2,,,{'id': 6289}
1961070847,VERY_LONG,7505100,1,,,{'id': 173082}
1960213510,LONG,199800,33,,,{'id': 62779}
1960214014,LONG,724900,67,,,{'id': 111671}
1960216668,LONG,1876600,3,,,{'id': 38803}
1961391719,VERY_LONG,550000,322,,,{'id': 17012}
1961392175,VERY_LONG,851700,1,,,{'id': 52982}
1961394504,VERY_LONG,3509800,5,,,{'id': 124441}
1961382170,VERY_LONG,30000,192,,,{'id': 154164}
1961381769,MEDIUM,420000,76,,,{'id': 173037}
1960692761,VERY_LONG,3850000,51,,,{'id': 12363}
1960201937,LONG,24800,2869,,,{'id': 152511}
1961392011,VERY_LONG,305300,67,,,{'id': 4364}
1961392205,VERY_LONG,39884200,1,,,{'id': 64392}
1961049085,LONG,54694500,1,,,{'id': 38896}
1960563629,LONG,8500,1,,,{'id': 4337}
1960560587,LONG,459900,7,,,{'id': 174351}
1960608324,LONG,1558700,5,,,{'id': 172041}
1960608384,LONG,5800,215,,,{'id': 109693}
1960651151,VERY_LONG,8000,1,,,{'id': 7910}
1960402877,LONG,10000,5,,,{'id': 109139}
1960609140,LONG,10400,480,,,{'id': 158378}
1960611549,LONG,2900,892,,,{'id': 168645}
1960409133,LONG,15000,8,,,{'id': 178173}
1960611929,LONG,1200,29,,,{'id': 154898}
1960617637,LONG,26259900,4,,,{'id': 172043}
1960762678,VERY_LONG,10000000,1,,,{'id': 63127}
1960786879,VERY_LONG,14300,643,,,{'id': 152576}
1960513967,LONG,29900,496,,,{'id': 72093}
1960587111,LONG,605000,38,,,{'id': 173127}
1960615108,LONG,2900,34,,,{'id': 79010}
1960681000,VERY_LONG,50400,6,,,{'id': 12808}
1961368479,VERY_LONG,43200,14,,,{'id': 153702}
1961368554,VERY_LONG,10000,103,,,{'id': 109119}
1961378464,VERY_LONG,14871500,1,,,{'id': 18662}
1961378705,VERY_LONG,1000,63,,,{'id': 154899}
1961305147,VERY_LONG,4000000000,4,,,{'id': 109220}
1961306410,LONG,85300,467,,,{'id': 171828}
1961306628,VERY_LONG,884600,163,,,{'id': 153635}
1961171184,VERY_LONG,10000,4,,,{'id': 173032}
1961381496,VERY_LONG,1500000,30,,,{'id': 79254}
1960185768,MEDIUM,4950000,2,,,{'id': 173103}
1960194096,LONG,1500,2071,,,{'id': 154897}
1960219247,LONG,149000,1,,,{'id': 27677}
1960219427,LONG,200000,4,,,{'id': 22578}
1960216676,LONG,259700,20,,,{'id': 153434}
1960220099,LONG,1010500,40,,,{'id': 44456}
1960219376,LONG,120000,2,,,{'id': 23424}
1960567146,LONG,1350000,5,,,{'id': 27860}
1960411249,LONG,5000,1,,,{'id': 179298}
1961304871,VERY_LONG,4000000000,4,,,{'id': 4234}
1961300368,LONG,4800000,1,,,{'id': 168419}
1961304805,VERY_LONG,4000000000,4,,,{'id': 124106}
1961306618,VERY_LONG,10300,8,,,{'id': 158189}
1961384980,VERY_LONG,12500,2,,,{'id': 172054}
1960606456,LONG,14134200,20,,,{'id': 163548}
1960609136,LONG,3900,3200,,,{'id': 109118}
1960240796,LONG,749900,1,,,{'id': 44143}
1960307028,LONG,10009000,9,,,{'id': 172042}
1961026329,LONG,889900,200,,,{'id': 172094}
1961034358,LONG,9880000,1,,,{'id': 140630}
1961299191,VERY_LONG,80000,4,,,{'id': 24476}
1961053687,LONG,2869100,1,,,{'id': 38867}
1961306664,LONG,80000,22,,,{'id': 171828}
1961050944,LONG,9996500,1,,,{'id': 38986}
1960554133,LONG,3909000,1,,,{'id': 172232}
1960857014,SHORT,19000,3,,,{'id': 133680}
1960887613,MEDIUM,129980000,1,,,{'id': 166583}
1960570631,LONG,40100,3,,,{'id': 9312}
1961137622,VERY_LONG,870000,5,,,{'id': 172045}
1961144127,VERY_LONG,20000000,7,,,{'id': 104099}
1961165144,VERY_LONG,171000,36,,,{'id': 124104}
1960609157,LONG,59700,3200,,,{'id': 171841}
1961294626,VERY_LONG,4000000000,2,,,{'id': 127849}
1961304993,VERY_LONG,4000000000,4,,,{'id': 52185}
1961307165,VERY_LONG,4000000000,3,,,{'id': 168448}
1961307224,VERY_LONG,5500,116,,,{'id': 4306}
1961309263,VERY_LONG,4000000000,4,,,{'id': 124120}
1961298809,VERY_LONG,4000000000,4,,,{'id': 172049}
1961391745,VERY_LONG,11099200,1,,,{'id': 7286}
1961311563,LONG,5499000,5,,,{'id': 172437}
1961152974,VERY_LONG,8312000,2,,,{'id': 172097}
1961154492,LONG,250000,1,,,{'id': 177716}
1961259255,VERY_LONG,700,10,,,{'id': 154899}
1961049147,LONG,2931800,1,,,{'id': 38785}
1961050773,LONG,19028100,1,,,{'id': 38864}
1961274663,VERY_LONG,50000000,1,,,{'id': 113139}
1961278171,VERY_LONG,4000000000,4,,,{'id': 74842}
1960321720,LONG,49700,6,,,{'id': 171841}
1961203886,LONG,20000000,1,,,{'id': 177841}
1960651098,VERY_LONG,49500,9,,,{'id': 153438}
1960523229,LONG,150000,1,,,{'id': 154128}
1960609006,LONG,1000000,36,,,{'id': 124121}
1960182261,MEDIUM,101800,25,,,{'id': 171828}
1961230590,LONG,61999900,1,,,{'id': 37159}
1960523406,LONG,16300,1,,,{'id': 178149}
1961348352,LONG,500000,1,,,{'id': 12607}
1960193766,MEDIUM,57900,795,,,{'id': 168185}
1960201650,LONG,15000,110,,,{'id': 152576}
1960674247,VERY_LONG,178100,6,,,{'id': 154123}
1960674317,VERY_LONG,25000,23,,,{'id': 153704}
1960197283,LONG,26500,200,,,{'id': 152513}
1960198053,LONG,20000,1,,,{'id': 167738}
1960211311,LONG,3657200,43,,,{'id': 110631}
1961040469,VERY_LONG,306000,18,,,{'id': 52988}
1961114223,VERY_LONG,579500,6,,,{'id': 173035}
1961137392,VERY_LONG,100,5,,,{'id': 3371}
1960938423,LONG,22220200,10,,,{'id': 27498}
1960943904,VERY_LONG,11000000,2,,,{'id': 72104}
1961294453,VERY_LONG,4000000000,2,,,{'id': 173162}
1961298814,VERY_LONG,4000000000,2,,,{'id': 168419}
1960611898,LONG,4400,212,,,{'id': 4338}
1960611959,LONG,7700,1000,,,{'id': 2592}
1960611962,LONG,6700,451,,,{'id': 153050}
1960938463,LONG,2648400,4,,,{'id': 37156}
1960648059,VERY_LONG,647900,6,,,{'id': 172231}
1960162696,MEDIUM,4500000,1,,,{'id': 110649}
1960217024,LONG,7500,10,,,{'id': 5503}
1960384232,LONG,950000,32,,,{'id': 172094}
1960406504,LONG,500,20,,,{'id': 7974}
1960160369,MEDIUM,1224200,6,,,{'id': 8948}
1960211441,LONG,30000,1,,,{'id': 21151}
1960216666,LONG,462400,16,,,{'id': 38808}
1960216969,LONG,999600,1,,,{'id': 62781}
1960219559,LONG,15000,4,,,{'id': 13467}
1960499805,LONG,29500,2,,,{'id': 163225}
1960798954,VERY_LONG,38800,8,,,{'id': 36923}
1961355551,LONG,400,1,,,{'id': 43465}
1961280492,VERY_LONG,4000000000,4,,,{'id': 172232}
1961285786,VERY_LONG,4000000000,4,,,{'id': 2592}
1961304911,VERY_LONG,10000,13,,,{'id': 74846}
1960306475,LONG,100,8,,,{'id': 172904}
1961355567,LONG,100,17,,,{'id': 40199}
1960470366,LONG,349900,5,,,{'id': 173036}
1960651171,VERY_LONG,5550400,8,,,{'id': 23793}
1960725262,VERY_LONG,897700,2,,,{'id': 104099}
1961403147,LONG,170000,13,,,{'id': 172230}
1961113600,LONG,395500,8,,,{'id': 173033}
1960219410,LONG,22600,19,,,{'id': 22644}
1960674807,VERY_LONG,151800,8,,,{'id': 2447}
1960193762,MEDIUM,84200,172,,,{'id': 8170}
1960191841,MEDIUM,2700,349,,,{'id': 153051}
1960193275,MEDIUM,500000,1,,,{'id': 23117}
1960197276,LONG,1500,225,,,{'id': 154897}
1961000226,LONG,2999900,1,,,{'id': 172412}
1960639604,VERY_LONG,19000,49,,,{'id': 72237}
1961034384,LONG,9880000,1,,,{'id': 137191}
1961034388,LONG,9880000,2,,,{'id': 137287}
1961048743,LONG,5200,1,,,{'id': 36931}
1960284388,LONG,2995800,1,,,{'id': 29548}
1961050626,LONG,600000,16,,,{'id': 151720}
1961053228,VERY_LONG,105000,44,,,{'id': 72092}
1961056270,LONG,314600,24,,,{'id': 74707}
1960725375,VERY_LONG,1598900,2,,,{'id': 43366}
1960725386,VERY_LONG,9880000,4,,,{'id': 139438}
1960956500,VERY_LONG,3898700,2,,,{'id': 172232}
1961298898,VERY_LONG,4000000000,2,,,{'id': 12360}
1961364585,VERY_LONG,230000,43,,,{'id': 152579}
1960570840,LONG,52800,4,,,{'id': 32902}
1960918618,VERY_LONG,845100,7,,,{'id': 171830}
1960943462,LONG,1558700,20,,,{'id': 172041}
1961304840,VERY_LONG,4000000000,4,,,{'id': 172233}
1961304865,VERY_LONG,4000000000,4,,,{'id': 112090}
1961306581,VERY_LONG,6683900,1,,,{'id': 152639}
1961372573,VERY_LONG,89900,11,,,{'id': 177660}
1960617536,LONG,252700,2,,,{'id': 5470}
1960956797,LONG,4600,20,,,{'id': 171840}
1960963991,VERY_LONG,395600,5,,,{'id': 173033}
1961026789,VERY_LONG,14900,4,,,{'id': 173032}
1960191837,MEDIUM,387300,13,,,{'id': 52983}
1960185892,MEDIUM,7505100,2,,,{'id': 173082}
1960321702,LONG,29000,4,,,{'id': 172092}
1960563674,LONG,101800,12,,,{'id': 171828}
1960192195,MEDIUM,1500,2246,,,{'id': 154897}
1960570296,LONG,1700,1,,,{'id': 180168}
1961035207,VERY_LONG,42800,7,,,{'id': 163222}
1961049070,LONG,63243600,1,,,{'id': 38972}
1961049131,LONG,17952100,1,,,{'id': 38849}
1961053678,LONG,18981700,1,,,{'id': 38991}
1961070498,LONG,9900,2,,,{'id': 124117}
1961384946,VERY_LONG,307000,1,,,{'id': 171832}
1960406305,LONG,300,10,,,{'id': 36782}
1960601734,LONG,4400,90,,,{'id': 4338}
1960612204,LONG,49900,200,,,{'id': 124121}
1961324467,LONG,12990000,3,,,{'id': 168828}
1961327995,LONG,2998800,2,,,{'id': 172232}
1961280505,VERY_LONG,4000000000,4,,,{'id': 152507}
1960740983,VERY_LONG,9880000,2,,,{'id': 137287}
1960740990,VERY_LONG,9880000,1,,,{'id': 139338}
1960725370,VERY_LONG,9880000,2,,,{'id': 137288}
1960688784,VERY_LONG,150000,37,,,{'id': 154128}
1960964079,LONG,255500,102,,,{'id': 109137}
1961154275,LONG,180000,2,,,{'id': 108996}
1961230396,LONG,600000,28,,,{'id': 22575}
1961230973,VERY_LONG,725000,18,,,{'id': 173204}
1960504270,LONG,500000,1,,,{'id': 12607}
1961345885,LONG,20400,1,,,{'id': 34736}
1961360327,VERY_LONG,670000,1,,,{'id': 173124}
1961361020,VERY_LONG,159700,49,,,{'id': 89112}
1961372539,SHORT,1500,4,,,{'id': 163782}
1961378645,VERY_LONG,25000,13,,,{'id': 160711}
1961378660,VERY_LONG,18300,42,,,{'id': 82441}
1961199609,VERY_LONG,10100,4,,,{'id': 2304}
1961199850,VERY_LONG,8300000,3,,,{'id': 172370}
1960260766,LONG,119600,8,,,{'id': 169701}
