id,time_left,unit_price,quantity,buyout,bid,item
1887991065,LONG,115000,16,,,{'id': 153702}
1889133060,VERY_LONG,1249900,5,,,{'id': 173129}
1888956915,LONG,17200,5,,,{'id': 133607}
1889091533,VERY_LONG,60400,10,,,{'id': 769}
1888044990,LONG,999900,12,,,{'id': 153667}
1888987588,LONG,90000,3,,,{'id': 153709}
1889136281,VERY_LONG,2100,17,,,{'id': 8150}
1888747869,VERY_LONG,3700,60,,,{'id': 154883}
1887839011,MEDIUM,4000000,4,,,{'id': 52195}
1888363510,LONG,44000,1,,,{'id': 172935}
1889084578,VERY_LONG,800,6,,,{'id': 12037}
1888327797,LONG,3600,140,,,{'id': 2589}
1888956070,VERY_LONG,3390000000,4,,,{'id': 177716}
1887846022,MEDIUM,250100,4,,,{'id': 41601}
1888914894,VERY_LONG,75285900,1,,,{'id': 38865}
1888920375,VERY_LONG,115500,7,,,{'id': 171828}
1888009094,LONG,699800,58,,,{'id': 171832}
1888151351,LONG,242100,6,,,{'id': 22449}
1888350473,LONG,73800,4,,,{'id': 71998}
1888636977,MEDIUM,609100,1,,,{'id': 171315}
1888950554,LONG,9800,1,,,{'id': 111245}
1888945888,LONG,38000,2,,,{'id': 113588}
1888955823,VERY_LONG,4120000000,4,,,{'id': 154166}
1888728508,VERY_LONG,19607900,9,,,{'id': 131746}
1888022433,LONG,123500,2,,,{'id': 52721}
1888949353,LONG,509700,1,,,{'id': 22572}
1888983534,VERY_LONG,19700,70,,,{'id': 151566}
1888586095,VERY_LONG,30000,4,,,{'id': 42253}
1888080696,LONG,194100,1,,,{'id': 2798}
1888415239,VERY_LONG,29100,4,,,{'id': 53010}
1888559199,VERY_LONG,5000,43,,,{'id': 128650}
1888482817,VERY_LONG,20000,1,,,{'id': 52078}
1888775604,LONG,40600,51,,,{'id': 178217}
1888390214,VERY_LONG,5890000,4,,,{'id': 181468}
1888964721,VERY_LONG,3070000000,4,,,{'id': 152550}
1889089254,LONG,505000,2,,,{'id': 158839}
1887996352,LONG,3489700,40,,,{'id': 171275}
1888136049,LONG,4943300,6,,,{'id': 19223}
1888616691,MEDIUM,95300,6,,,{'id': 74252}
1889051447,LONG,40400,3,,,{'id': 2836}
1888555244,VERY_LONG,26500,138,,,{'id': 172055}
1889032895,LONG,1812200,2,,,{'id': 81406}
1888960600,VERY_LONG,26992600,9,,,{'id': 43466}
1888940206,VERY_LONG,117800,1,,,{'id': 7070}
1889052340,VERY_LONG,43000,2,,,{'id': 34057}
1888006829,LONG,1570000,46,,,{'id': 43366}
1889137479,VERY_LONG,70000,3,,,{'id': 3864}
1888673882,VERY_LONG,120000,165,,,{'id': 160398}
1888933467,VERY_LONG,63900,200,,,{'id': 174327}
1888931329,VERY_LONG,10000,70,,,{'id': 4306}
1888993110,VERY_LONG,28700,1,,,{'id': 74841}
1888628076,MEDIUM,49700,41,,,{'id': 17010}
