id,time_left,unit_price,quantity,buyout,bid,item
1207923676,LONG,11009200,1,,,{'id': 87392}
1208673408,LONG,2004200,1,,,{'id': 173073}
1208598299,VERY_LONG,60000,8,,,{'id': 152877}
1208514882,LONG,1003100,2,,,{'id': 12607}
1208516876,LONG,2630000,20,,,{'id': 171275}
1207846171,LONG,400000,75,,,{'id': 168586}
1207847715,LONG,490000,2,,,{'id': 184090}
1207847889,LONG,2007700,9,,,{'id': 173173}
1207851737,LONG,2295000,19,,,{'id': 173039}
1207695092,MEDIUM,300000,2,,,{'id': 173127}
1207696044,MEDIUM,109500,5,,,{'id': 127836}
1207703856,MEDIUM,20000,200,,,{'id': 173202}
1207704100,MEDIUM,20000,200,,,{'id': 173202}
1207696027,MEDIUM,788600,17,,,{'id': 12364}
1207705456,MEDIUM,3000000,6,,,{'id': 172412}
1207705717,MEDIUM,450000,3,,,{'id': 52190}
1207707660,MEDIUM,44100,34,,,{'id': 108328}
1207740749,LONG,99300,250,,,{'id': 163569}
1207979549,LONG,90000,315,,,{'id': 2838}
1208258603,VERY_LONG,22000,1,,,{'id': 13444}
1207692504,MEDIUM,15300,4,,,{'id': 172052}
1208261446,VERY_LONG,15000,20,,,{'id': 79010}
1208269332,VERY_LONG,32600,1,,,{'id': 31901}
1207695981,MEDIUM,327400,26,,,{'id': 7910}
1207698218,MEDIUM,110300,10,,,{'id': 7075}
1207727217,MEDIUM,547600,13,,,{'id': 172094}
1207810833,LONG,30000,1414,,,{'id': 153635}
1208164712,VERY_LONG,7999600,34,,,{'id': 77468}
1208273803,VERY_LONG,6000000,2,,,{'id': 168501}
1207703803,MEDIUM,20000,200,,,{'id': 173202}
1208168892,VERY_LONG,78800,10,,,{'id': 62782}
1208169293,VERY_LONG,117700,1,,,{'id': 12804}
1208133462,VERY_LONG,200000,1,,,{'id': 153431}
1208277625,VERY_LONG,730000,3,,,{'id': 136633}
1208159501,VERY_LONG,15000,6,,,{'id': 2862}
1207821176,LONG,1000000,155,,,{'id': 177660}
1208483133,LONG,80000,10000,,,{'id': 152577}
1208527160,VERY_LONG,5459800,10,,,{'id': 172097}
1208705382,VERY_LONG,80000,500,,,{'id': 171828}
1207861155,LONG,50000,6,,,{'id': 2450}
1208673502,LONG,210000,1,,,{'id': 172096}
1208380741,LONG,308400,56,,,{'id': 172096}
1208395688,LONG,210000,2500,,,{'id': 171829}
1208403511,VERY_LONG,380000,6,,,{'id': 172231}
1208416351,VERY_LONG,25000,7,,,{'id': 10940}
1207794014,LONG,55000,5,,,{'id': 152544}
1208448349,VERY_LONG,20000,2,,,{'id': 7392}
1208111018,VERY_LONG,7000,6,,,{'id': 172052}
1207830862,LONG,100000,200,,,{'id': 173202}
1207832651,LONG,47000,6,,,{'id': 3358}
1207847602,LONG,1499400,8,,,{'id': 171266}
1207850166,LONG,50900,28,,,{'id': 154722}
1208535053,VERY_LONG,196000,6,,,{'id': 173033}
1208624140,VERY_LONG,1501600,15,,,{'id': 74719}
1208355189,VERY_LONG,8695100,1,,,{'id': 76654}
1207865267,LONG,22000000,1,,,{'id': 173067}
1207870780,LONG,804200,34,,,{'id': 109135}
1208454866,VERY_LONG,49500,12,,,{'id': 171370}
1208509874,VERY_LONG,9900,129,,,{'id': 168303}
1208123551,VERY_LONG,2000,20,,,{'id': 169333}
1208123978,VERY_LONG,130000,153,,,{'id': 169701}
1207847348,LONG,199500,1,,,{'id': 124442}
1207860555,LONG,459500,4,,,{'id': 38426}
1207860578,LONG,56000,3,,,{'id': 36903}
1207848094,LONG,170000,4,,,{'id': 52329}
1207848221,LONG,1000,36,,,{'id': 168645}
1207824616,LONG,10000,1,,,{'id': 23097}
1207849863,LONG,12400,200,,,{'id': 171840}
1207856747,LONG,2330100,1,,,{'id': 153634}
1208110968,VERY_LONG,770000,2,,,{'id': 172053}
1208646132,LONG,530000,3,,,{'id': 173204}
1208647781,LONG,4500,5,,,{'id': 4338}
1208573154,VERY_LONG,74900,1,,,{'id': 82441}
1208574780,LONG,9900,3,,,{'id': 4306}
1208605360,LONG,8381900,1,,,{'id': 19264}
1207984556,LONG,9000,86,,,{'id': 102541}
1208660345,VERY_LONG,405500,106,,,{'id': 170554}
1208005628,LONG,1548800,1,,,{'id': 19265}
1208015730,LONG,10340000,18,,,{'id': 171276}
1208249934,VERY_LONG,110000,8,,,{'id': 153439}
1208282766,VERY_LONG,2240000,3,,,{'id': 171351}
1208655000,LONG,100000,26,,,{'id': 124119}
1207892419,LONG,165000,17,,,{'id': 123919}
1207695017,MEDIUM,5333800,20,,,{'id': 23079}
1207697672,MEDIUM,19721900,2,,,{'id': 22457}
1207923823,LONG,217000,11,,,{'id': 17011}
1207958752,LONG,95000,5,,,{'id': 52722}
1207731758,LONG,1509900,13,,,{'id': 172362}
1207958906,LONG,5000,52,,,{'id': 175955}
1208285151,SHORT,990000,5,,,{'id': 172920}
1207699285,MEDIUM,89999900,5,,,{'id': 23571}
1207675369,SHORT,470100,16,,,{'id': 2841}
1207707797,MEDIUM,17500,1,,,{'id': 6303}
1208297842,VERY_LONG,9900,5,,,{'id': 2592}
1207758784,LONG,50000,3,,,{'id': 9312}
1207871996,LONG,450000,1,,,{'id': 23079}
1208604178,LONG,359900,1,,,{'id': 172051}
1208605859,VERY_LONG,100,200,,,{'id': 154165}
1208089302,LONG,55300,9,,,{'id': 22445}
1208091421,LONG,800,5,,,{'id': 4291}
1208009710,LONG,300000,63,,,{'id': 52325}
1208042628,LONG,9999900,3,,,{'id': 172097}
1208001200,LONG,950000,14,,,{'id': 173130}
1208124250,VERY_LONG,69372700,1,,,{'id': 168812}
1207986703,LONG,9990000,1,,,{'id': 173095}
1208460478,VERY_LONG,254900,6,,,{'id': 29425}
1208476098,LONG,37000,42,,,{'id': 9262}
1208498200,VERY_LONG,150000,10,,,{'id': 159825}
1208499447,VERY_LONG,10000,3,,,{'id': 38768}
1208511793,VERY_LONG,13000,10,,,{'id': 167738}
1207984494,LONG,10000,27,,,{'id': 115504}
1207984475,LONG,6000,1,,,{'id': 109131}
1207710010,MEDIUM,80700,173,,,{'id': 124101}
1208313075,VERY_LONG,49900,18,,,{'id': 34055}
1208331012,VERY_LONG,251300,1,,,{'id': 39957}
1208347749,VERY_LONG,26003700,2,,,{'id': 52779}
1208023167,LONG,50000,200,,,{'id': 153635}
1208025121,LONG,7000,39,,,{'id': 72988}
1208587863,LONG,210000,150,,,{'id': 52179}
1208595171,VERY_LONG,2440000,10,,,{'id': 171274}
1208598662,VERY_LONG,126900,126,,,{'id': 172230}
1208090170,LONG,300,2,,,{'id': 12207}
1208313021,VERY_LONG,119900,200,,,{'id': 171829}
1208330993,VERY_LONG,500000,1,,,{'id': 52229}
1208061381,LONG,5300,1,,,{'id': 172357}
1208076019,LONG,1469900,120,,,{'id': 171266}
1208091374,LONG,4500,148,,,{'id': 4338}
1208105612,VERY_LONG,1100,2,,,{'id': 153487}
1208397431,VERY_LONG,24500,7,,,{'id': 72237}
1208410479,VERY_LONG,210000,1,,,{'id': 153636}
1208410795,VERY_LONG,379000,19,,,{'id': 172231}
1208430146,VERY_LONG,5002100,1,,,{'id': 31915}
1208431775,VERY_LONG,410000,5,,,{'id': 171828}
1208081651,LONG,453800,1,,,{'id': 36926}
1208081792,LONG,1347300,2,,,{'id': 2776}
1208157016,VERY_LONG,1759600,2,,,{'id': 13468}
1207912229,LONG,5000000,2,,,{'id': 173161}
1207968473,LONG,271300,1,,,{'id': 176882}
1207890922,LONG,980000,4,,,{'id': 171289}
1207892942,LONG,10000,4,,,{'id': 172052}
1207924835,LONG,10000,116,,,{'id': 12359}
