id,time_left,unit_price,quantity,buyout,bid,item
1072335984,LONG,2500,77,,,{'id': 171840}
1073450053,LONG,2109000,3,,,{'id': 172411}
1073039578,SHORT,26000,9,,,{'id': 152576}
1073422539,VERY_LONG,6907300,1,,,{'id': 173085}
1072555627,LONG,19900,13,,,{'id': 152541}
1072917943,VERY_LONG,3800000000,5,,,{'id': 74843}
1072917959,VERY_LONG,3300000000,5,,,{'id': 72234}
1072916130,VERY_LONG,3800000000,5,,,{'id': 38557}
1072919507,VERY_LONG,3800000000,4,,,{'id': 52188}
1072919554,VERY_LONG,3450000000,4,,,{'id': 172412}
1072947345,VERY_LONG,80000,54,,,{'id': 160705}
1073355926,VERY_LONG,65231400,2,,,{'id': 58259}
1073357794,LONG,8883100,15,,,{'id': 12363}
1072913688,VERY_LONG,4050000000,5,,,{'id': 160400}
1072913681,VERY_LONG,3800000000,4,,,{'id': 172363}
1072913919,VERY_LONG,3800000000,5,,,{'id': 12365}
1072782442,VERY_LONG,9991000,1,,,{'id': 4406}
1072918162,VERY_LONG,3800000000,4,,,{'id': 171439}
1072945170,VERY_LONG,31881000,1,,,{'id': 160092}
1073074371,MEDIUM,7000200,1,,,{'id': 173086}
1073677275,VERY_LONG,420000,14,,,{'id': 52327}
1073500517,VERY_LONG,405600,5,,,{'id': 33445}
1073512676,LONG,714400,2,,,{'id': 172231}
1073539127,VERY_LONG,5075000,24,,,{'id': 38782}
1073539111,VERY_LONG,27315600,2,,,{'id': 52761}
1073630350,LONG,6838000,9,,,{'id': 172097}
1073607184,VERY_LONG,9800000,8,,,{'id': 171276}
1073541072,VERY_LONG,3140600,5,,,{'id': 38767}
1073633476,VERY_LONG,160000,9,,,{'id': 173037}
1073577777,VERY_LONG,410000,1,,,{'id': 171832}
1073585490,VERY_LONG,14140300,1,,,{'id': 38861}
1073577479,VERY_LONG,980000,1,,,{'id': 171833}
1072902285,VERY_LONG,450000000,9,,,{'id': 97619}
1073414385,VERY_LONG,2274000,5,,,{'id': 175054}
1072481329,LONG,109000,1,,,{'id': 7068}
1073572539,VERY_LONG,78500,14,,,{'id': 29740}
1073580362,LONG,44400,6,,,{'id': 22447}
1073080544,VERY_LONG,985500,2,,,{'id': 177661}
1073603792,VERY_LONG,89900,2,,,{'id': 3820}
1073606590,VERY_LONG,10200,3,,,{'id': 23118}
1072747135,LONG,495000,1,,,{'id': 112297}
1072163517,SHORT,1108500,1,,,{'id': 29425}
1072531538,LONG,3999200,1,,,{'id': 41381}
1073023207,VERY_LONG,160000,729,,,{'id': 4234}
1073206689,LONG,19900,20,,,{'id': 158378}
1073701961,VERY_LONG,658500,278,,,{'id': 172053}
1072645828,LONG,158500,3,,,{'id': 74647}
1073461560,VERY_LONG,431900,96,,,{'id': 172062}
1073693455,VERY_LONG,99900,90,,,{'id': 165755}
1073695424,VERY_LONG,4998900,20,,,{'id': 156526}
1072624431,LONG,70000,6,,,{'id': 173110}
1073604506,LONG,153900,3,,,{'id': 2318}
1073696463,VERY_LONG,148300,100,,,{'id': 142117}
1072945994,VERY_LONG,1400,200,,,{'id': 124120}
1073536862,LONG,999000,4,,,{'id': 171833}
1073542376,VERY_LONG,6800,22,,,{'id': 72988}
1073225031,VERY_LONG,200000,29,,,{'id': 15416}
1072949784,VERY_LONG,3775200,5,,,{'id': 179022}
1072784486,VERY_LONG,990000,6,,,{'id': 76131}
1072912781,VERY_LONG,3800000000,4,,,{'id': 130245}
1073414628,VERY_LONG,642700,5,,,{'id': 124444}
1073461567,LONG,3222100,35,,,{'id': 169300}
1073597314,LONG,488900,3,,,{'id': 32227}
1073155890,VERY_LONG,419900,5,,,{'id': 172406}
1073158313,LONG,485900,2629,,,{'id': 168589}
1073637801,VERY_LONG,269100,15,,,{'id': 171829}
1073712774,VERY_LONG,99900,2,,,{'id': 152512}
1073023185,VERY_LONG,800000,3,,,{'id': 129034}
1073265610,LONG,1260000,1,,,{'id': 20868}
1072569812,LONG,14800,988,,,{'id': 109118}
1072949082,VERY_LONG,18000,7,,,{'id': 109124}
1072943278,VERY_LONG,1900,12,,,{'id': 118006}
1072945368,VERY_LONG,9600,1,,,{'id': 33448}
1072918042,VERY_LONG,4500000000,4,,,{'id': 168592}
1072339373,LONG,55000,2,,,{'id': 32227}
1073562594,VERY_LONG,49000,12,,,{'id': 152505}
1072822446,VERY_LONG,50000000,1,,,{'id': 140568}
1073552261,VERY_LONG,384300,29,,,{'id': 109148}
1072949187,VERY_LONG,2966900,20,,,{'id': 27666}
1073567909,LONG,11400,7,,,{'id': 172092}
1073206386,LONG,14400,200,,,{'id': 109144}
1073221734,LONG,485300,87,,,{'id': 168589}
1072867060,VERY_LONG,99400,7,,,{'id': 52181}
1072966101,VERY_LONG,139200,45,,,{'id': 124102}
1073700191,VERY_LONG,658500,1,,,{'id': 172053}
1073672190,VERY_LONG,39600,200,,,{'id': 172089}
1073677394,VERY_LONG,309900,5,,,{'id': 52178}
1073115720,MEDIUM,3890000,6,,,{'id': 181468}
1072947141,VERY_LONG,103967800,20,,,{'id': 184281}
1073667852,VERY_LONG,768000,10,,,{'id': 172094}
1073181462,VERY_LONG,9900,10,,,{'id': 172068}
1072961612,VERY_LONG,40000,9,,,{'id': 74860}
1073446045,VERY_LONG,11400,3,,,{'id': 4364}
1073466160,LONG,111100,4,,,{'id': 178222}
1073670666,VERY_LONG,2000,3,,,{'id': 172052}
1072678651,LONG,440000,12,,,{'id': 171831}
1073496800,VERY_LONG,37509900,48,,,{'id': 37663}
1073498284,VERY_LONG,3200000,4,,,{'id': 36910}
1073264362,VERY_LONG,199900,2000,,,{'id': 172230}
1073277856,LONG,4598700,2,,,{'id': 104104}
1073507403,LONG,450000,18,,,{'id': 171289}
1073550965,VERY_LONG,10000,20,,,{'id': 111453}
1073200071,LONG,49000,11,,,{'id': 27669}
1073283939,LONG,13895000000,3,,,{'id': 173121}
1072747331,LONG,495000,1,,,{'id': 112275}
1072620274,LONG,398000,8,,,{'id': 171829}
1072911174,VERY_LONG,4100000000,5,,,{'id': 23445}
1072276556,LONG,5551000,1,,,{'id': 128543}
1072160011,SHORT,235000,2,,,{'id': 171830}
1072902372,VERY_LONG,450000000,27,,,{'id': 62784}
1072911173,VERY_LONG,4100000000,5,,,{'id': 62791}
1072913733,VERY_LONG,3450000000,4,,,{'id': 166343}
1073459393,LONG,1999900,31,,,{'id': 43105}
1073680808,VERY_LONG,49900,2,,,{'id': 177061}
1072943380,VERY_LONG,17047400,29,,,{'id': 178220}
1072212672,MEDIUM,5002900,1,,,{'id': 171273}
1072863514,VERY_LONG,2200000,1,,,{'id': 172410}
1072796261,VERY_LONG,59900,1,,,{'id': 3356}
1073552955,LONG,714000,3,,,{'id': 172231}
1072396288,LONG,140000,6,,,{'id': 169701}
1072753796,LONG,190000,6,,,{'id': 36783}
1072866794,VERY_LONG,996100,11,,,{'id': 22452}
1073538616,LONG,699800,2,,,{'id': 172053}
1073553007,VERY_LONG,5000,1,,,{'id': 155635}
1073556288,LONG,2790000,1,,,{'id': 173071}
1073023156,VERY_LONG,282400,283,,,{'id': 2449}
1072867054,VERY_LONG,114300,7,,,{'id': 52182}
1073287575,VERY_LONG,50000,5,,,{'id': 177061}
1073625609,LONG,665500,200,,,{'id': 170554}
1072717887,LONG,9000,4,,,{'id': 7068}
1073537965,LONG,299000,6,,,{'id': 171829}
1073256403,VERY_LONG,127500,20,,,{'id': 40068}
1073103101,MEDIUM,20000,6,,,{'id': 3864}
1073561951,VERY_LONG,714000,7,,,{'id': 172231}
1073264390,LONG,59400,8,,,{'id': 182737}
1073070787,VERY_LONG,11200,25,,,{'id': 109624}
1072490462,LONG,39700,71,,,{'id': 173202}
1072747309,LONG,495000,2,,,{'id': 112276}
1073585379,VERY_LONG,2500000,1,,,{'id': 130905}
1073617080,VERY_LONG,3699900,1,,,{'id': 181468}
1073627563,VERY_LONG,8005100,3,,,{'id': 173076}
1073696453,VERY_LONG,29300,20,,,{'id': 158201}
1073152957,LONG,50000,71,,,{'id': 2452}
1073659375,VERY_LONG,2970000,1,,,{'id': 109120}
1073115073,MEDIUM,6880000,2,,,{'id': 172097}
1073171331,LONG,85500,2,,,{'id': 153431}
1073311091,LONG,890000,24,,,{'id': 76734}
1073345239,LONG,3759900,5,,,{'id': 181468}
1073672215,VERY_LONG,768000,21,,,{'id': 172094}
1073696431,VERY_LONG,561100,20,,,{'id': 158202}
1073155695,VERY_LONG,419900,1,,,{'id': 172406}
1073155824,LONG,7000000,1,,,{'id': 104099}
1073176486,VERY_LONG,50000,44,,,{'id': 168192}
1073311180,LONG,760400,5,,,{'id': 172359}
1073200617,LONG,220600,2,,,{'id': 2734}
1073677337,VERY_LONG,150000,2,,,{'id': 52194}
1073692926,VERY_LONG,68800,16,,,{'id': 167738}
1073698612,MEDIUM,10400,8,,,{'id': 168650}
1073360146,LONG,15000000,1,,,{'id': 153443}
1072913738,VERY_LONG,3800000000,5,,,{'id': 3357}
1072913836,VERY_LONG,4500000000,2,,,{'id': 168959}
1072913870,VERY_LONG,4500000000,5,,,{'id': 109143}
1072918167,VERY_LONG,3800000000,4,,,{'id': 184690}
1072623278,LONG,5000,119,,,{'id': 2996}
1072912759,VERY_LONG,3300000000,5,,,{'id': 72237}
1072913716,VERY_LONG,3800000000,4,,,{'id': 37700}
1072913796,VERY_LONG,3800000000,4,,,{'id': 166240}
1072913809,VERY_LONG,4500000000,4,,,{'id': 173173}
1073459879,VERY_LONG,780000,15,,,{'id': 172094}
1072916215,VERY_LONG,4500000000,5,,,{'id': 152508}
1072919578,VERY_LONG,3800000000,4,,,{'id': 45087}
1073667161,VERY_LONG,20000,156,,,{'id': 124437}
1073391737,LONG,3000000,1,,,{'id': 163223}
1072943297,VERY_LONG,846900,64,,,{'id': 127844}
1073224820,LONG,861300,1,,,{'id': 172053}
1072949780,VERY_LONG,594457400,15,,,{'id': 162559}
1073265416,LONG,170700,20,,,{'id': 172056}
1073237865,LONG,20008400,2,,,{'id': 77529}
1072678645,LONG,99300,37,,,{'id': 171370}
1073258317,VERY_LONG,170000,1,,,{'id': 37702}
1073268311,LONG,290000,6,,,{'id': 22575}
1073062797,VERY_LONG,490000,31,,,{'id': 172096}
1073534322,LONG,869900,1,,,{'id': 172936}
1073021571,VERY_LONG,200000,52,,,{'id': 35624}
1073021594,VERY_LONG,155000,273,,,{'id': 8170}
1073587616,LONG,990000,1,,,{'id': 153603}
1072666020,LONG,50000,3,,,{'id': 154122}
1073570818,VERY_LONG,27000,19,,,{'id': 173202}
1073590870,VERY_LONG,400000,4,,,{'id': 176811}
1072827014,VERY_LONG,3920000,2,,,{'id': 173102}
1072681426,LONG,399900,6,,,{'id': 77467}
1073505362,LONG,86400,3,,,{'id': 3818}
1073209168,VERY_LONG,501600,2,,,{'id': 52749}
1072949207,VERY_LONG,28100,4,,,{'id': 4364}
1072949923,VERY_LONG,8200,5,,,{'id': 113261}
1072822260,VERY_LONG,37600,1,,,{'id': 184049}
1072652100,LONG,4259900,43,,,{'id': 181468}
1072949043,VERY_LONG,59241400,5,,,{'id': 58265}
1072963747,VERY_LONG,164100,60,,,{'id': 22790}
1072584100,LONG,125400,168,,,{'id': 124104}
1073444924,VERY_LONG,46900,3,,,{'id': 6289}
1072647089,LONG,40700,2,,,{'id': 173041}
1072663828,LONG,20000,275,,,{'id': 153669}
1072666056,LONG,25100,6,,,{'id': 153701}
1073574747,LONG,9450000,1,,,{'id': 173081}
1073612223,VERY_LONG,450000,20,,,{'id': 172040}
1073590669,VERY_LONG,5557500,1,,,{'id': 41812}
1073601471,VERY_LONG,5700,4,,,{'id': 74660}
1073604233,VERY_LONG,2190000,1,,,{'id': 165016}
1073630366,LONG,96600,3,,,{'id': 179315}
1072765692,LONG,2002500,2,,,{'id': 173075}
1072768406,LONG,12500,2,,,{'id': 172069}
1073102675,MEDIUM,9900,28,,,{'id': 108340}
1072681398,LONG,4000,20,,,{'id': 159825}
1072725330,LONG,2500600,1,,,{'id': 3182}
1073617482,VERY_LONG,8800,5,,,{'id': 109693}
1073570751,VERY_LONG,3100,2,,,{'id': 172052}
1072950764,VERY_LONG,17900,3,,,{'id': 173859}
1072962807,VERY_LONG,466200,14,,,{'id': 168583}
1073500837,LONG,2500,1,,,{'id': 124117}
1073277872,LONG,77658900,2,,,{'id': 137267}
1073554091,VERY_LONG,999000,2,,,{'id': 171833}
1073292991,LONG,8553000,6,,,{'id': 112090}
1073176520,VERY_LONG,19800,20,,,{'id': 109125}
1073357674,VERY_LONG,450000000,1,,,{'id': 43646}
1073200158,LONG,29900,1,,,{'id': 11754}
1073200702,LONG,254800,12,,,{'id': 8171}
1072900547,VERY_LONG,657300,2162,,,{'id': 171829}
1072902154,VERY_LONG,450000000,14,,,{'id': 27435}
1072908630,VERY_LONG,4500000000,4,,,{'id': 104316}
1072908752,VERY_LONG,4500000000,4,,,{'id': 173126}
1072784299,VERY_LONG,99900,177,,,{'id': 2776}
1072617015,LONG,700,2,,,{'id': 7972}
1073155717,VERY_LONG,419900,1,,,{'id': 172406}
1073594357,VERY_LONG,466000,5,,,{'id': 168583}
1073597654,LONG,540000,3,,,{'id': 32230}
1072913880,VERY_LONG,3450000000,4,,,{'id': 172936}
1072913914,VERY_LONG,2000000000,5,,,{'id': 109125}
1072916217,VERY_LONG,3800000000,4,,,{'id': 179315}
1073126936,VERY_LONG,69200,2,,,{'id': 7910}
1072223711,MEDIUM,92000,200,,,{'id': 7912}
1072225041,MEDIUM,199900,25,,,{'id': 3356}
1072723951,LONG,20238100,2,,,{'id': 173077}
1072809191,VERY_LONG,3100,1,,,{'id': 32230}
1072863368,VERY_LONG,1116600,2,,,{'id': 76629}
1073106264,VERY_LONG,212200,10,,,{'id': 72096}
1072776935,LONG,2000000,301,,,{'id': 52186}
1073309202,VERY_LONG,9000,24,,,{'id': 151566}
1073119411,MEDIUM,633200,71,,,{'id': 52180}
1072902318,VERY_LONG,1950000000,1,,,{'id': 44264}
1072908785,VERY_LONG,4500000000,4,,,{'id': 76734}
1073180337,VERY_LONG,15001800,1,,,{'id': 19265}
1072900745,VERY_LONG,4448800,2,,,{'id': 19268}
1072902959,VERY_LONG,450000000,26,,,{'id': 127004}
1073387674,LONG,292200,2,,,{'id': 52179}
1073711056,VERY_LONG,180500,3,,,{'id': 173032}
1073178744,VERY_LONG,480000,2,,,{'id': 153618}
1073186023,VERY_LONG,1880000,1,,,{'id': 163222}
1072911182,VERY_LONG,4050000000,4,,,{'id': 172231}
1072913883,VERY_LONG,3800000000,4,,,{'id': 8171}
1073376488,LONG,390000,94,,,{'id': 171831}
1072902259,VERY_LONG,450000000,14,,,{'id': 53071}
1073603750,VERY_LONG,5000000,25,,,{'id': 74863}
1072663797,LONG,10000,2216,,,{'id': 153635}
1073692766,VERY_LONG,68800,634,,,{'id': 167738}
1072945175,VERY_LONG,205700,4,,,{'id': 163077}
1072946544,VERY_LONG,18710500,1,,,{'id': 24272}
1073387037,LONG,112200,4,,,{'id': 2771}
1072943305,VERY_LONG,47643900,5,,,{'id': 17303}
1072198872,MEDIUM,155000,50,,,{'id': 173128}
1073583609,LONG,2200,10,,,{'id': 172052}
1073285035,LONG,60000000,2,,,{'id': 171833}
1073711698,VERY_LONG,789000,24,,,{'id': 171315}
1073419252,VERY_LONG,104500,119,,,{'id': 124108}
1073695242,VERY_LONG,499900,80,,,{'id': 168313}
1073699144,VERY_LONG,4999900,10,,,{'id': 8153}
1073390936,LONG,20000,39,,,{'id': 124437}
1072282232,LONG,9800,7,,,{'id': 172359}
1072833663,VERY_LONG,199500,47,,,{'id': 123918}
1072776347,LONG,14110000,11,,,{'id': 23426}
1073080248,VERY_LONG,10031400,1,,,{'id': 41593}
1072552074,LONG,51800,48,,,{'id': 163225}
1073432582,VERY_LONG,3900,2,,,{'id': 774}
1073168832,VERY_LONG,192200,2,,,{'id': 34055}
1072893942,VERY_LONG,330000,4,,,{'id': 58145}
1073692630,VERY_LONG,799900,60,,,{'id': 152615}
1072341866,LONG,209100,2,,,{'id': 33447}
1072342101,LONG,10000,44,,,{'id': 102543}
1073420554,VERY_LONG,8800,1,,,{'id': 152494}
1072311085,LONG,77700,1,,,{'id': 22449}
1073633054,LONG,11400,95,,,{'id': 172092}
1072784528,VERY_LONG,51900,916,,,{'id': 113261}
1072459349,LONG,9000000,9,,,{'id': 172097}
1072475411,LONG,12200,3,,,{'id': 128650}
1072336029,LONG,499100,52,,,{'id': 171829}
1072309698,LONG,169900,5,,,{'id': 4234}
1073329330,VERY_LONG,179900,563,,,{'id': 34054}
1072912650,VERY_LONG,3450000000,4,,,{'id': 159788}
1072913927,VERY_LONG,4540000000,4,,,{'id': 173037}
1072916167,VERY_LONG,3800000000,4,,,{'id': 37705}
1072919540,VERY_LONG,3300000000,5,,,{'id': 153597}
1072907942,VERY_LONG,339900,9,,,{'id': 173204}
1072908685,VERY_LONG,4500000000,4,,,{'id': 22452}
1072916080,VERY_LONG,3800000000,4,,,{'id': 30810}
1072902403,VERY_LONG,450000000,21,,,{'id': 3486}
1073379184,LONG,15558500,3,,,{'id': 39684}
1072270393,LONG,120000,158,,,{'id': 177062}
1072307014,LONG,729900,200,,,{'id': 172231}
1072160257,SHORT,550000,1156,,,{'id': 129032}
1072910988,VERY_LONG,4100000000,6,,,{'id': 133570}
1072912532,VERY_LONG,3800000000,4,,,{'id': 22449}
1072680285,LONG,1800000,1,,,{'id': 41100}
1072809251,VERY_LONG,50000,4,,,{'id': 32227}
1073021572,VERY_LONG,861000,59,,,{'id': 2842}
1073023216,VERY_LONG,60000,136,,,{'id': 36905}
1073709408,LONG,97404600,35,,,{'id': 41427}
1073388300,VERY_LONG,39900,3,,,{'id': 171841}
1073217006,LONG,5550000,1,,,{'id': 72163}
1073238871,LONG,201900,6,,,{'id': 173037}
1073401060,VERY_LONG,799900,1413,,,{'id': 171315}
1073655853,VERY_LONG,389900,1,,,{'id': 171831}
1072513471,LONG,600,8,,,{'id': 182653}
1072390960,LONG,29900,26,,,{'id': 74841}
1072744394,LONG,900,9,,,{'id': 24477}
1073313807,VERY_LONG,330000,4,,,{'id': 171829}
