id,time_left,unit_price,quantity,buyout,bid,item
1876956219,LONG,1500,5,,,{'id': 14047}
1877750977,LONG,351900,13,,,{'id': 22787}
1877752465,LONG,150000,5,,,{'id': 39681}
1877700655,LONG,245000,4,,,{'id': 5500}
1877753504,VERY_LONG,1289800,1,,,{'id': 109599}
1877670860,LONG,45100,9,,,{'id': 36930}
1877701421,LONG,50000,62,,,{'id': 162515}
1877943377,LONG,27500,200,,,{'id': 152509}
1877285293,LONG,30471700,5,,,{'id': 19306}
1878060884,VERY_LONG,297400,77,,,{'id': 160399}
1877896717,VERY_LONG,100000,5,,,{'id': 39683}
1877857988,VERY_LONG,84900,7787,,,{'id': 72092}
1877421779,VERY_LONG,1787600,1,,,{'id': 31902}
1876923229,LONG,40000,1323,,,{'id': 158187}
1877430437,VERY_LONG,220100,4,,,{'id': 9314}
1877957984,VERY_LONG,49000000,1,,,{'id': 52980}
1877915676,VERY_LONG,89890000,1,,,{'id': 128315}
1878041714,LONG,8700,8,,,{'id': 14344}
1877835817,VERY_LONG,343100,2,,,{'id': 177715}
1877805073,VERY_LONG,599000,105,,,{'id': 111601}
1877811687,VERY_LONG,177700,6,,,{'id': 172230}
1877752956,LONG,230000,88,,,{'id': 154122}
1877488265,VERY_LONG,20000,497,,,{'id': 109144}
1877483137,VERY_LONG,90000,1,,,{'id': 9262}
1877137037,LONG,500000,4,,,{'id': 87647}
1877139726,LONG,7000,2,,,{'id': 114836}
1877008371,LONG,507200,1,,,{'id': 18562}
1877490104,VERY_LONG,100000,1,,,{'id': 27668}
1877643760,VERY_LONG,1989700,15,,,{'id': 176811}
1877817664,VERY_LONG,750000,1,,,{'id': 171269}
1877962964,VERY_LONG,75000,6,,,{'id': 2319}
1877979082,VERY_LONG,250400,13,,,{'id': 76076}
1877697509,LONG,550000,54,,,{'id': 152561}
1877539779,SHORT,268400,200,,,{'id': 123918}
1877986783,LONG,3422300,1,,,{'id': 13462}
1877991496,LONG,1108900,10,,,{'id': 171290}
1877445757,VERY_LONG,279900,16,,,{'id': 172051}
1877700450,LONG,4300000,9,,,{'id': 12820}
1877702582,LONG,1000000,5,,,{'id': 6372}
1876851691,LONG,650000,146,,,{'id': 20865}
1876854041,LONG,550000,36,,,{'id': 173204}
1876887433,LONG,13200,2,,,{'id': 173038}
1876755137,SHORT,23300,18,,,{'id': 21882}
1876893727,LONG,453000,34,,,{'id': 173057}
1876897791,LONG,70300,3,,,{'id': 128768}
1877164845,LONG,120000,3,,,{'id': 47556}
1876913496,LONG,4000,262,,,{'id': 172052}
1877778711,VERY_LONG,4339600,4,,,{'id': 154706}
1877778921,LONG,1733200,1,,,{'id': 24401}
1877789730,VERY_LONG,50429400,8,,,{'id': 178225}
1877480136,VERY_LONG,99900,5,,,{'id': 4371}
1877491510,VERY_LONG,14400,271,,,{'id': 79010}
1876893593,LONG,450000,3,,,{'id': 118414}
1878060898,VERY_LONG,800900,199,,,{'id': 154165}
1877986378,VERY_LONG,350000,1,,,{'id': 171832}
1878032448,VERY_LONG,997600,5,,,{'id': 58487}
1878037207,VERY_LONG,506800,1,,,{'id': 52078}
1877830708,VERY_LONG,59900,200,,,{'id': 167738}
1877830746,VERY_LONG,79000,356,,,{'id': 152544}
1877830891,LONG,84600,1,,,{'id': 179314}
1877830935,VERY_LONG,303800,86,,,{'id': 72096}
1877831223,VERY_LONG,143700,200,,,{'id': 152547}
1877450239,VERY_LONG,846000,10,,,{'id': 171271}
1877831004,VERY_LONG,261800,200,,,{'id': 123918}
1877831090,VERY_LONG,137100,200,,,{'id': 2453}
1877835078,LONG,360200,4,,,{'id': 172920}
1877837498,VERY_LONG,236800,200,,,{'id': 123918}
1877837669,VERY_LONG,438800,170,,,{'id': 173037}
1877837829,VERY_LONG,849900,107,,,{'id': 173204}
1877837896,VERY_LONG,135400,200,,,{'id': 152577}
1877838604,LONG,8005000,16,,,{'id': 172347}
1877850609,LONG,766500,3,,,{'id': 171350}
1877612002,VERY_LONG,80000,5,,,{'id': 36912}
1877624209,LONG,550000,2,,,{'id': 118472}
1878046205,VERY_LONG,4995500,3,,,{'id': 172042}
1877750812,LONG,649000,9,,,{'id': 14227}
1877478630,VERY_LONG,4990000,2,,,{'id': 153036}
1877349212,VERY_LONG,13000,9,,,{'id': 172046}
1877700398,VERY_LONG,5488200,3,,,{'id': 172410}
1877702535,LONG,8900,228,,,{'id': 154165}
1877701431,LONG,320000,33,,,{'id': 818}
1877480182,VERY_LONG,9900,12,,,{'id': 4364}
1876895630,LONG,30000000,20,,,{'id': 173067}
1877910169,LONG,50000,2,,,{'id': 16202}
1877910829,VERY_LONG,10000,9,,,{'id': 133607}
1877963113,VERY_LONG,898200,3,,,{'id': 4304}
1877135399,LONG,109900,1,,,{'id': 172050}
1877431540,VERY_LONG,90000,1,,,{'id': 9262}
1877952273,LONG,59900,7,,,{'id': 7076}
1877115666,LONG,250000,970,,,{'id': 72093}
1877130825,LONG,48000,4,,,{'id': 172055}
1877100914,LONG,529900,2,,,{'id': 173204}
1877125454,LONG,2500100,195,,,{'id': 160400}
1877214462,LONG,120000,2,,,{'id': 49908}
1877276843,LONG,90000,5,,,{'id': 31671}
1877277013,LONG,6449900,20,,,{'id': 16000}
1877685518,LONG,1081300,10,,,{'id': 172407}
1877686863,LONG,150000,14,,,{'id': 33458}
1877169355,LONG,219200,1,,,{'id': 43465}
1877170948,LONG,50200,1,,,{'id': 21215}
1877753748,VERY_LONG,220000,5,,,{'id': 172059}
1877274506,LONG,6376800,1,,,{'id': 4606}
1876961340,LONG,19500000,1,,,{'id': 172043}
1877280848,LONG,32779500,5,,,{'id': 8153}
1877283995,LONG,981100,30,,,{'id': 37118}
1877284471,LONG,92930500,2,,,{'id': 108356}
1877362823,VERY_LONG,19900,2,,,{'id': 10938}
1877367825,VERY_LONG,148200,2,,,{'id': 113588}
1876794109,MEDIUM,38000,2,,,{'id': 8150}
1876957777,LONG,67900,72,,,{'id': 178786}
1877837914,VERY_LONG,110400,300,,,{'id': 171841}
1877136954,LONG,1178900,16,,,{'id': 40211}
1877139106,LONG,1299000,3,,,{'id': 34052}
1878010305,LONG,10000,11,,,{'id': 154898}
1877830683,VERY_LONG,99900,333,,,{'id': 154164}
1877153096,LONG,370000,82,,,{'id': 158188}
1877170482,LONG,1744824800,7,,,{'id': 153439}
1876765043,SHORT,20300,37,,,{'id': 18945}
1877970803,LONG,27686400,1,,,{'id': 174349}
1877977683,VERY_LONG,7600,6,,,{'id': 22832}
1877958349,VERY_LONG,5771700,1,,,{'id': 23105}
1877587701,MEDIUM,145000,96,,,{'id': 38557}
1877869295,VERY_LONG,200000,15,,,{'id': 29740}
1877870668,VERY_LONG,6409700,1,,,{'id': 172415}
1877964676,LONG,14500,1,,,{'id': 172092}
1877991794,LONG,12200,29,,,{'id': 32897}
1877755909,LONG,90100,5,,,{'id': 2324}
1877170913,LONG,142900,54,,,{'id': 178545}
1877610373,VERY_LONG,15000,11,,,{'id': 71998}
1877784330,VERY_LONG,599000,28,,,{'id': 72162}
1877857391,VERY_LONG,4990000,3,,,{'id': 137267}
1877666355,LONG,250000,33,,,{'id': 67749}
1877690772,VERY_LONG,52600,16,,,{'id': 154128}
1877691142,VERY_LONG,37600,1,,,{'id': 175053}
1877693947,VERY_LONG,30000,3,,,{'id': 177061}
1877700572,LONG,450000,2,,,{'id': 13443}
1877714704,VERY_LONG,9000000,3,,,{'id': 172368}
1877113223,LONG,880000,7,,,{'id': 172231}
