id,time_left,unit_price,quantity,buyout,bid,item
662304386,VERY_LONG,49944200,1,,,{'id': 137267}
662312566,LONG,30500,5,,,{'id': 128768}
662333020,LONG,2235200,40,,,{'id': 171275}
662387551,VERY_LONG,6553800,30,,,{'id': 109153}
662388140,LONG,14000,18,,,{'id': 112449}
662526320,VERY_LONG,127900,5,,,{'id': 172230}
662271996,LONG,121500,1,,,{'id': 62791}
661378252,LONG,9500,3,,,{'id': 74839}
661699309,VERY_LONG,13300,152,,,{'id': 172092}
662367349,VERY_LONG,500800,12,,,{'id': 4390}
661045867,LONG,500300,520,,,{'id': 2772}
662294096,LONG,660608400,5,,,{'id': 168639}
661667247,VERY_LONG,1042300,7,,,{'id': 87234}
661972181,MEDIUM,70000,3,,,{'id': 177660}
660965811,LONG,9990000,1,,,{'id': 173075}
662617236,VERY_LONG,5000000,12,,,{'id': 172937}
662556479,VERY_LONG,10000,4,,,{'id': 173032}
662154733,LONG,850000,1,,,{'id': 176811}
662435454,VERY_LONG,50600,38,,,{'id': 154167}
661488334,LONG,150000,2,,,{'id': 153490}
662364393,LONG,800000,5,,,{'id': 154706}
661440648,LONG,290000000,1,,,{'id': 83092}
662073661,LONG,6980000,1,,,{'id': 173160}
662065783,LONG,1000000,45,,,{'id': 173204}
662127931,LONG,800000,1,,,{'id': 154121}
662285953,LONG,200,4,,,{'id': 929}
662255765,VERY_LONG,21500,10,,,{'id': 5465}
661581976,VERY_LONG,437600,2,,,{'id': 159789}
662015379,LONG,675600,514,,,{'id': 170554}
662011794,LONG,18000,1,,,{'id': 3864}
662623312,VERY_LONG,1545000,1,,,{'id': 87888}
662160082,LONG,18300,7,,,{'id': 172358}
662230213,LONG,49000,20,,,{'id': 154891}
662277762,VERY_LONG,14700,2,,,{'id': 17011}
662449168,VERY_LONG,2250000,7,,,{'id': 172053}
662616167,VERY_LONG,470000,10,,,{'id': 35624}
662148363,LONG,163700,86,,,{'id': 173035}
662007097,VERY_LONG,9242200,1,,,{'id': 22459}
662282195,LONG,7040000,3,,,{'id': 181468}
661902540,VERY_LONG,90000,20,,,{'id': 109076}
661248052,LONG,1000,45,,,{'id': 154899}
662037541,LONG,19500,200,,,{'id': 109125}
662057162,VERY_LONG,222200,200,,,{'id': 168487}
661429730,LONG,2500000,1,,,{'id': 124125}
662196709,VERY_LONG,223300,22,,,{'id': 20858}
662281849,VERY_LONG,100,4,,,{'id': 124438}
662337703,LONG,500000000,1,,,{'id': 43350}
662023504,VERY_LONG,30786100,2,,,{'id': 173104}
662383897,VERY_LONG,80600,35,,,{'id': 53063}
662606012,VERY_LONG,450000,2,,,{'id': 173204}
662591071,VERY_LONG,3500,14,,,{'id': 154898}
662154098,LONG,40000,2,,,{'id': 173110}
