id,time_left,unit_price,quantity,buyout,bid,item
1878058134,VERY_LONG,150000000,154,,,{'id': 7912}
1877666875,VERY_LONG,100000,27,,,{'id': 2677}
1877592883,MEDIUM,200000000,5,,,{'id': 159}
1877592893,VERY_LONG,2500,3,,,{'id': 124438}
1877937271,LONG,798000,9,,,{'id': 172053}
1877669662,VERY_LONG,50000,55,,,{'id': 142336}
1877617409,LONG,57900,12,,,{'id': 23425}
1877619675,LONG,860000,1251,,,{'id': 172053}
1877779644,LONG,49800,200,,,{'id': 111557}
1877639570,VERY_LONG,1609700,12,,,{'id': 172232}
1877639745,VERY_LONG,2509300,2,,,{'id': 38846}
1877642863,VERY_LONG,503900,5,,,{'id': 38809}
1877643258,VERY_LONG,77300,4,,,{'id': 37701}
1877645193,VERY_LONG,1999700,1,,,{'id': 52759}
1877697255,VERY_LONG,10262100,1,,,{'id': 52762}
1877712193,LONG,82500,5,,,{'id': 171828}
1877716430,LONG,7900,855,,,{'id': 109129}
1877905582,LONG,417700,1,,,{'id': 173042}
1877418044,VERY_LONG,15103800,1,,,{'id': 52747}
1877984678,LONG,750000,1,,,{'id': 147870}
1877423366,VERY_LONG,191200,1,,,{'id': 172051}
1877725664,VERY_LONG,390000,1,,,{'id': 154120}
1876920640,LONG,674900,13,,,{'id': 172094}
1876924018,LONG,249900,1,,,{'id': 173129}
1876798311,MEDIUM,1546800,76,,,{'id': 172360}
1876925657,LONG,47100,2,,,{'id': 180318}
1876884379,LONG,674900,21,,,{'id': 172094}
1876834264,LONG,139900,42,,,{'id': 171828}
1877182421,LONG,2000,15,,,{'id': 32228}
1876843182,LONG,3200,1,,,{'id': 109118}
1877703942,VERY_LONG,16000,91,,,{'id': 7078}
1877704272,VERY_LONG,16100,2615,,,{'id': 173202}
1877266810,LONG,99500,3,,,{'id': 8838}
1877757196,LONG,47600,49,,,{'id': 74248}
1877757232,LONG,1499000,20,,,{'id': 49908}
1877565117,MEDIUM,25000,3,,,{'id': 171271}
1877760658,LONG,60000,2,,,{'id': 22446}
1877585096,VERY_LONG,56000,37,,,{'id': 172089}
1877777255,VERY_LONG,159900,28,,,{'id': 172230}
1877670433,LONG,3007700,10,,,{'id': 23573}
1877871590,LONG,334000,2,,,{'id': 3357}
1877419576,VERY_LONG,21442300,1,,,{'id': 137267}
1877737542,VERY_LONG,9618700,1,,,{'id': 41100}
1877419908,VERY_LONG,26162600,1,,,{'id': 153444}
1877810053,LONG,3999000,5,,,{'id': 158379}
1877621612,VERY_LONG,200,2,,,{'id': 21215}
1877584926,VERY_LONG,2400,15,,,{'id': 110610}
1877340063,VERY_LONG,72349700,1,,,{'id': 129020}
1877449073,VERY_LONG,445500,2,,,{'id': 153439}
1877741053,VERY_LONG,181000,99,,,{'id': 171268}
1877854758,VERY_LONG,19880000,1,,,{'id': 172043}
1877869499,VERY_LONG,20000,5,,,{'id': 43010}
1877824137,VERY_LONG,197400,91,,,{'id': 6037}
1877833556,VERY_LONG,3750000,39,,,{'id': 183950}
1877592463,VERY_LONG,2000,1,,,{'id': 32228}
1877638418,LONG,13600,742,,,{'id': 171840}
1877640027,VERY_LONG,100000,47,,,{'id': 74842}
1877055290,LONG,25263200,2,,,{'id': 137239}
1877083718,LONG,35000000,1,,,{'id': 130247}
1877094147,LONG,17000000,4,,,{'id': 180457}
1877108618,LONG,1726500,7,,,{'id': 172358}
1877109205,LONG,51274300,1,,,{'id': 110621}
1877031705,LONG,69665300,1,,,{'id': 42500}
1877101864,LONG,59500,2,,,{'id': 34055}
1877102290,LONG,159500,4,,,{'id': 36932}
1876891805,LONG,12700,68,,,{'id': 4338}
1877106280,LONG,960000,1,,,{'id': 172053}
1877108451,LONG,1720000,1,,,{'id': 177716}
1876860264,LONG,71953400,1,,,{'id': 151538}
1876896846,LONG,100,250,,,{'id': 163569}
1876896868,LONG,100,250,,,{'id': 163569}
1876978455,LONG,249800,20,,,{'id': 3576}
1877118761,LONG,250000,20,,,{'id': 41813}
1876891987,LONG,4600,1,,,{'id': 43011}
1876924135,LONG,939700,12,,,{'id': 173204}
1876755952,SHORT,1301100,80,,,{'id': 173057}
1876757454,SHORT,30000,11,,,{'id': 36782}
1877890233,LONG,909900,1,,,{'id': 173123}
1877972051,LONG,2420000,185,,,{'id': 172437}
1877880935,LONG,29300,101,,,{'id': 79010}
1877859165,LONG,123700,11,,,{'id': 3864}
1877860485,VERY_LONG,889700,60,,,{'id': 171833}
1877880902,LONG,99500,4,,,{'id': 8838}
1877815531,LONG,253800,16,,,{'id': 152557}
1877687729,LONG,2000000,2,,,{'id': 38844}
1877517972,VERY_LONG,120200,12,,,{'id': 24243}
1877734727,VERY_LONG,48900,1,,,{'id': 153710}
1877662049,VERY_LONG,108500,8403,,,{'id': 169701}
1877737557,VERY_LONG,8651900,1,,,{'id': 153668}
1877581911,MEDIUM,18400,144,,,{'id': 172092}
1877592799,MEDIUM,569900,26,,,{'id': 171315}
1877620024,VERY_LONG,3800,2,,,{'id': 152497}
1877513953,VERY_LONG,870000,14,,,{'id': 172053}
1877574000,MEDIUM,923700,1,,,{'id': 38803}
1877576710,MEDIUM,350000,16,,,{'id': 29426}
1877292320,LONG,8506600,4,,,{'id': 151722}
1876838464,LONG,3930000000,7,,,{'id': 7080}
1876840721,LONG,671000,8,,,{'id': 176811}
1877183524,LONG,1900,5,,,{'id': 21752}
1877102069,LONG,145000,10,,,{'id': 36927}
1876843280,LONG,49800,4,,,{'id': 32249}
1877200607,LONG,49400,20,,,{'id': 154882}
1876794563,MEDIUM,6922300,1,,,{'id': 104138}
1877229910,LONG,14200,400,,,{'id': 4306}
1876762633,SHORT,72400,1,,,{'id': 42780}
1877111556,LONG,51479400,1,,,{'id': 52756}
1876816495,MEDIUM,2500000,2,,,{'id': 172439}
1877049954,LONG,8000,5,,,{'id': 21213}
1877055267,LONG,25263200,1,,,{'id': 137269}
1877153934,LONG,90000,89,,,{'id': 171828}
1877249193,LONG,405400,1,,,{'id': 172063}
1876836302,LONG,14995300,5,,,{'id': 22846}
1877121447,LONG,99700,1,,,{'id': 74715}
1877514114,VERY_LONG,247500,16,,,{'id': 41813}
1877515680,VERY_LONG,9205500,1,,,{'id': 79538}
1877642800,VERY_LONG,50000,7,,,{'id': 52720}
1877600553,LONG,4753800,18,,,{'id': 172364}
1877829262,LONG,8800,37,,,{'id': 109693}
1877529899,VERY_LONG,170000,69,,,{'id': 172230}
1877474711,VERY_LONG,83400,2,,,{'id': 130177}
1877477564,VERY_LONG,45900,9,,,{'id': 30183}
1877656788,VERY_LONG,13000,1,,,{'id': 74844}
1877539374,MEDIUM,7779500,2,,,{'id': 173163}
1877974801,LONG,23000,16,,,{'id': 7910}
1877737564,VERY_LONG,6286100,1,,,{'id': 43398}
1877340041,VERY_LONG,8971500,1,,,{'id': 87883}
1877895809,VERY_LONG,50300,2,,,{'id': 22641}
1877927676,VERY_LONG,2987500,3,,,{'id': 21885}
1877964249,LONG,890000,11,,,{'id': 174283}
1878047333,VERY_LONG,210000,5,,,{'id': 171290}
1878051612,VERY_LONG,49800,400,,,{'id': 172089}
1877721093,LONG,1814700,1,,,{'id': 171266}
1877764271,LONG,3005000,3,,,{'id': 8932}
1877900750,VERY_LONG,49999800,2,,,{'id': 38883}
1877689543,LONG,4800,5,,,{'id': 154722}
1877701839,VERY_LONG,173400,10,,,{'id': 34664}
1877928212,LONG,28000,100,,,{'id': 79011}
1877874982,VERY_LONG,99900,1,,,{'id': 173108}
1878029444,VERY_LONG,59900,8,,,{'id': 182737}
1877815679,LONG,838200,20,,,{'id': 172041}
1877982429,LONG,425200,15,,,{'id': 3530}
1877895738,VERY_LONG,12299700,9,,,{'id': 171276}
1877734943,VERY_LONG,959200,10,,,{'id': 35625}
1877998734,VERY_LONG,500000,10,,,{'id': 133570}
1877999127,VERY_LONG,23800,1,,,{'id': 7909}
1878008924,LONG,262900,2,,,{'id': 3858}
1877956544,LONG,2209900,5,,,{'id': 172439}
1877962203,LONG,204400,3,,,{'id': 2776}
1877976733,LONG,90400,3,,,{'id': 12799}
1877939297,LONG,798000,1,,,{'id': 172053}
1877951125,VERY_LONG,49900,13,,,{'id': 172089}
1878064598,MEDIUM,3200,170,,,{'id': 21877}
1878047345,VERY_LONG,10100,7,,,{'id': 4338}
1878049271,VERY_LONG,100000,14,,,{'id': 169701}
1878033570,VERY_LONG,2996400,12,,,{'id': 172366}
1878033692,VERY_LONG,35000,30,,,{'id': 152541}
1877639895,VERY_LONG,18004200,5,,,{'id': 45628}
1877900585,VERY_LONG,49999800,2,,,{'id': 38840}
1877874458,VERY_LONG,20000,23,,,{'id': 179315}
1877961717,VERY_LONG,28100,3,,,{'id': 172357}
1877824123,VERY_LONG,324900,25,,,{'id': 3859}
1877530030,SHORT,1814700,2,,,{'id': 171266}
1877669572,VERY_LONG,249900,11,,,{'id': 124105}
1877669644,VERY_LONG,3800,7,,,{'id': 109133}
1877684717,LONG,251000,9,,,{'id': 173127}
1877684740,LONG,142500,10,,,{'id': 173130}
1877928196,LONG,500,2,,,{'id': 124439}
1877696861,VERY_LONG,2709400,2,,,{'id': 52745}
1877716393,LONG,47900,600,,,{'id': 109126}
1877737571,VERY_LONG,48940300,1,,,{'id': 137188}
1877648306,VERY_LONG,50300,9,,,{'id': 22641}
1877880912,LONG,3321800,5,,,{'id': 34832}
1877669600,VERY_LONG,2653600,16,,,{'id': 124106}
1877670076,VERY_LONG,3300,166,,,{'id': 24477}
1877968977,LONG,82500,10,,,{'id': 171828}
1877875336,LONG,20246400,17,,,{'id': 109220}
1877840261,LONG,18000,3,,,{'id': 172092}
1877657359,VERY_LONG,637100,20,,,{'id': 172094}
1877697208,VERY_LONG,29900,2,,,{'id': 153700}
1878056349,VERY_LONG,150000000,200,,,{'id': 2589}
1877812774,VERY_LONG,556800,1,,,{'id': 72238}
1877707078,VERY_LONG,45900,4,,,{'id': 30183}
1877711920,LONG,2382500,3,,,{'id': 172365}
1877715677,LONG,3990000,43,,,{'id': 168654}
1878058191,VERY_LONG,250000000,20,,,{'id': 138729}
1877423386,VERY_LONG,191200,1,,,{'id': 172051}
1877474771,VERY_LONG,94100,5,,,{'id': 138875}
1877764000,VERY_LONG,4703800,11,,,{'id': 172364}
1877415574,VERY_LONG,51201800,1,,,{'id': 38794}
1877415836,VERY_LONG,1300,7,,,{'id': 118006}
1877423337,VERY_LONG,191200,1,,,{'id': 172051}
1877200483,LONG,9500,22,,,{'id': 160712}
1877200573,LONG,9900,20,,,{'id': 154885}
1877706649,VERY_LONG,5700,31,,,{'id': 172052}
1877286334,LONG,202200,5,,,{'id': 173033}
1877799248,VERY_LONG,60000,5,,,{'id': 173035}
1877407158,VERY_LONG,99800,17,,,{'id': 171829}
1877407178,VERY_LONG,83900,20,,,{'id': 171828}
1877424597,VERY_LONG,10000,200,,,{'id': 154165}
1877453567,VERY_LONG,16200,7,,,{'id': 173202}
1877361862,VERY_LONG,65990900,1,,,{'id': 137287}
1877430449,VERY_LONG,1269900,1,,,{'id': 172045}
1877727658,VERY_LONG,14000,119,,,{'id': 152576}
1877730966,VERY_LONG,68900,3,,,{'id': 173035}
1877465597,VERY_LONG,2500,11,,,{'id': 168650}
1877815924,VERY_LONG,50000,7,,,{'id': 52327}
1877419916,VERY_LONG,49999900,1,,,{'id': 128550}
1877764237,LONG,39800,5,,,{'id': 172055}
1877870309,VERY_LONG,300000,12,,,{'id': 124125}
1877871592,LONG,1135500,1,,,{'id': 13465}
1877419560,VERY_LONG,49999000,1,,,{'id': 38945}
1877420289,VERY_LONG,15085200,1,,,{'id': 139438}
1877711890,LONG,3338200,2,,,{'id': 172415}
1877451357,VERY_LONG,909900,7,,,{'id': 171833}
1877453504,VERY_LONG,45000,17,,,{'id': 52979}
1877662008,VERY_LONG,170000,8,,,{'id': 172230}
1877801118,VERY_LONG,181700,41,,,{'id': 172051}
1877821211,LONG,5600,6,,,{'id': 172052}
1877237981,LONG,18000,3,,,{'id': 176391}
1877491273,VERY_LONG,845500,3,,,{'id': 173204}
1877716179,LONG,149900,6,,,{'id': 173110}
1877824101,VERY_LONG,11802800,2,,,{'id': 12810}
1877824340,VERY_LONG,2508100,1,,,{'id': 104126}
1877621447,LONG,620000,10,,,{'id': 170554}
1877669475,LONG,132000000,1,,,{'id': 128552}
1877719216,LONG,56000,5,,,{'id': 172089}
1877721177,LONG,104000,4,,,{'id': 52078}
1877181973,LONG,550000,7,,,{'id': 109153}
1877190500,LONG,102900,1,,,{'id': 152876}
1877229660,LONG,50000,5,,,{'id': 171264}
1877184260,LONG,904900,1,,,{'id': 102218}
1877515883,VERY_LONG,99990000,1,,,{'id': 87881}
1877525171,VERY_LONG,10005800,17,,,{'id': 55057}
1877737569,VERY_LONG,48748600,1,,,{'id': 147119}
1877638382,LONG,124900,356,,,{'id': 109126}
1877409417,VERY_LONG,31731300,1,,,{'id': 153443}
1877559500,MEDIUM,20000000,1,,,{'id': 173103}
1877587395,MEDIUM,200900,3,,,{'id': 173036}
1877591202,VERY_LONG,11900,81,,,{'id': 21887}
1877643260,LONG,708000,100,,,{'id': 168216}
1877643297,LONG,206600,10,,,{'id': 108996}
1877741436,LONG,22100,8,,,{'id': 179315}
1877594447,VERY_LONG,10000,2,,,{'id': 154165}
1877696778,LONG,15009900,1,,,{'id': 141909}
1877413223,VERY_LONG,51605300,1,,,{'id': 38811}
1877754768,VERY_LONG,1499000,2,,,{'id': 49908}
1877754965,LONG,7500,9,,,{'id': 154167}
1877860786,LONG,82500,16,,,{'id': 171828}
1877658478,VERY_LONG,4369700,2,,,{'id': 171349}
1877867404,VERY_LONG,4600,1,,,{'id': 43011}
1877418080,VERY_LONG,12501900,1,,,{'id': 129017}
1877462928,VERY_LONG,37100,4,,,{'id': 172054}
1877468191,VERY_LONG,1639900,17,,,{'id': 172232}
1877560241,VERY_LONG,1451000,153,,,{'id': 173056}
1877206129,LONG,257600,80,,,{'id': 154884}
1877591294,VERY_LONG,9900,1,,,{'id': 1705}
1877593438,VERY_LONG,12000,3,,,{'id': 153051}
1877251683,LONG,900000,1,,,{'id': 171833}
1877600760,VERY_LONG,98600,20,,,{'id': 152509}
1877394493,VERY_LONG,189600,5,,,{'id': 173033}
1877304128,LONG,27800,4,,,{'id': 172092}
1877285766,LONG,39800,5,,,{'id': 172055}
1877735385,VERY_LONG,1500000,2,,,{'id': 159785}
1877412603,VERY_LONG,99990000,1,,,{'id': 87277}
1877412681,VERY_LONG,51187100,1,,,{'id': 38807}
1877520338,VERY_LONG,35000000,1,,,{'id': 52230}
1877772768,VERY_LONG,399900,6,,,{'id': 22572}
1877824146,VERY_LONG,397400,65,,,{'id': 22449}
1877417449,VERY_LONG,51805300,1,,,{'id': 38777}
1877417873,VERY_LONG,99800,17,,,{'id': 171829}
1877419704,VERY_LONG,49999100,1,,,{'id': 38788}
1877565385,MEDIUM,9500,3,,,{'id': 182653}
1877832406,LONG,9991600,3,,,{'id': 79868}
1877420288,VERY_LONG,50000000,1,,,{'id': 168596}
1877848604,VERY_LONG,125000,18,,,{'id': 124115}
1877648127,VERY_LONG,5700,1,,,{'id': 172052}
1877490528,VERY_LONG,870000,1,,,{'id': 172053}
1877491038,VERY_LONG,569900,199,,,{'id': 171315}
1877860597,LONG,199900,1,,,{'id': 109152}
1877434366,VERY_LONG,5008200,2,,,{'id': 162022}
1877763891,VERY_LONG,2119800,1,,,{'id': 172361}
1877764134,LONG,11400,5,,,{'id': 4306}
1877409289,VERY_LONG,50000000,1,,,{'id': 168448}
1877415823,VERY_LONG,15000,2,,,{'id': 1251}
1877440278,VERY_LONG,18500,6,,,{'id': 172092}
1877666978,VERY_LONG,860000,2,,,{'id': 172053}
1877688338,LONG,620000,3,,,{'id': 170554}
1877828831,LONG,9000,125,,,{'id': 154899}
1877466379,VERY_LONG,50000,1,,,{'id': 74856}
1877831790,VERY_LONG,7889500,1,,,{'id': 19268}
1877418138,VERY_LONG,14997300,1,,,{'id': 38979}
1877419582,VERY_LONG,50000000,1,,,{'id': 38936}
1877419636,VERY_LONG,31328900,1,,,{'id': 129022}
1877449006,VERY_LONG,50000,10,,,{'id': 154887}
1877832201,LONG,2996500,3,,,{'id': 172366}
1877832317,LONG,60000,10,,,{'id': 173035}
1877422765,VERY_LONG,19600,71,,,{'id': 180732}
1877423331,VERY_LONG,51999900,1,,,{'id': 110628}
1877449118,VERY_LONG,390000,10,,,{'id': 166804}
1877672927,LONG,430300,7,,,{'id': 173859}
1877809988,LONG,220000,2,,,{'id': 159791}
1878036230,LONG,154300,1,,,{'id': 52718}
1878064488,MEDIUM,49800,50,,,{'id': 172089}
1878064743,VERY_LONG,3951200,3,,,{'id': 172412}
1877900666,VERY_LONG,49999600,2,,,{'id': 38863}
1877918776,VERY_LONG,204600,1,,,{'id': 6470}
1877880923,VERY_LONG,6400000,1,,,{'id': 172097}
1877972093,VERY_LONG,8800,3,,,{'id': 109693}
1878041115,LONG,1508500,7,,,{'id': 173172}
1877982443,LONG,1200300,20,,,{'id': 8545}
1877953551,VERY_LONG,6000000,68,,,{'id': 172097}
1877900728,VERY_LONG,46180300,2,,,{'id': 110633}
1877900792,VERY_LONG,49999800,2,,,{'id': 74705}
1877855058,LONG,680000,4,,,{'id': 171428}
1877972330,VERY_LONG,34596000,1,,,{'id': 137288}
1878008972,LONG,49200,4,,,{'id': 2772}
1878011534,LONG,9000,10,,,{'id': 154165}
1877987527,LONG,4000,12,,,{'id': 154722}
1877954421,VERY_LONG,180500,49,,,{'id': 124112}
1877962244,LONG,8000,5,,,{'id': 74833}
1877972362,VERY_LONG,2458000,1,,,{'id': 104126}
1877982410,LONG,217300,6,,,{'id': 2447}
1878062230,VERY_LONG,798000,5,,,{'id': 172053}
1878040645,LONG,6000000,3,,,{'id': 172097}
1877141240,LONG,94500,34,,,{'id': 27438}
1877181824,LONG,9500,8,,,{'id': 77589}
1877195727,LONG,1649500,3,,,{'id': 159464}
1876794552,MEDIUM,61226100,1,,,{'id': 140630}
1877026674,LONG,20100,3,,,{'id': 9308}
1877056494,LONG,3331800,20,,,{'id': 34832}
1877249317,LONG,3800,20,,,{'id': 152559}
1877251390,LONG,870000,27,,,{'id': 172053}
1876989879,LONG,234000,2,,,{'id': 169334}
1877003445,LONG,10000,1,,,{'id': 7067}
1877394477,VERY_LONG,390000,13,,,{'id': 173034}
1877409293,VERY_LONG,49999900,1,,,{'id': 128542}
1877419614,VERY_LONG,200000,1,,,{'id': 154169}
1877057380,LONG,98496300,2,,,{'id': 139352}
1877474479,VERY_LONG,190000,8371,,,{'id': 168185}
1877285831,LONG,700,18,,,{'id': 152631}
1877423382,VERY_LONG,191200,1,,,{'id': 172051}
1877424786,VERY_LONG,569900,5,,,{'id': 171315}
1877068568,LONG,35000000,1,,,{'id': 77529}
1877078876,LONG,87499600,1,,,{'id': 29535}
1877340009,VERY_LONG,44346700,1,,,{'id': 137191}
1877477525,VERY_LONG,500,34,,,{'id': 7068}
1878061864,VERY_LONG,3165800,3,,,{'id': 172410}
1877984846,LONG,19000,10,,,{'id': 38817}
1877900788,VERY_LONG,275900,2,,,{'id': 74713}
1877860899,LONG,289900,8,,,{'id': 171831}
1877937234,LONG,50000,3,,,{'id': 152494}
1877896330,VERY_LONG,4208800,2,,,{'id': 38776}
1877286303,LONG,72000,1,,,{'id': 41806}
1877833559,VERY_LONG,250000,7,,,{'id': 174350}
1877900753,VERY_LONG,49999800,2,,,{'id': 128543}
1877290306,LONG,79900,367,,,{'id': 172089}
1877292067,LONG,26531300,1,,,{'id': 180404}
1877787104,LONG,2331500,18,,,{'id': 52843}
1877407191,VERY_LONG,55100,10,,,{'id': 102541}
1877292418,LONG,90000000,3,,,{'id': 109627}
1877648325,VERY_LONG,449100,6,,,{'id': 35624}
1877737590,VERY_LONG,725000,43,,,{'id': 52186}
1877692618,LONG,8100,1,,,{'id': 8150}
1877695023,LONG,1480000,5,,,{'id': 10285}
1877695056,LONG,1151500,4,,,{'id': 8948}
1877696889,VERY_LONG,1227500,5,,,{'id': 173059}
1877561920,MEDIUM,5700,2,,,{'id': 172052}
1877433718,VERY_LONG,10000,305,,,{'id': 154165}
1877417932,VERY_LONG,19800,13,,,{'id': 172092}
1877810044,LONG,58930000,5,,,{'id': 5048}
1877183540,LONG,8989800,20,,,{'id': 20817}
1877184315,LONG,39900,38,,,{'id': 168646}
1877032401,LONG,50471400,1,,,{'id': 41976}
1877185830,LONG,10606500,8,,,{'id': 153478}
1876978697,LONG,100,7,,,{'id': 82392}
1877093983,LONG,960000,15,,,{'id': 172053}
1877103797,LONG,9500,1,,,{'id': 7067}
1876797928,MEDIUM,2120000,79,,,{'id': 172361}
1876820502,MEDIUM,14997400,1,,,{'id': 38979}
1876756052,SHORT,200000,11,,,{'id': 154169}
1877098945,LONG,69999700,1,,,{'id': 6043}
1877102236,LONG,578800,5,,,{'id': 171285}
1877012698,LONG,41600,10,,,{'id': 154125}
1877081182,LONG,1200000000,106,,,{'id': 23445}
1877103581,LONG,49500,15,,,{'id': 36933}
1876757485,SHORT,199900,6000,,,{'id': 152507}
1876986206,LONG,66791000,1,,,{'id': 137287}
1877055205,LONG,3949800,2,,,{'id': 118061}
1877055391,LONG,308332400,2,,,{'id': 137289}
1877057341,LONG,29473700,2,,,{'id': 139338}
1876800629,MEDIUM,686500,1,,,{'id': 172367}
1877015471,LONG,100000000,1,,,{'id': 180445}
1876795396,MEDIUM,24000000,1,,,{'id': 20963}
1877089925,LONG,125000000,1,,,{'id': 132528}
1877052641,LONG,35000000,1,,,{'id': 41375}
1877057344,LONG,2526400,1,,,{'id': 113289}
1877055073,LONG,6386300,2,,,{'id': 43398}
1877055077,LONG,31378900,2,,,{'id': 129022}
1877068862,LONG,35000000,1,,,{'id': 25895}
1876756337,SHORT,8500,503,,,{'id': 124438}
1876845849,LONG,503300,1,,,{'id': 171269}
1876890617,LONG,500,4,,,{'id': 17056}
1876896854,LONG,25000,2,,,{'id': 12037}
1877182357,LONG,108800,8,,,{'id': 32231}
1877009298,LONG,100000,6,,,{'id': 2677}
1877055256,LONG,9719100,2,,,{'id': 41100}
1877055308,LONG,75000000,1,,,{'id': 128315}
1877099260,LONG,15329900,1,,,{'id': 131746}
1877118574,LONG,10000,2,,,{'id': 173043}
1876946895,LONG,400000,2,,,{'id': 29449}
1876978532,LONG,850200,66,,,{'id': 109992}
1877081080,LONG,35000000,1,,,{'id': 136708}
1876801257,MEDIUM,1453000,20,,,{'id': 172045}
1876835479,LONG,240000,13,,,{'id': 171287}
1878056351,VERY_LONG,90000000,50,,,{'id': 34052}
1878058129,VERY_LONG,950000000,10,,,{'id': 34721}
1876782062,MEDIUM,9900,5,,,{'id': 43007}
1876794623,MEDIUM,60401800,1,,,{'id': 143588}
1877129905,LONG,5000,7,,,{'id': 172359}
1876946917,LONG,30000,1,,,{'id': 32230}
1876787586,MEDIUM,199900,20,,,{'id': 72985}
1878056272,VERY_LONG,250000000,20,,,{'id': 3383}
1878056367,VERY_LONG,380000000,20,,,{'id': 20861}
1877896196,VERY_LONG,49999800,2,,,{'id': 38926}
1877812602,LONG,4640000,15,,,{'id': 172347}
1877998685,LONG,12900,4,,,{'id': 173032}
1877957343,LONG,800000,26,,,{'id': 76134}
1877948742,LONG,1001100,25,,,{'id': 173057}
