id,time_left,unit_price,quantity,buyout,bid,item
1877830285,LONG,5100,2,,,{'id': 109184}
1877837900,VERY_LONG,499900,1,,,{'id': 38846}
1877951925,LONG,26113500,2,,,{'id': 15871}
1877811487,VERY_LONG,250000,1281,,,{'id': 36912}
1877815137,VERY_LONG,126600,47,,,{'id': 7911}
1877815260,LONG,15000,36,,,{'id': 124119}
1876988962,LONG,449900,33,,,{'id': 53038}
1877918283,VERY_LONG,10000,200,,,{'id': 112158}
1877813711,VERY_LONG,200000,41,,,{'id': 169300}
1876777461,MEDIUM,2910800,1,,,{'id': 38845}
1877204177,LONG,131400,12,,,{'id': 171828}
1877107801,LONG,21876300,4,,,{'id': 160092}
1877304956,LONG,999300,1,,,{'id': 38976}
1876969720,LONG,650000,16,,,{'id': 171289}
1877989913,VERY_LONG,2000,119,,,{'id': 124439}
1877343323,VERY_LONG,200000,36,,,{'id': 13465}
1877472337,VERY_LONG,297500,1,,,{'id': 159468}
1877373831,VERY_LONG,150000,480,,,{'id': 36912}
1877390808,VERY_LONG,390000,1,,,{'id': 163224}
1877160636,LONG,819000,8,,,{'id': 172053}
1877470369,VERY_LONG,500000,1,,,{'id': 154126}
1877492344,VERY_LONG,999900,7,,,{'id': 151719}
1877502982,VERY_LONG,76000,9,,,{'id': 173110}
1877503002,VERY_LONG,472200,6,,,{'id': 171829}
1877844969,LONG,4000,2,,,{'id': 173043}
1878042410,VERY_LONG,55555500,2,,,{'id': 93351}
1878043318,VERY_LONG,770000,6,,,{'id': 172053}
1877556119,VERY_LONG,27800,1,,,{'id': 171263}
1878057385,VERY_LONG,5555500,4,,,{'id': 177962}
1878064318,VERY_LONG,10000,43,,,{'id': 74838}
1877043111,LONG,55500,200,,,{'id': 111664}
1877046206,LONG,1794440000,1,,,{'id': 128312}
1877151090,LONG,70000,6,,,{'id': 71998}
1877682981,VERY_LONG,3330100,1,,,{'id': 109122}
1877271836,LONG,5500000,40,,,{'id': 171349}
1877283972,LONG,257700,12,,,{'id': 171267}
1877861998,VERY_LONG,100000,29,,,{'id': 160059}
1877524149,SHORT,95000,1,,,{'id': 21881}
1877704495,VERY_LONG,5000,5,,,{'id': 16202}
1877986243,VERY_LONG,143600,30,,,{'id': 124102}
1877986923,VERY_LONG,1000400,1,,,{'id': 101630}
1877989574,LONG,12600,2,,,{'id': 109222}
1877736693,VERY_LONG,103300,164,,,{'id': 168645}
1877737389,VERY_LONG,19800,5,,,{'id': 173202}
1877738515,VERY_LONG,1216400,28,,,{'id': 25707}
1877745705,LONG,1004884600,5,,,{'id': 3775}
1877752915,LONG,499900,1,,,{'id': 19281}
1877840776,VERY_LONG,20000,1,,,{'id': 14344}
1877841067,LONG,13454700,1,,,{'id': 179293}
1877877706,VERY_LONG,950000,1,,,{'id': 31910}
1877883713,VERY_LONG,5000,2,,,{'id': 133607}
1877902198,LONG,584000,25,,,{'id': 173204}
1877911331,VERY_LONG,159600,8,,,{'id': 27668}
1877563486,VERY_LONG,125000,1,,,{'id': 108307}
1877707715,LONG,22929800,2,,,{'id': 129020}
1877723025,VERY_LONG,800,119,,,{'id': 152631}
1877717206,VERY_LONG,7900,3,,,{'id': 11184}
1877721528,VERY_LONG,50000,38,,,{'id': 152877}
1877734427,LONG,25000,1,,,{'id': 172055}
1877735592,VERY_LONG,101000,242,,,{'id': 153051}
1877745855,LONG,7500000,1,,,{'id': 21884}
1877384491,VERY_LONG,79900,6,,,{'id': 152513}
1878050374,VERY_LONG,300000,5,,,{'id': 172231}
1878056523,VERY_LONG,49100,1,,,{'id': 37118}
1877614732,LONG,270000,2,,,{'id': 153476}
1877649404,VERY_LONG,250000,2,,,{'id': 89112}
1877664449,VERY_LONG,700000,6,,,{'id': 153706}
1877979087,VERY_LONG,19300,200,,,{'id': 124438}
1877986630,LONG,23900,2,,,{'id': 152550}
1877404958,VERY_LONG,26000,18,,,{'id': 76097}
1877396417,VERY_LONG,650000,22,,,{'id': 171289}
1877697448,LONG,9999900,5,,,{'id': 153664}
1877992880,LONG,359700,14,,,{'id': 173036}
1878024823,VERY_LONG,8700,200,,,{'id': 22445}
1878025153,VERY_LONG,5555500,39,,,{'id': 177962}
1877342562,VERY_LONG,4800,15,,,{'id': 72235}
1877343355,VERY_LONG,6000000,4,,,{'id': 12363}
1877288577,LONG,296900,1,,,{'id': 38928}
1877007392,LONG,1634400,2,,,{'id': 12607}
1877024608,LONG,999900,5,,,{'id': 38959}
1877441240,VERY_LONG,459900,18,,,{'id': 171831}
1877013810,LONG,735000,10,,,{'id': 38833}
1877811190,VERY_LONG,12900,13,,,{'id': 19221}
1877820038,VERY_LONG,404900,1,,,{'id': 171831}
1877825691,VERY_LONG,150000,307,,,{'id': 172057}
1877827810,LONG,4500,3,,,{'id': 129158}
1878050747,VERY_LONG,3500,4,,,{'id': 72237}
1877742619,VERY_LONG,2008900,26,,,{'id': 37701}
1877983755,VERY_LONG,912800,11,,,{'id': 15412}
1877984121,LONG,634700,5,,,{'id': 142264}
1877707669,LONG,19999400,1,,,{'id': 139271}
1877590375,MEDIUM,2505900,10,,,{'id': 153441}
1877596185,VERY_LONG,10000,25,,,{'id': 180168}
1876803790,MEDIUM,200000,8,,,{'id': 169300}
1876897674,LONG,60001500,4,,,{'id': 38948}
1878007577,VERY_LONG,119900,1,,,{'id': 72092}
1878008182,VERY_LONG,20000,73,,,{'id': 37701}
1877765485,LONG,18999600,2,,,{'id': 184096}
1877791017,VERY_LONG,385100,1,,,{'id': 63305}
1877800409,VERY_LONG,18900,19,,,{'id': 173202}
1876928034,LONG,460400,2,,,{'id': 3358}
1877409692,VERY_LONG,5400,5,,,{'id': 138875}
1877414662,VERY_LONG,3500000,5,,,{'id': 172902}
1877818023,LONG,20000,1,,,{'id': 118006}
1877823017,VERY_LONG,19900,5,,,{'id': 172055}
1877032599,LONG,10000,4,,,{'id': 52753}
1877030965,LONG,6600,4,,,{'id': 7067}
1876798755,MEDIUM,10000,8,,,{'id': 112158}
1876796326,MEDIUM,4900,26,,,{'id': 158870}
1876855347,LONG,14900,1,,,{'id': 111245}
1877027830,LONG,538000,5,,,{'id': 3819}
1876801515,MEDIUM,5558800,3,,,{'id': 171273}
1876831210,LONG,3000,94,,,{'id': 113264}
1877830503,LONG,361100,34,,,{'id': 39970}
1877096004,LONG,18000,368,,,{'id': 33470}
1877095824,LONG,599900,194,,,{'id': 36909}
1877838491,LONG,129800,7,,,{'id': 76141}
1877838247,VERY_LONG,6000000,14,,,{'id': 169701}
1876840283,LONG,1500,1,,,{'id': 172052}
1877215051,LONG,41900,100,,,{'id': 133577}
1877619341,LONG,243900,4,,,{'id': 22573}
1877490152,VERY_LONG,1902500,1,,,{'id': 76131}
1877503017,VERY_LONG,90700,15,,,{'id': 173109}
1877465182,VERY_LONG,1176600,2,,,{'id': 52746}
1877468840,VERY_LONG,100200,1,,,{'id': 41805}
1877473695,VERY_LONG,49500,3,,,{'id': 127835}
1877491499,VERY_LONG,756700,38,,,{'id': 52181}
1877492620,VERY_LONG,270000,28,,,{'id': 130178}
1877493443,VERY_LONG,2500,100,,,{'id': 174350}
1877384452,VERY_LONG,27900,4,,,{'id': 168185}
1876828591,MEDIUM,2200,34,,,{'id': 12212}
1877835665,VERY_LONG,90000,85,,,{'id': 2459}
1877310151,LONG,958400,1,,,{'id': 171428}
1877432541,VERY_LONG,4000,4,,,{'id': 172052}
1877329660,VERY_LONG,5600,6,,,{'id': 167738}
1878021040,LONG,18000,116,,,{'id': 179315}
1878027402,VERY_LONG,240000,2,,,{'id': 129032}
1877915340,LONG,19009900,1,,,{'id': 180445}
1878065851,VERY_LONG,150000,7,,,{'id': 22578}
1877791181,VERY_LONG,437000,10,,,{'id': 14227}
1878056763,MEDIUM,13900,200,,,{'id': 4306}
1878058507,VERY_LONG,1338600,1,,,{'id': 74706}
1877420763,VERY_LONG,10000,46,,,{'id': 177061}
1876761539,SHORT,1999800,5,,,{'id': 171271}
1877192113,LONG,73800,425,,,{'id': 183954}
1877317449,VERY_LONG,30000,18,,,{'id': 152506}
1877317463,VERY_LONG,8500,74,,,{'id': 154898}
1877553475,VERY_LONG,7259700,1,,,{'id': 177659}
1877557453,VERY_LONG,27800,1,,,{'id': 171263}
1877568284,VERY_LONG,97600,3027,,,{'id': 72234}
1877911098,VERY_LONG,11200,25,,,{'id': 111446}
1877178957,LONG,5000,112,,,{'id': 72988}
1877578930,VERY_LONG,500000,1,,,{'id': 52131}
1877671181,VERY_LONG,399900,45,,,{'id': 52984}
1877672250,LONG,20500,5,,,{'id': 118006}
1877874401,LONG,279900,3,,,{'id': 49908}
1877599551,LONG,9500,3,,,{'id': 8959}
1877887663,VERY_LONG,800000,1,,,{'id': 168593}
1877944470,LONG,2981700,4,,,{'id': 161128}
1877947204,VERY_LONG,49800,38,,,{'id': 3356}
1877813797,VERY_LONG,4000,150,,,{'id': 113262}
1877815050,VERY_LONG,319900,12,,,{'id': 72103}
1877802635,VERY_LONG,24900,1,,,{'id': 172055}
1877805223,VERY_LONG,24900,1,,,{'id': 171841}
1877807416,VERY_LONG,50000,10,,,{'id': 21881}
1877817574,VERY_LONG,3000,60,,,{'id': 109693}
1877513037,VERY_LONG,24900,54,,,{'id': 152541}
1877825015,VERY_LONG,1000000,17,,,{'id': 29425}
1877738488,VERY_LONG,14900,4,,,{'id': 30810}
1877824965,LONG,82000,123,,,{'id': 23425}
1877827765,LONG,7989900,3,,,{'id': 62649}
1877947237,VERY_LONG,69900,4,,,{'id': 36917}
1877951817,LONG,626500,1,,,{'id': 4865}
1877954670,LONG,12899800,2,,,{'id': 139278}
1877928582,VERY_LONG,525200,3,,,{'id': 4611}
1877522544,SHORT,10000,6,,,{'id': 41808}
1877763415,VERY_LONG,24941400,1,,,{'id': 137274}
1877536304,SHORT,3400,24,,,{'id': 156930}
1877689135,VERY_LONG,399900,96,,,{'id': 45087}
1876771501,SHORT,99600,1,,,{'id': 163701}
1877362670,VERY_LONG,15000,12,,,{'id': 33470}
1877053465,LONG,75000,1,,,{'id': 152877}
1877052342,LONG,21700,114,,,{'id': 76075}
1877052306,LONG,3000,6,,,{'id': 113264}
1877121287,LONG,14800,34,,,{'id': 74248}
1876996735,LONG,9500,1,,,{'id': 6372}
1876986963,LONG,800,16,,,{'id': 152631}
1876988582,LONG,20000,29,,,{'id': 53069}
1877056098,LONG,70000,169,,,{'id': 71998}
1877343318,VERY_LONG,20000,6,,,{'id': 32249}
1877995016,VERY_LONG,420000,5,,,{'id': 173037}
1878008030,LONG,18000,5,,,{'id': 179315}
1878021357,LONG,49900,2,,,{'id': 173192}
1878029732,VERY_LONG,3300,200,,,{'id': 156930}
1878049899,VERY_LONG,555500,2,,,{'id': 76141}
1878051231,VERY_LONG,5000000,200,,,{'id': 17194}
1877385224,VERY_LONG,8400,313,,,{'id': 154898}
1877765092,VERY_LONG,505000,40,,,{'id': 173043}
1877765724,VERY_LONG,50000,2,,,{'id': 168193}
1877759799,VERY_LONG,86000,1,,,{'id': 113588}
1877763051,VERY_LONG,18999800,1,,,{'id': 184100}
1877432724,VERY_LONG,30000,8,,,{'id': 15408}
1877812429,VERY_LONG,43700,80,,,{'id': 166344}
1877813459,VERY_LONG,74300,2,,,{'id': 52720}
1877832936,LONG,50400,5,,,{'id': 39520}
1877794741,VERY_LONG,4851200,5,,,{'id': 171273}
1877791195,VERY_LONG,49900,1,,,{'id': 4625}
1876771184,SHORT,1350300,5,,,{'id': 169152}
1876939035,LONG,4999900,1,,,{'id': 173077}
1877705310,LONG,6999600,2,,,{'id': 41100}
1877705443,LONG,6499800,1,,,{'id': 40919}
1877625465,LONG,3500,18,,,{'id': 20860}
1877243734,LONG,10600,10,,,{'id': 89326}
1877646997,LONG,12500000,1,,,{'id': 4406}
1877733481,VERY_LONG,400000,92,,,{'id': 72120}
1876986918,LONG,25000,29,,,{'id': 152541}
1877707619,LONG,9499800,1,,,{'id': 139438}
1877954624,LONG,17499800,2,,,{'id': 136826}
1878021200,VERY_LONG,9100,2,,,{'id': 20881}
1877817347,VERY_LONG,150000,3,,,{'id': 34054}
1877821769,VERY_LONG,180000,40,,,{'id': 2776}
1877823008,LONG,2506700,28,,,{'id': 111674}
1877823054,LONG,12500,197,,,{'id': 111672}
1877151017,LONG,32900,5,,,{'id': 172360}
1877709703,VERY_LONG,5400,61,,,{'id': 168303}
1877979259,VERY_LONG,10300,7,,,{'id': 152576}
1877985913,VERY_LONG,950000,61,,,{'id': 124461}
1877989947,VERY_LONG,1400000,2,,,{'id': 52208}
1877813889,VERY_LONG,5000,35,,,{'id': 171840}
1877831204,LONG,5000,14,,,{'id': 171840}
1877840897,LONG,499800,3,,,{'id': 179314}
1877161118,LONG,10000,405,,,{'id': 153635}
1876865647,LONG,250000,11,,,{'id': 173191}
1877277147,LONG,24500,4,,,{'id': 152550}
1877342579,VERY_LONG,49900,3,,,{'id': 124437}
1877698319,VERY_LONG,999900,65,,,{'id': 79010}
1877941019,VERY_LONG,149400,23,,,{'id': 7068}
1877778995,VERY_LONG,280000,1,,,{'id': 49908}
1877737162,VERY_LONG,686400,60,,,{'id': 2604}
1877838510,VERY_LONG,1000000,1,,,{'id': 33447}
1877974069,VERY_LONG,600000,6,,,{'id': 3864}
1877725382,VERY_LONG,30000,2,,,{'id': 7972}
1877551014,VERY_LONG,1500000,1,,,{'id': 40134}
1877555916,VERY_LONG,958100,1,,,{'id': 172412}
1877742881,VERY_LONG,1000500,8,,,{'id': 32228}
1877568294,VERY_LONG,77700,34,,,{'id': 24478}
1877568335,VERY_LONG,200000,4,,,{'id': 36907}
1877577963,VERY_LONG,10000,20,,,{'id': 153635}
1877621336,LONG,100100,71,,,{'id': 20404}
1876908999,LONG,10000,8,,,{'id': 11754}
1877952394,VERY_LONG,50000,9,,,{'id': 34664}
1877952966,VERY_LONG,100000,4,,,{'id': 173126}
1877875548,LONG,34086000,5,,,{'id': 88487}
1877438645,VERY_LONG,80009800,1,,,{'id': 172449}
1877527358,VERY_LONG,600,12,,,{'id': 8150}
1877162502,LONG,50000,56,,,{'id': 152509}
1877168009,LONG,3000000,1,,,{'id': 153604}
1877700371,LONG,700000,13,,,{'id': 3821}
1877705193,LONG,1305400,2,,,{'id': 43551}
1877799859,VERY_LONG,5000,13,,,{'id': 171840}
1877518959,VERY_LONG,9902100,1,,,{'id': 49110}
1877358440,VERY_LONG,315293800,1,,,{'id': 153015}
1877384838,VERY_LONG,13200,6,,,{'id': 152508}
1877944453,VERY_LONG,55200,57,,,{'id': 5498}
1877838527,LONG,48020000,7,,,{'id': 46849}
1877841242,VERY_LONG,5000000,1,,,{'id': 38799}
1878025424,VERY_LONG,5500,20,,,{'id': 18254}
1877443978,VERY_LONG,333200,1,,,{'id': 85506}
1877551823,VERY_LONG,8500,7,,,{'id': 109129}
1877707661,LONG,29984300,2,,,{'id': 170165}
1877707753,LONG,33335500,2,,,{'id': 137188}
1877409592,VERY_LONG,143600,50,,,{'id': 124102}
1877945166,VERY_LONG,464400,1,,,{'id': 9262}
1877803044,LONG,14982200,2,,,{'id': 129017}
1877841704,VERY_LONG,390000,1,,,{'id': 163222}
1877575291,VERY_LONG,25000,4,,,{'id': 172055}
1877983845,VERY_LONG,1724600,1,,,{'id': 29548}
1877361168,VERY_LONG,239600,102,,,{'id': 2460}
1877266278,LONG,210000,5,,,{'id': 171830}
1876864369,LONG,30000,4,,,{'id': 2771}
1876830950,LONG,296500,10,,,{'id': 171830}
1877528754,VERY_LONG,117500,2,,,{'id': 52327}
1876945162,LONG,4800,117,,,{'id': 72235}
1877737169,VERY_LONG,30000,4,,,{'id': 172054}
1877742401,LONG,680000,88,,,{'id': 171439}
1877243862,LONG,10600,30,,,{'id': 80595}
1877556125,VERY_LONG,13700,1,,,{'id': 177660}
1877621215,LONG,1950000,1,,,{'id': 71809}
1877717802,VERY_LONG,2000000,9,,,{'id': 118414}
1877718028,LONG,8910000,1,,,{'id': 172232}
1876811987,MEDIUM,790800,47,,,{'id': 15407}
1878025336,VERY_LONG,30000,3,,,{'id': 3820}
1878044499,VERY_LONG,10000000100,1,,,{'id': 128648}
1877360826,VERY_LONG,2338800,1,,,{'id': 19278}
1877790242,VERY_LONG,200000,65,,,{'id': 171832}
1877254214,LONG,3999800,2,,,{'id': 173098}
1876831298,LONG,155400,54,,,{'id': 133591}
1878066233,VERY_LONG,40000,3,,,{'id': 34664}
1877004700,LONG,99900,192,,,{'id': 154722}
1877806466,LONG,24988300,2,,,{'id': 153036}
1877828384,VERY_LONG,49800,5,,,{'id': 3356}
1876865599,LONG,1729800,1,,,{'id': 171269}
1877155939,LONG,1499900,8,,,{'id': 171833}
1876854455,LONG,9000,3,,,{'id': 174353}
1877142696,LONG,4440000,4,,,{'id': 153480}
1877207997,LONG,229900,2208,,,{'id': 82441}
1877209734,LONG,280700,50,,,{'id': 12205}
1876911361,LONG,109700,4,,,{'id': 15410}
1877862761,VERY_LONG,5000,3,,,{'id': 177061}
1877898330,LONG,584000,9,,,{'id': 173204}
1877915346,LONG,500000,2,,,{'id': 179293}
1877803339,VERY_LONG,2500000,2,,,{'id': 41594}
1877927082,VERY_LONG,47500,134,,,{'id': 10938}
1877899636,LONG,389200,1,,,{'id': 177661}
1877580485,VERY_LONG,500000,3,,,{'id': 52125}
1878043306,SHORT,4500,200,,,{'id': 174353}
1877173972,LONG,285800,3,,,{'id': 173034}
1877969711,LONG,25864500,5,,,{'id': 62662}
1877974334,VERY_LONG,30000,1,,,{'id': 774}
1877986099,VERY_LONG,5004700,1,,,{'id': 76692}
1877986542,VERY_LONG,900000,1,,,{'id': 171428}
