id,time_left,unit_price,quantity,buyout,bid,item
661980563,VERY_LONG,17740000,1,,,{'id': 11382}
661055430,LONG,19000000,3,,,{'id': 168638}
661255440,LONG,700,8,,,{'id': 154898}
662252835,VERY_LONG,291500,5,,,{'id': 40212}
662181244,LONG,5000,8,,,{'id': 124111}
661665578,VERY_LONG,443000,30,,,{'id': 30817}
661008242,LONG,187700,7,,,{'id': 97623}
661005168,LONG,4100,246,,,{'id': 4306}
661398826,LONG,12235700,4,,,{'id': 180060}
662438990,VERY_LONG,250000000,28,,,{'id': 3685}
661131971,LONG,470000,2,,,{'id': 172094}
661108821,LONG,29400,50,,,{'id': 109144}
661896558,VERY_LONG,38300,5,,,{'id': 152495}
661791730,VERY_LONG,6500000,2,,,{'id': 21884}
660870812,MEDIUM,190000,11,,,{'id': 76098}
661888306,SHORT,2917600,5,,,{'id': 41511}
661888130,SHORT,26384100,1,,,{'id': 32836}
662067527,LONG,39583700,1,,,{'id': 139278}
662032914,VERY_LONG,99999990900,9,,,{'id': 19225}
662222553,VERY_LONG,5000,2,,,{'id': 142336}
662616147,VERY_LONG,200000,3,,,{'id': 180733}
662439114,VERY_LONG,450000000,1,,,{'id': 62011}
662522824,VERY_LONG,6249900,5,,,{'id': 172042}
662274109,LONG,18006300,2,,,{'id': 87560}
661120384,LONG,154900,1,,,{'id': 138727}
662298566,LONG,26400,4,,,{'id': 173202}
662236142,VERY_LONG,2000000,1,,,{'id': 23448}
662254142,VERY_LONG,151600,2,,,{'id': 38961}
662448486,LONG,2649900,67,,,{'id': 172362}
662518508,VERY_LONG,5005100,2,,,{'id': 153620}
662471833,VERY_LONG,200,200,,,{'id': 124117}
661840993,VERY_LONG,4600,16,,,{'id': 12203}
661842397,VERY_LONG,27100,2,,,{'id': 6359}
661464088,LONG,33000,2,,,{'id': 4364}
662591503,VERY_LONG,4000,8,,,{'id': 109693}
662508774,LONG,14300,200,,,{'id': 153050}
661835035,VERY_LONG,5557400,2,,,{'id': 41595}
662434338,VERY_LONG,200000000,20,,,{'id': 116981}
662272746,LONG,16616100,1,,,{'id': 139437}
661221500,LONG,143700,28,,,{'id': 111663}
661665511,VERY_LONG,2900,4,,,{'id': 178247}
662274046,LONG,900900,2,,,{'id': 104108}
660992033,LONG,42500,1,,,{'id': 11754}
662454447,VERY_LONG,250000000,7,,,{'id': 8827}
662252829,VERY_LONG,9500,6,,,{'id': 109127}
661485956,LONG,591800,3,,,{'id': 171315}
662611975,VERY_LONG,800,7,,,{'id': 160298}
662378638,VERY_LONG,349900,1,,,{'id': 173037}
662525068,VERY_LONG,995000,1,,,{'id': 171290}
661929092,VERY_LONG,3859400,1,,,{'id': 181468}
662444071,VERY_LONG,200000000,20,,,{'id': 41119}
661842887,VERY_LONG,19000,1,,,{'id': 2251}
661957518,VERY_LONG,15900,1,,,{'id': 12037}
662297303,VERY_LONG,4990000,1,,,{'id': 171278}
662316256,VERY_LONG,29900,4,,,{'id': 4357}
661877518,SHORT,3000,3,,,{'id': 172052}
661728704,VERY_LONG,100000,33,,,{'id': 35557}
662314767,VERY_LONG,999900,403,,,{'id': 7068}
661508301,LONG,11470100,1,,,{'id': 87881}
662434020,VERY_LONG,380000000,6,,,{'id': 4359}
662309907,VERY_LONG,555700,10,,,{'id': 7067}
661118513,LONG,1304700,1,,,{'id': 159788}
661710019,VERY_LONG,250000,56,,,{'id': 132516}
661994272,VERY_LONG,99999999900,1,,,{'id': 171269}
662466216,VERY_LONG,47500,27,,,{'id': 168663}
662350819,VERY_LONG,609900,1,,,{'id': 41100}
662444353,VERY_LONG,150000000,200,,,{'id': 154165}
661664896,VERY_LONG,9494600,3,,,{'id': 147869}
661673292,VERY_LONG,97500,3,,,{'id': 7910}
661969748,MEDIUM,30000,1,,,{'id': 169332}
661137611,LONG,260000,4,,,{'id': 172904}
662272213,LONG,14315600,1,,,{'id': 52763}
662449654,LONG,6249900,66,,,{'id': 172042}
662455926,VERY_LONG,9900,28,,,{'id': 109142}
661593515,VERY_LONG,90000,1,,,{'id': 184090}
661801155,VERY_LONG,12500,401,,,{'id': 2835}
661608870,VERY_LONG,1500000,3,,,{'id': 171833}
661255342,LONG,30000,3,,,{'id': 154722}
661479434,LONG,4000,5,,,{'id': 173032}
661508195,LONG,33022400,1,,,{'id': 137287}
662450293,VERY_LONG,450000000,5,,,{'id': 7071}
661103351,LONG,1000000,2,,,{'id': 43850}
661129045,LONG,159800,1,,,{'id': 168640}
661570528,VERY_LONG,25000,2,,,{'id': 153701}
660995956,LONG,8000100,1,,,{'id': 113289}
661673179,VERY_LONG,39000,126,,,{'id': 172089}
661664806,VERY_LONG,2509400,6,,,{'id': 109220}
660893231,MEDIUM,18500,15,,,{'id': 152631}
661678605,VERY_LONG,925000,9,,,{'id': 173173}
662448627,LONG,76000,13,,,{'id': 173191}
662342229,VERY_LONG,5001600,6,,,{'id': 38807}
662317345,VERY_LONG,4994700,5,,,{'id': 23426}
662003541,VERY_LONG,45300,5,,,{'id': 173110}
662038232,VERY_LONG,59900,200,,,{'id': 124113}
662597955,VERY_LONG,1900,2,,,{'id': 173859}
662438803,VERY_LONG,250000000,14,,,{'id': 74648}
662454795,VERY_LONG,250000000,20,,,{'id': 23441}
661794207,VERY_LONG,1005600,7,,,{'id': 29739}
661554418,VERY_LONG,19994000,31,,,{'id': 112156}
661846421,VERY_LONG,3800,2,,,{'id': 172052}
662454112,VERY_LONG,250000000,6,,,{'id': 4377}
662596647,VERY_LONG,19100,3,,,{'id': 108340}
662508340,LONG,14300,200,,,{'id': 153050}
662444028,VERY_LONG,450000000,28,,,{'id': 183954}
662620064,VERY_LONG,1488900,12,,,{'id': 114056}
662438644,VERY_LONG,380000000,19,,,{'id': 1206}
662562238,LONG,16915000,1,,,{'id': 139289}
662463135,VERY_LONG,100,20,,,{'id': 6532}
662235888,VERY_LONG,2452400,194,,,{'id': 23447}
662591698,VERY_LONG,110000,11,,,{'id': 52719}
661475218,LONG,240000,1,,,{'id': 1206}
661908413,VERY_LONG,1224700,1,,,{'id': 159788}
662260903,VERY_LONG,93800,1,,,{'id': 2672}
662447191,LONG,2500000,1,,,{'id': 34057}
662033328,VERY_LONG,99999998600,4,,,{'id': 19305}
662021128,VERY_LONG,99999990700,10,,,{'id': 9260}
662439391,VERY_LONG,380000000,2,,,{'id': 112290}
662035718,VERY_LONG,99999992100,20,,,{'id': 81413}
662222153,VERY_LONG,1002400,1,,,{'id': 36925}
661183591,LONG,60100,3,,,{'id': 168190}
662122572,VERY_LONG,2600,15,,,{'id': 172052}
661569414,VERY_LONG,36200,53,,,{'id': 17011}
662199208,VERY_LONG,39900,600,,,{'id': 173110}
662004851,VERY_LONG,99999994200,5,,,{'id': 44599}
661444696,LONG,449000,5,,,{'id': 25707}
661980577,VERY_LONG,40000,2,,,{'id': 36933}
662454132,VERY_LONG,450000000,20,,,{'id': 53643}
662300568,VERY_LONG,3499900,7,,,{'id': 177962}
662206632,LONG,40000,1,,,{'id': 171841}
662210520,VERY_LONG,4900,19,,,{'id': 171370}
662206161,VERY_LONG,27500,5,,,{'id': 173202}
662034758,VERY_LONG,99999997200,19,,,{'id': 27860}
662088622,VERY_LONG,30000000,1,,,{'id': 168596}
661163555,LONG,5600,7,,,{'id': 7075}
661830006,VERY_LONG,590000,1,,,{'id': 171315}
662428298,VERY_LONG,450000000,14,,,{'id': 12208}
662415615,LONG,875000,6,,,{'id': 173173}
662022208,VERY_LONG,99999995000,40,,,{'id': 17202}
662621100,VERY_LONG,118076400,6,,,{'id': 115502}
662272002,LONG,1289600,5,,,{'id': 52767}
662220561,LONG,126694200,1,,,{'id': 19274}
661573959,VERY_LONG,550000,294,,,{'id': 53038}
661787968,VERY_LONG,500,171,,,{'id': 2836}
662501024,LONG,750000,8,,,{'id': 172936}
662596173,SHORT,196432100,3,,,{'id': 162557}
661205228,LONG,1185800,15,,,{'id': 52121}
662444041,VERY_LONG,380000000,14,,,{'id': 818}
661537677,LONG,3007200,4,,,{'id': 172419}
662311646,LONG,4000,170,,,{'id': 109118}
661232012,LONG,47000,5,,,{'id': 153050}
661570384,VERY_LONG,2000,12,,,{'id': 71998}
661045066,LONG,5000000,10,,,{'id': 171278}
662391822,LONG,49300,4,,,{'id': 173041}
662308017,LONG,4990000,2,,,{'id': 22847}
662319909,VERY_LONG,1999900,1,,,{'id': 7078}
662321099,VERY_LONG,449900,94,,,{'id': 39334}
662272527,LONG,315492800,1,,,{'id': 44146}
661981956,VERY_LONG,300000,3,,,{'id': 173036}
660846298,MEDIUM,1900,8,,,{'id': 1468}
661888326,SHORT,2250000,5,,,{'id': 36910}
661569332,VERY_LONG,2900,107,,,{'id': 7078}
661597212,VERY_LONG,925000,1,,,{'id': 36931}
661304177,LONG,1500000,1,,,{'id': 76131}
662469886,VERY_LONG,18900,49,,,{'id': 173202}
662471488,VERY_LONG,100100,88,,,{'id': 124102}
661648277,VERY_LONG,14500000,1,,,{'id': 173161}
661673398,VERY_LONG,2000,5,,,{'id': 69237}
660847212,MEDIUM,59900,1,,,{'id': 4305}
662596217,SHORT,2508700,1,,,{'id': 52194}
661887391,SHORT,2900,2,,,{'id': 172052}
661396934,LONG,22005400,1,,,{'id': 137188}
661566667,VERY_LONG,14562700,14,,,{'id': 154990}
660872859,MEDIUM,33000,6,,,{'id': 4364}
662271359,VERY_LONG,14700,14,,,{'id': 109693}
661803632,VERY_LONG,23732500,1,,,{'id': 139438}
662142476,VERY_LONG,293900,4,,,{'id': 173036}
661446001,LONG,37515700,2,,,{'id': 22827}
662455768,LONG,530000,56,,,{'id': 72094}
660813781,SHORT,119900,6,,,{'id': 183738}
661664720,VERY_LONG,1239900,1,,,{'id': 152496}
661555766,VERY_LONG,22700,10,,,{'id': 20864}
660998378,LONG,930000000,4,,,{'id': 168960}
660996432,LONG,65009900,1,,,{'id': 161344}
661109201,LONG,9990000,3,,,{'id': 13468}
662445567,LONG,6134500,2,,,{'id': 87881}
662443958,VERY_LONG,250000000,44,,,{'id': 111672}
662454741,VERY_LONG,250000000,44,,,{'id': 127681}
661569181,VERY_LONG,25000,6,,,{'id': 153701}
661610615,VERY_LONG,30000,180,,,{'id': 168303}
662341622,LONG,699400,1,,,{'id': 173128}
661436874,LONG,27500,11,,,{'id': 172054}
662442832,LONG,2770000,7,,,{'id': 173070}
662617101,VERY_LONG,195000,200,,,{'id': 72092}
662223704,LONG,671700,1,,,{'id': 18335}
662438885,VERY_LONG,450000000,10,,,{'id': 2684}
661800331,VERY_LONG,59900,230,,,{'id': 4305}
661943303,VERY_LONG,589800,1,,,{'id': 171315}
662438524,VERY_LONG,380000000,8,,,{'id': 43125}
661852283,VERY_LONG,225000,3,,,{'id': 52325}
661917656,MEDIUM,29600,200,,,{'id': 173202}
662351087,LONG,349500,1,,,{'id': 173127}
661964249,VERY_LONG,29600,29,,,{'id': 173202}
662018509,LONG,15000,20,,,{'id': 74834}
662612841,VERY_LONG,100000,4,,,{'id': 22577}
662506035,VERY_LONG,1489900,1,,,{'id': 171833}
662538010,LONG,35500,68,,,{'id': 12205}
662003841,VERY_LONG,50000,3,,,{'id': 154122}
662598698,VERY_LONG,900,2,,,{'id': 33445}
662442533,LONG,803100,69,,,{'id': 177661}
662067474,VERY_LONG,82800,1,,,{'id': 163224}
662437251,LONG,25000,20,,,{'id': 76135}
662454618,VERY_LONG,250000000,20,,,{'id': 182653}
661171588,LONG,150000,14,,,{'id': 43125}
661321529,LONG,925000,2,,,{'id': 36931}
661775862,VERY_LONG,4200,1,,,{'id': 172052}
661791483,VERY_LONG,399000,18,,,{'id': 21886}
661803593,VERY_LONG,4463400,25,,,{'id': 142266}
661961260,VERY_LONG,350000,1,,,{'id': 173037}
661665501,VERY_LONG,300,2,,,{'id': 153494}
661842419,VERY_LONG,139900,49950,,,{'id': 94288}
662417033,LONG,2750000,3,,,{'id': 171275}
662439199,VERY_LONG,250000000,20,,,{'id': 6451}
661574262,VERY_LONG,9999900,2,,,{'id': 124116}
661612305,VERY_LONG,908600,1,,,{'id': 104127}
661508645,LONG,10145600,1,,,{'id': 104127}
662396272,VERY_LONG,8500,10,,,{'id': 152631}
662427968,VERY_LONG,450000000,4,,,{'id': 25707}
662472286,LONG,535400,5,,,{'id': 165016}
662192023,VERY_LONG,1331400,9,,,{'id': 153441}
661444634,LONG,1230000,4,,,{'id': 124116}
661845782,VERY_LONG,4600,10,,,{'id': 12203}
661917669,MEDIUM,29600,200,,,{'id': 173202}
661877701,VERY_LONG,9800,34,,,{'id': 152576}
662412941,LONG,23800,5,,,{'id': 172054}
662596468,VERY_LONG,150000,1,,,{'id': 78883}
662620049,VERY_LONG,152200,16,,,{'id': 154122}
661871212,VERY_LONG,700000,19,,,{'id': 153476}
661875094,VERY_LONG,80000,3,,,{'id': 128650}
662439415,VERY_LONG,380000000,14,,,{'id': 16203}
662339981,LONG,122172100,1,,,{'id': 76578}
661974554,VERY_LONG,1200000,86,,,{'id': 52326}
661985254,LONG,55000,1,,,{'id': 23112}
660996887,LONG,217600,20,,,{'id': 76090}
662313824,LONG,4990000,1,,,{'id': 22846}
662529458,LONG,809800,1,,,{'id': 104099}
662218048,VERY_LONG,500000,1,,,{'id': 153597}
662463176,VERY_LONG,200000000,20,,,{'id': 33448}
662455150,VERY_LONG,6124200,8,,,{'id': 173160}
662444584,VERY_LONG,250000000,14,,,{'id': 14227}
661956525,VERY_LONG,100000,55,,,{'id': 21881}
661009107,LONG,562800,3,,,{'id': 173204}
662612335,VERY_LONG,1900,9,,,{'id': 174352}
662536967,LONG,162400,200,,,{'id': 173108}
662434121,VERY_LONG,450000000,1,,,{'id': 12804}
662286069,LONG,33000,5,,,{'id': 168185}
662621070,VERY_LONG,74700,6,,,{'id': 154120}
661710624,VERY_LONG,250000,29,,,{'id': 5631}
661956354,VERY_LONG,5800,8,,,{'id': 24477}
661867841,VERY_LONG,799900,35,,,{'id': 39151}
661975587,VERY_LONG,3859300,20,,,{'id': 181468}
662267275,LONG,15000,600,,,{'id': 158187}
662293986,VERY_LONG,12400,4,,,{'id': 783}
661979926,VERY_LONG,26300,1,,,{'id': 23117}
662361196,VERY_LONG,3005000,18,,,{'id': 124125}
662307342,VERY_LONG,199900,24,,,{'id': 109076}
661739487,VERY_LONG,1667700,4,,,{'id': 168446}
662434066,VERY_LONG,250000000,13,,,{'id': 76081}
662466707,VERY_LONG,19800,200,,,{'id': 159959}
662613612,VERY_LONG,8500,4,,,{'id': 152631}
662087246,LONG,20000,1,,,{'id': 180168}
662516254,LONG,150000,59,,,{'id': 52719}
661986811,LONG,1500,3,,,{'id': 124117}
662142415,VERY_LONG,1887900,87,,,{'id': 130174}
661395908,LONG,45000,34,,,{'id': 169333}
662365973,VERY_LONG,206000,2,,,{'id': 171830}
662311887,VERY_LONG,19999900,2,,,{'id': 83764}
661222127,LONG,87200,21,,,{'id': 111668}
661319344,LONG,65428600,4,,,{'id': 9060}
661610512,VERY_LONG,70900,27,,,{'id': 152549}
661610523,VERY_LONG,2497600,4,,,{'id': 44327}
662428100,VERY_LONG,250000000,100,,,{'id': 111668}
662434102,VERY_LONG,250000000,14,,,{'id': 111601}
662438997,VERY_LONG,380000000,32,,,{'id': 37704}
662347421,VERY_LONG,79900,2,,,{'id': 7909}
660894670,MEDIUM,258600,1,,,{'id': 158189}
661395334,LONG,12490600,1,,,{'id': 139442}
661607528,VERY_LONG,1100000,10,,,{'id': 163782}
661231638,LONG,139900,33,,,{'id': 152512}
661842810,VERY_LONG,79900,41,,,{'id': 8170}
661164429,LONG,207700,5,,,{'id': 4235}
661164096,LONG,30000,32,,,{'id': 110610}
662463058,VERY_LONG,250000000,1,,,{'id': 112181}
661610395,VERY_LONG,257600,10,,,{'id': 40081}
662402323,LONG,119900,1,,,{'id': 183738}
662450155,VERY_LONG,2030000,2,,,{'id': 172363}
662292286,VERY_LONG,4000,1,,,{'id': 171264}
662596626,VERY_LONG,10500,9,,,{'id': 124437}
662454936,VERY_LONG,250000000,200,,,{'id': 2836}
662360413,VERY_LONG,30000,200,,,{'id': 168303}
661397019,LONG,3159998100,20,,,{'id': 168959}
662347716,VERY_LONG,99999990800,2,,,{'id': 111522}
660843191,MEDIUM,350000,5,,,{'id': 169300}
662128221,LONG,52600,5,,,{'id': 34907}
661547299,VERY_LONG,3999900,6,,,{'id': 181468}
660826408,MEDIUM,5030000,16,,,{'id': 172097}
661958612,VERY_LONG,49500,55,,,{'id': 22450}
661985900,LONG,100,3,,,{'id': 124439}
661995354,VERY_LONG,99999995000,180,,,{'id': 17202}
662354642,VERY_LONG,503200,7,,,{'id': 43119}
662304444,VERY_LONG,29900,6,,,{'id': 4357}
662347763,VERY_LONG,100000,500,,,{'id': 113355}
662351271,LONG,349600,1,,,{'id': 173129}
662362490,VERY_LONG,20000000,1,,,{'id': 52196}
662307855,VERY_LONG,7000,7,,,{'id': 109125}
662361739,VERY_LONG,3653300,3,,,{'id': 9313}
662122360,LONG,20000,5,,,{'id': 153050}
662142785,VERY_LONG,12501800,1,,,{'id': 36922}
662314966,VERY_LONG,29900,154,,,{'id': 10505}
661980805,VERY_LONG,97500,2,,,{'id': 7910}
661065416,LONG,640000,18,,,{'id': 171831}
661057809,LONG,269500,1,,,{'id': 172053}
660985975,LONG,100000,5,,,{'id': 41800}
661004768,LONG,29800,122,,,{'id': 14047}
662268771,LONG,25000,2,,,{'id': 30183}
662378734,LONG,522200,29,,,{'id': 172040}
662287903,LONG,2240000,1,,,{'id': 168635}
661808268,VERY_LONG,1600,16,,,{'id': 124438}
661829843,VERY_LONG,1850000,15,,,{'id': 172360}
661179365,LONG,323900,10,,,{'id': 124441}
661908355,VERY_LONG,1557700,4,,,{'id': 168446}
661724439,VERY_LONG,4200,1,,,{'id': 27854}
662360345,VERY_LONG,30000,200,,,{'id': 168303}
662257603,LONG,2529700,3,,,{'id': 172412}
661959195,VERY_LONG,9800,18,,,{'id': 22447}
662379663,LONG,5400,12,,,{'id': 25649}
662378552,LONG,290000,5,,,{'id': 177716}
661225930,LONG,389900,3,,,{'id': 173036}
662095310,LONG,280000,11,,,{'id': 173034}
662331238,VERY_LONG,6568800,1,,,{'id': 76562}
662329840,VERY_LONG,10765800,2,,,{'id': 76700}
662334728,VERY_LONG,222200,6,,,{'id': 109152}
662324308,LONG,26000,12,,,{'id': 173202}
662327295,LONG,4900,200,,,{'id': 109124}
662099127,LONG,349600,2,,,{'id': 173129}
662098469,VERY_LONG,179100,10,,,{'id': 57191}
662097070,VERY_LONG,29900,4,,,{'id': 10505}
662433718,VERY_LONG,200000000,5,,,{'id': 97619}
662433947,VERY_LONG,250000000,20,,,{'id': 53049}
662433988,VERY_LONG,450000000,200,,,{'id': 124121}
662433896,VERY_LONG,200000000,20,,,{'id': 111431}
662433707,VERY_LONG,200000000,20,,,{'id': 3827}
662433262,VERY_LONG,450000000,47,,,{'id': 60224}
661358525,LONG,100000,48,,,{'id': 52555}
661359073,LONG,3800000,2,,,{'id': 1080}
661357510,LONG,9800,13,,,{'id': 52977}
661355905,LONG,29000,10,,,{'id': 109143}
660841084,MEDIUM,59900,24,,,{'id': 154898}
661024111,LONG,269500,4,,,{'id': 172053}
662177306,VERY_LONG,50000,24,,,{'id': 4304}
662176212,VERY_LONG,44000,9,,,{'id': 113588}
662180409,LONG,27500,6,,,{'id': 173202}
662178935,VERY_LONG,60000,2,,,{'id': 8170}
661364811,LONG,20000,42,,,{'id': 16202}
661370040,LONG,30000,3,,,{'id': 110610}
661369969,LONG,200,103,,,{'id': 168645}
661378104,LONG,2489600,1,,,{'id': 43400}
661373331,LONG,925000,12,,,{'id': 173173}
661373952,LONG,800,11,,,{'id': 168650}
661264778,LONG,2799700,12,,,{'id': 171275}
661260426,LONG,25002000,1,,,{'id': 12435}
661259915,LONG,25000,2,,,{'id': 153701}
660919703,LONG,46370200,3,,,{'id': 151133}
