id,time_left,unit_price,quantity,buyout,bid,item
1200019466,LONG,208900,130,,,{'id': 52327}
1200027206,VERY_LONG,38000,58,,,{'id': 72120}
1200046168,VERY_LONG,4945100,1,,,{'id': 172365}
1199949368,VERY_LONG,10100,1,,,{'id': 3770}
1199827511,VERY_LONG,48599400,4,,,{'id': 64396}
1199844022,LONG,602000,8,,,{'id': 5997}
1199688533,MEDIUM,5274400,1,,,{'id': 110632}
1200028393,VERY_LONG,109900,10,,,{'id': 14343}
1200045775,VERY_LONG,265500,24,,,{'id': 172053}
1200047446,VERY_LONG,3005600,1,,,{'id': 40919}
1199840126,LONG,524600,13,,,{'id': 177660}
1199847491,LONG,2000000,1,,,{'id': 8959}
1199860963,LONG,800,1,,,{'id': 172451}
1199688613,MEDIUM,13122300,1,,,{'id': 39002}
1199713465,MEDIUM,2000000,20,,,{'id': 171266}
1199715362,VERY_LONG,3400,120,,,{'id': 14047}
1199715910,VERY_LONG,4250000,80,,,{'id': 171273}
1199723480,VERY_LONG,99900,5049,,,{'id': 152579}
1200022404,LONG,700000,91,,,{'id': 171315}
1200029092,VERY_LONG,10000,7,,,{'id': 167738}
1199957206,VERY_LONG,50100,1,,,{'id': 5472}
1199856113,VERY_LONG,80000,2,,,{'id': 3356}
1199860607,LONG,14400,999,,,{'id': 94288}
1199872605,VERY_LONG,2607400,3,,,{'id': 172360}
1199198764,LONG,150000,200,,,{'id': 160712}
1199201158,LONG,999900,2,,,{'id': 23427}
1199254677,LONG,500000,1,,,{'id': 1080}
1199256338,LONG,660000000,2,,,{'id': 4337}
1199256477,LONG,277000,1,,,{'id': 171831}
1199224800,LONG,80000,2,,,{'id': 154128}
1199259347,LONG,80000,2,,,{'id': 154128}
1199263556,LONG,60500,1,,,{'id': 62781}
1199264106,LONG,14500,11,,,{'id': 4338}
1199331473,LONG,100000,18,,,{'id': 37701}
1199331573,LONG,769900,2,,,{'id': 111674}
1200077604,VERY_LONG,2850000000,1,,,{'id': 12207}
1199814491,VERY_LONG,1999400,48,,,{'id': 60224}
1200081344,LONG,14400,130,,,{'id': 94288}
1200081460,LONG,103800,13,,,{'id': 168217}
1200083865,LONG,40000,9,,,{'id': 171841}
1199876017,VERY_LONG,6616700,3,,,{'id': 44449}
1199895231,VERY_LONG,6194000,1,,,{'id': 31906}
1199901929,LONG,95000,200,,,{'id': 169701}
1199913790,VERY_LONG,19300,56,,,{'id': 124113}
1199829601,LONG,18700,10,,,{'id': 17011}
1199829666,LONG,5999900,1,,,{'id': 11382}
1199884994,VERY_LONG,80000,67,,,{'id': 171828}
1199675174,SHORT,329000,113,,,{'id': 173033}
1199904350,VERY_LONG,56200,73,,,{'id': 19183}
1199680505,VERY_LONG,279500,15,,,{'id': 172920}
1199910241,VERY_LONG,3000000,6,,,{'id': 124116}
1200114213,VERY_LONG,2500000,3,,,{'id': 153438}
1200119590,VERY_LONG,1970100,1,,,{'id': 172232}
1199780190,VERY_LONG,110000,44,,,{'id': 171828}
1199781509,LONG,19970000,4,,,{'id': 137288}
1199814848,LONG,299000,413,,,{'id': 173033}
1199938000,LONG,636465500,1,,,{'id': 38924}
1200053826,VERY_LONG,19900,10,,,{'id': 102542}
1200064720,VERY_LONG,4959000,13,,,{'id': 172232}
1200068908,VERY_LONG,170400,164,,,{'id': 171830}
1199913844,VERY_LONG,40000,3,,,{'id': 154122}
1199797727,VERY_LONG,57900,3,,,{'id': 173041}
1199798098,VERY_LONG,39400,10,,,{'id': 132192}
1199802026,VERY_LONG,950000,140,,,{'id': 171370}
1199634613,VERY_LONG,200000,9,,,{'id': 123918}
1199943046,VERY_LONG,5000,200,,,{'id': 153669}
1199551923,VERY_LONG,7977800,3,,,{'id': 41339}
1199555382,VERY_LONG,9175900,3,,,{'id': 32062}
1199558092,VERY_LONG,479900,2,,,{'id': 138727}
1199977244,VERY_LONG,3490000,6,,,{'id': 172347}
1199881980,VERY_LONG,3995900,15,,,{'id': 158327}
1199882040,VERY_LONG,4490000,2,,,{'id': 132514}
1199894331,VERY_LONG,40000,49,,,{'id': 171841}
1199810036,LONG,14500,5,,,{'id': 173202}
1199816995,VERY_LONG,15500,5,,,{'id': 10560}
1199976332,VERY_LONG,1313500,1,,,{'id': 79101}
1199976489,VERY_LONG,275000,5,,,{'id': 171829}
1199986336,LONG,3502000,2,,,{'id': 172415}
1200067027,VERY_LONG,7400,2,,,{'id': 33470}
1200085599,LONG,78100,21,,,{'id': 171438}
1199976675,VERY_LONG,3005600,1,,,{'id': 40919}
1199982676,VERY_LONG,102500,5,,,{'id': 179315}
1200062183,VERY_LONG,40000,3,,,{'id': 168191}
1200077559,VERY_LONG,9999600,2,,,{'id': 102218}
1200077611,VERY_LONG,126200,1,,,{'id': 12208}
1200124215,MEDIUM,1099900,20,,,{'id': 172041}
1200066317,VERY_LONG,10000,46,,,{'id': 109127}
1200068490,VERY_LONG,2000400,2,,,{'id': 38860}
1200076145,LONG,500900,1,,,{'id': 109584}
1200077577,VERY_LONG,20000,4,,,{'id': 124120}
1200090494,VERY_LONG,31700,2,,,{'id': 152546}
1199392525,LONG,499500,1,,,{'id': 158380}
1199331531,LONG,76000,700,,,{'id': 152544}
1199333783,LONG,3999900,6,,,{'id': 128541}
1199596611,VERY_LONG,2500000,8,,,{'id': 172230}
1199235409,LONG,792500,1,,,{'id': 163224}
1199259316,LONG,18600,11,,,{'id': 71998}
1199686750,VERY_LONG,10000,3,,,{'id': 173032}
1199686814,VERY_LONG,329900,1,,,{'id': 171829}
1199688640,MEDIUM,4190400,1,,,{'id': 38807}
1199609539,VERY_LONG,56400,1,,,{'id': 153704}
1199362389,LONG,209800,11,,,{'id': 127840}
1199781517,VERY_LONG,320000,20,,,{'id': 171829}
1199781573,LONG,19950000,1,,,{'id': 139315}
1199196569,LONG,2165000,1,,,{'id': 5500}
1199319677,LONG,959400,8,,,{'id': 153708}
1199144370,LONG,4460000,7,,,{'id': 104104}
1199068691,SHORT,1858000,1,,,{'id': 172411}
1199425886,LONG,40000,10,,,{'id': 38557}
1199430702,LONG,189800,13,,,{'id': 173034}
1199370288,LONG,75000,84,,,{'id': 172055}
1199368696,LONG,2309900,4,,,{'id': 136637}
1199495231,VERY_LONG,3000,1,,,{'id': 172052}
1199074943,MEDIUM,9900,10,,,{'id': 33470}
1199585403,VERY_LONG,302000,1,,,{'id': 171350}
1199366867,LONG,340000,200,,,{'id': 171829}
1199495252,VERY_LONG,2507600,94,,,{'id': 130179}
1199872497,VERY_LONG,3976800,4,,,{'id': 110645}
1199872603,VERY_LONG,8352500,1,,,{'id': 31867}
1199914249,VERY_LONG,224000,6,,,{'id': 3860}
1199915894,VERY_LONG,1800,162,,,{'id': 168303}
1199960311,LONG,10009800,7,,,{'id': 23449}
1199950540,VERY_LONG,89900,22,,,{'id': 2447}
1200098907,LONG,202000,4,,,{'id': 109221}
1200022045,VERY_LONG,265500,2,,,{'id': 172053}
1199667454,VERY_LONG,259900,102,,,{'id': 171830}
1199675038,SHORT,62000,160,,,{'id': 172055}
1199554224,VERY_LONG,56351700,1,,,{'id': 3387}
1199555356,VERY_LONG,2385300,20,,,{'id': 76086}
1199938115,VERY_LONG,9000,200,,,{'id': 160059}
1199944535,VERY_LONG,677200,439,,,{'id': 20404}
1199634687,VERY_LONG,659300,84,,,{'id': 102543}
1199665488,VERY_LONG,779900,2,,,{'id': 173204}
1199555421,VERY_LONG,1800000,18,,,{'id': 109152}
1199566108,VERY_LONG,449800,200,,,{'id': 22446}
1199789782,VERY_LONG,14500,12,,,{'id': 173202}
1199855869,VERY_LONG,81300,11,,,{'id': 62778}
1199856010,VERY_LONG,1569900,16,,,{'id': 171833}
1199919046,VERY_LONG,499500,2,,,{'id': 158380}
1199918307,VERY_LONG,25000,1,,,{'id': 774}
1199941014,VERY_LONG,12980000,2,,,{'id': 162027}
1199942654,VERY_LONG,22000,2,,,{'id': 32229}
1199942856,VERY_LONG,49900,200,,,{'id': 112158}
1199969555,LONG,4000,14,,,{'id': 171840}
1199978694,LONG,1349900,50,,,{'id': 23445}
1200079606,LONG,99000,6800,,,{'id': 172089}
1199635372,VERY_LONG,3000,22,,,{'id': 2592}
1199642101,VERY_LONG,72062800,1,,,{'id': 19263}
1199643326,VERY_LONG,1400000,4,,,{'id': 10285}
1199797373,VERY_LONG,50000000,1,,,{'id': 180457}
1199860673,VERY_LONG,20400,3,,,{'id': 3928}
1199862324,VERY_LONG,100000,13,,,{'id': 154120}
1199862350,LONG,105300,10,,,{'id': 124119}
1199862627,VERY_LONG,77000,6,,,{'id': 32428}
1199862675,LONG,902400,1,,,{'id': 108439}
1199920357,VERY_LONG,40000,1,,,{'id': 171370}
1199936003,LONG,5511600,11,,,{'id': 7069}
1199942813,VERY_LONG,1784000,1,,,{'id': 132197}
1199942837,LONG,50100,30,,,{'id': 2324}
1199943151,LONG,12585600,3,,,{'id': 131746}
1199970212,LONG,1000000,21,,,{'id': 37921}
1199810052,LONG,146500,1,,,{'id': 173035}
1199870912,VERY_LONG,8319000,2,,,{'id': 168642}
1199872508,VERY_LONG,22396500,1,,,{'id': 76631}
1199872532,VERY_LONG,666000,1,,,{'id': 173121}
1199873068,VERY_LONG,274300,1,,,{'id': 41488}
1199874020,VERY_LONG,502900,43,,,{'id': 74725}
1199876204,VERY_LONG,14009600,3,,,{'id': 23104}
1199876266,VERY_LONG,4574800,3,,,{'id': 76508}
1199877423,VERY_LONG,4000,3,,,{'id': 43465}
1199880155,VERY_LONG,2553300,1,,,{'id': 128554}
1199882147,VERY_LONG,90000,147,,,{'id': 171828}
1199883144,VERY_LONG,9997600,2,,,{'id': 130178}
1200067072,VERY_LONG,19600,3,,,{'id': 30183}
1200077965,VERY_LONG,990000,1,,,{'id': 172008}
1200030426,VERY_LONG,29800,8,,,{'id': 172089}
1200045616,VERY_LONG,9300,1,,,{'id': 163225}
1199809459,VERY_LONG,650000,16,,,{'id': 153707}
1200061757,VERY_LONG,2139000,1,,,{'id': 168189}
1200022710,VERY_LONG,223700,2,,,{'id': 175053}
1200022974,VERY_LONG,179800,2,,,{'id': 172230}
1199946882,VERY_LONG,9500,1,,,{'id': 173192}
1199952873,LONG,2000,34,,,{'id': 172052}
1199702354,MEDIUM,2149900,5,,,{'id': 177962}
1199722008,VERY_LONG,15000,4000,,,{'id': 152576}
1199722027,VERY_LONG,1569900,121,,,{'id': 171833}
1199732371,VERY_LONG,39900,2,,,{'id': 23112}
1199681293,VERY_LONG,6004700,1,,,{'id': 173104}
1199393183,LONG,7990000,2,,,{'id': 172097}
1200013073,VERY_LONG,109800,2,,,{'id': 159959}
1200024766,LONG,496900,3,,,{'id': 172231}
1199772977,LONG,223000,3,,,{'id': 172230}
1199781398,LONG,26438400,1,,,{'id': 56503}
1199841336,LONG,200000,8,,,{'id': 172050}
1199694278,VERY_LONG,119900,14,,,{'id': 111673}
1199721991,VERY_LONG,99900,1600,,,{'id': 152579}
1199762457,LONG,1999000,2,,,{'id': 172232}
1199765722,VERY_LONG,889999900,2,,,{'id': 152547}
1199772533,VERY_LONG,170000,3,,,{'id': 173034}
1199781422,VERY_LONG,497000,13,,,{'id': 172231}
1199472968,LONG,451100,6,,,{'id': 3667}
1199475313,LONG,289500,13,,,{'id': 172920}
1200072949,LONG,79500,20,,,{'id': 173191}
1199653349,VERY_LONG,10000,5,,,{'id': 173032}
1199666083,VERY_LONG,14841900,3,,,{'id': 52764}
1199670240,SHORT,15990000,6,,,{'id': 172438}
1199555592,VERY_LONG,1206200,14,,,{'id': 44328}
1199401751,LONG,121900,20,,,{'id': 111433}
1199475974,LONG,105600,10,,,{'id': 10560}
1199477091,LONG,24700,5,,,{'id': 115504}
1199976989,VERY_LONG,219700,1,,,{'id': 36929}
1199982849,LONG,102500,24,,,{'id': 179315}
1199935289,LONG,377200,3,,,{'id': 16203}
1199875872,VERY_LONG,20725600,4,,,{'id': 52081}
1199797697,VERY_LONG,507500,20,,,{'id': 172358}
1199820557,VERY_LONG,1490000,32,,,{'id': 4366}
1199822479,LONG,2000000,16,,,{'id': 171351}
1199635137,VERY_LONG,40000,1,,,{'id': 154122}
1200119831,VERY_LONG,7000,9,,,{'id': 142335}
1199535810,VERY_LONG,50000,3,,,{'id': 122742}
1199579815,VERY_LONG,305900,1,,,{'id': 171271}
1199398801,LONG,2500,5,,,{'id': 128650}
1199446986,LONG,177900,1,,,{'id': 180318}
1199313058,LONG,186700,11,,,{'id': 173035}
1199336387,LONG,200000,42,,,{'id': 109126}
1199964744,VERY_LONG,3000,4,,,{'id': 32249}
1200098922,LONG,15762900,2,,,{'id': 118711}
1199801387,VERY_LONG,10000,1568,,,{'id': 173032}
1199666033,VERY_LONG,20000000,2,,,{'id': 74727}
1199674208,SHORT,99900,2,,,{'id': 74849}
1199551857,VERY_LONG,13514700,2,,,{'id': 39003}
1199551917,VERY_LONG,120441900,3,,,{'id': 71881}
1199570166,VERY_LONG,1739900,7,,,{'id': 173172}
1199406059,LONG,186700,3,,,{'id': 173035}
1199353467,LONG,183800,11,,,{'id': 46376}
1200079612,LONG,44900,3,,,{'id': 177061}
1200085793,VERY_LONG,189900,15,,,{'id': 172048}
1199970120,LONG,300009000,3,,,{'id': 172059}
1199976991,VERY_LONG,99900,8,,,{'id': 12644}
1199979040,VERY_LONG,40000,6,,,{'id': 19304}
1199516722,VERY_LONG,15000,2,,,{'id': 152875}
1199567757,VERY_LONG,219900,20,,,{'id': 36920}
1199191618,LONG,47500,8,,,{'id': 32231}
1199319538,LONG,428300,109,,,{'id': 52325}
1199416363,LONG,151900,20,,,{'id': 133562}
1199423400,LONG,4799000,2,,,{'id': 184308}
1199171039,LONG,3000000,27,,,{'id': 172346}
1199203042,LONG,11800,50,,,{'id': 154899}
1199159525,LONG,4990000,2,,,{'id': 43398}
1199174974,LONG,150000,3,,,{'id': 154888}
1199730298,LONG,151300,1,,,{'id': 52984}
1199150815,LONG,38000,20,,,{'id': 72120}
1199157665,LONG,265000,1,,,{'id': 172096}
1199185786,LONG,2900,1,,,{'id': 179286}
1199187395,LONG,106600,11,,,{'id': 9262}
1199779802,VERY_LONG,2500,7,,,{'id': 172052}
1199634309,VERY_LONG,29720500,2,,,{'id': 19261}
1199535849,VERY_LONG,50000,229,,,{'id': 163569}
1199535908,VERY_LONG,4000,45,,,{'id': 74844}
1199453093,LONG,4400,1,,,{'id': 13444}
1199144653,LONG,490000,3,,,{'id': 170554}
1199206558,LONG,5470000,2,,,{'id': 173170}
1199634433,VERY_LONG,7310500,1,,,{'id': 19279}
1199634510,VERY_LONG,2350000,1,,,{'id': 168635}
1199658668,VERY_LONG,150000,2000,,,{'id': 172089}
1199666008,VERY_LONG,102200,5,,,{'id': 152512}
1199676547,VERY_LONG,999900,5,,,{'id': 168449}
1199555578,VERY_LONG,3504000,1,,,{'id': 34440}
1199560519,VERY_LONG,536900,200,,,{'id': 1705}
1199486913,VERY_LONG,60000,100,,,{'id': 2318}
1199321962,LONG,995100,1,,,{'id': 76639}
1199146358,LONG,100000,60,,,{'id': 35557}
1199147016,LONG,23800,20,,,{'id': 34722}
1199187434,LONG,1489900,8,,,{'id': 36913}
1199263895,LONG,7138200,5,,,{'id': 5504}
1199268268,LONG,95400,1,,,{'id': 3818}
1199268198,LONG,200000,251,,,{'id': 173034}
1199971759,VERY_LONG,106000,3,,,{'id': 173035}
1200001782,VERY_LONG,497000,9,,,{'id': 172231}
1200002147,VERY_LONG,56400,83,,,{'id': 2318}
1199879997,VERY_LONG,12439900,1,,,{'id': 172043}
1199882426,VERY_LONG,3005800,1,,,{'id': 23785}
1199885282,VERY_LONG,88000,5,,,{'id': 172056}
1199901327,VERY_LONG,20000,116,,,{'id': 152506}
1199634408,VERY_LONG,105700,1,,,{'id': 168646}
1199634612,VERY_LONG,490000,27,,,{'id': 152631}
1199655386,VERY_LONG,1800000,47,,,{'id': 124671}
1200066357,LONG,4135000,63,,,{'id': 171273}
1200087856,LONG,588500,5,,,{'id': 172049}
1200090734,VERY_LONG,500000,17,,,{'id': 153714}
1199964534,LONG,20000,5,,,{'id': 45087}
1199989065,VERY_LONG,359900,245,,,{'id': 36912}
1199877821,VERY_LONG,179900,4,,,{'id': 36903}
1199070915,MEDIUM,26800,7,,,{'id': 172092}
1199081881,MEDIUM,60000000,1,,,{'id': 168417}
1199113288,MEDIUM,2299000,5,,,{'id': 171351}
1199163385,LONG,173000,20,,,{'id': 160502}
1199861264,LONG,19900,2,,,{'id': 133591}
1199331724,LONG,500000000,4,,,{'id': 111662}
1199144915,LONG,2280000,4,,,{'id': 172232}
1199204335,LONG,4509900,6,,,{'id': 21884}
1199810086,LONG,1326769500,1,,,{'id': 43572}
1199319912,LONG,30000,180,,,{'id': 124115}
1199634610,VERY_LONG,4500,129,,,{'id': 153050}
1199660977,VERY_LONG,779900,16,,,{'id': 173204}
1199674558,VERY_LONG,499800,2,,,{'id': 172231}
1199547413,VERY_LONG,3215500,1,,,{'id': 56477}
1199551768,VERY_LONG,3500,5,,,{'id': 2589}
1199554006,VERY_LONG,3932700,3,,,{'id': 40079}
1199553532,VERY_LONG,4210300,1,,,{'id': 52101}
1199552228,VERY_LONG,11169000,1,,,{'id': 76517}
1199553411,VERY_LONG,27477600,1,,,{'id': 52785}
1199553416,VERY_LONG,2183134100,2,,,{'id': 141910}
1199554002,VERY_LONG,2294500,10,,,{'id': 116271}
1199553558,VERY_LONG,5551600,4,,,{'id': 38974}
1199554215,VERY_LONG,4552500,13,,,{'id': 171264}
1199554158,VERY_LONG,2254900,3,,,{'id': 40078}
1199414006,LONG,4500,200,,,{'id': 153050}
1199425467,LONG,8900,10,,,{'id': 127759}
1199447161,LONG,10200,1,,,{'id': 1711}
1199319582,LONG,157200,1,,,{'id': 31901}
1199144303,LONG,4340000,3,,,{'id': 43366}
1199784074,VERY_LONG,150000,995,,,{'id': 113355}
1199815090,VERY_LONG,12500000,1,,,{'id': 173079}
1199618005,VERY_LONG,7800,23,,,{'id': 33470}
1199674658,VERY_LONG,108000,3,,,{'id': 179314}
1199772531,LONG,630000,20,,,{'id': 46377}
1199446724,LONG,500000,20,,,{'id': 22202}
1199393258,LONG,20000,3,,,{'id': 4337}
1199394940,LONG,64300,1,,,{'id': 124117}
1199500608,VERY_LONG,11000,5,,,{'id': 16202}
1199920497,VERY_LONG,10000,34,,,{'id': 173032}
1199777028,LONG,200100,5,,,{'id': 52179}
1199781450,LONG,361100,1,,,{'id': 9262}
1200049989,LONG,229800,2000,,,{'id': 172230}
1200058691,VERY_LONG,496900,1,,,{'id': 172231}
1199980919,VERY_LONG,1890000,18,,,{'id': 138488}
1199877785,VERY_LONG,1849800,1,,,{'id': 177659}
1199900094,VERY_LONG,50000,48,,,{'id': 2770}
1199916178,VERY_LONG,110000,3,,,{'id': 47556}
1199918717,VERY_LONG,3800,2,,,{'id': 77589}
1199933924,LONG,106400,6,,,{'id': 173035}
1199809442,VERY_LONG,3700000,144,,,{'id': 168640}
1199814975,VERY_LONG,105600,6,,,{'id': 168646}
1200054618,LONG,234052200,1,,,{'id': 143588}
1200068657,VERY_LONG,47500,180,,,{'id': 172089}
1200077778,VERY_LONG,249900,3,,,{'id': 74248}
1200088277,VERY_LONG,80000,35,,,{'id': 21887}
1199959105,LONG,1287000,6,,,{'id': 158379}
1199977231,VERY_LONG,94500,9,,,{'id': 169701}
1200008373,VERY_LONG,1800,9,,,{'id': 172052}
1199882792,VERY_LONG,927800,11,,,{'id': 168589}
1199913737,VERY_LONG,29900,38,,,{'id': 124115}
1199915317,LONG,3502000,1,,,{'id': 172415}
1199922457,LONG,200000,4,,,{'id': 172050}
1199924741,LONG,4400000,1,,,{'id': 85221}
1199797991,VERY_LONG,2500,9,,,{'id': 172052}
1199798129,VERY_LONG,5009900,20,,,{'id': 172357}
1200073272,VERY_LONG,999900,4,,,{'id': 172357}
1200079532,VERY_LONG,151100,1,,,{'id': 169334}
1200081501,LONG,30000,6200,,,{'id': 173202}
1199963035,VERY_LONG,19800,42,,,{'id': 109125}
1199963080,VERY_LONG,44800,16,,,{'id': 109129}
1199964613,LONG,290000,7,,,{'id': 4305}
1199882433,VERY_LONG,3960000,2,,,{'id': 23784}
1199901303,VERY_LONG,20000,427,,,{'id': 152511}
1199914082,VERY_LONG,646500,1,,,{'id': 76132}
1199937370,LONG,90000,1,,,{'id': 4232}
1199104230,MEDIUM,199900,5,,,{'id': 49908}
1199107559,MEDIUM,62700,2,,,{'id': 2452}
1199085660,MEDIUM,540000,4,,,{'id': 35622}
1199091817,MEDIUM,450000,37,,,{'id': 173059}
1199358543,LONG,5900,80,,,{'id': 21877}
1199227765,LONG,39800,11,,,{'id': 22446}
1199472845,LONG,64300,30,,,{'id': 124117}
1199303011,LONG,900000,1,,,{'id': 182581}
1199301236,LONG,90000,1,,,{'id': 152550}
1199409890,LONG,3500,200,,,{'id': 172052}
1199447168,LONG,2900,1,,,{'id': 79010}
1199453038,LONG,1250000,1,,,{'id': 7081}
1199454781,LONG,2444400,14,,,{'id': 181468}
1199271737,LONG,16900,4,,,{'id': 23572}
1199376186,LONG,10000,2,,,{'id': 152508}
1199525179,VERY_LONG,223200,105,,,{'id': 173202}
1199385493,LONG,17600,1,,,{'id': 172054}
1199175109,LONG,80000,166,,,{'id': 108324}
1199392960,LONG,2500,4,,,{'id': 153439}
1199132992,LONG,550000,7,,,{'id': 142406}
1199348327,LONG,200000,5,,,{'id': 173034}
