id,time_left,unit_price,quantity,buyout,bid,item
1206232785,VERY_LONG,2000000,13,,,{'id': 4371}
1205842101,LONG,149500,1,,,{'id': 6372}
1205844280,LONG,5750000,1,,,{'id': 172370}
1206388340,VERY_LONG,1700000,1,,,{'id': 173036}
1206442150,VERY_LONG,300,2,,,{'id': 142335}
1206442406,VERY_LONG,500000,3,,,{'id': 35627}
1206510160,VERY_LONG,1000,3,,,{'id': 21877}
1206397146,VERY_LONG,9900,244,,,{'id': 152511}
1206399132,VERY_LONG,4381310000,629,,,{'id': 152513}
1206571717,VERY_LONG,130000,314,,,{'id': 72092}
1206575769,LONG,20000,47,,,{'id': 158205}
1206353655,VERY_LONG,2017400,1,,,{'id': 43127}
1206232644,VERY_LONG,1200,8,,,{'id': 153051}
1206232691,VERY_LONG,3930000000,1,,,{'id': 172053}
1206232717,VERY_LONG,40000800,43,,,{'id': 160298}
1206365615,VERY_LONG,399900,3,,,{'id': 173037}
1206361048,VERY_LONG,225700,32,,,{'id': 41802}
1206360623,VERY_LONG,1999900,11,,,{'id': 172053}
1206362153,VERY_LONG,1100000,2200,,,{'id': 52327}
1206261908,VERY_LONG,990000,5,,,{'id': 171315}
1205919550,LONG,23900800,2,,,{'id': 151538}
1206346523,VERY_LONG,6000,1,,,{'id': 14343}
1206346531,VERY_LONG,40000,2,,,{'id': 10939}
1206353680,VERY_LONG,126100,141,,,{'id': 72120}
1206483183,LONG,30100,98,,,{'id': 108326}
1206483283,VERY_LONG,307000,4410,,,{'id': 171829}
1206487189,VERY_LONG,250000,1,,,{'id': 3355}
1206487973,VERY_LONG,64000,1600,,,{'id': 171828}
1206488038,VERY_LONG,200000,46,,,{'id': 114056}
1205704765,MEDIUM,2009000,2,,,{'id': 118711}
1205707026,MEDIUM,500,73,,,{'id': 154722}
1205683700,MEDIUM,14500,21,,,{'id': 152541}
1206466510,VERY_LONG,74700,200,,,{'id': 172059}
1206455365,VERY_LONG,1300600,1,,,{'id': 52180}
1206432537,VERY_LONG,3092600,3,,,{'id': 107640}
1206412521,VERY_LONG,3930000000,1953,,,{'id': 152506}
1206415106,VERY_LONG,500,10,,,{'id': 154722}
1206453708,MEDIUM,20800,32,,,{'id': 173202}
1206362861,VERY_LONG,45500,2,,,{'id': 136636}
1206362953,VERY_LONG,3694200000,10,,,{'id': 5833}
1206437026,VERY_LONG,30000,1,,,{'id': 23112}
1206490279,LONG,55000,10,,,{'id': 13446}
1206512888,VERY_LONG,176300,100,,,{'id': 20404}
1205704741,MEDIUM,23089900,1,,,{'id': 4606}
1205656874,SHORT,11642200,2,,,{'id': 139437}
1205704762,MEDIUM,15138500,20,,,{'id': 116654}
1205720469,MEDIUM,31218900,1,,,{'id': 4791}
1206459963,VERY_LONG,104200,1,,,{'id': 3819}
1206493608,VERY_LONG,139500,45,,,{'id': 123919}
1206397427,SHORT,1500000,3,,,{'id': 173036}
1205783691,LONG,14400,10,,,{'id': 152541}
1205753487,LONG,37500000,3,,,{'id': 177843}
1206418099,VERY_LONG,15000,2,,,{'id': 2924}
1206353688,VERY_LONG,8900,2,,,{'id': 111662}
1206296755,VERY_LONG,1650000,3,,,{'id': 173034}
1206459187,VERY_LONG,5900,3,,,{'id': 172052}
1206466612,VERY_LONG,34400,102,,,{'id': 172058}
1206434691,VERY_LONG,64000,35,,,{'id': 171828}
1206466597,VERY_LONG,9400,30,,,{'id': 178786}
1206484005,LONG,2000000,10,,,{'id': 166343}
1206485177,LONG,13500000,4,,,{'id': 127844}
1205783793,LONG,4779900,13,,,{'id': 172419}
1206577614,VERY_LONG,57700,3,,,{'id': 22785}
1206580245,VERY_LONG,17200,1,,,{'id': 41807}
1206580286,LONG,5000,2,,,{'id': 171264}
1205661310,SHORT,62500,199,,,{'id': 179315}
1205696198,MEDIUM,3700,386,,,{'id': 113261}
1205777835,LONG,9900,1,,,{'id': 109134}
1205848668,LONG,3694200000,1,,,{'id': 152876}
1206425036,VERY_LONG,10000,6,,,{'id': 31670}
1206483543,VERY_LONG,15000,2635,,,{'id': 152508}
1206224630,VERY_LONG,3250000,40,,,{'id': 168498}
1206490175,LONG,250000,10,,,{'id': 154889}
1206490776,VERY_LONG,850000,10,,,{'id': 171288}
1205681619,MEDIUM,256400,8,,,{'id': 6889}
1206410117,VERY_LONG,1900000,3,,,{'id': 172418}
1206490348,LONG,5502600,10,,,{'id': 127843}
1206487394,LONG,19800,3,,,{'id': 74247}
1206487406,LONG,29999000,1,,,{'id': 180457}
1205704748,MEDIUM,34649900,5,,,{'id': 116119}
1206397852,VERY_LONG,44600,20,,,{'id': 152546}
1206507006,LONG,503100,1,,,{'id': 71810}
1206513042,VERY_LONG,157600,1,,,{'id': 153711}
1206514374,VERY_LONG,17895800,1,,,{'id': 39683}
1206473253,VERY_LONG,950000,27,,,{'id': 171289}
1206261348,VERY_LONG,165000,8,,,{'id': 172230}
1205665002,SHORT,199700,10,,,{'id': 109118}
1205768836,LONG,20000,200,,,{'id': 2589}
1206516665,VERY_LONG,10000,1,,,{'id': 129100}
1206518656,VERY_LONG,30000,11,,,{'id': 171370}
1206483275,LONG,15200,41,,,{'id': 4306}
1206232675,VERY_LONG,250000,1,,,{'id': 5470}
1206496627,VERY_LONG,20700,1,,,{'id': 29453}
1206548478,VERY_LONG,10000,21,,,{'id': 113263}
1206580226,VERY_LONG,19400,86,,,{'id': 109693}
1206528055,VERY_LONG,872000,17,,,{'id': 124101}
1205923904,LONG,8509700,2,,,{'id': 162029}
1206453275,VERY_LONG,29800,48,,,{'id': 42253}
1205654096,SHORT,650000,20,,,{'id': 168646}
1206429323,MEDIUM,11100,2,,,{'id': 124437}
1205842593,LONG,18002800,1,,,{'id': 19269}
1206424449,MEDIUM,10000,30,,,{'id': 74844}
1206375708,VERY_LONG,89900,3,,,{'id': 172054}
1206362951,VERY_LONG,1900,1,,,{'id': 97621}
1205653345,SHORT,900000,5,,,{'id': 177659}
1206566846,VERY_LONG,12000000,4,,,{'id': 72104}
1206145321,LONG,30000,2,,,{'id': 4339}
1206202095,VERY_LONG,3000,117,,,{'id': 168303}
1206203236,VERY_LONG,37600,1,,,{'id': 31892}
1206660628,VERY_LONG,50000,30,,,{'id': 74833}
1206660942,LONG,10000,12,,,{'id': 2835}
1206943567,MEDIUM,1500000,4,,,{'id': 110656}
1206608450,VERY_LONG,10000,6,,,{'id': 9262}
1206153847,LONG,16700,20,,,{'id': 171263}
1206674899,LONG,1998000,27,,,{'id': 172439}
1206680802,LONG,2840200,2,,,{'id': 172232}
1206700693,LONG,9899200,1,,,{'id': 139288}
1206761733,VERY_LONG,4381310000,1072,,,{'id': 172092}
1206793265,LONG,840000,94,,,{'id': 171315}
1206802209,VERY_LONG,2450000,8,,,{'id': 172366}
1205977184,LONG,490000,24,,,{'id': 52328}
1206054013,LONG,1494200,1,,,{'id': 173122}
1206232808,VERY_LONG,300500,4,,,{'id': 35954}
1206424220,VERY_LONG,12000000,1,,,{'id': 179293}
1206361083,VERY_LONG,79700,2,,,{'id': 20872}
1206353685,VERY_LONG,19020400,5,,,{'id': 67229}
1206426291,VERY_LONG,40000,2,,,{'id': 124117}
1206459150,MEDIUM,20000,4,,,{'id': 47556}
1206575820,LONG,500,5,,,{'id': 3371}
1206562063,VERY_LONG,89900,700,,,{'id': 172054}
1206564865,LONG,200000,1,,,{'id': 89112}
1205783976,LONG,13500,4,,,{'id': 74839}
1206522133,VERY_LONG,6345800,2,,,{'id': 167539}
1205749983,LONG,289900,20,,,{'id': 171437}
1205751448,LONG,7500000,2,,,{'id': 173098}
1205784140,LONG,470000,7,,,{'id': 138967}
1206006574,LONG,280100,15,,,{'id': 171285}
1205907822,LONG,10020200,40,,,{'id': 171273}
1206450292,VERY_LONG,1000,10,,,{'id': 16202}
1206527705,VERY_LONG,20000,114,,,{'id': 152509}
1206388322,VERY_LONG,908700,1,,,{'id': 173121}
1206410315,VERY_LONG,700,13,,,{'id': 154897}
1206483759,VERY_LONG,200000,3,,,{'id': 172413}
1206466379,VERY_LONG,5800,4,,,{'id': 172052}
1206490341,LONG,6179100,10,,,{'id': 2673}
1206490351,LONG,130000000,10,,,{'id': 156526}
1206450596,VERY_LONG,50000,2,,,{'id': 52720}
1206057183,LONG,79900,800,,,{'id': 114931}
1206066529,LONG,190000,13,,,{'id': 154126}
1205880077,LONG,689500,10,,,{'id': 124116}
1206286276,VERY_LONG,25000,7,,,{'id': 171841}
1205735742,LONG,308000,1,,,{'id': 171829}
1206484002,LONG,4389900,10,,,{'id': 83064}
1206037645,LONG,2993800,20,,,{'id': 153708}
1206683134,LONG,399900,3,,,{'id': 173037}
1206689791,LONG,200000,44,,,{'id': 171287}
1206695460,LONG,4800000,2,,,{'id': 153606}
1206153156,LONG,100000,37,,,{'id': 183950}
1206728231,VERY_LONG,50000,8,,,{'id': 52976}
1206121624,LONG,647700,2,,,{'id': 173204}
1206866478,LONG,7400,3,,,{'id': 62782}
1206930617,VERY_LONG,296900,5,,,{'id': 171286}
1206930627,VERY_LONG,595300,20,,,{'id': 172231}
1206933202,MEDIUM,562400,13,,,{'id': 124104}
1205718923,MEDIUM,410444000,6,,,{'id': 140668}
1205720261,MEDIUM,6826700,1,,,{'id': 79253}
1205848672,LONG,3694200000,1,,,{'id': 152875}
1206338422,VERY_LONG,1999900,4,,,{'id': 172053}
1206398032,VERY_LONG,55400,10,,,{'id': 152513}
1206380897,VERY_LONG,160000,67,,,{'id': 172230}
1206429550,VERY_LONG,29000,2,,,{'id': 152576}
1206473333,VERY_LONG,12009900,5,,,{'id': 12360}
1206361098,VERY_LONG,3057200,5,,,{'id': 76131}
1206493287,LONG,2500000,21,,,{'id': 154884}
1206424964,VERY_LONG,202200,24,,,{'id': 27678}
1206426224,MEDIUM,5900,116,,,{'id': 110610}
1206426255,MEDIUM,9900,10,,,{'id': 109125}
1206450686,VERY_LONG,50000,2,,,{'id': 153647}
1206440659,VERY_LONG,64000,21,,,{'id': 171828}
1206442478,VERY_LONG,2250000,1,,,{'id': 35623}
1206491054,LONG,4000,22,,,{'id': 172068}
1206365504,VERY_LONG,9900,9,,,{'id': 172052}
1206425014,VERY_LONG,26500,12,,,{'id': 133680}
1206397772,VERY_LONG,205500,100,,,{'id': 168302}
1206378927,VERY_LONG,900000,13,,,{'id': 173033}
1206426201,VERY_LONG,55000,1,,,{'id': 22452}
1206660338,VERY_LONG,2009600,8,,,{'id': 154168}
1206700249,LONG,10000,7,,,{'id': 156930}
1206831886,VERY_LONG,90000,3,,,{'id': 27854}
1206038799,LONG,220000,5,,,{'id': 172413}
1206424606,MEDIUM,29800,24,,,{'id': 42253}
1206425097,MEDIUM,7900,47,,,{'id': 151566}
1206445963,VERY_LONG,25000,259,,,{'id': 172935}
1206551659,LONG,337400,1,,,{'id': 172096}
1206416060,SHORT,20001600,5,,,{'id': 130904}
1206429202,VERY_LONG,30000,3,,,{'id': 152506}
1206457203,MEDIUM,940000,1,,,{'id': 153616}
1205681265,MEDIUM,447200,1,,,{'id': 173127}
1205714131,MEDIUM,1499900,1,,,{'id': 173043}
1205718605,MEDIUM,107600,1,,,{'id': 31896}
1206307674,VERY_LONG,5460000,1,,,{'id': 168596}
1206487852,VERY_LONG,3250000,121,,,{'id': 168498}
1206487281,LONG,66600,501,,,{'id': 128304}
1206490326,LONG,196500,4,,,{'id': 152549}
1205977804,LONG,1000000,18,,,{'id': 130179}
1206142733,LONG,1050000,2,,,{'id': 7069}
1206362957,VERY_LONG,400,15,,,{'id': 124439}
1205679923,MEDIUM,110000,833,,,{'id': 172092}
1206490240,LONG,2200100,10,,,{'id': 172902}
1206487379,LONG,43400,1,,,{'id': 74248}
1206490296,LONG,2250000,10,,,{'id': 27669}
1206490318,VERY_LONG,2006900,15,,,{'id': 171352}
1205779267,LONG,27517200,2,,,{'id': 129022}
1206514312,VERY_LONG,17895800,1,,,{'id': 39683}
1206514434,VERY_LONG,4490000,1,,,{'id': 39681}
1206353650,VERY_LONG,2500,6,,,{'id': 27674}
1206605282,VERY_LONG,900000,2,,,{'id': 153444}
1206353868,VERY_LONG,26300,2,,,{'id': 2677}
1205681410,MEDIUM,8000,17,,,{'id': 152507}
1206424566,MEDIUM,1947000,2,,,{'id': 5500}
1206358300,VERY_LONG,37000,5,,,{'id': 19441}
1206856556,VERY_LONG,1400,20,,,{'id': 113264}
1206753996,LONG,8000,19,,,{'id': 124118}
1205887498,LONG,3684300,10,,,{'id': 171352}
1205928501,LONG,307800,27,,,{'id': 171829}
1206137373,LONG,620000,4,,,{'id': 173204}
1206174595,LONG,519800,24,,,{'id': 172231}
1205793065,LONG,900000,6,,,{'id': 153444}
1206424369,MEDIUM,20000,16,,,{'id': 8150}
1206483172,LONG,20100,145,,,{'id': 108328}
1206486096,VERY_LONG,109100,4,,,{'id': 765}
1206153826,LONG,90000,3,,,{'id': 9318}
1205846561,LONG,139800,100,,,{'id': 171832}
1206689355,LONG,3979600,2,,,{'id': 180057}
1206790808,LONG,500,1,,,{'id': 7068}
1206695859,LONG,180000,2,,,{'id': 153612}
1206718960,VERY_LONG,9900,19,,,{'id': 32428}
1206660817,VERY_LONG,5000,22,,,{'id': 109127}
1206665112,LONG,2499900,10,,,{'id': 165016}
1205720306,MEDIUM,5695400,100,,,{'id': 171263}
1206933216,MEDIUM,45000,231,,,{'id': 152513}
1206933372,VERY_LONG,79600,4,,,{'id': 156930}
1206121253,LONG,21200,200,,,{'id': 173202}
1206161199,LONG,21100,65,,,{'id': 173202}
1206939860,VERY_LONG,830000,3,,,{'id': 171315}
1206852610,VERY_LONG,400000,1,,,{'id': 173204}
1205718928,MEDIUM,660700,120,,,{'id': 152503}
1205720657,MEDIUM,100,1,,,{'id': 74249}
1206378519,VERY_LONG,600000,5,,,{'id': 173204}
1206421269,MEDIUM,29700,35,,,{'id': 109119}
1206422056,MEDIUM,6100,44,,,{'id': 32897}
1206429165,VERY_LONG,40000,15,,,{'id': 152505}
1206001444,LONG,90900,1,,,{'id': 173109}
1206564562,LONG,8000,20,,,{'id': 72093}
1206575987,VERY_LONG,2008800,1,,,{'id': 172439}
1206506906,LONG,503100,1,,,{'id': 71808}
1206506956,LONG,503100,1,,,{'id': 71807}
1206410600,VERY_LONG,8700,39,,,{'id': 69237}
1206740861,LONG,4980200,62,,,{'id': 39682}
1206742501,VERY_LONG,348800,1,,,{'id': 173127}
1206782905,LONG,894800,1,,,{'id': 123956}
1206786388,LONG,18079900,5,,,{'id': 111452}
1206698884,VERY_LONG,18900,12,,,{'id': 34054}
1206809827,VERY_LONG,190000,1,,,{'id': 1206}
1206811115,VERY_LONG,1660000,5,,,{'id': 172361}
1205895279,LONG,14500,2,,,{'id': 124437}
1206410299,VERY_LONG,700,3,,,{'id': 152631}
1206459935,MEDIUM,20000,6,,,{'id': 62785}
1206421157,MEDIUM,500600,10,,,{'id': 74857}
1206424593,MEDIUM,15200,35,,,{'id': 4306}
1205696248,MEDIUM,17865800,166,,,{'id': 168501}
1206417332,SHORT,505900,7,,,{'id': 36908}
1206397230,VERY_LONG,15000,200,,,{'id': 152511}
1205681563,MEDIUM,1000000,2,,,{'id': 7974}
1206551319,LONG,36800,200,,,{'id': 172089}
1205718933,MEDIUM,9000,72,,,{'id': 72093}
1205720460,MEDIUM,540900,245,,,{'id': 3371}
1206527529,LONG,200,1,,,{'id': 108341}
1206527725,VERY_LONG,4900,200,,,{'id': 172052}
1206518455,LONG,51400,23,,,{'id': 109128}
1206354018,VERY_LONG,34900,4,,,{'id': 173065}
1206353704,VERY_LONG,16100,1,,,{'id': 27425}
1206353714,VERY_LONG,31900,3,,,{'id': 153701}
1206353903,VERY_LONG,18500,4,,,{'id': 22644}
1206360542,VERY_LONG,20800,200,,,{'id': 173202}
1205669127,MEDIUM,9300,100,,,{'id': 7912}
1205896031,LONG,10000,21,,,{'id': 172052}
1206463062,VERY_LONG,9900,22,,,{'id': 110609}
1205898291,LONG,349100,10,,,{'id': 173126}
1206514361,VERY_LONG,17895800,1,,,{'id': 39683}
1206571157,LONG,519600,2,,,{'id': 172231}
1205923888,LONG,49985400,1,,,{'id': 168412}
1206333784,VERY_LONG,1400000,9,,,{'id': 172041}
1205665062,SHORT,36800,10,,,{'id': 109118}
1206304858,VERY_LONG,1650000,2,,,{'id': 173034}
1206361053,VERY_LONG,3324100,2,,,{'id': 52121}
1206362165,VERY_LONG,3518000,1,,,{'id': 76665}
1206221734,VERY_LONG,30000,5,,,{'id': 172055}
1206908814,VERY_LONG,12500000,9,,,{'id': 173082}
1206793198,LONG,100,7,,,{'id': 2799}
1206718480,VERY_LONG,399374500,1,,,{'id': 69864}
1206723533,VERY_LONG,21907500,3,,,{'id': 129022}
1206742132,LONG,17895800,6,,,{'id': 39683}
1206800947,VERY_LONG,900,14,,,{'id': 152542}
1206432786,MEDIUM,14800,2,,,{'id': 52179}
1205907697,LONG,3394300,2,,,{'id': 87392}
1206440685,VERY_LONG,29000,12,,,{'id': 152576}
1206442481,VERY_LONG,158000,6,,,{'id': 35624}
1205728680,LONG,54500,2,,,{'id': 152560}
1206256498,VERY_LONG,80000,2,,,{'id': 4305}
1205913355,LONG,2900000,6,,,{'id': 15410}
1206459267,MEDIUM,250000,2,,,{'id': 168663}
1205743512,LONG,117600,13,,,{'id': 71998}
1205763189,LONG,525000,4,,,{'id': 35625}
1205779239,LONG,60100,16,,,{'id': 172360}
1206353523,VERY_LONG,10000,8,,,{'id': 2835}
1206353710,VERY_LONG,712800,29,,,{'id': 72103}
1206410622,VERY_LONG,4381310000,2484,,,{'id': 152509}
1206410719,VERY_LONG,4900,1,,,{'id': 43012}
1206261337,VERY_LONG,519800,4,,,{'id': 172231}
1206551618,LONG,36800,28,,,{'id': 172089}
1206721070,VERY_LONG,1854300,3,,,{'id': 87881}
1206866503,LONG,10800,1039,,,{'id': 109127}
1206868882,LONG,58300,3,,,{'id': 74716}
1206757266,VERY_LONG,8949900,2,,,{'id': 173161}
1206838074,VERY_LONG,30000,19,,,{'id': 53010}
1206771521,VERY_LONG,90000,3,,,{'id': 9318}
1206943281,MEDIUM,30000,25,,,{'id': 38682}
1206777297,VERY_LONG,19900,1400,,,{'id': 173202}
1206783114,LONG,11986900,1,,,{'id': 23449}
1205777669,LONG,1600000,2,,,{'id': 152576}
1205833405,LONG,117600,8,,,{'id': 71998}
1206383373,VERY_LONG,25000,4,,,{'id': 1210}
1206698818,VERY_LONG,149900,32,,,{'id': 172230}
1206904742,LONG,700000,13,,,{'id': 171289}
1206653838,LONG,10000,1,,,{'id': 22832}
1206653716,LONG,20000,4,,,{'id': 29451}
1206656928,LONG,20000,200,,,{'id': 152506}
1206946471,MEDIUM,134600,14,,,{'id': 36904}
1206946787,MEDIUM,4680100,1,,,{'id': 172408}
1206862879,VERY_LONG,4000,5,,,{'id': 172359}
1205779226,LONG,398700,8,,,{'id': 173130}
1205838962,LONG,809800,712,,,{'id': 173204}
1206483968,VERY_LONG,3500000,144,,,{'id': 152640}
1206487305,VERY_LONG,140000,2,,,{'id': 2447}
1206490247,LONG,3999800,5,,,{'id': 151719}
1206522140,VERY_LONG,39990000,2,,,{'id': 184096}
1206497092,LONG,1500000,1,,,{'id': 52985}
1206485102,LONG,15000,19,,,{'id': 22644}
1205898151,LONG,2845900,20,,,{'id': 154167}
1205898295,LONG,446900,10,,,{'id': 173127}
1205921629,LONG,4979500,2,,,{'id': 43386}
1206346603,VERY_LONG,100000,4,,,{'id': 22577}
1206418069,VERY_LONG,100000,1,,,{'id': 80433}
1206343662,VERY_LONG,399900,130,,,{'id': 173037}
1206421242,MEDIUM,100,118,,,{'id': 1468}
1206425077,MEDIUM,9500,2,,,{'id': 1529}
1206571267,VERY_LONG,209500,1,,,{'id': 171269}
1205913692,LONG,7989500,18,,,{'id': 172368}
1206232662,VERY_LONG,25000,2,,,{'id': 171841}
1205915388,LONG,1000,216,,,{'id': 14344}
1205916007,LONG,1269700,1,,,{'id': 173123}
1205735582,LONG,7000000,5,,,{'id': 11371}
1206488045,VERY_LONG,2845900,2,,,{'id': 154167}
1206527275,VERY_LONG,519700,3,,,{'id': 172231}
1206542316,LONG,750000,9,,,{'id': 184090}
1206882041,VERY_LONG,3046800,8,,,{'id': 21215}
1206603898,VERY_LONG,350900,10,,,{'id': 173127}
1206582942,VERY_LONG,180000,5,,,{'id': 17012}
1206894590,VERY_LONG,10000000,1,,,{'id': 20520}
1206340729,VERY_LONG,59500,5,,,{'id': 177061}
1206346543,VERY_LONG,3599900,4,,,{'id': 172232}
1206603841,VERY_LONG,9900,15,,,{'id': 171436}
1205935693,LONG,1203700,6,,,{'id': 76734}
1205945561,LONG,580000,5,,,{'id': 172049}
1206813513,LONG,2500000,2,,,{'id': 154884}
1206749113,VERY_LONG,100,10,,,{'id': 138875}
1206922941,VERY_LONG,1700000,90,,,{'id': 171266}
1206928982,VERY_LONG,50000,1,,,{'id': 74834}
1206744366,VERY_LONG,600000,1,,,{'id': 173129}
1206749168,VERY_LONG,1000100,2,,,{'id': 118704}
1206827941,LONG,70000,8,,,{'id': 76140}
1205671729,MEDIUM,3930000000,1399,,,{'id': 152542}
1205935446,LONG,500000,4,,,{'id': 52325}
1206569694,LONG,40000,1,,,{'id': 12811}
1205649094,SHORT,324600,20,,,{'id': 37118}
1205935203,LONG,9500,4,,,{'id': 173032}
1205648546,SHORT,398800,2,,,{'id': 173130}
1206278360,VERY_LONG,15000,18,,,{'id': 72235}
1206001660,LONG,351600,1,,,{'id': 52178}
1206811126,VERY_LONG,1900000,6,,,{'id': 172418}
1206020758,LONG,6500,1,,,{'id': 180168}
1206029586,LONG,4000,13,,,{'id': 172359}
1206902572,LONG,270000,20,,,{'id': 171437}
1206886423,VERY_LONG,2526700,4,,,{'id': 104316}
1206117214,LONG,20000,98,,,{'id': 12359}
1206155325,LONG,4999900,13,,,{'id': 181468}
1205913832,LONG,1391300,2,,,{'id': 152497}
1206159575,LONG,8900,10,,,{'id': 168645}
1206486025,VERY_LONG,750000,15,,,{'id': 171292}
1206487920,VERY_LONG,7000000,66,,,{'id': 168652}
1206276854,VERY_LONG,29000,25,,,{'id': 172092}
1206858328,VERY_LONG,4000,66,,,{'id': 22448}
1206862850,VERY_LONG,150000,1,,,{'id': 52190}
1206866520,LONG,11700,2059,,,{'id': 152875}
1206866525,LONG,100500,188,,,{'id': 172048}
1206147874,LONG,50000,999,,,{'id': 94288}
1206150063,LONG,21100,127,,,{'id': 173202}
1206668697,VERY_LONG,17200,142,,,{'id': 62784}
1206177033,LONG,609900,1,,,{'id': 173204}
1206179725,VERY_LONG,21100,7,,,{'id': 173202}
1206183373,VERY_LONG,109100,12,,,{'id': 765}
1206626473,LONG,4900,14,,,{'id': 172052}
1206480935,LONG,9500,1,,,{'id': 1529}
1206527267,LONG,120000,1,,,{'id': 36929}
1206589811,VERY_LONG,200000,1,,,{'id': 171268}
1206518438,VERY_LONG,280000,20,,,{'id': 171437}
1205743187,LONG,1800,6,,,{'id': 27674}
1205661662,SHORT,109200,20,,,{'id': 160711}
1206278418,VERY_LONG,87900,12,,,{'id': 124113}
1205716498,MEDIUM,90000,3,,,{'id': 9318}
1206399866,VERY_LONG,700000,20,,,{'id': 174328}
1205720296,MEDIUM,346200,300,,,{'id': 163225}
1206499126,LONG,400000,1,,,{'id': 153440}
1206483784,LONG,300,2,,,{'id': 1288}
1206571286,VERY_LONG,160900,16,,,{'id': 169701}
1206856967,VERY_LONG,43400,1,,,{'id': 74248}
1205829458,LONG,8700,1,,,{'id': 69237}
1206866522,LONG,13500,5,,,{'id': 7070}
1206868860,LONG,2001700,20,,,{'id': 74707}
1206868869,LONG,134600,5,,,{'id': 173192}
1206542943,LONG,20000000,1,,,{'id': 173071}
1205915143,LONG,60100,39,,,{'id': 172360}
1205919402,LONG,9000,20,,,{'id': 172068}
1206527348,LONG,9900,2,,,{'id': 110609}
1206527493,LONG,507600,1,,,{'id': 31901}
1205923728,LONG,169800,21,,,{'id': 172230}
1206096804,LONG,8700,6,,,{'id': 69237}
1205913807,LONG,3100,26,,,{'id': 7068}
1206608108,VERY_LONG,19999700,1,,,{'id': 172438}
1206608559,VERY_LONG,1500,1,,,{'id': 19441}
1206629091,VERY_LONG,3572600,14,,,{'id': 168637}
1205923294,LONG,22300,44,,,{'id': 154164}
1206632661,LONG,5000,2,,,{'id': 171264}
1206640732,VERY_LONG,10400,804,,,{'id': 154722}
1206459112,VERY_LONG,780000,2,,,{'id': 172053}
1206462596,MEDIUM,37500,279,,,{'id': 172089}
1206462638,MEDIUM,63500,2,,,{'id': 171828}
1205998881,LONG,3699000,2,,,{'id': 172232}
1205990304,LONG,80000,5,,,{'id': 173191}
1205661909,SHORT,990000,10,,,{'id': 152547}
1206429222,VERY_LONG,8600,15,,,{'id': 153050}
1205809655,LONG,700000,1,,,{'id': 183738}
1205707088,MEDIUM,124478000,8,,,{'id': 17771}
