id,time_left,unit_price,quantity,buyout,bid,item
662576115,VERY_LONG,700000,20,,,{'id': 172094}
662564864,LONG,700000,1,,,{'id': 183738}
662595954,VERY_LONG,5330000,1,,,{'id': 172415}
662524013,VERY_LONG,18000,148,,,{'id': 124107}
662525664,LONG,5441200,3,,,{'id': 8167}
662539734,VERY_LONG,699900,3,,,{'id': 171290}
662576599,LONG,12603900,1,,,{'id': 23437}
662592038,VERY_LONG,150000,9,,,{'id': 171830}
662607690,VERY_LONG,1762100,26,,,{'id': 173058}
662621990,VERY_LONG,5000000,406,,,{'id': 124444}
662436373,VERY_LONG,208000,5,,,{'id': 133591}
662436419,LONG,107700,1,,,{'id': 178113}
662443445,VERY_LONG,200000,3,,,{'id': 179314}
662607292,VERY_LONG,102800,10,,,{'id': 2453}
662621736,VERY_LONG,1000,10,,,{'id': 160399}
662542986,LONG,4497100,13,,,{'id': 171273}
662549608,VERY_LONG,450000,16,,,{'id': 173127}
662553202,VERY_LONG,37500,212,,,{'id': 173110}
662591352,VERY_LONG,3280000,9,,,{'id': 52181}
662516474,LONG,312500,168,,,{'id': 172096}
662521107,VERY_LONG,2400,1,,,{'id': 27854}
662524530,VERY_LONG,4332800,5,,,{'id': 169674}
662435261,VERY_LONG,209600,7,,,{'id': 34736}
662511690,VERY_LONG,4399800,1,,,{'id': 180317}
662576974,LONG,950000,3,,,{'id': 177661}
662538422,VERY_LONG,128700,7,,,{'id': 173037}
662605841,VERY_LONG,506500,1,,,{'id': 183204}
662206576,LONG,79000,10,,,{'id': 178545}
662255454,LONG,41200,1,,,{'id': 168189}
662282957,VERY_LONG,6996300,35,,,{'id': 172097}
662414433,VERY_LONG,1508000,33,,,{'id': 133591}
662524459,VERY_LONG,3400,2,,,{'id': 169675}
662300477,LONG,15000,16,,,{'id': 124437}
661571617,VERY_LONG,2299000,22,,,{'id': 171833}
662008095,LONG,237900,5,,,{'id': 179314}
662193722,LONG,107700,5,,,{'id': 178113}
661492626,LONG,18000,3,,,{'id': 124437}
661954355,VERY_LONG,100,10,,,{'id': 124117}
662143178,VERY_LONG,40000,1,,,{'id': 168191}
661496983,LONG,40000,11,,,{'id': 22450}
661279530,LONG,122200,5,,,{'id': 10940}
661799263,VERY_LONG,450000,4,,,{'id': 124103}
661802619,VERY_LONG,7500,2840,,,{'id': 173032}
661956842,MEDIUM,21500,5,,,{'id': 152495}
662143513,VERY_LONG,25000,66,,,{'id': 153704}
662181348,VERY_LONG,209900,2,,,{'id': 12811}
662226872,LONG,10000,3,,,{'id': 108340}
662227466,LONG,209900,5,,,{'id': 12811}
662228628,LONG,10000,4,,,{'id': 53010}
660904684,MEDIUM,8000,16,,,{'id': 178136}
660912848,LONG,20000,12,,,{'id': 94288}
661963943,MEDIUM,20000,101,,,{'id': 35624}
661941742,MEDIUM,48400,2,,,{'id': 173035}
662121178,LONG,19900,2,,,{'id': 36926}
660940257,LONG,10000,2,,,{'id': 109133}
660940764,LONG,405500,15,,,{'id': 172096}
661044592,LONG,384500,3,,,{'id': 172096}
661045998,LONG,1000000,20,,,{'id': 138967}
661647973,VERY_LONG,5000000,1,,,{'id': 147868}
661814778,VERY_LONG,9800000,1,,,{'id': 151538}
662092605,VERY_LONG,1450000,29,,,{'id': 171833}
662574558,VERY_LONG,6300,15,,,{'id': 173032}
662601968,MEDIUM,7999800,1,,,{'id': 173086}
662154999,LONG,679800,5,,,{'id': 172094}
662500446,LONG,40000,13,,,{'id': 153441}
661950905,VERY_LONG,23500,25,,,{'id': 109119}
662540971,VERY_LONG,1159000,11,,,{'id': 49908}
662544508,VERY_LONG,128700,5,,,{'id': 173037}
662478881,LONG,3830000,2,,,{'id': 172366}
662479215,VERY_LONG,218000,1,,,{'id': 178017}
662556005,VERY_LONG,18834400,1,,,{'id': 52765}
662428364,LONG,1004900,4,,,{'id': 51950}
662429306,LONG,300,15,,,{'id': 8150}
662601781,MEDIUM,5002700,1,,,{'id': 41100}
662391799,VERY_LONG,829700,46,,,{'id': 172051}
662516249,VERY_LONG,7300,2,,,{'id': 156930}
662301465,LONG,14987500,1,,,{'id': 137191}
662311034,LONG,21000,1,,,{'id': 41808}
662341540,LONG,499900,44,,,{'id': 3358}
662345949,LONG,140000,16,,,{'id': 74856}
662360674,LONG,9809800,1,,,{'id': 19281}
662519399,VERY_LONG,440000,1,,,{'id': 112285}
662345940,LONG,8000,3,,,{'id': 172052}
662368550,VERY_LONG,790000,10,,,{'id': 171271}
662375050,LONG,10000,5,,,{'id': 53010}
662399492,VERY_LONG,49000,1,,,{'id': 173108}
660840616,MEDIUM,490000,152,,,{'id': 171285}
660991684,LONG,330300,4,,,{'id': 8959}
662064805,LONG,730200,1,,,{'id': 4305}
662023307,LONG,1500000,3,,,{'id': 172367}
662012280,LONG,4950600,2,,,{'id': 38846}
661549806,VERY_LONG,5980000,6,,,{'id': 181468}
662218285,VERY_LONG,16500,4,,,{'id': 14047}
662223069,LONG,55500,1,,,{'id': 179315}
662429838,VERY_LONG,40000,5,,,{'id': 109134}
662520364,VERY_LONG,16500,1,,,{'id': 183207}
662451576,VERY_LONG,700,99,,,{'id': 154898}
662533996,LONG,1998900,1,,,{'id': 41814}
662539391,VERY_LONG,309700,1,,,{'id': 36928}
662463349,LONG,8900000,1,,,{'id': 29547}
662584007,LONG,5999900,1,,,{'id': 172042}
662584057,LONG,128700,7,,,{'id': 173037}
662529197,LONG,100000,2,,,{'id': 34057}
662489483,LONG,6500,6,,,{'id': 173032}
662492306,VERY_LONG,669300,3,,,{'id': 172231}
662240233,VERY_LONG,204400,2,,,{'id': 153661}
662425056,LONG,2222200,1,,,{'id': 52843}
661130174,LONG,920000,20,,,{'id': 173128}
661635409,VERY_LONG,799900,123,,,{'id': 72238}
662401367,LONG,100000,1,,,{'id': 176811}
662554568,VERY_LONG,169300,1,,,{'id': 43012}
662573399,LONG,15000100,2,,,{'id': 5075}
662588934,VERY_LONG,312400,50,,,{'id': 172096}
662592719,VERY_LONG,21000,5,,,{'id': 172092}
662089947,LONG,9499900,3,,,{'id': 43118}
661784980,VERY_LONG,1000000,5,,,{'id': 183963}
662052375,VERY_LONG,21500,4,,,{'id': 110609}
662027535,VERY_LONG,594400,20,,,{'id': 133573}
661096182,LONG,8880000,2,,,{'id': 168419}
661337441,LONG,5898900,20,,,{'id': 171273}
661233272,LONG,1640000,1,,,{'id': 177659}
661324034,LONG,111100,7,,,{'id': 111445}
662055080,VERY_LONG,1496800,5,,,{'id': 104120}
662054405,VERY_LONG,110000,25,,,{'id': 27439}
662055968,VERY_LONG,213900,200,,,{'id': 124101}
662089559,LONG,4759300,7,,,{'id': 153480}
662089404,LONG,9999200,60,,,{'id': 109153}
661783456,VERY_LONG,2359200,2,,,{'id': 180405}
661308903,LONG,9900,7,,,{'id': 177660}
661294466,LONG,3910000000,5,,,{'id': 109128}
661351909,LONG,160000,4,,,{'id': 72092}
661487982,LONG,2894300,1,,,{'id': 153619}
661487791,LONG,7592600,1,,,{'id': 19279}
661489167,LONG,10009600,5,,,{'id': 173162}
661678584,VERY_LONG,15999900,191,,,{'id': 168412}
661416319,LONG,80000,322,,,{'id': 133607}
661418666,LONG,15700,8,,,{'id': 167738}
662507727,VERY_LONG,309800,12,,,{'id': 160712}
662507479,VERY_LONG,10000,9,,,{'id': 152546}
662509184,VERY_LONG,568400,4,,,{'id': 172921}
662506144,VERY_LONG,100,1,,,{'id': 14343}
662486108,LONG,52600,20,,,{'id': 153706}
662420087,LONG,402500,8,,,{'id': 109629}
662421934,VERY_LONG,500000,2,,,{'id': 104127}
662421944,LONG,7500000,1,,,{'id': 128543}
662421952,VERY_LONG,2481800,3,,,{'id': 79538}
662421055,LONG,244900,5,,,{'id': 3859}
662421906,VERY_LONG,6586300,2,,,{'id': 89868}
662426359,VERY_LONG,500400,1,,,{'id': 72094}
662426976,LONG,1008700,8,,,{'id': 174349}
662427029,LONG,989400,1,,,{'id': 175052}
662336412,LONG,1999700,10,,,{'id': 111438}
662337219,LONG,158600,3,,,{'id': 172230}
662336252,LONG,49900,10,,,{'id': 3388}
662315999,VERY_LONG,19132800,2,,,{'id': 173103}
662316242,LONG,1442500,4,,,{'id': 44599}
662318823,VERY_LONG,2453400,1,,,{'id': 112281}
662318491,LONG,12600,4,,,{'id': 7910}
662319383,VERY_LONG,4580000,1,,,{'id': 112277}
662322810,LONG,17500,81,,,{'id': 173202}
661674380,VERY_LONG,40000,10,,,{'id': 168191}
661400242,LONG,1111100,1,,,{'id': 19233}
661408127,LONG,149800,1,,,{'id': 32231}
661883910,SHORT,7400,2,,,{'id': 173032}
661541342,VERY_LONG,1920000,73,,,{'id': 15419}
661541461,VERY_LONG,21752500,14,,,{'id': 109629}
661541535,VERY_LONG,40900,20,,,{'id': 161053}
662406564,VERY_LONG,2180000,1,,,{'id': 177962}
662406329,VERY_LONG,2340000,8,,,{'id': 172361}
662340685,LONG,15500,37,,,{'id': 52976}
662338146,LONG,25000,9,,,{'id': 153700}
662338259,VERY_LONG,720000,32,,,{'id': 172231}
661477007,LONG,10000,60,,,{'id': 142336}
661212360,LONG,679400,25,,,{'id': 89639}
662383337,VERY_LONG,3000000,2,,,{'id': 76131}
662383497,LONG,149800,1,,,{'id': 1206}
662412387,LONG,90000,19,,,{'id': 152541}
662411205,LONG,40000,2,,,{'id': 178149}
662453665,VERY_LONG,599800,77,,,{'id': 168586}
662455074,LONG,14700,5,,,{'id': 172055}
661225614,LONG,450000,5,,,{'id': 109221}
661225749,LONG,9000,5,,,{'id': 154722}
661229036,LONG,1100000,5,,,{'id': 44482}
660801514,SHORT,317000,4,,,{'id': 173037}
661367997,LONG,16500,2,,,{'id': 14047}
662108519,VERY_LONG,30000,1,,,{'id': 178114}
662110941,VERY_LONG,4000,1,,,{'id': 176853}
661224077,LONG,8600,2,,,{'id': 32227}
662131569,VERY_LONG,1450000,3,,,{'id': 171833}
661349528,LONG,17900,18,,,{'id': 176874}
661867015,VERY_LONG,158700,7,,,{'id': 172230}
660948336,LONG,200000,76,,,{'id': 94289}
662436959,VERY_LONG,200000,126,,,{'id': 74865}
661948475,VERY_LONG,87900,22,,,{'id': 22787}
662087130,LONG,600000,1,,,{'id': 163223}
662089680,LONG,8000,459,,,{'id': 172052}
662008467,LONG,750000,2,,,{'id': 132204}
661958109,MEDIUM,800,66,,,{'id': 21877}
662246631,LONG,12800,21,,,{'id': 10620}
662453393,VERY_LONG,14700,1,,,{'id': 172055}
662537139,VERY_LONG,128700,2,,,{'id': 173037}
662296640,LONG,9896200,3,,,{'id': 87647}
662597347,VERY_LONG,183700,1,,,{'id': 22795}
662056955,VERY_LONG,100000,10,,,{'id': 184090}
662224925,LONG,59000,14,,,{'id': 152494}
661189990,LONG,1100,200,,,{'id': 21877}
661906477,MEDIUM,44996400,1,,,{'id': 136826}
662064377,LONG,29007100,1,,,{'id': 173089}
661204424,LONG,50562900,2,,,{'id': 33081}
662222870,LONG,549800,54,,,{'id': 168589}
661777163,VERY_LONG,220000,29,,,{'id': 52327}
662173189,VERY_LONG,19900,2,,,{'id': 97619}
662173699,LONG,600000,200,,,{'id': 168586}
662219726,VERY_LONG,700100,50,,,{'id': 123918}
661818498,VERY_LONG,500000,146,,,{'id': 785}
661843026,VERY_LONG,755000,10,,,{'id': 172094}
661876395,SHORT,169900,6,,,{'id': 3827}
662182239,VERY_LONG,3000000,1,,,{'id': 76131}
662458551,LONG,859900,2,,,{'id': 171291}
662534304,LONG,202200,1,,,{'id': 74861}
662590538,VERY_LONG,5435000,3,,,{'id': 172419}
661800313,VERY_LONG,5000,20,,,{'id': 63122}
661816271,VERY_LONG,130000,451,,,{'id': 158378}
661842900,VERY_LONG,18000,1,,,{'id': 124437}
661852202,VERY_LONG,1500000,7,,,{'id': 22574}
661876553,SHORT,27499900,2,,,{'id': 174352}
661897660,VERY_LONG,724900,5,,,{'id': 172094}
661902209,VERY_LONG,19000,92,,,{'id': 74844}
661915967,MEDIUM,4585300,5,,,{'id': 169300}
661929110,VERY_LONG,6999000,19,,,{'id': 172097}
661931084,MEDIUM,6999000,1,,,{'id': 172097}
661933097,VERY_LONG,78900,138,,,{'id': 153438}
661944307,VERY_LONG,29300,40,,,{'id': 154164}
662057295,LONG,102800,12,,,{'id': 171370}
662065219,VERY_LONG,3120100,1,,,{'id': 136638}
662066742,VERY_LONG,330900,5,,,{'id': 133557}
662089830,LONG,220000,18,,,{'id': 172360}
662110314,VERY_LONG,600,3,,,{'id': 182653}
662110537,VERY_LONG,1450000,3,,,{'id': 171833}
662116650,VERY_LONG,240000,195,,,{'id': 173034}
662138069,LONG,5000000,9,,,{'id': 90146}
662191017,VERY_LONG,19900,5,,,{'id': 173202}
662595811,VERY_LONG,6300,5,,,{'id': 173032}
662341389,VERY_LONG,309700,1,,,{'id': 36928}
662345626,LONG,8479700,30,,,{'id': 173161}
662515212,LONG,4000,5,,,{'id': 155635}
661885661,VERY_LONG,196400,100,,,{'id': 173034}
661906056,MEDIUM,18000,33,,,{'id': 124437}
662554067,VERY_LONG,19544700,1,,,{'id': 44449}
662554251,VERY_LONG,1500000,1,,,{'id': 110619}
662556797,LONG,669300,29,,,{'id': 172231}
662353565,VERY_LONG,129400,2,,,{'id': 16202}
662573640,VERY_LONG,615000,19,,,{'id': 172051}
661926727,MEDIUM,26400,9,,,{'id': 172055}
661949632,VERY_LONG,1845000,10,,,{'id': 171833}
661952519,MEDIUM,35000,5,,,{'id': 39354}
661724043,VERY_LONG,4522000,1,,,{'id': 52764}
661726605,VERY_LONG,18727400,1,,,{'id': 38839}
662491441,LONG,1997300,3,,,{'id': 87885}
662491575,LONG,2500,10,,,{'id': 171263}
662387179,LONG,8479600,3,,,{'id': 173161}
662412829,VERY_LONG,37500,4,,,{'id': 173109}
662580666,LONG,29800,20,,,{'id': 172048}
662411027,LONG,1470600,8,,,{'id': 3770}
662340776,LONG,103300,63,,,{'id': 182737}
662301513,VERY_LONG,38300,90,,,{'id': 162515}
662391642,VERY_LONG,29567100,5,,,{'id': 162011}
661328396,LONG,500000,4,,,{'id': 109585}
661323520,LONG,112400,1,,,{'id': 32902}
662153385,VERY_LONG,50000,1,,,{'id': 14048}
661969431,MEDIUM,59260300,1,,,{'id': 136856}
662055168,VERY_LONG,550100,4,,,{'id': 4606}
662055307,VERY_LONG,2127300,1,,,{'id': 38771}
662182124,VERY_LONG,55000,5,,,{'id': 154888}
661307834,LONG,164100,200,,,{'id': 152541}
662230970,LONG,1500000,282,,,{'id': 111663}
662235379,VERY_LONG,15000,17,,,{'id': 124437}
662261650,LONG,2500,1,,,{'id': 151567}
662264109,VERY_LONG,2704100,22,,,{'id': 168215}
661923848,VERY_LONG,700000,10,,,{'id': 172094}
661842660,VERY_LONG,40000,8,,,{'id': 152579}
661521912,LONG,5000000,2,,,{'id': 20870}
661384203,LONG,178200,5,,,{'id': 17010}
662309650,LONG,9000000,5,,,{'id': 87230}
662227733,LONG,50000,9,,,{'id': 152505}
662336109,LONG,1780000,7,,,{'id': 2680}
662336303,LONG,5000,200,,,{'id': 154165}
662336863,LONG,20000,10,,,{'id': 1710}
662342817,LONG,10000,21,,,{'id': 172052}
661947858,VERY_LONG,29300,19,,,{'id': 8171}
661948259,VERY_LONG,5000,2,,,{'id': 1710}
661873564,VERY_LONG,692400,200,,,{'id': 173127}
661894743,VERY_LONG,7000000,5,,,{'id': 22203}
662026719,VERY_LONG,99100,37,,,{'id': 109143}
662362665,VERY_LONG,900000,27,,,{'id': 130904}
662150430,VERY_LONG,304800,5,,,{'id': 153710}
661983969,LONG,3506800,3,,,{'id': 171350}
661985354,LONG,91400,3,,,{'id': 179006}
661985704,LONG,1401000,1,,,{'id': 176873}
662346311,LONG,450000,42,,,{'id': 74850}
662503358,LONG,56790000,1,,,{'id': 177841}
662467449,LONG,19000,12,,,{'id': 74844}
662597783,VERY_LONG,885700,10,,,{'id': 77467}
661418630,LONG,54900,3,,,{'id': 73260}
661378129,LONG,92900,4,,,{'id': 36906}
660905975,MEDIUM,221300,2,,,{'id': 118280}
662109697,VERY_LONG,4500,4,,,{'id': 171301}
662602553,MEDIUM,100000,1,,,{'id': 173124}
661852572,VERY_LONG,6870000,4,,,{'id': 23426}
661854525,VERY_LONG,200000,1,,,{'id': 2675}
661856671,VERY_LONG,4000,1,,,{'id': 23079}
661858305,VERY_LONG,55000,71,,,{'id': 154885}
662055488,VERY_LONG,9900,2,,,{'id': 33447}
662337228,LONG,4949900,9,,,{'id': 38860}
661953927,VERY_LONG,2206000,10,,,{'id': 175970}
662060332,VERY_LONG,350800,1,,,{'id': 82960}
661859864,VERY_LONG,530000,29,,,{'id': 173129}
661861599,VERY_LONG,3501400,1,,,{'id': 132513}
662475012,VERY_LONG,315500,2,,,{'id': 172096}
662607135,VERY_LONG,5330000,7,,,{'id': 172415}
662607541,VERY_LONG,9009800,5,,,{'id': 173162}
662487724,VERY_LONG,400,1,,,{'id': 18227}
662478076,VERY_LONG,142600,5,,,{'id': 74838}
662481182,VERY_LONG,1900,5,,,{'id': 173759}
662534268,LONG,207600,1,,,{'id': 74860}
662453083,LONG,19000,5,,,{'id': 74844}
661713864,VERY_LONG,18237900,1,,,{'id': 38816}
662439014,VERY_LONG,200900,24,,,{'id': 133589}
662359246,LONG,9889800,13,,,{'id': 173162}
662369509,VERY_LONG,326900,23,,,{'id': 172096}
662370865,VERY_LONG,180000,6,,,{'id': 172054}
662574720,LONG,250000,1,,,{'id': 43109}
662574734,LONG,16100,190,,,{'id': 152511}
662593567,VERY_LONG,100000,4,,,{'id': 173859}
662298753,LONG,3646000,13,,,{'id': 10592}
662311092,LONG,131400,21,,,{'id': 74863}
662621165,VERY_LONG,759300,90,,,{'id': 15410}
662502922,VERY_LONG,140300,2,,,{'id': 182459}
661719638,VERY_LONG,12000000,1,,,{'id': 112165}
660808134,SHORT,6570700,4,,,{'id': 44940}
660814395,SHORT,170000,1,,,{'id': 172357}
660867350,MEDIUM,979600,8,,,{'id': 5637}
662046470,LONG,200000,5,,,{'id': 124109}
660903310,MEDIUM,74900,2,,,{'id': 3857}
660935740,LONG,2900,2,,,{'id': 179269}
662063022,LONG,227500,1,,,{'id': 109585}
662114409,VERY_LONG,158700,6,,,{'id': 172230}
661922842,VERY_LONG,700000,10,,,{'id': 172094}
661882029,VERY_LONG,7000,6,,,{'id': 172052}
661574001,VERY_LONG,554000,46,,,{'id': 171315}
661708952,VERY_LONG,4000000,1,,,{'id': 128547}
662531680,LONG,672500,11,,,{'id': 172094}
662531795,VERY_LONG,102700,45,,,{'id': 929}
662618327,VERY_LONG,7009400,41,,,{'id': 144329}
662367226,VERY_LONG,200000,14,,,{'id': 171288}
662430600,LONG,4498300,8,,,{'id': 171273}
662433755,VERY_LONG,10000,138,,,{'id': 113261}
662519101,VERY_LONG,150100,1,,,{'id': 153606}
661583498,VERY_LONG,670000,4,,,{'id': 36916}
661583523,VERY_LONG,39900,7,,,{'id': 36932}
661675054,VERY_LONG,600,3,,,{'id': 182653}
661711309,VERY_LONG,12785100,1,,,{'id': 110656}
662403086,VERY_LONG,500000,1,,,{'id': 31910}
662522417,VERY_LONG,27005900,16,,,{'id': 111589}
662524878,VERY_LONG,4497200,5,,,{'id': 171273}
662528231,LONG,669300,2,,,{'id': 172231}
662529216,LONG,707500,5,,,{'id': 152561}
662416996,VERY_LONG,999600,2,,,{'id': 2997}
662502384,LONG,59800,115,,,{'id': 30810}
662448642,LONG,8009600,126,,,{'id': 173161}
662518186,VERY_LONG,6500000,39,,,{'id': 23781}
662576170,LONG,500000,28,,,{'id': 17012}
662409330,LONG,190000,15,,,{'id': 171829}
662555973,VERY_LONG,24105800,1,,,{'id': 52767}
662412816,VERY_LONG,19800,2,,,{'id': 172092}
661564291,VERY_LONG,8000,148,,,{'id': 156930}
662253367,VERY_LONG,6000000,1,,,{'id': 172042}
662452217,VERY_LONG,1227600,7,,,{'id': 74860}
662412654,VERY_LONG,11500000,20,,,{'id': 153478}
661754584,VERY_LONG,543800,1,,,{'id': 171315}
661661152,VERY_LONG,17518200,1,,,{'id': 31906}
661522182,LONG,4000000,1,,,{'id': 20872}
662359523,LONG,499000,5,,,{'id': 173127}
662540328,VERY_LONG,16666900,5,,,{'id': 172043}
662419425,LONG,54900,3,,,{'id': 109127}
662420680,LONG,15200,11,,,{'id': 172055}
662353468,VERY_LONG,2180000,2,,,{'id': 177962}
662354529,LONG,3830300,1,,,{'id': 87577}
662542616,LONG,239900,1,,,{'id': 173130}
661400476,LONG,120000,2,,,{'id': 22575}
661401567,LONG,39400,5,,,{'id': 82392}
661402453,LONG,6600,200,,,{'id': 6289}
660940938,LONG,405500,1,,,{'id': 172096}
661406383,LONG,19900,2,,,{'id': 173202}
662175481,LONG,14500000,7,,,{'id': 172438}
661519211,LONG,56000,2,,,{'id': 179315}
661726920,VERY_LONG,9900000,1,,,{'id': 74725}
661983960,VERY_LONG,4950000,3,,,{'id': 38837}
661719768,VERY_LONG,3780600,1,,,{'id': 38777}
661720683,VERY_LONG,18500000,1,,,{'id': 38860}
662333336,LONG,1990000,4,,,{'id': 76734}
662333786,LONG,1577030700,4,,,{'id': 81400}
662340692,LONG,1750000,2,,,{'id': 38825}
660937668,LONG,101600,23,,,{'id': 142264}
661620775,VERY_LONG,3653700,6,,,{'id': 171370}
