id,time_left,unit_price,quantity,buyout,bid,item
1877659551,LONG,374700,2,,,{'id': 173036}
1877740308,VERY_LONG,1900,1,,,{'id': 109133}
1877848153,LONG,7000,1,,,{'id': 11291}
1876778403,MEDIUM,40000,3,,,{'id': 52756}
1876826948,MEDIUM,10800,640,,,{'id': 109128}
1876890408,LONG,289900,1,,,{'id': 38937}
1876899308,LONG,300000,1,,,{'id': 52190}
1877758217,LONG,3700,153,,,{'id': 124117}
1877481835,VERY_LONG,9158900,1,,,{'id': 153604}
1877338334,VERY_LONG,1199900,10,,,{'id': 153478}
1877040958,LONG,2062800,18,,,{'id': 111452}
1877041060,LONG,550000,2,,,{'id': 172094}
1877046045,LONG,8900,19,,,{'id': 7077}
1877000683,LONG,5200,10,,,{'id': 4306}
1877671891,VERY_LONG,289800,31,,,{'id': 171287}
1877671929,VERY_LONG,389900,46,,,{'id': 171832}
1877759151,LONG,359900,3,,,{'id': 173036}
1877769209,LONG,145300,10,,,{'id': 173130}
1877769416,LONG,5550000,48,,,{'id': 168651}
1877144535,LONG,39800,1,,,{'id': 23112}
1876825073,MEDIUM,5444100,19,,,{'id': 23426}
1877319479,VERY_LONG,2240000,16,,,{'id': 172232}
1877539645,SHORT,2850000,3,,,{'id': 172365}
1877167734,LONG,798500,106,,,{'id': 171315}
1877413742,VERY_LONG,63100,2400,,,{'id': 21887}
1877414035,VERY_LONG,45000,2839,,,{'id': 152513}
1877324683,VERY_LONG,220000,6,,,{'id': 81408}
1877550934,MEDIUM,1707400,2,,,{'id': 3770}
1877945400,LONG,860000,1,,,{'id': 168583}
1878050713,SHORT,2980000,2,,,{'id': 168592}
1876895449,LONG,231100,2,,,{'id': 172230}
1876760073,SHORT,2657200,8,,,{'id': 39681}
1876764114,SHORT,10499900,2,,,{'id': 171276}
1876823337,MEDIUM,95000,10,,,{'id': 173108}
1876969678,LONG,2900000,10,,,{'id': 172232}
1877456133,VERY_LONG,59800,3,,,{'id': 74252}
1877668519,LONG,694100,12,,,{'id': 168586}
1877214900,LONG,8400,37,,,{'id': 172059}
1877038038,LONG,75000,1,,,{'id': 36931}
1877040861,LONG,282600,1,,,{'id': 168191}
1877040961,LONG,299800,5,,,{'id': 44599}
1877040970,LONG,21100,9,,,{'id': 154167}
1877045493,LONG,60000,15,,,{'id': 38771}
1876993109,LONG,468200,20,,,{'id': 108920}
1877557900,VERY_LONG,8000,20,,,{'id': 154167}
1876792841,MEDIUM,14900,5,,,{'id': 52086}
1877603895,VERY_LONG,64700,45,,,{'id': 124113}
1877604216,VERY_LONG,9900,1,,,{'id': 169334}
1877791002,LONG,76000,4,,,{'id': 11185}
1877045539,LONG,19883500,24,,,{'id': 108359}
1877045548,LONG,17500,3,,,{'id': 5997}
1877058692,LONG,450000,20,,,{'id': 52177}
1877470069,VERY_LONG,2000100,2,,,{'id': 139890}
1877609771,LONG,25500,4,,,{'id': 172092}
1877190056,LONG,94900,108,,,{'id': 173108}
1876793586,MEDIUM,2600,20,,,{'id': 14344}
1877065157,LONG,12000,50,,,{'id': 152549}
1877948174,VERY_LONG,5000,9,,,{'id': 171370}
1877521156,VERY_LONG,6500,454,,,{'id': 160711}
1877915048,VERY_LONG,4249800,1,,,{'id': 19231}
1877917582,VERY_LONG,3337600,1,,,{'id': 31902}
1877000502,LONG,7700,2,,,{'id': 159959}
1876782583,MEDIUM,8500,1,,,{'id': 81407}
1877078441,LONG,1003700,2,,,{'id': 38822}
1877087288,LONG,45900,1,,,{'id': 36905}
1877025556,LONG,44000,140,,,{'id': 173191}
1877026258,LONG,7900,1,,,{'id': 7079}
1877214514,LONG,20000,3,,,{'id': 176807}
1877488106,VERY_LONG,400,19,,,{'id': 14343}
1876896365,LONG,27807800,1,,,{'id': 38975}
1876897777,LONG,182900,1,,,{'id': 128539}
1876898893,LONG,55500,12,,,{'id': 152579}
1877497794,VERY_LONG,650000,2,,,{'id': 173034}
1876781426,MEDIUM,19000,3,,,{'id': 3928}
1877750386,VERY_LONG,10400,7,,,{'id': 23768}
1877590313,VERY_LONG,15000,6,,,{'id': 2318}
1877592084,VERY_LONG,8000000,2,,,{'id': 29548}
1877523664,SHORT,349800,6,,,{'id': 173122}
1877298759,LONG,158200,75,,,{'id': 52977}
1877632577,VERY_LONG,79400,1,,,{'id': 20877}
1877597644,LONG,4400,10,,,{'id': 173032}
1877537595,VERY_LONG,149000,2,,,{'id': 22578}
1876825124,MEDIUM,40000,449,,,{'id': 4339}
1877598253,VERY_LONG,8500,20,,,{'id': 12209}
1877381413,VERY_LONG,20000,3,,,{'id': 108332}
1877604220,LONG,830000,25,,,{'id': 171291}
1877937903,LONG,10000,19,,,{'id': 8827}
1877939708,LONG,75000000,3,,,{'id': 18232}
1877551234,VERY_LONG,3730000,44,,,{'id': 172347}
1877771946,VERY_LONG,81100,3,,,{'id': 34054}
1877751286,VERY_LONG,8100000,11,,,{'id': 72104}
1877754203,LONG,1116200,1,,,{'id': 171833}
1877948083,LONG,70000,10,,,{'id': 37705}
1877609130,VERY_LONG,939600,1,,,{'id': 171439}
1877813481,LONG,78500,1,,,{'id': 177716}
1877147667,LONG,250000,20,,,{'id': 158377}
1877384308,VERY_LONG,1900,20,,,{'id': 138292}
1878019081,VERY_LONG,49000,1,,,{'id': 22795}
1878019165,VERY_LONG,60000,17,,,{'id': 41813}
1876993092,LONG,24307500,3,,,{'id': 128312}
1877366826,VERY_LONG,1335900,5,,,{'id': 34751}
1877396616,VERY_LONG,500000,1,,,{'id': 118631}
1877396511,VERY_LONG,50000,20,,,{'id': 109128}
1877396588,VERY_LONG,100000,5,,,{'id': 109141}
1877062926,LONG,11200,28,,,{'id': 21071}
1876790590,MEDIUM,8500,1,,,{'id': 21881}
1876788835,MEDIUM,4205500,9,,,{'id': 177962}
1878013612,LONG,1509900,4,,,{'id': 173173}
1878016222,LONG,1201900,2,,,{'id': 180317}
1878019030,VERY_LONG,257500,16,,,{'id': 111442}
1877888688,LONG,7400,28,,,{'id': 72988}
1877890541,LONG,8740000,1,,,{'id': 173160}
1878030502,LONG,1990000,7,,,{'id': 116148}
1877634862,LONG,1399600,20,,,{'id': 172439}
1877638667,VERY_LONG,50000,1,,,{'id': 2453}
1877638774,VERY_LONG,50000,22,,,{'id': 16203}
1877932859,LONG,3000000,6,,,{'id': 18562}
1878019158,VERY_LONG,4207200,3,,,{'id': 4375}
1878020938,VERY_LONG,8818300,1,,,{'id': 170164}
1878022387,LONG,19233400,4,,,{'id': 173080}
1878024800,VERY_LONG,494200,1,,,{'id': 20869}
1877814332,VERY_LONG,1096000,18,,,{'id': 171833}
1877815404,LONG,507600,1,,,{'id': 31886}
1877896752,VERY_LONG,683600,1,,,{'id': 170554}
1878045467,VERY_LONG,2300000,5,,,{'id': 172437}
1878045485,SHORT,700000,100,,,{'id': 171285}
1876824678,MEDIUM,72000,9,,,{'id': 76130}
1877790903,LONG,10000,5,,,{'id': 13447}
1877346108,VERY_LONG,5260000,4,,,{'id': 112283}
1877366458,VERY_LONG,9993800,1,,,{'id': 52767}
1877108125,LONG,3742500,10,,,{'id': 172347}
1877110512,LONG,696500,1,,,{'id': 172231}
1877147753,LONG,49900,2,,,{'id': 11325}
1877377026,VERY_LONG,7200,2,,,{'id': 108339}
1877381646,VERY_LONG,100000,13,,,{'id': 108356}
1877383769,VERY_LONG,20000,20,,,{'id': 76095}
1877113337,LONG,64000,8,,,{'id': 2450}
1876915249,LONG,249700,200,,,{'id': 168185}
1876796203,MEDIUM,18500,22,,,{'id': 36929}
1876780259,MEDIUM,18000,31,,,{'id': 5784}
1876792939,MEDIUM,7000,5,,,{'id': 74841}
1876796331,MEDIUM,79300,2,,,{'id': 10938}
1876996582,LONG,949900,10,,,{'id': 171290}
1877817563,LONG,1303300,72,,,{'id': 23427}
1877942828,VERY_LONG,500000,14,,,{'id': 168447}
1877942956,LONG,70000,5,,,{'id': 76130}
1878025328,LONG,3109200,1,,,{'id': 172364}
1878029464,LONG,10489900,5,,,{'id': 171276}
1876779536,MEDIUM,15100,2,,,{'id': 76506}
1876790662,MEDIUM,992100,6,,,{'id': 15994}
1876854921,LONG,90800,91,,,{'id': 53067}
1877482458,VERY_LONG,150000,343,,,{'id': 113263}
1877537453,VERY_LONG,21800,1,,,{'id': 23572}
1877537667,VERY_LONG,30000,2,,,{'id': 22785}
1877539604,VERY_LONG,19800,22,,,{'id': 152541}
1877673593,VERY_LONG,39500,8,,,{'id': 20879}
1877888288,LONG,9995000,8,,,{'id': 39774}
1877246201,LONG,8819300,8,,,{'id': 117453}
1877247938,LONG,874700,17,,,{'id': 168586}
1877601789,VERY_LONG,493800,3,,,{'id': 46377}
1877601850,VERY_LONG,16900,15,,,{'id': 76097}
1877771303,VERY_LONG,39500,6,,,{'id': 20879}
1877519354,VERY_LONG,1845200,42,,,{'id': 166804}
1877520799,VERY_LONG,19400,1000,,,{'id': 109119}
1877613032,VERY_LONG,333300,4,,,{'id': 152510}
1877828285,LONG,510000,16,,,{'id': 173034}
1877671215,LONG,749900,9,,,{'id': 173109}
1877673554,VERY_LONG,399900,4,,,{'id': 20882}
1877826310,LONG,488800,5,,,{'id': 173204}
1877828107,VERY_LONG,684000,23,,,{'id': 170554}
1877955022,VERY_LONG,2200,342,,,{'id': 21877}
1877957481,VERY_LONG,150000,36,,,{'id': 17010}
1877548449,MEDIUM,89800,5,,,{'id': 173126}
1877725242,VERY_LONG,101312300,1,,,{'id': 128548}
1877897792,LONG,42000,25,,,{'id': 171841}
1878030217,LONG,7600,3,,,{'id': 58090}
1878030719,LONG,990990000,5,,,{'id': 19698}
1877774743,VERY_LONG,31800,63,,,{'id': 152506}
1877667704,LONG,94800,18,,,{'id': 173108}
1877481917,VERY_LONG,605300,28,,,{'id': 10285}
1877483875,VERY_LONG,700700,11,,,{'id': 153444}
1877549086,MEDIUM,19700,5,,,{'id': 7078}
1877681347,LONG,100000,6,,,{'id': 115502}
1877691090,LONG,17634500,25,,,{'id': 61981}
1877700546,VERY_LONG,1996600,1,,,{'id': 31882}
1877727335,VERY_LONG,7700,10000,,,{'id': 152511}
1877846910,LONG,750000,1,,,{'id': 172414}
1878030842,LONG,7278300,1,,,{'id': 87883}
1877247952,LONG,978000,5,,,{'id': 168583}
1877928483,LONG,2150000,1,,,{'id': 177661}
1877856547,LONG,4999900,1,,,{'id': 112115}
1877860318,LONG,4790000,5,,,{'id': 76139}
1878013655,LONG,54300,10,,,{'id': 152548}
1876777064,MEDIUM,289900,147,,,{'id': 22576}
1877248406,LONG,150000,14,,,{'id': 108331}
1877742377,VERY_LONG,3400000,2,,,{'id': 172936}
1876791117,MEDIUM,184300,1,,,{'id': 29739}
1876862350,LONG,2200,4,,,{'id': 177061}
1876968027,LONG,69999900,1,,,{'id': 168417}
1877726581,VERY_LONG,700000,12,,,{'id': 35622}
1877048347,LONG,259800,4,,,{'id': 2776}
1877483904,VERY_LONG,9000,8,,,{'id': 5466}
1877673627,VERY_LONG,10000,25,,,{'id': 8827}
1877488116,VERY_LONG,45000,2,,,{'id': 7971}
1877492223,VERY_LONG,6800,34,,,{'id': 109143}
1877343562,VERY_LONG,69990000,2,,,{'id': 168417}
1877584226,VERY_LONG,4000,2,,,{'id': 22644}
1877728762,VERY_LONG,70000,200,,,{'id': 3576}
1877733566,LONG,663800,45,,,{'id': 183955}
1877785563,VERY_LONG,33999000,9,,,{'id': 172043}
1877651616,LONG,52000,2,,,{'id': 153487}
1877345951,VERY_LONG,9000,1,,,{'id': 5466}
1877346035,VERY_LONG,1009900,1,,,{'id': 112286}
1877346053,VERY_LONG,1009900,2,,,{'id': 112291}
1877377042,VERY_LONG,30000,4,,,{'id': 108305}
1877603955,VERY_LONG,3309300,14,,,{'id': 20520}
1877913429,LONG,213700,1,,,{'id': 52193}
1877920224,LONG,13300,8,,,{'id': 120150}
1877491938,VERY_LONG,104000,233,,,{'id': 52719}
1877414705,VERY_LONG,22000,1254,,,{'id': 110609}
1877685854,VERY_LONG,8800,165,,,{'id': 72988}
1877393984,VERY_LONG,5260000,1,,,{'id': 112300}
1877394143,VERY_LONG,300000,4,,,{'id': 109123}
1877729137,VERY_LONG,2300,76,,,{'id': 2835}
1877592318,VERY_LONG,81100,10,,,{'id': 769}
1876761620,SHORT,1126700,2,,,{'id': 3369}
1876775242,MEDIUM,4344900,1,,,{'id': 74717}
1876771858,SHORT,771000,2,,,{'id': 173034}
1876773866,MEDIUM,116400,1,,,{'id': 33447}
1876892587,LONG,1750000,4,,,{'id': 38979}
1877824478,LONG,415400,8,,,{'id': 172053}
1877847621,LONG,2800,9,,,{'id': 172052}
1877824529,LONG,72000,9,,,{'id': 76130}
1877825676,LONG,2200,15,,,{'id': 124118}
1877826190,VERY_LONG,415400,6,,,{'id': 172053}
1877699790,VERY_LONG,6600,3,,,{'id': 9318}
1877703020,LONG,20999200,3,,,{'id': 173062}
1877704911,VERY_LONG,540000,3,,,{'id': 173034}
1877989767,LONG,1947000,28,,,{'id': 173058}
1877631952,VERY_LONG,3100,238,,,{'id': 2589}
1877632120,VERY_LONG,99900,750,,,{'id': 152509}
1877637116,VERY_LONG,199700,340,,,{'id': 124440}
1877310440,LONG,1500,200,,,{'id': 124111}
1876908127,LONG,21800,2,,,{'id': 23572}
1877975726,VERY_LONG,8000,33,,,{'id': 111665}
1877977803,VERY_LONG,135000,1,,,{'id': 37091}
1877632998,VERY_LONG,99900,80,,,{'id': 109119}
1878000970,LONG,17500,33,,,{'id': 22446}
1877391193,VERY_LONG,90000,47,,,{'id': 108338}
1877396608,VERY_LONG,3000000,5,,,{'id': 127759}
1877655939,VERY_LONG,800,20,,,{'id': 2592}
1877825410,LONG,11683100,10,,,{'id': 140187}
1877826030,VERY_LONG,17500,8,,,{'id': 33447}
1878020658,VERY_LONG,893200,3,,,{'id': 155812}
1877665359,LONG,57500,4,,,{'id': 172357}
1877984174,LONG,601400,2,,,{'id': 136377}
1876826505,MEDIUM,96200,294,,,{'id': 152513}
1877667634,LONG,4293800,10,,,{'id': 173059}
1877191865,LONG,8000,4,,,{'id': 111589}
1877155540,LONG,90000,30,,,{'id': 124107}
1877155933,LONG,241300,15,,,{'id': 171831}
1877519042,VERY_LONG,50000,1,,,{'id': 6372}
1877523600,SHORT,1999900,1,,,{'id': 153708}
1877482889,VERY_LONG,60000,3,,,{'id': 156930}
1877484181,VERY_LONG,115000,400,,,{'id': 82441}
1877673476,VERY_LONG,89000,11,,,{'id': 20878}
1877499071,VERY_LONG,19700,12,,,{'id': 7078}
1877918269,LONG,31600,38,,,{'id': 154164}
1877538301,VERY_LONG,149200,1,,,{'id': 36919}
1877548696,MEDIUM,599900,5,,,{'id': 5524}
1877548990,MEDIUM,800,1446,,,{'id': 2592}
1877805213,VERY_LONG,1116100,68,,,{'id': 171833}
1877886048,LONG,45900,5,,,{'id': 153713}
1878018546,VERY_LONG,680000,4,,,{'id': 170554}
1877856655,LONG,6100,10,,,{'id': 173032}
1877210804,LONG,540000,1,,,{'id': 76086}
1877217614,LONG,3600,7,,,{'id': 32897}
1877423653,VERY_LONG,80000,1,,,{'id': 2447}
1877093134,LONG,875900,13,,,{'id': 168586}
1877093159,LONG,60200,2,,,{'id': 2799}
1877095912,LONG,8300,272,,,{'id': 173032}
1876844173,LONG,2300,3,,,{'id': 9313}
1876893517,LONG,442100,1,,,{'id': 74716}
1876909355,LONG,33600,40,,,{'id': 173041}
1877164894,LONG,24840200,2,,,{'id': 162022}
1877384595,VERY_LONG,170000,26,,,{'id': 52986}
1876897742,LONG,49309500,1,,,{'id': 38920}
1877170610,LONG,1000000,17,,,{'id': 8839}
1877425769,VERY_LONG,879800,5,,,{'id': 168583}
1876895475,LONG,714800,1,,,{'id': 38780}
1876895501,LONG,117263600,2,,,{'id': 52780}
1876901566,LONG,82600,122,,,{'id': 114931}
1876908902,LONG,79600,12,,,{'id': 37703}
1876862398,LONG,90000,6,,,{'id': 37705}
1877176685,LONG,208700,4,,,{'id': 172230}
1876981495,LONG,21800,1,,,{'id': 23572}
1876914113,LONG,550000,3,,,{'id': 173036}
1877341164,VERY_LONG,12000,10,,,{'id': 6289}
1877882326,LONG,125900,7,,,{'id': 2772}
1877883691,LONG,1121400,14,,,{'id': 52182}
1877169305,LONG,8000,2,,,{'id': 1080}
1877595539,VERY_LONG,59700,25,,,{'id': 74865}
1877972992,VERY_LONG,1390000,2,,,{'id': 76061}
1877973617,LONG,90000,6,,,{'id': 7974}
1877908140,VERY_LONG,549600,59,,,{'id': 153705}
1878018399,VERY_LONG,3300,1,,,{'id': 124117}
1877608708,LONG,374800,10,,,{'id': 173036}
1877852876,VERY_LONG,75000,2,,,{'id': 2447}
1877978987,VERY_LONG,4804000,1,,,{'id': 173161}
1877217496,LONG,20000,1,,,{'id': 175957}
1877717514,LONG,60000000,1,,,{'id': 152296}
1877913327,LONG,855900,1,,,{'id': 2842}
1877914451,VERY_LONG,166000,1,,,{'id': 63304}
1877914923,VERY_LONG,110200,11,,,{'id': 12404}
1877910740,LONG,57000,3,,,{'id': 34054}
1877917520,VERY_LONG,45000,156,,,{'id': 45087}
1877332573,VERY_LONG,9079500,2,,,{'id': 139786}
1877384791,VERY_LONG,10000,2,,,{'id': 127834}
1877928611,VERY_LONG,862200,1,,,{'id': 168583}
1877809196,LONG,50000,6,,,{'id': 177660}
1877812113,LONG,130000,1,,,{'id': 168192}
1877921635,VERY_LONG,46900,14,,,{'id': 25463}
1877985827,VERY_LONG,55000000,1,,,{'id': 128315}
1877986763,VERY_LONG,533300,46,,,{'id': 172094}
1877835758,VERY_LONG,3700,2,,,{'id': 118007}
1877609175,VERY_LONG,1000000,4,,,{'id': 152546}
1877951821,LONG,209900,18,,,{'id': 22449}
1877814066,VERY_LONG,699800,2,,,{'id': 177062}
1877398501,VERY_LONG,160000,5,,,{'id': 109222}
1878063106,MEDIUM,380000,189,,,{'id': 171832}
1877394139,VERY_LONG,100000,10,,,{'id': 110609}
1877398490,VERY_LONG,617500,2,,,{'id': 111454}
1877765741,VERY_LONG,4980000,1,,,{'id': 110626}
1877768916,VERY_LONG,2450000,1,,,{'id': 172411}
1878013520,LONG,62500,1,,,{'id': 36924}
1878013793,LONG,20000,5,,,{'id': 22445}
1877482389,VERY_LONG,259900,53,,,{'id': 3577}
1877715086,VERY_LONG,1900,1,,,{'id': 109133}
1877389296,VERY_LONG,1999900,2,,,{'id': 124125}
1877825606,LONG,68800,4,,,{'id': 109132}
1877738827,VERY_LONG,850000,31,,,{'id': 124461}
1877484175,VERY_LONG,25000,6,,,{'id': 34055}
1877765785,VERY_LONG,1111100,1,,,{'id': 52687}
1877396562,VERY_LONG,200000,5,,,{'id': 111669}
1877830655,LONG,6900,5,,,{'id': 7076}
1877944764,LONG,2900000,1,,,{'id': 109584}
1877587850,VERY_LONG,2099800,160,,,{'id': 172363}
1877590347,MEDIUM,237900,704,,,{'id': 171268}
1877744826,LONG,12600000,2,,,{'id': 172438}
1877604096,VERY_LONG,3700,12,,,{'id': 124117}
1878019093,VERY_LONG,757500,1,,,{'id': 58262}
1877455980,VERY_LONG,272300,2,,,{'id': 52555}
1877595760,VERY_LONG,13700,12,,,{'id': 74856}
1877603892,VERY_LONG,259700,12,,,{'id': 22576}
1877604506,VERY_LONG,173000,13,,,{'id': 112449}
1877608687,VERY_LONG,1000000,2,,,{'id': 102543}
1878051197,SHORT,2869200,1,,,{'id': 172367}
1878052520,MEDIUM,369015600,5,,,{'id': 110648}
1878052936,VERY_LONG,70000,4,,,{'id': 8169}
1877862587,LONG,1100,4,,,{'id': 7912}
1877951831,LONG,15000,12,,,{'id': 22450}
1877951867,VERY_LONG,700,140,,,{'id': 154899}
1877952785,VERY_LONG,245000,19,,,{'id': 22576}
1877250316,LONG,336900,12,,,{'id': 172096}
1877487759,VERY_LONG,650000,38,,,{'id': 11370}
1877811997,LONG,503800,4,,,{'id': 52183}
1877825729,VERY_LONG,415400,1,,,{'id': 172053}
1877632685,VERY_LONG,99900,100,,,{'id': 109693}
1877637159,LONG,684500,37,,,{'id': 170554}
1878065601,VERY_LONG,614500,400,,,{'id': 168586}
1877087254,LONG,9700,1,,,{'id': 30810}
1877396472,VERY_LONG,7360000,1,,,{'id': 110639}
1877873221,LONG,311900,12,,,{'id': 34053}
1877967470,VERY_LONG,900000,7,,,{'id': 159787}
1876780464,MEDIUM,9900,13,,,{'id': 82392}
1876780772,MEDIUM,85200,4,,,{'id': 11185}
1876910870,LONG,2900,2,,,{'id': 178545}
1876783208,MEDIUM,13400,1,,,{'id': 22832}
1877853109,LONG,415300,1,,,{'id': 172053}
1877911273,LONG,80000,1,,,{'id': 124442}
1877914698,LONG,10489900,10,,,{'id': 171276}
1877446799,VERY_LONG,5000,1682,,,{'id': 4338}
1877452385,VERY_LONG,3000000,2,,,{'id': 109584}
1877484188,VERY_LONG,19600,171,,,{'id': 74247}
1877547018,VERY_LONG,144900,5,,,{'id': 2934}
1877572910,VERY_LONG,649900,23,,,{'id': 173034}
1877591894,VERY_LONG,26900,11,,,{'id': 62782}
1877591998,VERY_LONG,384474200,8,,,{'id': 41378}
1877592091,VERY_LONG,1404700,10,,,{'id': 43102}
1877596217,VERY_LONG,1639500,8,,,{'id': 39512}
1877604053,VERY_LONG,243300,9,,,{'id': 14048}
1877622809,VERY_LONG,45000,1,,,{'id': 79101}
1877671807,VERY_LONG,1157300,4,,,{'id': 171833}
1877712856,LONG,740000,108,,,{'id': 173109}
1877920015,LONG,1100,4,,,{'id': 7912}
1877768842,VERY_LONG,2995100,1,,,{'id': 74727}
1877601551,LONG,649900,23,,,{'id': 173034}
1877705854,VERY_LONG,490080000,1,,,{'id': 171195}
1876786877,MEDIUM,8800,9,,,{'id': 108340}
1876788840,MEDIUM,13000,2,,,{'id': 178217}
1876798828,MEDIUM,59800,1,,,{'id': 52194}
1877311484,LONG,95900,3,,,{'id': 44482}
1877771948,VERY_LONG,673800,488,,,{'id': 173128}
1877776445,VERY_LONG,99000,19,,,{'id': 133688}
1877888654,LONG,10000,8,,,{'id': 109125}
1877701227,VERY_LONG,4000,5,,,{'id': 173032}
1877452057,VERY_LONG,400000,17,,,{'id': 151565}
1877550706,MEDIUM,25600,2,,,{'id': 172092}
1877729764,VERY_LONG,410000,1,,,{'id': 109152}
1877735963,VERY_LONG,1999500,14,,,{'id': 13446}
1877245524,LONG,10000000,9,,,{'id': 39682}
1877246278,LONG,29000,1,,,{'id': 133607}
1877707568,VERY_LONG,2030000,4,,,{'id': 172232}
1877656364,LONG,27994200,1,,,{'id': 144307}
1877739507,VERY_LONG,549900,9,,,{'id': 41510}
1877750430,VERY_LONG,11800,1,,,{'id': 127835}
1877960609,LONG,1713500,3,,,{'id': 159785}
1877686856,LONG,9900,1000,,,{'id': 171840}
1877688447,VERY_LONG,2038000,1,,,{'id': 19263}
1877704793,LONG,334500,15,,,{'id': 171288}
1877707592,VERY_LONG,198500,16,,,{'id': 172230}
1877767505,VERY_LONG,3989900,6,,,{'id': 152641}
1877996299,LONG,667800,25,,,{'id': 124101}
1877704819,LONG,25000,5,,,{'id': 172921}
1877724525,VERY_LONG,19800,8205,,,{'id': 152541}
1877772020,VERY_LONG,11000,22,,,{'id': 110609}
1877774025,VERY_LONG,3900,148,,,{'id': 172057}
1878018297,VERY_LONG,7499600,1,,,{'id': 19234}
1878051123,SHORT,94900,200,,,{'id': 109144}
1877888660,LONG,96900,1,,,{'id': 74848}
1877890547,LONG,3400,3,,,{'id': 173032}
1877729484,VERY_LONG,500,5210,,,{'id': 109693}
1877979188,VERY_LONG,209300,8,,,{'id': 171831}
