id,time_left,unit_price,quantity,buyout,bid,item
1205830249,LONG,1008200,18,,,{'id': 6533}
1205750859,LONG,20000,91,,,{'id': 178786}
1205797056,LONG,29700,3,,,{'id': 172055}
1206578756,LONG,637900,252,,,{'id': 170554}
1206403782,VERY_LONG,20005100,1,,,{'id': 173097}
1206414336,VERY_LONG,799900,20,,,{'id': 21213}
1206667868,LONG,158000,7,,,{'id': 171830}
1206714340,LONG,1000000,2,,,{'id': 76593}
1205834688,LONG,4759800,2,,,{'id': 172232}
1205836124,LONG,95000,136,,,{'id': 2771}
1206714428,VERY_LONG,900,6,,,{'id': 17056}
1205676810,MEDIUM,3507700,6,,,{'id': 32468}
1205770597,LONG,10200,26,,,{'id': 2321}
1205770660,LONG,152800,219,,,{'id': 160398}
1205769686,LONG,2205000,1,,,{'id': 141446}
1205834909,LONG,20000,316,,,{'id': 2835}
1206469394,VERY_LONG,2378500,30,,,{'id': 32199}
1205785913,LONG,55900,2645,,,{'id': 154165}
1205843635,LONG,7344700,1,,,{'id': 52127}
1205833041,LONG,22600,3,,,{'id': 130177}
1205819206,LONG,6503600,35,,,{'id': 168529}
1205819558,LONG,17400,416,,,{'id': 160059}
1206413969,VERY_LONG,500000,2,,,{'id': 46378}
1206702244,LONG,49561500,2,,,{'id': 137250}
1206702302,LONG,6489900,2,,,{'id': 184100}
1206369351,VERY_LONG,326600,4,,,{'id': 171831}
1206937586,VERY_LONG,9900,146,,,{'id': 109118}
1206702533,VERY_LONG,100000,4,,,{'id': 109136}
1206028902,LONG,45000,200,,,{'id': 109119}
1205789489,LONG,709000,2,,,{'id': 2447}
1206593182,VERY_LONG,2177600,2,,,{'id': 172920}
1205800139,LONG,200300,600,,,{'id': 72120}
1206028994,LONG,29900,200,,,{'id': 109118}
1206835815,VERY_LONG,40000,17,,,{'id': 176865}
1205971629,LONG,89900,9924,,,{'id': 169701}
1206535333,VERY_LONG,340000,1,,,{'id': 23424}
1205832392,LONG,96000,1,,,{'id': 154883}
1206374223,VERY_LONG,225100,1,,,{'id': 76641}
1206374346,VERY_LONG,225100,1,,,{'id': 89674}
1206046345,LONG,19900,30,,,{'id': 109693}
1206433647,VERY_LONG,11818200,2,,,{'id': 44332}
1206472191,VERY_LONG,159900,26,,,{'id': 133589}
1206461896,VERY_LONG,125000,2128,,,{'id': 171829}
1205715468,MEDIUM,1000000,39,,,{'id': 23572}
1205769640,LONG,104833000,4,,,{'id': 153646}
1206005100,LONG,200000,13,,,{'id': 163224}
1206361166,VERY_LONG,2000000,2,,,{'id': 72163}
1206379619,VERY_LONG,14500,42,,,{'id': 127759}
1205916381,LONG,66660100,1,,,{'id': 92741}
1206629326,VERY_LONG,32600,7,,,{'id': 171841}
1206296069,VERY_LONG,3399000,3,,,{'id': 173071}
1206430507,VERY_LONG,50000,2,,,{'id': 79101}
1206618591,VERY_LONG,99900,13,,,{'id': 8171}
1206818216,LONG,173900,100,,,{'id': 172230}
1206513630,LONG,399900,10,,,{'id': 168586}
1206590268,LONG,30000,5,,,{'id': 124437}
1205888321,LONG,6400000,8,,,{'id': 181468}
1205918524,LONG,40009800,3,,,{'id': 128315}
1205799834,LONG,89900,1693,,,{'id': 124439}
1206291961,VERY_LONG,781500,20,,,{'id': 138727}
1205936800,LONG,996300,7400,,,{'id': 173202}
1206187313,VERY_LONG,89900,1,,,{'id': 12799}
1206880570,LONG,682400,3,,,{'id': 172053}
1206612926,LONG,13000600,2,,,{'id': 172368}
1206614620,LONG,499900,2,,,{'id': 173036}
1206502383,LONG,8176500,4,,,{'id': 12820}
1206625802,LONG,3000,2,,,{'id': 32230}
1206764881,LONG,290000,4,,,{'id': 171831}
1206662092,VERY_LONG,12500,1,,,{'id': 111557}
1206467496,VERY_LONG,2605900,3,,,{'id': 52244}
1206469490,VERY_LONG,2038000,12,,,{'id': 79868}
1206622677,LONG,20000,3,,,{'id': 72988}
1206101098,LONG,450000,15,,,{'id': 168586}
1206647806,VERY_LONG,701000,3,,,{'id': 173037}
1206092471,LONG,4617700,20,,,{'id': 172412}
1205780375,LONG,89700,4000,,,{'id': 151566}
1205647815,SHORT,360000,1,,,{'id': 23424}
1206088484,LONG,10000,7,,,{'id': 12359}
1205794605,LONG,3200,1,,,{'id': 7068}
1205798091,LONG,90000,1800,,,{'id': 152542}
1205819576,LONG,17000,296,,,{'id': 158186}
1206505188,VERY_LONG,1499000,20,,,{'id': 172045}
1206711793,VERY_LONG,64725500,4,,,{'id': 153430}
1206712446,VERY_LONG,79085300,2,,,{'id': 44466}
1206716595,LONG,489900,2,,,{'id': 34053}
1206233763,VERY_LONG,4116900,15,,,{'id': 171266}
1205908942,LONG,250000,5,,,{'id': 142117}
1205843239,LONG,6986800,1,,,{'id': 24036}
1206567232,VERY_LONG,4500,1,,,{'id': 113264}
1206682766,VERY_LONG,1498100,2,,,{'id': 39683}
1206724453,LONG,4800,2,,,{'id': 4306}
1206725006,VERY_LONG,12000,32,,,{'id': 18945}
1206599291,LONG,409700,1,,,{'id': 172406}
1206702309,LONG,1330300,2,,,{'id': 104120}
1206702535,LONG,7136000,2,,,{'id': 139358}
1206702625,LONG,15631300,2,,,{'id': 129018}
1206704747,LONG,19900,111,,,{'id': 2836}
1206705406,LONG,2500000,3,,,{'id': 14256}
1206743301,LONG,8800,3,,,{'id': 154897}
1206666800,LONG,12200,1,,,{'id': 173043}
1206803632,VERY_LONG,1209500,2,,,{'id': 127834}
1206658179,LONG,2400000,14,,,{'id': 172232}
1206607571,VERY_LONG,506400,58,,,{'id': 112158}
1206725308,VERY_LONG,11959000,1,,,{'id': 19260}
1206725384,VERY_LONG,5009900,73,,,{'id': 173125}
1205849827,LONG,10629200,1,,,{'id': 38779}
1205850080,LONG,33408400,1,,,{'id': 38864}
1206607934,LONG,480000,11,,,{'id': 173033}
1206607500,LONG,17000,5,,,{'id': 177061}
1206607087,VERY_LONG,653000,3,,,{'id': 136377}
1206588633,VERY_LONG,10200,2,,,{'id': 2321}
1206586115,VERY_LONG,51814700,1,,,{'id': 9060}
1206581256,LONG,105000,5,,,{'id': 154120}
1206233861,VERY_LONG,89900,7,,,{'id': 124439}
1205770720,LONG,1967600,2,,,{'id': 154707}
1205772593,LONG,10000000,13,,,{'id': 174349}
1205772734,LONG,129100,473,,,{'id': 133593}
1205772713,LONG,3406300,3,,,{'id': 174348}
1205772473,LONG,250000,187,,,{'id': 2324}
1205772624,LONG,1857900,3,,,{'id': 86069}
1205770825,LONG,4744300,1,,,{'id': 34752}
1205770723,LONG,2099700,1,,,{'id': 133573}
1206460537,MEDIUM,889800,4,,,{'id': 172231}
1205936257,LONG,39800,7,,,{'id': 172052}
1205932470,LONG,2989800,2,,,{'id': 171275}
1205934563,LONG,996300,1809,,,{'id': 173202}
1206025282,LONG,790000,63,,,{'id': 173058}
1206300950,VERY_LONG,6500,1,,,{'id': 176864}
1206300982,VERY_LONG,18600,8,,,{'id': 176855}
1206304025,VERY_LONG,900000,1,,,{'id': 163222}
1205817193,LONG,957000,9,,,{'id': 152561}
1205817219,LONG,1000000,1,,,{'id': 158382}
1205806463,LONG,990000,1,,,{'id': 162515}
1206734643,VERY_LONG,259168800,1,,,{'id': 44815}
1206711190,VERY_LONG,540000,3,,,{'id': 7079}
1205964456,LONG,45000,200,,,{'id': 154722}
1205734326,LONG,90000,1600,,,{'id': 151567}
1205950021,LONG,105400,1,,,{'id': 154125}
1206709962,VERY_LONG,840000,1,,,{'id': 180055}
1206184444,VERY_LONG,20000,39,,,{'id': 2835}
1206303951,VERY_LONG,222200,5,,,{'id': 172230}
1205883831,LONG,220000,15,,,{'id': 138729}
1206398703,SHORT,86000,13,,,{'id': 52182}
1206402134,VERY_LONG,2425400,3,,,{'id': 172232}
1205772651,LONG,93800,12,,,{'id': 2880}
1206063131,LONG,7000,5,,,{'id': 32897}
1206581443,VERY_LONG,25522000,6,,,{'id': 174352}
1206581538,VERY_LONG,7581300,13,,,{'id': 169300}
1206583988,VERY_LONG,4350000,1,,,{'id': 153711}
1206281257,VERY_LONG,759900,19,,,{'id': 171288}
1205739891,LONG,40000,246,,,{'id': 22573}
1206697767,VERY_LONG,3440000,14,,,{'id': 175970}
1206702219,LONG,24890600,2,,,{'id': 139310}
1206435692,VERY_LONG,489900,1,,,{'id': 34053}
1206644494,VERY_LONG,32500,6,,,{'id': 171841}
1206590835,VERY_LONG,10000000,4,,,{'id': 158212}
1206291909,VERY_LONG,80000,1,,,{'id': 152577}
1206416311,VERY_LONG,1399600,23,,,{'id': 74847}
1206471763,VERY_LONG,7169900,2,,,{'id': 71823}
1206471272,VERY_LONG,265300,73,,,{'id': 130904}
1205944130,LONG,350000,1200,,,{'id': 14344}
1205975117,LONG,5002300,3,,,{'id': 132513}
1205886296,LONG,181600,2,,,{'id': 115504}
1206004271,LONG,650000,10,,,{'id': 172921}
1205949054,LONG,1600,1,,,{'id': 58269}
1205834211,LONG,9990700,200,,,{'id': 7075}
1206228693,VERY_LONG,16400,144,,,{'id': 153051}
1206492832,LONG,47700,1,,,{'id': 180430}
1206402222,VERY_LONG,435600,20,,,{'id': 160502}
1206472445,LONG,9900,7,,,{'id': 152875}
1206472584,VERY_LONG,10300,14,,,{'id': 109118}
1206507710,LONG,787700,3,,,{'id': 172407}
1206609396,LONG,4116900,12,,,{'id': 171266}
1205877343,LONG,300000,5,,,{'id': 173039}
1206741639,VERY_LONG,80000,1,,,{'id': 69237}
1205782240,LONG,4325100,2,,,{'id': 153622}
1205939840,LONG,995000,400,,,{'id': 52721}
1205832670,LONG,38515600,1,,,{'id': 32716}
1206513629,LONG,2900,68,,,{'id': 124120}
1205850425,LONG,77600,2,,,{'id': 173126}
1206301051,VERY_LONG,20000,8,,,{'id': 178178}
1206584732,VERY_LONG,480000,100,,,{'id': 173033}
1206585059,VERY_LONG,222200,200,,,{'id': 158205}
1206585079,VERY_LONG,300000,527,,,{'id': 160709}
1206620759,VERY_LONG,41854700,1,,,{'id': 42500}
1206622387,LONG,500000,71,,,{'id': 6657}
1206623055,VERY_LONG,51600,2,,,{'id': 38766}
1206359894,VERY_LONG,10000,16,,,{'id': 108330}
1206214937,VERY_LONG,700,200,,,{'id': 154899}
1206218350,VERY_LONG,29500,1,,,{'id': 173109}
1206461122,VERY_LONG,4082800,47,,,{'id': 32201}
1206463613,VERY_LONG,714300,87,,,{'id': 32423}
1206433199,VERY_LONG,252400,1,,,{'id': 52086}
1206433254,VERY_LONG,386100,6,,,{'id': 34057}
1206433385,VERY_LONG,50008800,1,,,{'id': 19227}
1206433896,VERY_LONG,1258100,2,,,{'id': 62778}
1206517645,VERY_LONG,472170400,4,,,{'id': 154128}
1206586985,VERY_LONG,1191200,724,,,{'id': 183954}
1206588671,VERY_LONG,450000,234,,,{'id': 160712}
1205964545,LONG,30000,124,,,{'id': 152508}
1206467456,VERY_LONG,404700,11,,,{'id': 25416}
1206471332,VERY_LONG,209180400,1,,,{'id': 23766}
1206491804,LONG,658000,11,,,{'id': 170554}
1206492462,LONG,199900,200,,,{'id': 124104}
1206492798,LONG,100000,3,,,{'id': 154125}
1206492894,LONG,291200,1,,,{'id': 23439}
1206495272,VERY_LONG,10000,11,,,{'id': 72234}
1206581315,VERY_LONG,1466900,6,,,{'id': 159792}
1206291434,VERY_LONG,94900,2,,,{'id': 153494}
1205695270,MEDIUM,7500,34,,,{'id': 127991}
1206423911,VERY_LONG,100000,20,,,{'id': 14047}
1206511323,LONG,909900,5,,,{'id': 104316}
1206513191,LONG,399900,3,,,{'id': 168586}
1206617903,VERY_LONG,18488200,1,,,{'id': 41601}
1206617993,LONG,18000,4,,,{'id': 109693}
1206138425,LONG,4116900,45,,,{'id': 171266}
1206138755,LONG,42400,9,,,{'id': 179314}
1206291730,VERY_LONG,700,102,,,{'id': 154899}
1205886525,LONG,1369900,16,,,{'id': 154882}
1206095879,LONG,3930000000,3,,,{'id': 127847}
1206622248,VERY_LONG,7974300,1,,,{'id': 76675}
1206513138,LONG,33300,3,,,{'id': 171841}
1206513583,LONG,3500,3,,,{'id': 182653}
1205736942,LONG,29700,1,,,{'id': 30809}
1206433209,VERY_LONG,50000,6,,,{'id': 818}
1206433508,VERY_LONG,296100,1,,,{'id': 52193}
1206471360,VERY_LONG,4200,14,,,{'id': 21882}
1206716268,LONG,50000,19,,,{'id': 74838}
1206835399,LONG,29900,117,,,{'id': 153050}
1206460985,VERY_LONG,8627200,3,,,{'id': 127762}
1206461022,VERY_LONG,67600,24,,,{'id': 24246}
1206846765,VERY_LONG,800000,10,,,{'id': 173204}
1206716584,LONG,386100,1,,,{'id': 34057}
1205988415,LONG,17216000,5,,,{'id': 153667}
1205826573,LONG,221400,4600,,,{'id': 152579}
1205817329,LONG,4989700,2,,,{'id': 60838}
1205818073,LONG,15000,61,,,{'id': 2605}
1205834523,LONG,4522200,1,,,{'id': 109120}
1206612746,LONG,3900,14,,,{'id': 109624}
1205695387,MEDIUM,14000,41,,,{'id': 109129}
1205811049,LONG,489900,1,,,{'id': 34053}
1206644394,VERY_LONG,310000,1,,,{'id': 171831}
1205819155,LONG,16900,562,,,{'id': 160705}
1206028924,LONG,45000,200,,,{'id': 109119}
1206456238,MEDIUM,25000,17,,,{'id': 94288}
1206035530,LONG,658500,2,,,{'id': 170554}
1206300762,VERY_LONG,21200,3,,,{'id': 176873}
1206459038,VERY_LONG,224900,30,,,{'id': 22452}
1206497518,VERY_LONG,109000,1,,,{'id': 74841}
1206590803,VERY_LONG,3999900,5,,,{'id': 153709}
1206463675,VERY_LONG,2367900,45,,,{'id': 32200}
1206588774,VERY_LONG,8331100,4,,,{'id': 152813}
1206588810,VERY_LONG,8690800,1,,,{'id': 34750}
1206590774,VERY_LONG,3240800,2,,,{'id': 127840}
1206625950,LONG,1850000,5,,,{'id': 56850}
1205964562,LONG,45900,1,,,{'id': 154165}
1206262822,VERY_LONG,15200,8,,,{'id': 182737}
1206559122,LONG,6459700,4,,,{'id': 172410}
1206592061,VERY_LONG,2993800,1,,,{'id': 168312}
1206593811,VERY_LONG,6631600,5,,,{'id': 171195}
1206112351,LONG,162100,159,,,{'id': 173035}
1206357428,VERY_LONG,6600,2,,,{'id': 178130}
1206461857,VERY_LONG,208700,2,,,{'id': 4404}
1206472261,MEDIUM,4999900,1,,,{'id': 31915}
1206463647,VERY_LONG,1681900,43,,,{'id': 116811}
1206293988,VERY_LONG,44600,103,,,{'id': 172089}
1206583741,VERY_LONG,3132800,533,,,{'id': 183953}
1206641578,VERY_LONG,500000,3,,,{'id': 35623}
1206828951,VERY_LONG,30000,1,,,{'id': 5504}
1206225149,VERY_LONG,470000,673,,,{'id': 173059}
1205770777,LONG,1807700,7,,,{'id': 177661}
1205826827,LONG,22207400,2,,,{'id': 76648}
1205832713,LONG,22600,5,,,{'id': 130173}
1205817262,LONG,9991700,1,,,{'id': 168447}
1205819136,LONG,1223500,10,,,{'id': 158204}
1205973677,LONG,995100,216,,,{'id': 124436}
1205824384,LONG,292300,1810,,,{'id': 168185}
1205697788,MEDIUM,200000,3,,,{'id': 117453}
1205846029,LONG,12468500,1,,,{'id': 25679}
1205951149,LONG,69000,4,,,{'id': 152505}
1205975944,LONG,66900,400,,,{'id': 151567}
1205817206,LONG,3045300,1,,,{'id': 165755}
1206281751,VERY_LONG,3440000,26,,,{'id': 175970}
1206107528,LONG,50000,16,,,{'id': 179271}
1206095797,LONG,80000,5,,,{'id': 152577}
1205878198,LONG,4221000,9,,,{'id': 172437}
1205878342,LONG,25810800,8,,,{'id': 8167}
1206425116,VERY_LONG,799900,5,,,{'id': 21213}
1205851845,LONG,4219500,1,,,{'id': 18662}
1206433567,VERY_LONG,7600,4,,,{'id': 58094}
1206435674,VERY_LONG,3890200,4,,,{'id': 10285}
1206461843,VERY_LONG,160400,3,,,{'id': 52209}
1206717823,VERY_LONG,280000000,2,,,{'id': 108327}
1205647860,SHORT,45000,146,,,{'id': 109119}
1206467565,VERY_LONG,6026200,3,,,{'id': 40155}
1206471243,VERY_LONG,5194500,4,,,{'id': 40157}
1206088432,LONG,959900,14,,,{'id': 3577}
1206896651,LONG,2000,5,,,{'id': 21877}
1206396877,VERY_LONG,69700,39,,,{'id': 151566}
1206403531,SHORT,15002500,1,,,{'id': 59594}
1206586907,VERY_LONG,300000,200,,,{'id': 160709}
1206614872,VERY_LONG,12310400,1,,,{'id': 76644}
1206702375,LONG,12724100,2,,,{'id': 104126}
1206702471,VERY_LONG,14000,20,,,{'id': 109129}
1206588988,VERY_LONG,549000,4,,,{'id': 172413}
1206725489,VERY_LONG,840400,1,,,{'id': 87888}
1206531408,LONG,4009300,7,,,{'id': 22572}
1206497469,VERY_LONG,4989300,2,,,{'id': 168446}
1206539251,VERY_LONG,9998500,11,,,{'id': 52749}
1206513416,LONG,79000,3,,,{'id': 124109}
1206390494,VERY_LONG,5990000,2,,,{'id': 172370}
1205803959,LONG,508100,2,,,{'id': 4364}
1206439643,MEDIUM,100000,1,,,{'id': 69237}
1206467601,VERY_LONG,2347000,1,,,{'id': 76692}
1206435539,MEDIUM,19379900,2,,,{'id': 173070}
1206435667,VERY_LONG,450000,100,,,{'id': 52183}
1206451405,VERY_LONG,120000,29,,,{'id': 774}
1206398573,SHORT,129200,7,,,{'id': 52177}
1206403800,VERY_LONG,11999800,1,,,{'id': 173099}
1206513406,LONG,20129300,3,,,{'id': 139503}
1206935774,MEDIUM,8900,33,,,{'id': 172052}
1206372678,VERY_LONG,340000,119,,,{'id': 23424}
1206732105,VERY_LONG,2200000,20,,,{'id': 116271}
1206725138,VERY_LONG,350000,20,,,{'id': 44330}
1206673676,LONG,234700,2,,,{'id': 4389}
1206400386,SHORT,1800000,1,,,{'id': 90146}
1206712470,VERY_LONG,3655600,14,,,{'id': 108332}
1206712535,VERY_LONG,11100,26,,,{'id': 27671}
1205929610,LONG,50100,400,,,{'id': 124121}
1205837203,LONG,2051200,1,,,{'id': 76680}
1206228638,VERY_LONG,3500000,2,,,{'id': 173086}
1205670281,MEDIUM,16800,33,,,{'id': 173202}
1205964513,LONG,19800,5,,,{'id': 172052}
1206403943,VERY_LONG,4999900,3,,,{'id': 173076}
1206497778,VERY_LONG,990000,6,,,{'id': 168302}
1206590559,LONG,900,3,,,{'id': 182653}
1206719642,LONG,15000000,4,,,{'id': 172042}
1206719721,LONG,1399000,20,,,{'id': 172045}
1206719973,VERY_LONG,9900,135,,,{'id': 127004}
1206722274,VERY_LONG,130000,1,,,{'id': 159468}
1206906086,VERY_LONG,27400,3,,,{'id': 172054}
1206923470,VERY_LONG,3900,68,,,{'id': 109624}
1206787381,VERY_LONG,2115400,1,,,{'id': 77101}
1206342322,VERY_LONG,300000,19,,,{'id': 33568}
1205962450,LONG,3382700,401,,,{'id': 52982}
1205962538,LONG,2000000,268,,,{'id': 74247}
1206021304,LONG,425200,12,,,{'id': 173065}
1206903365,LONG,798500,3,,,{'id': 172231}
1206940503,VERY_LONG,95000,26,,,{'id': 154122}
1206716825,LONG,14900,3,,,{'id': 159959}
1206717958,VERY_LONG,1258100,5,,,{'id': 62778}
1206725245,VERY_LONG,139900,7,,,{'id': 22575}
1206218337,VERY_LONG,27700,11,,,{'id': 179315}
1206947457,VERY_LONG,89000000,50,,,{'id': 133591}
1206947906,VERY_LONG,280000000,20,,,{'id': 4377}
1206871558,VERY_LONG,162000,6,,,{'id': 173035}
1206140090,LONG,16300,108,,,{'id': 173202}
1206182525,VERY_LONG,3930000000,1,,,{'id': 168960}
1206586141,VERY_LONG,129100,258,,,{'id': 133593}
1206595867,LONG,32600,5,,,{'id': 171841}
1206732835,VERY_LONG,49900,4,,,{'id': 36782}
1206749059,LONG,602200,1,,,{'id': 29740}
1206711516,VERY_LONG,55557000,10,,,{'id': 44465}
1206711650,VERY_LONG,5551000,4,,,{'id': 153437}
1205817940,LONG,3884600,5,,,{'id': 141640}
1205817978,LONG,9999000,4,,,{'id': 168651}
1206796123,LONG,2349000,1,,,{'id': 172232}
1206590921,VERY_LONG,1870700,4,,,{'id': 81404}
1205695420,MEDIUM,9900,26,,,{'id': 109127}
1206702222,LONG,2089300,1,,,{'id': 80588}
1206705240,VERY_LONG,9900,11,,,{'id': 109127}
1206218413,VERY_LONG,347100,26,,,{'id': 168589}
1206732200,VERY_LONG,1550000,10,,,{'id': 163225}
1205819193,LONG,843400,241,,,{'id': 5503}
1205745261,LONG,10000,4,,,{'id': 64670}
1206403675,SHORT,755700,1,,,{'id': 52188}
1206612962,LONG,4844800,1,,,{'id': 177962}
1206122585,LONG,59900,1088,,,{'id': 114931}
1206567446,VERY_LONG,10000,3,,,{'id': 108996}
1206559468,LONG,4259700,2,,,{'id': 171270}
1205878246,LONG,2000000,4,,,{'id': 7079}
1205878337,LONG,224200,3,,,{'id': 12800}
1206711429,VERY_LONG,35273800,5,,,{'id': 118015}
1206712305,VERY_LONG,335500,8,,,{'id': 12207}
1206010263,LONG,236000,2376,,,{'id': 152512}
1205888398,LONG,142200,1,,,{'id': 43106}
1206513574,LONG,179700,208,,,{'id': 115504}
1206513601,LONG,1777600,1,,,{'id': 23438}
1206514023,VERY_LONG,429900,20,,,{'id': 172359}
1206492950,LONG,272857200,4,,,{'id': 130172}
1206300679,VERY_LONG,5700,27,,,{'id': 33470}
1205944171,LONG,29700,1953,,,{'id': 158378}
1206523162,LONG,549000,3,,,{'id': 172413}
1205946554,LONG,20000,30,,,{'id': 4338}
1205946937,LONG,40000,19,,,{'id': 2841}
1206717972,VERY_LONG,120000,22,,,{'id': 2452}
1206718040,VERY_LONG,10000100,40,,,{'id': 62786}
1206719311,VERY_LONG,61600,3,,,{'id': 5784}
1206474371,VERY_LONG,10000,1,,,{'id': 74844}
1206472903,VERY_LONG,9900,1,,,{'id': 124112}
1206476244,VERY_LONG,20000,32,,,{'id': 2835}
1206472857,VERY_LONG,109900,43,,,{'id': 36901}
1206476440,LONG,9600,7,,,{'id': 171840}
1206518024,VERY_LONG,549500,9,,,{'id': 173036}
1206519268,VERY_LONG,225000,10,,,{'id': 154124}
1206521557,LONG,6459700,1,,,{'id': 172410}
1206522016,VERY_LONG,175000,200,,,{'id': 172230}
1205868529,LONG,6910200,3,,,{'id': 172367}
1206536050,VERY_LONG,142200,31,,,{'id': 43106}
1206719703,LONG,369900,2,,,{'id': 173129}
1206609154,VERY_LONG,480000,1,,,{'id': 172921}
1206214831,VERY_LONG,94500,10,,,{'id': 159466}
1206903169,VERY_LONG,498800,23,,,{'id': 173036}
1206918521,VERY_LONG,1010000,175,,,{'id': 171428}
1206709043,LONG,3323100,1,,,{'id': 173937}
1206716443,VERY_LONG,1500200,3,,,{'id': 24268}
1206883379,LONG,59900,9,,,{'id': 124113}
1206724341,VERY_LONG,190000,42,,,{'id': 76137}
1206724390,VERY_LONG,498300,48,,,{'id': 76135}
1206597151,VERY_LONG,59900,68,,,{'id': 2838}
1206731060,VERY_LONG,150000,48,,,{'id': 124104}
1206732382,LONG,50000,7,,,{'id': 7912}
1206316063,VERY_LONG,13000700,6,,,{'id': 172368}
1206493006,LONG,3521500,1,,,{'id': 76138}
1206357455,VERY_LONG,1250000,20,,,{'id': 36913}
1206652407,LONG,599000,50,,,{'id': 152510}
1206461060,VERY_LONG,6231700,8,,,{'id': 40112}
1206461838,VERY_LONG,7281000,4,,,{'id': 40180}
1206573995,LONG,322900,1,,,{'id': 171831}
1206502497,LONG,2900,5,,,{'id': 124120}
1205937616,LONG,990000,417,,,{'id': 16203}
1206465651,VERY_LONG,109000,6,,,{'id': 765}
1206607559,LONG,329700,5,,,{'id': 52977}
1206739742,LONG,30000,6,,,{'id': 124110}
1206636151,LONG,9900,4,,,{'id': 173038}
1206469994,MEDIUM,696700,19,,,{'id': 109217}
1206471237,VERY_LONG,2501700,4,,,{'id': 76672}
1206557625,LONG,849000,1,,,{'id': 173128}
