id,time_left,unit_price,quantity,buyout,bid,item
798706932,LONG,409900,8,,,{'id': 171830}
798705384,LONG,2900,180,,,{'id': 160298}
799681422,VERY_LONG,557600,2,,,{'id': 175054}
799678325,VERY_LONG,301500,15,,,{'id': 43125}
799682571,LONG,5700,11,,,{'id': 176856}
799682444,VERY_LONG,1400000,1,,,{'id': 171274}
799678953,VERY_LONG,344300,7,,,{'id': 171831}
799672168,LONG,89800,50,,,{'id': 171828}
799674925,VERY_LONG,554400,6,,,{'id': 173033}
799671834,LONG,30000,104,,,{'id': 152542}
799672548,VERY_LONG,150000,38,,,{'id': 43122}
799675655,LONG,190000,11,,,{'id': 171287}
799672820,VERY_LONG,97000,21,,,{'id': 112157}
799675311,VERY_LONG,8500,12,,,{'id': 152576}
798679740,LONG,629800,8,,,{'id': 172094}
798676670,LONG,300000,4,,,{'id': 147870}
798832574,LONG,758500,1,,,{'id': 104099}
798835416,LONG,103000,4,,,{'id': 6533}
798517800,MEDIUM,780000,5,,,{'id': 172921}
798521454,MEDIUM,1000000,1,,,{'id': 163222}
799689739,VERY_LONG,200000,8,,,{'id': 171832}
799702125,LONG,550000,1,,,{'id': 183738}
799702158,LONG,49700,150,,,{'id': 2771}
799760258,LONG,39000,2,,,{'id': 154121}
799758260,VERY_LONG,356700,6,,,{'id': 171289}
799278936,VERY_LONG,176000,1,,,{'id': 153702}
799468033,VERY_LONG,15000000,1,,,{'id': 173100}
799564436,LONG,35900,6,,,{'id': 179314}
799841616,LONG,4000,4,,,{'id': 172052}
799841304,VERY_LONG,500500,3,,,{'id': 56850}
799846241,LONG,349000,1,,,{'id': 163224}
799845499,VERY_LONG,254400,26,,,{'id': 171829}
799845631,VERY_LONG,29800,2,,,{'id': 173110}
799292813,VERY_LONG,555500,10,,,{'id': 13465}
799299947,VERY_LONG,190000,10,,,{'id': 133572}
799500239,VERY_LONG,10000,200,,,{'id': 153050}
799500697,VERY_LONG,9900,7,,,{'id': 1288}
799500910,VERY_LONG,17700,1,,,{'id': 2677}
799499047,VERY_LONG,1900,3,,,{'id': 178542}
799254078,VERY_LONG,17800,10,,,{'id': 172046}
799124841,VERY_LONG,409900,398,,,{'id': 168589}
798769496,LONG,333300,7,,,{'id': 27659}
798774051,LONG,20000,990,,,{'id': 109126}
798800842,LONG,999900,199,,,{'id': 123919}
798531892,MEDIUM,2100,2,,,{'id': 152631}
798532151,MEDIUM,10000,10,,,{'id': 21882}
799748704,VERY_LONG,340000,2,,,{'id': 172053}
799194254,VERY_LONG,25000,4,,,{'id': 153701}
799191220,VERY_LONG,175900,1,,,{'id': 118711}
799194198,VERY_LONG,49900,2,,,{'id': 168189}
799192267,VERY_LONG,3988700,2,,,{'id': 168500}
799017298,LONG,50500,1,,,{'id': 173109}
798759925,LONG,480000,82,,,{'id': 170554}
798694441,LONG,20000,39,,,{'id': 124111}
799044669,LONG,188400,109,,,{'id': 152557}
799486180,VERY_LONG,5999900,5,,,{'id': 172042}
798822387,LONG,1400,7,,,{'id': 154165}
799783742,VERY_LONG,18500,27,,,{'id': 173035}
799782729,VERY_LONG,750000,2,,,{'id': 10940}
799784585,VERY_LONG,370000,3,,,{'id': 127840}
799461620,VERY_LONG,320000,200,,,{'id': 173034}
798824541,LONG,20000,200,,,{'id': 109125}
798724124,LONG,669000,20,,,{'id': 38679}
798728376,LONG,2000000,6,,,{'id': 38951}
799560817,VERY_LONG,155300,38,,,{'id': 52327}
799053187,LONG,500000,2,,,{'id': 172358}
799054420,LONG,259900,597,,,{'id': 177660}
798818231,LONG,799900,1020,,,{'id': 154164}
799741332,LONG,160000,4,,,{'id': 22577}
799760337,LONG,14950000,2,,,{'id': 141908}
798748522,LONG,492200,20,,,{'id': 138728}
799576108,VERY_LONG,289900,3,,,{'id': 171830}
798585485,LONG,23500,129,,,{'id': 22785}
798549082,LONG,1900,26,,,{'id': 7972}
798512051,MEDIUM,98500,44,,,{'id': 173035}
799631840,VERY_LONG,495000,3,,,{'id': 173036}
799188154,VERY_LONG,1330000,3,,,{'id': 172407}
799292710,VERY_LONG,500000,3,,,{'id': 173204}
799294760,VERY_LONG,9000,153,,,{'id': 152576}
799729070,LONG,240000,138,,,{'id': 52328}
799906577,VERY_LONG,300,9,,,{'id': 12365}
799673406,LONG,90000,22,,,{'id': 152549}
799423430,MEDIUM,8000000,11,,,{'id': 13926}
799636427,VERY_LONG,344900,15,,,{'id': 172053}
799499729,VERY_LONG,2500,75,,,{'id': 154899}
799062932,LONG,503100,5,,,{'id': 171301}
799233474,VERY_LONG,2220300,16,,,{'id': 10592}
799247661,VERY_LONG,68300,4,,,{'id': 179314}
799253135,VERY_LONG,388800,18,,,{'id': 184090}
799253781,VERY_LONG,9390000,10,,,{'id': 171276}
798522909,MEDIUM,490000000,2,,,{'id': 128304}
799369311,VERY_LONG,1000000,1,,,{'id': 2723}
799372974,SHORT,384900,8,,,{'id': 172053}
799376105,SHORT,8500,18,,,{'id': 36905}
799133757,VERY_LONG,12000,1000,,,{'id': 172935}
799862839,LONG,12900,2,,,{'id': 173035}
799357688,VERY_LONG,8000,10,,,{'id': 929}
799369236,VERY_LONG,1888800,2,,,{'id': 180317}
799917216,VERY_LONG,1007800,1,,,{'id': 130221}
799935557,LONG,7950000,3,,,{'id': 110640}
798590681,LONG,69900,1,,,{'id': 27681}
799501630,VERY_LONG,79000,73,,,{'id': 168185}
799451585,VERY_LONG,10000,16,,,{'id': 116266}
799512337,VERY_LONG,309700,3,,,{'id': 173037}
798668138,LONG,341000,2,,,{'id': 177660}
799022763,LONG,67900,1,,,{'id': 25719}
798532272,MEDIUM,6200,1,,,{'id': 169132}
798559714,LONG,100,4,,,{'id': 3662}
799629026,LONG,120100,352,,,{'id': 168645}
799760110,LONG,176000,2,,,{'id': 153702}
799502867,VERY_LONG,40000,4,,,{'id': 172052}
799467811,VERY_LONG,455800,2,,,{'id': 170554}
799468405,LONG,7375300,1,,,{'id': 52751}
799388115,VERY_LONG,19000,200,,,{'id': 173202}
798581055,LONG,1000000,2,,,{'id': 130216}
798855325,LONG,170000,4,,,{'id': 173065}
798954322,LONG,219000,1,,,{'id': 30810}
798855607,LONG,4000000,1,,,{'id': 153668}
799152784,VERY_LONG,1009000,97,,,{'id': 171833}
798867840,LONG,90900,59,,,{'id': 3575}
799015053,LONG,3800,1355,,,{'id': 14047}
799673489,LONG,10000,12,,,{'id': 152545}
799773486,VERY_LONG,470000,1,,,{'id': 172358}
799753497,VERY_LONG,3000,9,,,{'id': 6532}
798892830,LONG,7300,2,,,{'id': 177061}
798896843,LONG,390000,5,,,{'id': 37700}
799714897,LONG,5500,6,,,{'id': 172052}
798833185,LONG,5006800,1,,,{'id': 173062}
798566814,LONG,18728700,2,,,{'id': 74662}
798631112,LONG,629900,4,,,{'id': 172094}
799569939,LONG,24400,6200,,,{'id': 167738}
799876348,VERY_LONG,153400,7,,,{'id': 117442}
799337388,VERY_LONG,30000,1,,,{'id': 173110}
799743647,VERY_LONG,390100,1,,,{'id': 172357}
799624811,LONG,400,17,,,{'id': 8150}
799571968,LONG,3800,4,,,{'id': 137557}
798480510,MEDIUM,10000,4,,,{'id': 152576}
799194061,VERY_LONG,39900,2,,,{'id': 168191}
799947979,VERY_LONG,358700,11,,,{'id': 184090}
799264503,VERY_LONG,1470200,90,,,{'id': 56516}
799028044,LONG,50000,27,,,{'id': 31671}
798506679,MEDIUM,5700,66,,,{'id': 109624}
798962556,LONG,995000,1,,,{'id': 43551}
798569219,LONG,78000,2,,,{'id': 74838}
799632001,VERY_LONG,2000,19,,,{'id': 154898}
799929892,VERY_LONG,149900,20,,,{'id': 169332}
799932205,VERY_LONG,110000,156,,,{'id': 123918}
799427463,MEDIUM,63700,5,,,{'id': 22578}
799651435,LONG,200000,8,,,{'id': 171832}
799651904,LONG,142500,84,,,{'id': 154168}
799661226,VERY_LONG,211800,2,,,{'id': 171268}
799755702,VERY_LONG,30000,1,,,{'id': 74248}
799400816,MEDIUM,30000,200,,,{'id': 4357}
799408701,MEDIUM,10100,1,,,{'id': 32905}
799420383,MEDIUM,25000,10,,,{'id': 173035}
799718379,VERY_LONG,28900,9,,,{'id': 160711}
799436840,VERY_LONG,210000,1,,,{'id': 63305}
799337735,VERY_LONG,1942300,1,,,{'id': 172416}
799889837,VERY_LONG,44500,640,,,{'id': 113355}
799760405,LONG,39000,1,,,{'id': 154121}
799811257,LONG,490000,3,,,{'id': 173036}
799813992,VERY_LONG,120000,10,,,{'id': 171288}
799500707,VERY_LONG,20000,2,,,{'id': 152875}
799274129,VERY_LONG,2800,146,,,{'id': 4338}
799434819,VERY_LONG,3500,7,,,{'id': 173032}
799773538,VERY_LONG,254500,8,,,{'id': 171829}
799774528,VERY_LONG,2390000,11,,,{'id': 172366}
799774947,VERY_LONG,4000,3,,,{'id': 115504}
799830860,VERY_LONG,20300,1,,,{'id': 178123}
799660453,VERY_LONG,5000,200,,,{'id': 21877}
799781757,VERY_LONG,1080000,3,,,{'id': 177715}
799754091,VERY_LONG,340000,1,,,{'id': 172053}
799759733,VERY_LONG,30100,64,,,{'id': 41808}
799793476,VERY_LONG,8000,20,,,{'id': 2459}
798713611,LONG,390200,70,,,{'id': 183954}
798966986,LONG,350000,20,,,{'id': 136653}
799555636,LONG,29999900,2,,,{'id': 139358}
798735831,LONG,1500000,5,,,{'id': 38839}
798738785,LONG,12950000,2,,,{'id': 52775}
799230369,VERY_LONG,428700,1,,,{'id': 171271}
798857622,LONG,20000,6,,,{'id': 81405}
799453577,VERY_LONG,693000,1,,,{'id': 7191}
799606412,VERY_LONG,5000,23,,,{'id': 21877}
798738477,LONG,6914600,2,,,{'id': 52765}
798862884,LONG,389779800,1,,,{'id': 22835}
799248511,VERY_LONG,1503800,5,,,{'id': 29460}
798741677,LONG,63835200,2,,,{'id': 52754}
799582249,VERY_LONG,130000,14,,,{'id': 172230}
799194003,VERY_LONG,25000,200,,,{'id': 152509}
799197329,VERY_LONG,50000,118,,,{'id': 154123}
799614596,VERY_LONG,6900000,49,,,{'id': 12360}
799880819,VERY_LONG,70000,200,,,{'id': 124115}
799588651,VERY_LONG,205000,3,,,{'id': 89112}
799589220,VERY_LONG,18000,15,,,{'id': 53068}
799580031,LONG,30001900,16,,,{'id': 173041}
799518861,VERY_LONG,669500,201,,,{'id': 172045}
799522637,VERY_LONG,5000,5,,,{'id': 109131}
798625047,LONG,29900,1,,,{'id': 171841}
799071823,VERY_LONG,849700,32,,,{'id': 172936}
799118961,VERY_LONG,9300,20,,,{'id': 152576}
798480097,MEDIUM,220000,75,,,{'id': 124119}
798531573,MEDIUM,8400,1,,,{'id': 7075}
798859583,LONG,440000,4,,,{'id': 168586}
799916409,VERY_LONG,990000,10,,,{'id': 76133}
799292705,VERY_LONG,129000,1,,,{'id': 171441}
798738863,LONG,1069300,1,,,{'id': 52743}
799158027,VERY_LONG,14950000,1,,,{'id': 141908}
799626848,LONG,309600,2215,,,{'id': 173037}
799855207,LONG,2900,19,,,{'id': 79010}
799929049,VERY_LONG,81600,13,,,{'id': 38928}
799938220,LONG,100000,431,,,{'id': 30809}
799965784,VERY_LONG,3400,93,,,{'id': 172052}
799955701,VERY_LONG,14241000,1,,,{'id': 173086}
799916676,VERY_LONG,159800,4,,,{'id': 130182}
799926308,VERY_LONG,1509700,49,,,{'id': 124116}
799488611,VERY_LONG,100000,19,,,{'id': 171828}
799274049,VERY_LONG,500,2,,,{'id': 2836}
799274924,VERY_LONG,145000,3,,,{'id': 2319}
799721938,VERY_LONG,3800,3,,,{'id': 72235}
799724974,VERY_LONG,1400,1228,,,{'id': 154722}
799642238,LONG,200000,17,,,{'id': 171832}
799654033,LONG,29700,1,,,{'id': 43463}
799660590,VERY_LONG,12000,12,,,{'id': 180318}
799660704,VERY_LONG,18500,3,,,{'id': 173035}
799662655,VERY_LONG,17100,20,,,{'id': 4340}
799669776,LONG,250000,5,,,{'id': 153435}
798957196,LONG,8500,32,,,{'id': 167738}
798580952,LONG,9000,54,,,{'id': 167738}
798583165,LONG,108900,3,,,{'id': 34056}
799091580,VERY_LONG,120000,1,,,{'id': 8838}
799360441,VERY_LONG,1206600,233,,,{'id': 172439}
798621018,LONG,1456300,2,,,{'id': 43116}
799300820,VERY_LONG,8800,2,,,{'id': 22832}
799038234,LONG,190000,2,,,{'id': 4234}
798508370,MEDIUM,120000,70,,,{'id': 8838}
798946860,LONG,450200,167,,,{'id': 118576}
799054446,LONG,190000,5,,,{'id': 154706}
799428457,VERY_LONG,220400,1,,,{'id': 1206}
799400139,VERY_LONG,444400,23,,,{'id': 5471}
799406451,VERY_LONG,490000,1,,,{'id': 173204}
799423311,VERY_LONG,100000,12,,,{'id': 171828}
799722770,VERY_LONG,195000,7,,,{'id': 171832}
799740290,LONG,13500000,7,,,{'id': 173067}
799772009,VERY_LONG,254500,31,,,{'id': 171829}
799827022,LONG,2994300,2,,,{'id': 104316}
799523875,LONG,5999900,3,,,{'id': 172042}
799660339,VERY_LONG,6000,30,,,{'id': 172052}
799660727,VERY_LONG,2824300,2,,,{'id': 89737}
799661891,VERY_LONG,5000,15,,,{'id': 97546}
799663304,VERY_LONG,90000,1,,,{'id': 152577}
799748384,VERY_LONG,10000,27,,,{'id': 72162}
799388106,MEDIUM,1700000,2,,,{'id': 172232}
799216821,VERY_LONG,349700,10,,,{'id': 173037}
799428429,VERY_LONG,470000,4,,,{'id': 173204}
798769266,LONG,40000,76,,,{'id': 10620}
798661205,LONG,5500,4,,,{'id': 24477}
799781743,LONG,1005000,36,,,{'id': 171833}
799561940,VERY_LONG,1440000,4,,,{'id': 22457}
799577505,LONG,2200,7,,,{'id': 180430}
798931751,LONG,6400,1,,,{'id': 124118}
798978624,LONG,780000,10,,,{'id': 172921}
798966874,LONG,5000,143,,,{'id': 21877}
798618277,LONG,410000,2,,,{'id': 168589}
798585426,LONG,39600,11,,,{'id': 22786}
798828243,LONG,184800,1,,,{'id': 163225}
799880293,VERY_LONG,1714800,5,,,{'id': 46379}
799574343,VERY_LONG,35900,5,,,{'id': 179314}
799576205,VERY_LONG,200000,19,,,{'id': 8827}
799209675,VERY_LONG,639900,8,,,{'id': 173033}
799921406,VERY_LONG,23500,37,,,{'id': 110609}
799197133,VERY_LONG,110000,3,,,{'id': 10940}
799628118,LONG,29900,159,,,{'id': 124115}
799780496,VERY_LONG,2497400,3,,,{'id': 181468}
799781329,VERY_LONG,12000,1,,,{'id': 172935}
799624891,LONG,900,23,,,{'id': 7068}
799039003,LONG,95000,2,,,{'id': 3820}
798928165,LONG,418000,1,,,{'id': 12803}
799951653,VERY_LONG,3400,112,,,{'id': 172052}
799960194,VERY_LONG,221100,40,,,{'id': 1179}
799961233,MEDIUM,100000,101,,,{'id': 40199}
799783815,VERY_LONG,309600,1,,,{'id': 173037}
799510416,VERY_LONG,5629200,20,,,{'id': 153646}
799343775,VERY_LONG,9900,3,,,{'id': 118006}
799777573,VERY_LONG,495000,3,,,{'id': 173128}
799744047,VERY_LONG,150000,251,,,{'id': 34055}
799748759,VERY_LONG,34700,2,,,{'id': 14343}
799674370,VERY_LONG,15051600,95,,,{'id': 172438}
799661385,VERY_LONG,1500,9,,,{'id': 172055}
799666896,LONG,14500000,5,,,{'id': 74726}
799677570,VERY_LONG,258100,5,,,{'id': 104105}
