id,time_left,unit_price,quantity,buyout,bid,item
1206399934,SHORT,5000000,42,,,{'id': 23424}
1206319510,VERY_LONG,250000,130,,,{'id': 127838}
1205831897,LONG,950200,1,,,{'id': 172053}
1206424172,VERY_LONG,20006400,1,,,{'id': 109120}
1206338456,VERY_LONG,237000,14,,,{'id': 34054}
1206399569,SHORT,300,591,,,{'id': 153051}
1206367631,VERY_LONG,450400,200,,,{'id': 1210}
1206269384,VERY_LONG,15500,180,,,{'id': 6037}
1206265751,VERY_LONG,5534300,234,,,{'id': 160053}
1206296628,VERY_LONG,4990000,128,,,{'id': 29425}
1206566500,VERY_LONG,78300,234,,,{'id': 172089}
1206421231,VERY_LONG,499800,10,,,{'id': 72103}
1206530061,LONG,320700,3,,,{'id': 113585}
1206393265,VERY_LONG,542900,1,,,{'id': 171830}
1206397333,VERY_LONG,629900,6,,,{'id': 173033}
1206426601,MEDIUM,14300,84,,,{'id': 152541}
1206407154,VERY_LONG,202900,7,,,{'id': 53072}
1206079159,LONG,7061000,20,,,{'id': 75026}
1206086793,LONG,499900,3200,,,{'id': 173202}
1206290676,VERY_LONG,3975500,53,,,{'id': 74863}
1206582900,LONG,539400,4,,,{'id': 171830}
1206338328,VERY_LONG,109900,82,,,{'id': 152877}
1205869642,LONG,30000,1,,,{'id': 2677}
1205699411,MEDIUM,990000,83,,,{'id': 172053}
1206536423,VERY_LONG,45000,5,,,{'id': 74859}
1206561111,VERY_LONG,3000,40,,,{'id': 74249}
1206577187,VERY_LONG,1999600,2,,,{'id': 7909}
1206509082,VERY_LONG,100000,35,,,{'id': 40195}
1206312789,VERY_LONG,25000000,5,,,{'id': 165017}
1206083340,LONG,172900,3,,,{'id': 118}
1205804421,LONG,2500,18,,,{'id': 172046}
1205998994,LONG,500000,43,,,{'id': 153664}
1206205537,VERY_LONG,50000,277,,,{'id': 109076}
1206224548,VERY_LONG,8000,1,,,{'id': 5465}
1205768838,LONG,6999800,13,,,{'id': 172097}
1205905584,LONG,109937900,1,,,{'id': 38779}
1205905733,LONG,62300,19,,,{'id': 23425}
1205907234,LONG,1656700,5,,,{'id': 15564}
1206407110,VERY_LONG,150500,13,,,{'id': 162515}
1206331531,VERY_LONG,1400,24,,,{'id': 168303}
1206336973,VERY_LONG,5000000,12,,,{'id': 127681}
1206614068,VERY_LONG,80000,9,,,{'id': 2934}
1206393324,VERY_LONG,86700,1,,,{'id': 37097}
1206532134,LONG,310000,100,,,{'id': 109223}
1206575991,VERY_LONG,165800,52,,,{'id': 173035}
1206533022,VERY_LONG,950000,82,,,{'id': 20865}
1206499222,LONG,465800,5,,,{'id': 172053}
1206459705,VERY_LONG,30400,4,,,{'id': 9061}
1206566775,VERY_LONG,2181900,1,,,{'id': 20881}
1206555167,LONG,8758800,2,,,{'id': 184096}
1206527543,VERY_LONG,785400,2,,,{'id': 32227}
1206527639,VERY_LONG,4200,2,,,{'id': 124438}
1206483536,LONG,13500,3,,,{'id': 36929}
1206440654,VERY_LONG,55500,7784,,,{'id': 72092}
1206331806,VERY_LONG,9900,184,,,{'id': 154899}
1206491033,VERY_LONG,112400,1,,,{'id': 180405}
1205801160,LONG,750000,81,,,{'id': 165016}
1206424260,VERY_LONG,133700,2,,,{'id': 52555}
1206548113,LONG,2170700,8,,,{'id': 23427}
1206406824,SHORT,2155500,1,,,{'id': 76637}
1206406996,VERY_LONG,974900,17,,,{'id': 109585}
1205963294,LONG,97500,4,,,{'id': 5469}
1205686150,MEDIUM,540000,90,,,{'id': 52984}
1206319543,VERY_LONG,950000,4,,,{'id': 168586}
1205771774,LONG,192800,109,,,{'id': 173032}
1205809325,LONG,29900,1,,,{'id': 179315}
1206331316,VERY_LONG,100000,47,,,{'id': 133593}
1205753975,LONG,1470000,1,,,{'id': 104122}
1206407415,VERY_LONG,1000000,194,,,{'id': 109126}
1206726114,LONG,29700,9,,,{'id': 173032}
1206650964,VERY_LONG,389400,2,,,{'id': 173204}
1206656684,VERY_LONG,59900,6,,,{'id': 171841}
1205869750,LONG,2500,2,,,{'id': 74846}
1205902948,LONG,1508500,2,,,{'id': 116276}
1206283545,VERY_LONG,25002900,13,,,{'id': 172010}
1206339064,VERY_LONG,499000,15,,,{'id': 11370}
1206296998,VERY_LONG,4990100,14,,,{'id': 35285}
