id,time_left,unit_price,quantity,buyout,bid,item
798781511,LONG,24979000,1,,,{'id': 137239}
799683098,VERY_LONG,27500,29,,,{'id': 72988}
799650555,LONG,2750000,1,,,{'id': 172366}
799650666,LONG,9600,49,,,{'id': 171841}
799723223,LONG,30000,19,,,{'id': 62779}
799728072,VERY_LONG,12000,33,,,{'id': 124113}
799483301,VERY_LONG,30000,14,,,{'id': 124437}
799578604,LONG,5001600,1,,,{'id': 74705}
798733653,LONG,28200,36,,,{'id': 171841}
799143899,VERY_LONG,260000,4,,,{'id': 172231}
799763307,LONG,148400,1,,,{'id': 154123}
799724321,VERY_LONG,5300000,10,,,{'id': 171349}
799591141,VERY_LONG,45078800,1,,,{'id': 139358}
799772339,LONG,1650000,4,,,{'id': 172415}
798908604,LONG,20000,1,,,{'id': 4357}
799375932,VERY_LONG,4530600,1,,,{'id': 168598}
799619333,LONG,5930000,6,,,{'id': 172097}
799622007,LONG,7600000,4,,,{'id': 76142}
799677437,LONG,97000,1000,,,{'id': 109076}
799790665,LONG,203000,6,,,{'id': 173036}
798902526,LONG,20000,3,,,{'id': 152548}
799379615,MEDIUM,9000,152,,,{'id': 172935}
798752823,LONG,26100,2,,,{'id': 10939}
799527113,LONG,590000,2,,,{'id': 153438}
799534995,LONG,199900,6,,,{'id': 152494}
799555611,LONG,55000,141,,,{'id': 173034}
799736212,LONG,2000000,2,,,{'id': 154707}
798779455,LONG,2894300,12,,,{'id': 177962}
798847614,LONG,15400,18,,,{'id': 173032}
799384808,MEDIUM,9500,1,,,{'id': 171263}
799866011,LONG,1599900,10,,,{'id': 172363}
799619565,VERY_LONG,6939900,7,,,{'id': 77101}
799967535,MEDIUM,332500,530,,,{'id': 172053}
799444916,MEDIUM,186200,3,,,{'id': 171832}
799588345,VERY_LONG,4969200,1,,,{'id': 149755}
799371739,VERY_LONG,18000000,1,,,{'id': 173077}
799791125,LONG,170000,169,,,{'id': 3369}
799732108,VERY_LONG,82500,10,,,{'id': 160711}
799178181,VERY_LONG,39900,766,,,{'id': 110609}
799945762,VERY_LONG,1500000,16,,,{'id': 21885}
799361422,VERY_LONG,20000,30,,,{'id': 124107}
799495311,VERY_LONG,11400,198,,,{'id': 158189}
798845124,LONG,1331500,4,,,{'id': 158379}
799711376,LONG,3790000,8,,,{'id': 181468}
799714793,VERY_LONG,1200,6,,,{'id': 22644}
799727041,VERY_LONG,29000,19,,,{'id': 152875}
798901909,LONG,4900,46,,,{'id': 124118}
799861019,LONG,18700,1,,,{'id': 22832}
798473002,SHORT,326300,11,,,{'id': 173033}
798890735,LONG,3659900,17,,,{'id': 171270}
798901791,LONG,159000,71,,,{'id': 152577}
799798897,LONG,10000,58,,,{'id': 153636}
799494432,VERY_LONG,25000,103,,,{'id': 72234}
799829540,VERY_LONG,20000,7,,,{'id': 13422}
799719996,LONG,6900,15,,,{'id': 171841}
799201681,VERY_LONG,107600,2,,,{'id': 153700}
799610959,LONG,44200,3,,,{'id': 132199}
799591123,VERY_LONG,22209900,1,,,{'id': 139310}
799966338,VERY_LONG,30000,28,,,{'id': 153712}
799108730,VERY_LONG,779800,18,,,{'id': 171315}
798586562,LONG,15500,180,,,{'id': 33568}
799666883,LONG,29000,4,,,{'id': 153710}
799861128,VERY_LONG,250000,2072,,,{'id': 173036}
799949236,VERY_LONG,47500,2,,,{'id': 7077}
798866065,LONG,50000,5,,,{'id': 21213}
798832192,LONG,83300,13,,,{'id': 160711}
799618305,VERY_LONG,549800,1,,,{'id': 173204}
798906177,LONG,15100,2,,,{'id': 76567}
798966615,LONG,394700,3,,,{'id': 172053}
799493371,VERY_LONG,34500,5,,,{'id': 109118}
799403575,VERY_LONG,9700,24,,,{'id': 171841}
798912790,LONG,23100,36,,,{'id': 79010}
799133463,VERY_LONG,150000,20,,,{'id': 120257}
799375911,VERY_LONG,1959400,16,,,{'id': 177715}
799912024,VERY_LONG,19900,1,,,{'id': 171264}
799885909,LONG,30000,3,,,{'id': 32249}
799772093,LONG,680000,9,,,{'id': 72096}
799797428,LONG,207200,11,,,{'id': 172230}
799389612,MEDIUM,2000,1,,,{'id': 6048}
798865418,LONG,10000,1,,,{'id': 4364}
798516456,MEDIUM,27900,281,,,{'id': 113263}
798489576,MEDIUM,750000,4,,,{'id': 171290}
798501966,MEDIUM,49900,1,,,{'id': 179315}
799483021,VERY_LONG,3100,1,,,{'id': 53038}
798686441,LONG,420000,12,,,{'id': 172053}
798501803,MEDIUM,299800,3,,,{'id': 52555}
798467402,SHORT,609100,6,,,{'id': 35627}
798518521,MEDIUM,9800,2,,,{'id': 74250}
799822788,VERY_LONG,27000,30,,,{'id': 172089}
799262652,VERY_LONG,600000,11,,,{'id': 173204}
798901700,LONG,260000,3,,,{'id': 36926}
799182582,VERY_LONG,500000,2,,,{'id': 138729}
799611772,LONG,33500,17,,,{'id': 33470}
799705254,LONG,27600,1,,,{'id': 43852}
799959534,VERY_LONG,29700,41,,,{'id': 124115}
799247322,VERY_LONG,4200,2,,,{'id': 172052}
799350002,VERY_LONG,191900,24,,,{'id': 22792}
798940112,LONG,1200000,136,,,{'id': 171833}
798502340,MEDIUM,25900,11,,,{'id': 172092}
798905790,LONG,100000,3,,,{'id': 152495}
798847830,LONG,10000,19,,,{'id': 172052}
799540033,LONG,9900,10,,,{'id': 177660}
799631093,LONG,18400,1,,,{'id': 7910}
799556090,VERY_LONG,6969900,72,,,{'id': 12360}
799943626,VERY_LONG,222500,44,,,{'id': 178217}
799448632,VERY_LONG,989900,14,,,{'id': 172359}
799695241,LONG,6900,29,,,{'id': 171841}
799885582,LONG,100000,2,,,{'id': 32227}
799565379,LONG,3000000,1,,,{'id': 130222}
798498258,MEDIUM,453000,10,,,{'id': 158188}
798510483,MEDIUM,1000000,11,,,{'id': 120150}
798502758,MEDIUM,558800,2,,,{'id': 168583}
799417184,VERY_LONG,12900,3,,,{'id': 179314}
799648848,LONG,77000,3,,,{'id': 172058}
799726428,VERY_LONG,299900,11,,,{'id': 170554}
799803180,VERY_LONG,100,1,,,{'id': 2675}
798809182,LONG,1998600,4,,,{'id': 104108}
799732171,VERY_LONG,60000,27,,,{'id': 62670}
799683230,VERY_LONG,10500,23,,,{'id': 74850}
799757502,LONG,5800,4,,,{'id': 172054}
798805898,LONG,2459900,16,,,{'id': 171266}
799945917,VERY_LONG,220100,8,,,{'id': 19222}
799891184,LONG,3700000,3,,,{'id': 181468}
799763160,LONG,30000,22,,,{'id': 152545}
799266191,VERY_LONG,80000,10,,,{'id': 151564}
798902150,LONG,10000,12,,,{'id': 124117}
798995039,LONG,9500,130,,,{'id': 128304}
798808687,LONG,43749800,1,,,{'id': 129017}
799901960,LONG,194900,5,,,{'id': 173036}
799911241,LONG,50000,7,,,{'id': 124101}
799581759,VERY_LONG,50000,2,,,{'id': 102218}
799351063,VERY_LONG,110300,2,,,{'id': 152579}
799902504,VERY_LONG,242800,2,,,{'id': 74848}
798650490,LONG,38900,3,,,{'id': 171841}
