id,time_left,unit_price,quantity,buyout,bid,item
662536409,LONG,7973400,29,,,{'id': 44315}
662459573,VERY_LONG,9600400,1,,,{'id': 30458}
662375546,VERY_LONG,9000,5,,,{'id': 124437}
661236612,LONG,16830000,14,,,{'id': 173067}
661913527,VERY_LONG,1200,14,,,{'id': 1468}
661779359,VERY_LONG,500800,2,,,{'id': 43125}
662146462,LONG,111200,5,,,{'id': 44599}
662025756,LONG,247568300,3,,,{'id': 142262}
661943944,VERY_LONG,949900,1,,,{'id': 172367}
662482288,VERY_LONG,62700,7,,,{'id': 7909}
662442346,LONG,3300000,20,,,{'id': 181468}
662605785,MEDIUM,5173000,40,,,{'id': 171270}
662595957,VERY_LONG,1000000,2,,,{'id': 74248}
660887300,MEDIUM,2000,3,,,{'id': 81413}
662370552,VERY_LONG,709800,7,,,{'id': 173059}
662246541,LONG,862300,1,,,{'id': 172094}
662222394,VERY_LONG,800,204,,,{'id': 160298}
662223271,VERY_LONG,2500000,65,,,{'id': 39342}
662174071,LONG,5441900,2,,,{'id': 76537}
662360873,VERY_LONG,11945100,3,,,{'id': 171276}
661232060,LONG,1174000,5,,,{'id': 172921}
661905540,VERY_LONG,1500,18,,,{'id': 172052}
662538912,LONG,67000,3,,,{'id': 154164}
662417924,VERY_LONG,399900,3,,,{'id': 179314}
662347079,VERY_LONG,130500,8,,,{'id': 171269}
662593088,SHORT,9999800,1,,,{'id': 173081}
662589414,VERY_LONG,18622200,1,,,{'id': 129288}
662323273,LONG,1419900,1,,,{'id': 109218}
662210926,VERY_LONG,664000,1,,,{'id': 171831}
662036659,LONG,689900,24,,,{'id': 173108}
662427597,VERY_LONG,990000,1,,,{'id': 36919}
661348786,LONG,560000,10,,,{'id': 168649}
662247227,VERY_LONG,105000,1,,,{'id': 172054}
661958416,MEDIUM,1770100,10,,,{'id': 128632}
662423873,LONG,29400,6,,,{'id': 173032}
662150954,LONG,959000,19,,,{'id': 172094}
661076991,LONG,362400,2,,,{'id': 152512}
662576173,LONG,99900,2,,,{'id': 179315}
661582309,VERY_LONG,94800,5,,,{'id': 152577}
660919271,LONG,2390000,20,,,{'id': 138727}
660887122,MEDIUM,210000,5,,,{'id': 184202}
662151221,LONG,8216600,2,,,{'id': 104120}
662364563,VERY_LONG,50000,2,,,{'id': 30810}
662263659,LONG,3400,4,,,{'id': 12203}
662577389,VERY_LONG,80600,1,,,{'id': 173109}
660963550,LONG,460000000,1,,,{'id': 2886}
661982297,LONG,12000,96,,,{'id': 168303}
661941812,VERY_LONG,8990000,40,,,{'id': 12655}
662161739,LONG,1400,2,,,{'id': 172052}
662183418,VERY_LONG,958100,7,,,{'id': 172094}
661308242,LONG,189000,1,,,{'id': 171829}
661331767,LONG,84900,2,,,{'id': 171841}
662241207,LONG,103600,2,,,{'id': 23572}
661364997,LONG,7044400,1,,,{'id': 38768}
662266362,LONG,305000,19,,,{'id': 77589}
661609513,VERY_LONG,690000,4,,,{'id': 171831}
662585732,VERY_LONG,398800,1,,,{'id': 179314}
661980490,VERY_LONG,6009900,10,,,{'id': 172347}
660843528,MEDIUM,4300,6,,,{'id': 18945}
661929522,MEDIUM,6000000,2,,,{'id': 173104}
662535566,LONG,2300000,128,,,{'id': 12644}
662086377,VERY_LONG,247000,15,,,{'id': 172230}
661427423,LONG,2000,12,,,{'id': 45087}
662536715,LONG,17717600,1,,,{'id': 153626}
661924998,VERY_LONG,10000000,1,,,{'id': 173070}
662097410,VERY_LONG,10000,14,,,{'id': 152544}
661108731,LONG,238400,4,,,{'id': 35624}
661287840,LONG,88100,1,,,{'id': 152579}
662278558,VERY_LONG,7500,4,,,{'id': 171263}
662184345,VERY_LONG,1009400,5,,,{'id': 184090}
662591472,VERY_LONG,8706900,32,,,{'id': 4384}
662600195,VERY_LONG,29900,9,,,{'id': 177660}
661849882,VERY_LONG,1802000,5,,,{'id': 173173}
662357985,LONG,4000000,20,,,{'id': 171349}
661945584,MEDIUM,2999000,3,,,{'id': 184308}
662396288,VERY_LONG,9200,12,,,{'id': 53010}
662405302,LONG,560000,17,,,{'id': 168649}
662439782,LONG,39000,30,,,{'id': 172089}
662506520,VERY_LONG,56496300,1,,,{'id': 38931}
661836098,VERY_LONG,95500,1,,,{'id': 176811}
661078077,LONG,1200,2,,,{'id': 154722}
661391617,LONG,34900,11,,,{'id': 24246}
662027981,VERY_LONG,12000,1,,,{'id': 58257}
661756923,VERY_LONG,99900,10000,,,{'id': 172089}
661024022,LONG,190700,30,,,{'id': 38426}
662148741,LONG,113100,78,,,{'id': 52976}
662607384,VERY_LONG,18569600,1,,,{'id': 139438}
662587331,VERY_LONG,276800,65,,,{'id': 72093}
662044694,VERY_LONG,252600,11,,,{'id': 152876}
661270612,LONG,604400,2,,,{'id': 171288}
662319423,LONG,40000,2,,,{'id': 172092}
662405496,LONG,70000,9,,,{'id': 168190}
662248515,LONG,685355900,1,,,{'id': 28104}
662028846,LONG,9700,200,,,{'id': 171840}
662427876,VERY_LONG,4500,1,,,{'id': 176853}
661526491,LONG,1460800,25,,,{'id': 27671}
660922107,LONG,502500,20,,,{'id': 171437}
662170398,LONG,8000,6,,,{'id': 171840}
661555539,VERY_LONG,12425400,5,,,{'id': 81401}
661381789,LONG,120000,51,,,{'id': 173202}
661621857,VERY_LONG,362458200,3,,,{'id': 9197}
661789387,VERY_LONG,1000000,54,,,{'id': 172094}
661511801,LONG,3800,3,,,{'id': 108996}
662257862,LONG,408600,5,,,{'id': 173127}
662262190,LONG,200200,1,,,{'id': 110617}
662402299,VERY_LONG,1300,5,,,{'id': 172052}
662266088,LONG,324300,19,,,{'id': 154888}
660914457,LONG,2000000,15,,,{'id': 21844}
661849323,VERY_LONG,93400,118,,,{'id': 36901}
662439209,LONG,39000,6,,,{'id': 172092}
662283520,VERY_LONG,604400,22,,,{'id': 171288}
662311019,LONG,1000000,8,,,{'id': 38809}
662001598,LONG,6800,29,,,{'id': 110609}
662277496,VERY_LONG,110000,3,,,{'id': 171830}
662466953,LONG,2800,81,,,{'id': 32897}
662548559,VERY_LONG,1200,4,,,{'id': 172052}
661523315,LONG,50000,3,,,{'id': 173035}
662508286,LONG,300000,6,,,{'id': 173037}
661740154,VERY_LONG,53300,1,,,{'id': 1210}
662043727,LONG,3337600,6,,,{'id': 43852}
662245709,LONG,900000,19,,,{'id': 172045}
662589801,VERY_LONG,1804100,14,,,{'id': 43102}
662498207,VERY_LONG,30000,5,,,{'id': 168646}
662247406,LONG,11990000,2,,,{'id': 104126}
662390896,LONG,9000,21,,,{'id': 124437}
662147761,LONG,192500,5,,,{'id': 172360}
662292707,LONG,339900,3,,,{'id': 173034}
662427545,VERY_LONG,5000,2,,,{'id': 33470}
662564060,LONG,2226500,2,,,{'id': 176864}
661578312,VERY_LONG,60000,55,,,{'id': 171841}
662241259,LONG,7633800,1,,,{'id': 76520}
662608851,VERY_LONG,19700,3,,,{'id': 171840}
662609974,VERY_LONG,1209500,36,,,{'id': 173204}
662605058,VERY_LONG,247000,5,,,{'id': 172230}
661754835,VERY_LONG,500000,3,,,{'id': 172053}
662545850,LONG,650000,102,,,{'id': 171831}
661621959,VERY_LONG,499900,1,,,{'id': 87579}
661907468,MEDIUM,120000,1,,,{'id': 89639}
662557776,VERY_LONG,22000,38,,,{'id': 111557}
662509831,LONG,9184000,5,,,{'id': 172097}
662329057,LONG,173300,10,,,{'id': 52185}
662312535,LONG,890000,3,,,{'id': 172367}
662396713,VERY_LONG,100,7,,,{'id': 22644}
661988031,LONG,979700,77,,,{'id': 172094}
661898220,MEDIUM,649900,5,,,{'id': 168583}
660821037,SHORT,2500000,26,,,{'id': 154169}
662168134,LONG,20600,200,,,{'id': 21887}
661418730,LONG,85000,86,,,{'id': 169701}
662084591,LONG,1989900,20,,,{'id': 158202}
662478383,LONG,6903100,3,,,{'id': 36922}
661074291,LONG,10000000,5,,,{'id': 173048}
662084633,LONG,46530300,2,,,{'id': 175924}
662228765,LONG,19273500,2,,,{'id': 8172}
662016843,VERY_LONG,1100,1,,,{'id': 72120}
662307440,VERY_LONG,4009900,10,,,{'id': 171273}
661182356,LONG,1500,2,,,{'id': 160298}
662330556,VERY_LONG,99900,10000,,,{'id': 172089}
662287249,VERY_LONG,1050000,2,,,{'id': 171833}
662339653,LONG,3500000,5,,,{'id': 183738}
662020260,VERY_LONG,63243800,13,,,{'id': 140351}
662021459,VERY_LONG,30000,1,,,{'id': 153701}
662020285,VERY_LONG,22770600,9,,,{'id': 140347}
661370902,LONG,1702700,1,,,{'id': 168217}
661373609,LONG,1190000,500,,,{'id': 171833}
661376684,LONG,21000,3,,,{'id': 12205}
661763361,VERY_LONG,1590000,2,,,{'id': 12808}
661763368,VERY_LONG,3945000,1,,,{'id': 5523}
661889290,VERY_LONG,6185900,2,,,{'id': 74715}
661889718,VERY_LONG,1420000,5,,,{'id': 109218}
661889046,VERY_LONG,500,102,,,{'id': 174353}
661889383,SHORT,110000,1,,,{'id': 171830}
661889438,SHORT,160000,3,,,{'id': 171832}
662385735,LONG,404500,500,,,{'id': 179314}
662514220,LONG,2000,7,,,{'id': 154897}
662513106,LONG,80600,1,,,{'id': 173109}
662524727,VERY_LONG,14990000,5,,,{'id': 77101}
662388586,LONG,480000,1,,,{'id': 172053}
662235264,VERY_LONG,55000000,2,,,{'id': 112292}
662235943,VERY_LONG,15005100,1,,,{'id': 112296}
662236473,VERY_LONG,15005100,1,,,{'id': 112283}
662239966,LONG,28612400,1,,,{'id': 89675}
662239936,LONG,45079200,1,,,{'id': 76573}
662240167,LONG,4350600,1,,,{'id': 4365}
660972491,LONG,9900,7,,,{'id': 158189}
660972533,LONG,11600,4,,,{'id': 7972}
662406715,VERY_LONG,2509400,4,,,{'id': 173125}
662410746,VERY_LONG,559800,6,,,{'id': 172230}
661893877,SHORT,49800,127,,,{'id': 173032}
661017788,LONG,8100,2,,,{'id': 152508}
661015995,LONG,1460000,10,,,{'id': 173127}
661014457,LONG,820000,1,,,{'id': 171831}
661721825,VERY_LONG,1991900,5,,,{'id': 169451}
660881234,MEDIUM,20000,90,,,{'id': 74250}
660881188,MEDIUM,550000,3,,,{'id': 173036}
660957203,LONG,58140200,3,,,{'id': 158377}
661710857,VERY_LONG,235600,2,,,{'id': 109585}
660927874,LONG,2083000,1,,,{'id': 171263}
660927009,LONG,7900000,18,,,{'id': 112156}
660896523,MEDIUM,1198900,30,,,{'id': 124106}
660834456,MEDIUM,2391300,1,,,{'id': 111658}
661875185,VERY_LONG,19800,12,,,{'id': 172055}
661881993,VERY_LONG,39900,114,,,{'id': 172089}
660893277,MEDIUM,9009000,1,,,{'id': 129017}
662447776,LONG,5000,6,,,{'id': 171840}
661908274,MEDIUM,3090000,6,,,{'id': 130181}
661911741,MEDIUM,12300,1,,,{'id': 7070}
661222635,LONG,3000,2,,,{'id': 152503}
662123954,VERY_LONG,959700,4,,,{'id': 172094}
662129401,VERY_LONG,6531800,1,,,{'id': 151718}
661244138,LONG,2490000,21,,,{'id': 171370}
660961814,LONG,14896900,1,,,{'id': 52081}
662375379,VERY_LONG,900000,9,,,{'id': 171439}
661596161,VERY_LONG,296500,2,,,{'id': 52078}
662174306,LONG,8200000,1,,,{'id': 76668}
661345369,LONG,604400,19,,,{'id': 171288}
660963486,LONG,1929200,10,,,{'id': 4358}
661986602,VERY_LONG,114100,4,,,{'id': 179315}
662168350,LONG,500000,1,,,{'id': 42253}
661297932,LONG,45100,2,,,{'id': 23441}
661065500,LONG,49800,48,,,{'id': 152631}
662340240,LONG,121700,10,,,{'id': 3857}
661287190,LONG,50000,11,,,{'id': 169333}
662537478,LONG,22770600,5,,,{'id': 140347}
661919621,VERY_LONG,39000,24,,,{'id': 171841}
662028682,VERY_LONG,75300,3,,,{'id': 22578}
662462960,LONG,949900,15,,,{'id': 72103}
662484639,LONG,29300,12,,,{'id': 173032}
661297807,LONG,9900,2,,,{'id': 32227}
661940159,MEDIUM,2516200,5,,,{'id': 17194}
662595781,SHORT,51083500,1,,,{'id': 137238}
662334948,VERY_LONG,2450000,1,,,{'id': 110646}
660914587,LONG,94900,4,,,{'id': 152577}
662277437,LONG,4300000,38,,,{'id': 39681}
662512878,VERY_LONG,3800,1,,,{'id': 39569}
662312799,VERY_LONG,130000,6,,,{'id': 171828}
662277308,LONG,764900,5,,,{'id': 177716}
661740281,VERY_LONG,2502200,99,,,{'id': 38425}
662513489,VERY_LONG,220000,1,,,{'id': 171268}
662544247,VERY_LONG,6009800,4,,,{'id': 172347}
661794679,VERY_LONG,19800,23,,,{'id': 172055}
662241783,LONG,4376500,1,,,{'id': 76545}
662216315,LONG,5933500,1,,,{'id': 45768}
662243699,LONG,348900,7,,,{'id': 173034}
662603697,MEDIUM,35000,8,,,{'id': 175955}
662503144,VERY_LONG,2500000,13,,,{'id': 171291}
662182659,LONG,57008700,1,,,{'id': 22460}
662243941,LONG,137200,9,,,{'id': 171829}
662484412,VERY_LONG,409000,3,,,{'id': 154122}
662533088,LONG,14500000,2,,,{'id': 147119}
662244052,LONG,900000,20,,,{'id': 172045}
662173761,LONG,10195400,1,,,{'id': 52093}
662512477,VERY_LONG,200,1,,,{'id': 3176}
661556077,VERY_LONG,599000,66,,,{'id': 173056}
660887267,MEDIUM,19068100,1,,,{'id': 153608}
661590793,VERY_LONG,1500000,20,,,{'id': 173065}
662021189,VERY_LONG,224000,18,,,{'id': 171828}
662548875,VERY_LONG,469600,4,,,{'id': 172053}
662532855,LONG,8200,82,,,{'id': 153050}
662606523,VERY_LONG,210000,30,,,{'id': 173108}
662151391,LONG,5847100,2,,,{'id': 42459}
662173243,VERY_LONG,4524900,5,,,{'id': 172368}
662371761,LONG,29900,14,,,{'id': 177660}
662376588,VERY_LONG,850000,998,,,{'id': 172045}
662359588,VERY_LONG,31800,3,,,{'id': 109624}
662337329,LONG,56200,1,,,{'id': 12364}
662589055,VERY_LONG,1908700,3,,,{'id': 108439}
662477295,LONG,80600,130,,,{'id': 173109}
662482782,LONG,127500,2000,,,{'id': 171828}
662085438,VERY_LONG,99900,1276,,,{'id': 108996}
662457603,LONG,30000,3,,,{'id': 172092}
662568503,VERY_LONG,500000,3,,,{'id': 9318}
662494017,LONG,127000,150,,,{'id': 171828}
662593006,VERY_LONG,5000000,25,,,{'id': 34664}
661063415,LONG,751800,2,,,{'id': 3821}
662223200,VERY_LONG,5000000,1185,,,{'id': 52985}
661972175,MEDIUM,664000,15,,,{'id': 171831}
662353662,LONG,649000,177,,,{'id': 168586}
660927099,LONG,10000,5,,,{'id': 176862}
660934022,LONG,2746448600,2,,,{'id': 52775}
662359472,LONG,39500,35,,,{'id': 172092}
660863367,MEDIUM,94200,2,,,{'id': 152576}
661582773,VERY_LONG,909100,1,,,{'id': 20877}
662323213,LONG,466800,3,,,{'id': 2251}
662393992,VERY_LONG,45000,3,,,{'id': 152631}
661510491,LONG,99900,10000,,,{'id': 172089}
661733160,VERY_LONG,36800,15,,,{'id': 124110}
661925878,MEDIUM,7724600,4,,,{'id': 163224}
661520464,LONG,539900,3,,,{'id': 172231}
662612640,VERY_LONG,542518600,1,,,{'id': 45056}
661740213,VERY_LONG,350000,1,,,{'id': 22448}
662180314,LONG,28962800,1,,,{'id': 82445}
662434341,LONG,7359000,5,,,{'id': 104099}
662000789,LONG,737500,6,,,{'id': 168586}
662246288,VERY_LONG,110000,1,,,{'id': 171830}
662240265,LONG,18124200,2,,,{'id': 52104}
662160399,VERY_LONG,458800,2,,,{'id': 12803}
661199645,LONG,1000000,15,,,{'id': 172936}
662215392,LONG,1022300,10,,,{'id': 10285}
661898826,MEDIUM,39900,9854,,,{'id': 172089}
662565848,VERY_LONG,89990000,4,,,{'id': 137191}
662497408,VERY_LONG,7133200,1,,,{'id': 173073}
662506675,VERY_LONG,99900,3,,,{'id': 172054}
662506502,VERY_LONG,1247200,2,,,{'id': 74719}
662393734,VERY_LONG,10000,79,,,{'id': 72162}
662525787,VERY_LONG,1264300,2,,,{'id': 173040}
662484394,VERY_LONG,5999900,2,,,{'id': 76141}
661596063,VERY_LONG,163900,1,,,{'id': 52719}
661749413,VERY_LONG,999900,3,,,{'id': 113585}
662210466,LONG,697400,1,,,{'id': 171315}
662591818,VERY_LONG,294100,83,,,{'id': 4364}
661840148,VERY_LONG,1500,12,,,{'id': 172052}
661885175,VERY_LONG,109000,5,,,{'id': 44601}
660881348,MEDIUM,500000,4,,,{'id': 10938}
661997970,VERY_LONG,697500,7,,,{'id': 171315}
661528399,LONG,129900,1,,,{'id': 172054}
661750019,VERY_LONG,1991800,4,,,{'id': 169451}
662276828,VERY_LONG,110000,1,,,{'id': 171830}
662277488,LONG,100000,62,,,{'id': 10505}
662463065,LONG,29300,8,,,{'id': 173032}
662608045,VERY_LONG,84000,3,,,{'id': 173360}
662584257,VERY_LONG,19800,14,,,{'id': 172055}
662465708,VERY_LONG,57900,2,,,{'id': 16203}
662586507,VERY_LONG,594000,9,,,{'id': 52325}
661926301,MEDIUM,328000,14,,,{'id': 172096}
662202001,VERY_LONG,40100,2,,,{'id': 76097}
661342389,LONG,164000,1,,,{'id': 171832}
662526226,LONG,544700,320,,,{'id': 172049}
661587052,VERY_LONG,50000,3,,,{'id': 21881}
660952156,LONG,300400,454,,,{'id': 23768}
661083541,LONG,100,1,,,{'id': 41806}
660914115,LONG,798400,2,,,{'id': 21842}
660998586,LONG,297600,29,,,{'id': 171285}
661898110,SHORT,758000,90,,,{'id': 168586}
661280168,LONG,8000,16,,,{'id': 110609}
662595356,VERY_LONG,39900,3,,,{'id': 173110}
662371692,LONG,764900,13,,,{'id': 177716}
662366864,VERY_LONG,99989900,1,,,{'id': 161344}
661988421,VERY_LONG,664000,8,,,{'id': 171831}
662058929,VERY_LONG,834200,5,,,{'id': 176811}
661597122,VERY_LONG,2999100,1,,,{'id': 44128}
660927362,LONG,500000,10,,,{'id': 171828}
662175762,VERY_LONG,4800,2,,,{'id': 155608}
662215564,LONG,1005000,5,,,{'id': 4337}
661800526,VERY_LONG,692900,2,,,{'id': 22791}
661884312,VERY_LONG,7958300,1,,,{'id': 6362}
661315907,LONG,185000,16,,,{'id': 171829}
661156504,LONG,12890000,78,,,{'id': 171276}
661889263,VERY_LONG,7401400,1,,,{'id': 38839}
661043712,LONG,820000,8,,,{'id': 171831}
662330654,LONG,15873400,1,,,{'id': 153623}
662241318,LONG,473400,10,,,{'id': 15994}
661105751,LONG,485100,10,,,{'id': 74837}
661578638,VERY_LONG,270000,84,,,{'id': 171828}
662151167,LONG,282286900,2,,,{'id': 3824}
662390695,VERY_LONG,90000,5,,,{'id': 176811}
662151483,LONG,2391300,1,,,{'id': 111658}
662388609,LONG,39000,3,,,{'id': 172092}
661524483,LONG,599000,23,,,{'id': 173056}
660820491,SHORT,55000,3,,,{'id': 173110}
662500409,VERY_LONG,40100,2,,,{'id': 76097}
662360561,VERY_LONG,339400,3,,,{'id': 173034}
661443698,LONG,2300,51,,,{'id': 172052}
661910573,VERY_LONG,2000000,91,,,{'id': 177715}
662425730,VERY_LONG,225200,2,,,{'id': 176885}
662546025,LONG,80600,26,,,{'id': 173109}
662500077,VERY_LONG,223500,50,,,{'id': 173191}
662564217,LONG,8117000,1,,,{'id': 31896}
661963648,MEDIUM,89537200,1,,,{'id': 129020}
662231032,LONG,49657400,2,,,{'id': 38373}
661783886,VERY_LONG,225000,99,,,{'id': 171828}
661963194,MEDIUM,108800,6,,,{'id': 172054}
662001962,LONG,224000,12,,,{'id': 171828}
662622856,VERY_LONG,16700,3,,,{'id': 172055}
661302879,LONG,12885000,47,,,{'id': 171276}
661351560,LONG,31800,68,,,{'id': 109624}
662513621,LONG,380000,36,,,{'id': 151565}
662243766,LONG,900000,20,,,{'id': 172045}
662595820,VERY_LONG,19800,12,,,{'id': 172055}
662371921,VERY_LONG,49500,11,,,{'id': 173035}
661952929,MEDIUM,31800,9,,,{'id': 109624}
662357871,VERY_LONG,2994500,12,,,{'id': 171291}
662243700,LONG,900000,20,,,{'id': 172045}
662439180,LONG,39000,45,,,{'id': 172089}
662561758,LONG,4559000,1,,,{'id': 58489}
661065167,LONG,3319900,90,,,{'id': 171274}
661926335,MEDIUM,33600,4,,,{'id': 173032}
661704313,VERY_LONG,10000,11,,,{'id': 3685}
660994780,LONG,3445700,6,,,{'id': 15412}
662338428,VERY_LONG,4900,53,,,{'id': 167738}
662535665,LONG,49938500,6,,,{'id': 139442}
662609480,VERY_LONG,609000,123,,,{'id': 171315}
662513079,LONG,18300,5,,,{'id': 22445}
662355243,VERY_LONG,163900,3,,,{'id': 52719}
662506550,VERY_LONG,380000000,2,,,{'id': 74864}
662447743,LONG,49400,3,,,{'id': 173035}
662611274,VERY_LONG,49999900,1,,,{'id': 38981}
662484874,VERY_LONG,7000000,15,,,{'id': 76142}
662087689,VERY_LONG,1200000,41,,,{'id': 14256}
662065013,VERY_LONG,464240000,2,,,{'id': 168312}
662236823,LONG,2089100,1,,,{'id': 182121}
660963779,LONG,10000,118,,,{'id': 160711}
662168643,LONG,2200,5,,,{'id': 25649}
662350530,LONG,39000,25,,,{'id': 172089}
662247159,LONG,1004500,1,,,{'id': 76092}
660995130,LONG,7900000,22,,,{'id': 112156}
662600443,VERY_LONG,4003700,4,,,{'id': 15410}
661182527,LONG,24600,2,,,{'id': 158378}
662506538,VERY_LONG,6728700,2,,,{'id': 74711}
662572921,LONG,428200,741,,,{'id': 109140}
662235904,LONG,127273400,2,,,{'id': 56503}
661597236,VERY_LONG,59900,8,,,{'id': 173032}
661367902,LONG,1206200,1,,,{'id': 169138}
660866068,MEDIUM,4100,4,,,{'id': 172052}
660959544,LONG,120000,2,,,{'id': 153441}
660933968,LONG,2490000,1,,,{'id': 168598}
662382247,VERY_LONG,2004400,1,,,{'id': 43102}
661555446,VERY_LONG,160547200,1,,,{'id': 49397}
661174182,LONG,340000,20,,,{'id': 120257}
662354515,LONG,128000,24,,,{'id': 171828}
661623667,VERY_LONG,28916800,1,,,{'id': 38864}
662174593,VERY_LONG,109800,6,,,{'id': 172061}
661157056,LONG,5499800,1,,,{'id': 52745}
662167550,LONG,252600,1,,,{'id': 152876}
661713940,VERY_LONG,59900,6,,,{'id': 173032}
661781812,VERY_LONG,190100,1,,,{'id': 6471}
662166397,VERY_LONG,40000,1,,,{'id': 16202}
662148570,LONG,110400,1,,,{'id': 62780}
662150985,LONG,111000,17,,,{'id': 152549}
662264717,VERY_LONG,8700000,10,,,{'id': 171351}
661958263,MEDIUM,239900,1,,,{'id': 133680}
661499302,LONG,550000,6,,,{'id': 172231}
662525133,LONG,2550000,300,,,{'id': 172041}
661399560,LONG,290000,185,,,{'id': 124107}
