id,time_left,unit_price,quantity,buyout,bid,item
1877068047,LONG,200000,1,,,{'id': 36931}
1877076397,LONG,60000,5,,,{'id': 765}
1877483754,VERY_LONG,23526700,1,,,{'id': 19281}
1877486433,VERY_LONG,7399200,1,,,{'id': 43104}
1877490095,VERY_LONG,2000000,1,,,{'id': 63307}
1877491482,VERY_LONG,145000,4,,,{'id': 22577}
1877748402,VERY_LONG,28500,5,,,{'id': 53010}
1877750354,VERY_LONG,150000,2,,,{'id': 152497}
1877832647,LONG,30000,1,,,{'id': 36925}
1877526890,VERY_LONG,10000,1,,,{'id': 58257}
1877907169,VERY_LONG,195000,26,,,{'id': 4389}
1877758460,VERY_LONG,90100,1,,,{'id': 12223}
1877769101,LONG,3000,1,,,{'id': 154722}
1877774232,LONG,2000000,3,,,{'id': 172365}
1877780462,VERY_LONG,16500,6,,,{'id': 63122}
1877324781,VERY_LONG,559000,61,,,{'id': 154166}
1877338952,VERY_LONG,79900,148,,,{'id': 172089}
1877357551,VERY_LONG,8009900,2,,,{'id': 153707}
1877405617,VERY_LONG,9000,1,,,{'id': 171263}
1876925280,LONG,39600,6,,,{'id': 34664}
1877224730,LONG,374891600,3,,,{'id': 64396}
1877691932,VERY_LONG,99800,200,,,{'id': 152542}
1877411991,VERY_LONG,100,6,,,{'id': 124121}
1877412189,VERY_LONG,1513900,180,,,{'id': 171268}
1876871043,LONG,79800,216,,,{'id': 2841}
1877355367,VERY_LONG,107300,7,,,{'id': 32428}
1877355471,VERY_LONG,1200,32,,,{'id': 4338}
1876761876,SHORT,15248100,3,,,{'id': 136569}
1877902994,LONG,3000,200,,,{'id': 154722}
1877909615,LONG,47124000,5,,,{'id': 161153}
1877915106,VERY_LONG,3999700,15,,,{'id': 171266}
1877834703,LONG,2000,2,,,{'id': 69237}
1878000628,VERY_LONG,319500,7,,,{'id': 172053}
1878041677,VERY_LONG,5300,41,,,{'id': 18945}
1877900238,VERY_LONG,1400,5,,,{'id': 162515}
1877719956,VERY_LONG,169900,4,,,{'id': 176869}
1877852610,VERY_LONG,17300,2,,,{'id': 23107}
1877854422,VERY_LONG,15300,5,,,{'id': 141446}
1877549053,VERY_LONG,333300,1,,,{'id': 172407}
1877563817,VERY_LONG,40000,90,,,{'id': 3371}
1878012912,LONG,6600,12,,,{'id': 109124}
1877935728,LONG,500000,3,,,{'id': 118061}
1877940141,LONG,5000,1,,,{'id': 774}
1876908469,LONG,700000,17,,,{'id': 172094}
1876913707,LONG,384100,12,,,{'id': 34052}
1876965596,LONG,137300,4,,,{'id': 3820}
1876983719,LONG,450000,2,,,{'id': 87277}
1877784190,LONG,89900,29,,,{'id': 172069}
1877959608,VERY_LONG,209600,3,,,{'id': 173035}
1877522928,VERY_LONG,200,3,,,{'id': 1468}
1877067620,LONG,500000,3,,,{'id': 171292}
1877069714,LONG,10000,1,,,{'id': 113277}
1877018378,LONG,500,1,,,{'id': 109184}
1877646955,VERY_LONG,35000,1,,,{'id': 154124}
1877752475,VERY_LONG,150000,4,,,{'id': 173123}
1877219833,LONG,1459900,6,,,{'id': 173172}
1876847213,LONG,170000,31,,,{'id': 171829}
1877836284,VERY_LONG,50000,1,,,{'id': 153713}
1877852992,VERY_LONG,3605000,3,,,{'id': 181468}
1877857358,VERY_LONG,541800,9,,,{'id': 179314}
1877885972,LONG,28500000,1,,,{'id': 173101}
1877907303,VERY_LONG,195000,29,,,{'id': 4389}
1877908157,VERY_LONG,3000000,42,,,{'id': 76061}
1877862745,LONG,50000,1,,,{'id': 153713}
1877915673,VERY_LONG,199900,20,,,{'id': 6662}
1877221169,LONG,27700,3,,,{'id': 172054}
1877526227,VERY_LONG,6600,4,,,{'id': 128650}
1876866029,LONG,309800,27,,,{'id': 173034}
1876871232,LONG,2228900,200,,,{'id': 111671}
1877714892,LONG,1550000,40,,,{'id': 32423}
1877715431,VERY_LONG,4938000,150,,,{'id': 56516}
1877739131,LONG,97200,2,,,{'id': 174327}
1877746344,LONG,76500,73,,,{'id': 160709}
1877748316,VERY_LONG,996000,1,,,{'id': 38841}
1877594422,LONG,308000,1,,,{'id': 36932}
1877545301,VERY_LONG,19950000,3,,,{'id': 21845}
1877546963,MEDIUM,3899500,4,,,{'id': 172408}
1878064401,MEDIUM,49900,37,,,{'id': 173202}
1877854156,VERY_LONG,388900,1,,,{'id': 74839}
1877623243,VERY_LONG,5399900,2,,,{'id': 152640}
1877490243,VERY_LONG,2351000,1,,,{'id': 110619}
1877519071,VERY_LONG,50000,2,,,{'id': 11754}
1877575565,VERY_LONG,844700,103,,,{'id': 76734}
1877355421,VERY_LONG,7500,5,,,{'id': 7972}
1877429498,VERY_LONG,1190000,27,,,{'id': 168662}
1877429623,VERY_LONG,140000,19,,,{'id': 39338}
1877846793,VERY_LONG,14200,1,,,{'id': 22449}
1877360159,VERY_LONG,3500,2,,,{'id': 152503}
1877431944,VERY_LONG,47500,2,,,{'id': 153702}
1877848396,VERY_LONG,4500,61,,,{'id': 154897}
1877941112,LONG,5900000,1,,,{'id': 151542}
1877016796,LONG,29700,1,,,{'id': 109131}
1877037723,LONG,850000,20,,,{'id': 108920}
1877045148,LONG,460000,4,,,{'id': 111452}
1876911328,LONG,147100,2,,,{'id': 49908}
1877306630,LONG,650000,5,,,{'id': 168583}
1877474297,VERY_LONG,6500,1,,,{'id': 152508}
1877475483,VERY_LONG,25500,3,,,{'id': 153701}
1877782022,VERY_LONG,19000000,6,,,{'id': 173067}
1877117579,LONG,7500,5,,,{'id': 74656}
1877120147,LONG,29600,1,,,{'id': 109599}
1877589900,MEDIUM,989800,1,,,{'id': 3818}
1877628063,VERY_LONG,79900,155,,,{'id': 160398}
1877479422,VERY_LONG,22220000,1,,,{'id': 29739}
1876885387,LONG,79800,10,,,{'id': 22450}
1877645952,LONG,2000000,51,,,{'id': 183955}
1877739089,LONG,13000,20,,,{'id': 72988}
1876965481,LONG,4900,2,,,{'id': 74866}
1876965498,LONG,9800,6,,,{'id': 6361}
1876778410,MEDIUM,915000,283,,,{'id': 171428}
1876771802,SHORT,120000,1,,,{'id': 12811}
1876799400,MEDIUM,800,696,,,{'id': 154165}
1876905506,LONG,19600,4,,,{'id': 52977}
1876913987,LONG,2990000,2,,,{'id': 39683}
1876781185,MEDIUM,275000,4,,,{'id': 38949}
1876914310,LONG,1900,38,,,{'id': 7078}
1876965564,LONG,627200,2,,,{'id': 41812}
1877355019,VERY_LONG,26500,16,,,{'id': 172358}
1877785752,VERY_LONG,10000,3,,,{'id': 1529}
1877933982,LONG,700000,4,,,{'id': 162022}
1877229186,LONG,83300,12,,,{'id': 172089}
1876866094,LONG,640000,3200,,,{'id': 2770}
1877623135,VERY_LONG,7710500,7,,,{'id': 171278}
1876836845,LONG,40000,1200,,,{'id': 113263}
1876966408,LONG,245000,1,,,{'id': 33457}
1876882490,LONG,110000,4,,,{'id': 97621}
1876887189,LONG,300,3,,,{'id': 8150}
1877197093,LONG,5000,7,,,{'id': 180430}
1877639122,LONG,250000,4,,,{'id': 152813}
1877647056,VERY_LONG,27600,8,,,{'id': 153703}
1877336071,VERY_LONG,324500,3,,,{'id': 13465}
1877795614,VERY_LONG,158400,10,,,{'id': 109076}
1876795616,MEDIUM,5900,1,,,{'id': 37701}
1877239918,LONG,133400,15,,,{'id': 123918}
1877281313,LONG,29000,2,,,{'id': 173110}
1876829265,MEDIUM,18200,4,,,{'id': 23112}
1876972658,LONG,3900,134,,,{'id': 2592}
1876969866,LONG,8009400,15,,,{'id': 12363}
1876995695,LONG,15500,1,,,{'id': 7070}
1877659860,LONG,3227400,1,,,{'id': 31916}
1877888235,LONG,10005500,2,,,{'id': 173073}
1877896685,LONG,246600,21,,,{'id': 152507}
1877540980,MEDIUM,699900,3,,,{'id': 171267}
1877544454,VERY_LONG,6600,26,,,{'id': 7912}
1876868452,LONG,550100,1800,,,{'id': 152544}
1876857159,LONG,1000,97,,,{'id': 4338}
1876878101,LONG,18716300,800,,,{'id': 177660}
1876914465,LONG,39300000,20,,,{'id': 174285}
1877424293,VERY_LONG,459800,17,,,{'id': 172096}
1877432045,VERY_LONG,25200,1,,,{'id': 153704}
1877566255,VERY_LONG,112605800,9,,,{'id': 17303}
1877489792,VERY_LONG,26500,2,,,{'id': 172358}
1877831173,VERY_LONG,160100,33,,,{'id': 124103}
1877832972,VERY_LONG,180000,9,,,{'id': 133567}
1877827754,VERY_LONG,10000,2,,,{'id': 32228}
1877834527,LONG,3500,2,,,{'id': 152503}
1877849772,VERY_LONG,2700,12,,,{'id': 4306}
1877851303,VERY_LONG,4400,31,,,{'id': 2836}
1877855630,LONG,544500,20,,,{'id': 179314}
1877883887,LONG,100000,9,,,{'id': 43109}
1877867712,VERY_LONG,10000,4,,,{'id': 169152}
1878059064,VERY_LONG,750000,32,,,{'id': 171833}
1877847836,VERY_LONG,16200000,1,,,{'id': 22845}
1877302625,LONG,4800,5,,,{'id': 177061}
1877546985,MEDIUM,2000000,5,,,{'id': 172365}
1877486667,VERY_LONG,33863300,7,,,{'id': 9317}
1877487064,VERY_LONG,4330800,1,,,{'id': 38810}
1877568097,VERY_LONG,4914700,6,,,{'id': 111457}
1877563161,VERY_LONG,2444400,3,,,{'id': 177715}
1877576041,VERY_LONG,3429400,5,,,{'id': 37156}
1877576381,VERY_LONG,130100,43,,,{'id': 124440}
1876849298,LONG,20000,124,,,{'id': 111673}
1877569587,VERY_LONG,2086600,2,,,{'id': 38912}
1877581218,VERY_LONG,189036900,1,,,{'id': 55056}
1877581242,VERY_LONG,2336000,311,,,{'id': 124461}
1877582580,VERY_LONG,7500000,235,,,{'id': 22451}
1877583235,VERY_LONG,23801600,1,,,{'id': 182121}
1877694292,VERY_LONG,199500,224,,,{'id': 3858}
1877714605,VERY_LONG,90000000,7,,,{'id': 172415}
1877714729,LONG,2510200,3,,,{'id': 36918}
1876837417,LONG,549600,32,,,{'id': 2321}
1876882578,LONG,45200,3,,,{'id': 4231}
1876895885,LONG,766100,10,,,{'id': 36916}
1877480322,VERY_LONG,19900,1,,,{'id': 7910}
1876893601,LONG,10000000,8,,,{'id': 13447}
1877540507,VERY_LONG,1000000,6,,,{'id': 154899}
1877540714,VERY_LONG,585000,52,,,{'id': 23446}
1876973204,LONG,100000,20,,,{'id': 177660}
1877548901,VERY_LONG,11100,2,,,{'id': 33447}
1877563765,VERY_LONG,10000,8,,,{'id': 85504}
1877310111,LONG,19900,39,,,{'id': 139503}
1876809487,MEDIUM,409800,2,,,{'id': 8845}
1877688897,VERY_LONG,297000,49,,,{'id': 160502}
1876786917,MEDIUM,900,2,,,{'id': 154165}
1876787214,MEDIUM,3900,49,,,{'id': 2592}
1877765455,LONG,812900,5,,,{'id': 76095}
1877768712,VERY_LONG,51300,200,,,{'id': 173032}
1876991076,LONG,89100,12,,,{'id': 172903}
1877387351,VERY_LONG,399900,14,,,{'id': 130216}
1877392461,VERY_LONG,100000,2,,,{'id': 177660}
1877370425,VERY_LONG,16000,200,,,{'id': 111557}
1877393528,VERY_LONG,84319500,6,,,{'id': 35128}
1877393601,VERY_LONG,1990000,109,,,{'id': 8846}
1876764343,SHORT,9899100,1,,,{'id': 23848}
1877130545,LONG,1539500,35,,,{'id': 171833}
1877287004,LONG,1500,2,,,{'id': 173043}
1877147983,LONG,30000,3,,,{'id': 36920}
1877112664,LONG,29000,4,,,{'id': 173202}
1877549175,VERY_LONG,1500000,10,,,{'id': 72238}
1877552179,VERY_LONG,979000,230,,,{'id': 54849}
1877694167,VERY_LONG,17724100,1,,,{'id': 173072}
1877870709,LONG,155000,400,,,{'id': 72092}
1877947620,LONG,30000,38,,,{'id': 172092}
1877811714,LONG,400000,147,,,{'id': 173128}
1877819471,VERY_LONG,19900,20,,,{'id': 154167}
1877465107,VERY_LONG,2917900,8,,,{'id': 172411}
1877465433,VERY_LONG,770000,13,,,{'id': 152510}
1877479533,VERY_LONG,550000,10,,,{'id': 44481}
1877546863,VERY_LONG,3900000,3,,,{'id': 153597}
1877829584,LONG,870000,5,,,{'id': 179314}
1877831433,LONG,680000,20,,,{'id': 172094}
1877832929,LONG,7600,2,,,{'id': 151567}
1877836018,VERY_LONG,7400,6,,,{'id': 173032}
1877847054,LONG,4400000,19,,,{'id': 171272}
1877851194,LONG,3500000,1,,,{'id': 177962}
1878049824,SHORT,319300,109,,,{'id': 172053}
1877519054,VERY_LONG,9600,1,,,{'id': 22832}
1877538443,SHORT,860000,16,,,{'id': 171290}
1877540379,VERY_LONG,4500000,109,,,{'id': 74860}
1877574910,VERY_LONG,3000000,2,,,{'id': 170168}
1877592197,MEDIUM,103300,1,,,{'id': 74250}
1877856526,LONG,7300,7,,,{'id': 173032}
1877860269,LONG,61300,20,,,{'id': 118576}
1877861473,LONG,46600,2,,,{'id': 20858}
1877178481,LONG,89900,116,,,{'id': 172089}
1877853208,VERY_LONG,126000,12,,,{'id': 124104}
1877490198,VERY_LONG,103300,40,,,{'id': 74250}
1878041640,VERY_LONG,7600,12,,,{'id': 36758}
1877717599,VERY_LONG,14900000,9,,,{'id': 37663}
1877865448,LONG,9000,4,,,{'id': 11291}
1877874246,LONG,144700,200,,,{'id': 124102}
1877897783,LONG,5000,2,,,{'id': 774}
1877732397,VERY_LONG,5174600,1,,,{'id': 19283}
1877736534,LONG,250000,9,,,{'id': 173035}
1877730232,VERY_LONG,610000,20,,,{'id': 170554}
1876989042,LONG,4008900,3,,,{'id': 53039}
1876883183,LONG,2090000,1,,,{'id': 124125}
1876887410,LONG,1447000,5,,,{'id': 22574}
1876887901,LONG,169800,23,,,{'id': 171829}
1876896003,LONG,796200,14,,,{'id': 12804}
1876906308,LONG,69300,10,,,{'id': 158327}
1877000622,LONG,189400,3,,,{'id': 6889}
1876890310,LONG,9480000,27,,,{'id': 168828}
1876854872,LONG,23527200,1,,,{'id': 19281}
1877474251,VERY_LONG,5900,3,,,{'id': 41808}
1877714773,LONG,29500,12,,,{'id': 36920}
1877818329,LONG,20000,1,,,{'id': 171264}
1877825925,VERY_LONG,790000,1,,,{'id': 21536}
1878010601,LONG,824700,161,,,{'id': 171315}
1878049802,SHORT,22400,200,,,{'id': 172092}
1877299245,LONG,319900,3,,,{'id': 172053}
1877640758,LONG,30000,45,,,{'id': 109132}
1877483727,VERY_LONG,28100,18,,,{'id': 172048}
1877722561,LONG,319600,4,,,{'id': 172053}
1877845406,LONG,20900,1,,,{'id': 172052}
1877469125,VERY_LONG,2406300,1,,,{'id': 18662}
1877552358,VERY_LONG,1196500,3,,,{'id': 130179}
1877525738,SHORT,7200000,9,,,{'id': 172097}
1877761916,VERY_LONG,12900,6,,,{'id': 72988}
1877778311,VERY_LONG,35000,33,,,{'id': 21881}
1877623373,VERY_LONG,8500,3,,,{'id': 163225}
1877719720,VERY_LONG,199000,2,,,{'id': 36929}
1877412170,VERY_LONG,47234300,50,,,{'id': 172360}
1877774877,VERY_LONG,30000,1,,,{'id': 22573}
1877412206,VERY_LONG,4588100,570,,,{'id': 172359}
1877409921,VERY_LONG,2440800,48,,,{'id': 173033}
1877409935,VERY_LONG,18351800,20,,,{'id': 183738}
1876759303,SHORT,4100,15,,,{'id': 109129}
1876783089,MEDIUM,69900,18,,,{'id': 174350}
1876788862,MEDIUM,21800,94,,,{'id': 179315}
1877455373,VERY_LONG,61300,30,,,{'id': 172089}
1877617527,VERY_LONG,740000,1,,,{'id': 152510}
1877802196,LONG,879700,45,,,{'id': 179314}
1877818166,VERY_LONG,702000,200,,,{'id': 173036}
1877820346,VERY_LONG,3605000,3,,,{'id': 181468}
1877825742,LONG,10000,6278,,,{'id': 33470}
1878013550,LONG,306400,18,,,{'id': 173034}
1877717233,LONG,6600,10,,,{'id': 109124}
1877810502,VERY_LONG,571600,7,,,{'id': 171271}
1877830008,VERY_LONG,13500,10,,,{'id': 32897}
1877838769,LONG,645500,12,,,{'id': 36916}
1877019724,LONG,2220000,6,,,{'id': 171350}
1877817618,LONG,25500,1,,,{'id': 153701}
1877253436,LONG,999900,240,,,{'id': 171315}
1877022415,LONG,49800,24,,,{'id': 53010}
1877934095,VERY_LONG,73200,9,,,{'id': 5504}
1877481653,VERY_LONG,1880000,1,,,{'id': 76092}
1877491593,VERY_LONG,10000,19,,,{'id': 85504}
1877495870,VERY_LONG,2000000,20,,,{'id': 128554}
1877498807,VERY_LONG,999000,5,,,{'id': 36913}
1877812176,LONG,211000,51,,,{'id': 172052}
1877827946,LONG,15000,200,,,{'id': 12359}
1877842063,VERY_LONG,7713300,8,,,{'id': 153476}
1877045360,LONG,370000,14,,,{'id': 8845}
1877860310,LONG,9800,12,,,{'id': 112449}
1877868543,VERY_LONG,28642600,1,,,{'id': 19274}
1877037586,LONG,7940000,1,,,{'id': 172097}
1877084501,LONG,1061300,15,,,{'id': 35625}
1877734415,LONG,900000,5,,,{'id': 179314}
1877570750,VERY_LONG,973600,1,,,{'id': 118061}
1877570779,VERY_LONG,3981100,1,,,{'id': 81404}
1877577521,VERY_LONG,25000,127,,,{'id': 152875}
1877870548,VERY_LONG,541700,2,,,{'id': 179314}
1877877643,VERY_LONG,10005500,1,,,{'id': 173073}
1877881673,LONG,7300,4,,,{'id': 173032}
1878059151,VERY_LONG,17900,8,,,{'id': 152513}
1877835944,VERY_LONG,759300,2,,,{'id': 172346}
1877658320,LONG,50000,27,,,{'id': 153715}
1877122723,LONG,1110600,4,,,{'id': 43122}
1877678549,LONG,400000,4,,,{'id': 172096}
1877964507,VERY_LONG,3999900,3,,,{'id': 173173}
1877988525,LONG,22450000,4,,,{'id': 180457}
1877890841,LONG,17176400,1,,,{'id': 172438}
1877952856,VERY_LONG,3104000,3,,,{'id': 38782}
1877529401,SHORT,899900,8,,,{'id': 168639}
1876995090,LONG,25000,9,,,{'id': 21559}
1877597888,LONG,366400,16,,,{'id': 81410}
1876820346,MEDIUM,300000,163,,,{'id': 168191}
1876822934,MEDIUM,50000,200,,,{'id': 152506}
1877068083,LONG,10000,1,,,{'id': 111601}
1877575617,VERY_LONG,1499700,31,,,{'id': 128314}
1877583616,VERY_LONG,1048400,45,,,{'id': 2321}
1877563772,VERY_LONG,10000,1,,,{'id': 28399}
1877565562,VERY_LONG,156600,1,,,{'id': 158380}
1877565615,VERY_LONG,40500,5,,,{'id': 33461}
1877869125,VERY_LONG,240000,20,,,{'id': 171268}
1877881690,VERY_LONG,400000,1,,,{'id': 179314}
1877643585,LONG,9485300,5,,,{'id': 184096}
1877918305,VERY_LONG,786000,3,,,{'id': 171833}
1878028358,LONG,20000,2,,,{'id': 109132}
1877570759,VERY_LONG,11323900,1,,,{'id': 44144}
1876914151,LONG,99000,4,,,{'id': 153440}
1877883663,LONG,76500,200,,,{'id': 152508}
1877885507,LONG,3999700,24,,,{'id': 171266}
1877887852,LONG,2400000,3,,,{'id': 173086}
1876764362,SHORT,70000,2,,,{'id': 23438}
1878040349,VERY_LONG,23200,1,,,{'id': 33462}
1877574834,VERY_LONG,4779000,1,,,{'id': 13468}
1877657481,LONG,200,125,,,{'id': 168650}
1876925301,LONG,4800,5,,,{'id': 128768}
1877326382,VERY_LONG,3400000,20,,,{'id': 175788}
1876938796,LONG,13300,1,,,{'id': 1529}
1877832680,LONG,30000,8,,,{'id': 42253}
1877992062,VERY_LONG,306500,3,,,{'id': 173034}
1877835100,VERY_LONG,459800,97,,,{'id': 171267}
1877847097,LONG,91500,1,,,{'id': 165017}
1877847601,VERY_LONG,23300,8,,,{'id': 152545}
1877994902,LONG,20000000,3,,,{'id': 128551}
1878034656,LONG,43300,16,,,{'id': 22445}
1877399072,VERY_LONG,4147700,1,,,{'id': 181468}
1877431683,VERY_LONG,22000,21,,,{'id': 154898}
1876859285,LONG,3000,105,,,{'id': 4306}
1877583253,VERY_LONG,18739500,2,,,{'id': 39001}
1877583257,VERY_LONG,20783600,1,,,{'id': 81407}
1877583958,VERY_LONG,2724800,5,,,{'id': 38914}
1877248427,LONG,1200,3244,,,{'id': 12365}
1877200323,LONG,1855000,6,,,{'id': 172232}
1876759772,SHORT,20000,6,,,{'id': 37703}
1877588401,VERY_LONG,3353300,3,,,{'id': 172415}
1877250126,LONG,2779900,4,,,{'id': 152638}
1877628399,VERY_LONG,18900,3,,,{'id': 168303}
1877688755,VERY_LONG,25000,106,,,{'id': 163569}
1877693952,VERY_LONG,999900,74,,,{'id': 36905}
1876970617,LONG,326614200,2,,,{'id': 113139}
1876930646,LONG,1450000,2,,,{'id': 162029}
1877324768,VERY_LONG,10000,80,,,{'id': 152495}
1877326603,VERY_LONG,17700,1256,,,{'id': 152509}
1876959814,LONG,2858000,5,,,{'id': 172364}
1876979981,LONG,33330000,60,,,{'id': 178222}
1877314766,VERY_LONG,400,2,,,{'id': 7076}
1877323250,VERY_LONG,4550000,159,,,{'id': 123956}
1877014201,LONG,3900000,1,,,{'id': 172408}
1877540296,VERY_LONG,17999500,11,,,{'id': 132513}
1877031076,LONG,8800,8,,,{'id': 3857}
1877024500,LONG,309600,401,,,{'id': 173034}
1876938803,LONG,109000,1,,,{'id': 4377}
1877577601,VERY_LONG,145000,5,,,{'id': 79011}
1877538075,VERY_LONG,3498500,1,,,{'id': 172419}
1877612244,LONG,747500,6,,,{'id': 124671}
1877622652,VERY_LONG,1470000,1,,,{'id': 41803}
1876762047,SHORT,600000,11,,,{'id': 74864}
1877548797,MEDIUM,4099900,7,,,{'id': 181468}
1877503196,VERY_LONG,172400,35,,,{'id': 22578}
1877601667,LONG,5000200,3,,,{'id': 76687}
1877710981,LONG,22000,15,,,{'id': 160711}
1877992308,VERY_LONG,877670100,1,,,{'id': 2735}
1877583553,VERY_LONG,10610900,12,,,{'id': 6887}
1877763174,VERY_LONG,500,26,,,{'id': 27429}
1876775021,MEDIUM,237500,2,,,{'id': 124444}
1877111388,LONG,30000000,4,,,{'id': 12360}
1877810562,VERY_LONG,137200,3,,,{'id': 3820}
1877995950,LONG,8005200,2,,,{'id': 38966}
1877914991,VERY_LONG,449900,12,,,{'id': 171292}
1878065988,VERY_LONG,11200,20,,,{'id': 7912}
1877929308,VERY_LONG,3721300,5,,,{'id': 41163}
1877381866,VERY_LONG,3500,3808,,,{'id': 153050}
1877957870,LONG,7100,20,,,{'id': 173032}
1878063065,MEDIUM,15080500,7,,,{'id': 117}
1877834725,LONG,7500,1,,,{'id': 127835}
1877834914,LONG,545000,50,,,{'id': 179314}
1878023987,LONG,15000000,1,,,{'id': 177843}
1878033056,LONG,3000,127,,,{'id': 153050}
1877811952,LONG,384800,148,,,{'id': 173130}
1878033094,LONG,100,917,,,{'id': 124438}
1878035214,LONG,250000,1,,,{'id': 152813}
1877859852,LONG,53200,1,,,{'id': 172360}
1876809272,MEDIUM,4900,100,,,{'id': 6530}
1876833209,LONG,668000,3,,,{'id': 8165}
1876879959,LONG,18716300,800,,,{'id': 177660}
1877239927,LONG,186800,46,,,{'id': 128304}
1877120587,LONG,10000,1,,,{'id': 109627}
1876807186,MEDIUM,399000,3,,,{'id': 171831}
1876915102,LONG,57800,2,,,{'id': 158381}
1876952680,LONG,470000,50,,,{'id': 171286}
1876989106,LONG,370000,1,,,{'id': 54849}
1876844336,LONG,29900,1098,,,{'id': 172055}
1876833296,LONG,4000,50,,,{'id': 8150}
1877037958,LONG,440000,9,,,{'id': 97624}
1877912728,VERY_LONG,999800,4,,,{'id': 21887}
1877936421,LONG,952500,6,,,{'id': 177716}
1877942911,LONG,456500,50,,,{'id': 171286}
1877952486,VERY_LONG,304700,1,,,{'id': 38938}
1877940175,LONG,786000,3,,,{'id': 171833}
1877955196,LONG,7100,5,,,{'id': 173032}
1877966518,VERY_LONG,100000,5,,,{'id': 177660}
1877981244,LONG,665600,2,,,{'id': 63303}
1877991892,LONG,17500000,3,,,{'id': 110642}
1877966567,LONG,34700,17,,,{'id': 172089}
1877938337,VERY_LONG,85000,186,,,{'id': 2840}
1877961206,LONG,209600,3,,,{'id': 173035}
1877962552,LONG,49000,4,,,{'id': 81409}
1878063069,MEDIUM,2000000,4,,,{'id': 63307}
1876906111,LONG,274200,2,,,{'id': 22449}
1877025251,LONG,200000,1,,,{'id': 183953}
1877551386,VERY_LONG,59800,1,,,{'id': 1288}
1877832662,LONG,17176400,17,,,{'id': 172438}
1877929156,VERY_LONG,979800,2,,,{'id': 13462}
1877937618,LONG,22600,25,,,{'id': 16203}
1877219925,LONG,6000000,6,,,{'id': 173170}
1877933301,LONG,420000,3,,,{'id': 104126}
