id,time_left,unit_price,quantity,buyout,bid,item
799964127,VERY_LONG,3840000000,4,,,{'id': 172041}
799198449,VERY_LONG,6800,18,,,{'id': 152542}
798771015,LONG,44800,1,,,{'id': 2996}
799964189,VERY_LONG,6550000000,2,,,{'id': 127848}
799831883,LONG,2000,11,,,{'id': 171840}
799895280,VERY_LONG,39600,83,,,{'id': 111675}
799834743,VERY_LONG,77600,10,,,{'id': 154885}
799963549,VERY_LONG,6550000000,4,,,{'id': 23445}
799490500,LONG,504000,50,,,{'id': 2840}
799550658,LONG,205000,67,,,{'id': 173129}
799197044,VERY_LONG,127400,122,,,{'id': 172230}
799212995,VERY_LONG,1250000,2,,,{'id': 178787}
799525330,VERY_LONG,100000,1,,,{'id': 168185}
799540533,VERY_LONG,1145000,189,,,{'id': 76061}
799933434,VERY_LONG,5500000,1,,,{'id': 168639}
799565321,LONG,4829100,4,,,{'id': 110617}
799405451,VERY_LONG,1000000,9,,,{'id': 171833}
798767533,LONG,240000,141,,,{'id': 2771}
799893566,VERY_LONG,38300,9,,,{'id': 109140}
799963524,VERY_LONG,6550000000,2,,,{'id': 152561}
799675179,LONG,39600,212,,,{'id': 111675}
799677152,VERY_LONG,880000,9,,,{'id': 171315}
799714644,VERY_LONG,99500,53,,,{'id': 171828}
799804741,VERY_LONG,400000,16,,,{'id': 172062}
799832828,LONG,39000,1,,,{'id': 82441}
799587669,LONG,734800,4,,,{'id': 38793}
799834344,VERY_LONG,259800,2,,,{'id': 74248}
799962167,VERY_LONG,3840000000,2,,,{'id': 2775}
799530023,VERY_LONG,42300,10,,,{'id': 19441}
799834122,LONG,400,19,,,{'id': 158382}
799933298,VERY_LONG,10000000,16,,,{'id': 58087}
798990168,LONG,11500,6,,,{'id': 124120}
798629476,LONG,182200,18,,,{'id': 52984}
798995951,LONG,25100,1,,,{'id': 172092}
798560149,LONG,48100,1,,,{'id': 52190}
799950811,VERY_LONG,990000,5,,,{'id': 171833}
799869677,VERY_LONG,130000,3,,,{'id': 173123}
799507179,LONG,978900,1,,,{'id': 168583}
799454000,VERY_LONG,40633100,1,,,{'id': 64392}
799464389,VERY_LONG,225200,1,,,{'id': 176885}
799466174,LONG,9999900,4,,,{'id': 38809}
799962086,VERY_LONG,3840000000,2,,,{'id': 172008}
799964159,VERY_LONG,2500000000,3,,,{'id': 173053}
799963468,VERY_LONG,3840000000,4,,,{'id': 183823}
799876931,VERY_LONG,120000,30,,,{'id': 152876}
799579833,VERY_LONG,100000,1,,,{'id': 52078}
799411077,VERY_LONG,1000000,13,,,{'id': 171288}
799559684,LONG,30000,50,,,{'id': 42253}
799561159,LONG,3000,78,,,{'id': 72234}
799834751,LONG,550300,4,,,{'id': 128537}
799581719,VERY_LONG,4000,200,,,{'id': 158187}
799867031,VERY_LONG,150000,5,,,{'id': 163391}
799585731,LONG,5952400,4,,,{'id': 38860}
799008655,LONG,143500,3,,,{'id': 172230}
799009930,LONG,630000,3,,,{'id': 172094}
799468359,LONG,1401600,6,,,{'id': 38807}
799963539,VERY_LONG,3840000000,4,,,{'id': 158381}
799743123,LONG,4000000,8,,,{'id': 173049}
798537985,MEDIUM,3248900,2,,,{'id': 172367}
798485799,MEDIUM,2724100,7,,,{'id': 172419}
799399945,MEDIUM,409000,160,,,{'id': 4305}
799701349,LONG,9999900,1,,,{'id': 52780}
799490165,VERY_LONG,44800,200,,,{'id': 2996}
799188206,VERY_LONG,2494100,1,,,{'id': 172419}
799836206,LONG,200,19,,,{'id': 7912}
799679305,VERY_LONG,120000,132,,,{'id': 14048}
799684349,LONG,2203000,3,,,{'id': 172367}
799697702,LONG,500000,10,,,{'id': 172414}
799662234,VERY_LONG,10000,3,,,{'id': 172054}
799740299,LONG,22000,93,,,{'id': 172055}
799490252,VERY_LONG,13000,200,,,{'id': 41510}
799633712,LONG,24998800,2,,,{'id': 141910}
799833911,LONG,50000,8,,,{'id': 2459}
799101522,VERY_LONG,450000,6,,,{'id': 52987}
798474648,SHORT,690000,6,,,{'id': 954}
799798723,VERY_LONG,4000000,9,,,{'id': 17203}
799799523,VERY_LONG,139000,5,,,{'id': 176811}
799583325,VERY_LONG,59800,8,,,{'id': 153487}
799574067,VERY_LONG,934600,163,,,{'id': 172439}
799591182,LONG,10900,4,,,{'id': 3864}
798475597,SHORT,5000,7,,,{'id': 22202}
798474585,SHORT,109500,149,,,{'id': 171828}
799736037,VERY_LONG,25000,2,,,{'id': 30183}
799950780,MEDIUM,680000,24,,,{'id': 17202}
799447119,VERY_LONG,10000,1000,,,{'id': 124113}
799449282,VERY_LONG,605600,28,,,{'id': 153636}
799509527,VERY_LONG,3000,32,,,{'id': 72234}
799592298,LONG,1100,190,,,{'id': 168645}
799914015,VERY_LONG,2000,200,,,{'id': 109141}
799962694,VERY_LONG,3840000000,4,,,{'id': 171315}
799487610,VERY_LONG,120000000,1,,,{'id': 86592}
799334016,VERY_LONG,35500,3,,,{'id': 173034}
799342872,VERY_LONG,5000,200,,,{'id': 7912}
799501768,LONG,2700,3,,,{'id': 171840}
799460836,VERY_LONG,89500,319,,,{'id': 156930}
799121206,VERY_LONG,58900,12,,,{'id': 171263}
799490757,VERY_LONG,120000,200,,,{'id': 14048}
799493222,VERY_LONG,590000,33,,,{'id': 10558}
799234618,VERY_LONG,1990000,2,,,{'id': 109155}
799236530,VERY_LONG,500000,46,,,{'id': 124669}
799445176,VERY_LONG,49900,171,,,{'id': 10940}
799450068,VERY_LONG,25000000,20,,,{'id': 37663}
799188418,VERY_LONG,15000,1,,,{'id': 1288}
799063301,LONG,53200,200,,,{'id': 109144}
799449508,VERY_LONG,49900,304,,,{'id': 10940}
799449972,LONG,205000,23,,,{'id': 173129}
799154681,VERY_LONG,1999900,200,,,{'id': 52326}
799153971,VERY_LONG,10000,11,,,{'id': 113261}
799154342,VERY_LONG,1999900,98,,,{'id': 52325}
799767066,LONG,575000,9,,,{'id': 118472}
799763443,VERY_LONG,390000,20,,,{'id': 171267}
799599194,LONG,116372100,4,,,{'id': 38863}
799596899,LONG,15351800,2,,,{'id': 139339}
799599313,LONG,47039300,6,,,{'id': 38990}
799614887,LONG,74382000,4,,,{'id': 52785}
799604244,LONG,709000,11,,,{'id': 132516}
799883674,LONG,4900,68,,,{'id': 163569}
799827766,VERY_LONG,2000,1,,,{'id': 171840}
799831798,LONG,9800,1,,,{'id': 172052}
799824482,VERY_LONG,9500,16,,,{'id': 172046}
798880115,LONG,18400,6,,,{'id': 173035}
798881308,LONG,29900,1,,,{'id': 22787}
799124639,VERY_LONG,138600,1,,,{'id': 172230}
799124123,VERY_LONG,420000,3,,,{'id': 152560}
799124528,VERY_LONG,600300,28,,,{'id': 128537}
799124594,VERY_LONG,14900,1,,,{'id': 179315}
799124104,VERY_LONG,4900,400,,,{'id': 154165}
799124092,VERY_LONG,5900,600,,,{'id': 153051}
799120169,VERY_LONG,6000,20,,,{'id': 163082}
798902239,LONG,79200,7,,,{'id': 179314}
798875070,LONG,100000,25,,,{'id': 38830}
798875458,LONG,57600,24,,,{'id': 38793}
798701047,LONG,1497400,4,,,{'id': 108332}
799729376,VERY_LONG,500000,1,,,{'id': 171831}
799444686,VERY_LONG,4900,185,,,{'id': 154165}
799443275,VERY_LONG,5900,3000,,,{'id': 153051}
799441907,VERY_LONG,8737100,9,,,{'id': 63128}
799152715,VERY_LONG,25000,3857,,,{'id': 172092}
799151183,VERY_LONG,17400,12,,,{'id': 109126}
799860193,VERY_LONG,2000,4,,,{'id': 178550}
799860944,VERY_LONG,24400,11,,,{'id': 172092}
799773306,LONG,139900,18,,,{'id': 173037}
799136600,VERY_LONG,51900,5,,,{'id': 122344}
799134442,VERY_LONG,240000,6,,,{'id': 159468}
799962281,VERY_LONG,6550000000,2,,,{'id': 152631}
799966016,VERY_LONG,700,10,,,{'id': 152631}
799227439,VERY_LONG,4500,1172,,,{'id': 109118}
799962113,VERY_LONG,6550000000,4,,,{'id': 171290}
799962744,VERY_LONG,3840000000,2,,,{'id': 158203}
799402526,VERY_LONG,2203000,2,,,{'id': 172367}
799446579,VERY_LONG,19327800,20,,,{'id': 52843}
799466563,LONG,1201600,4,,,{'id': 38931}
799344555,VERY_LONG,5558800,1,,,{'id': 19260}
799447137,VERY_LONG,50800,1951,,,{'id': 124437}
799345242,VERY_LONG,5057600,1,,,{'id': 31898}
799637704,VERY_LONG,200000,2,,,{'id': 4234}
799666978,LONG,45000,308,,,{'id': 123918}
798578782,LONG,8600,200,,,{'id': 171840}
799520908,VERY_LONG,10000,12,,,{'id': 17056}
799120751,VERY_LONG,31100,14,,,{'id': 36904}
799635734,VERY_LONG,100100,10,,,{'id': 43103}
799028145,LONG,239000,4,,,{'id': 52182}
798855657,LONG,51900,19,,,{'id': 111442}
799680281,LONG,4809900,2,,,{'id': 128543}
799682145,VERY_LONG,2227600,1,,,{'id': 31883}
799521560,VERY_LONG,19000,2,,,{'id': 23572}
799521971,VERY_LONG,375000,12,,,{'id': 52326}
799588160,LONG,2009900,1,,,{'id': 76139}
799835020,LONG,4900,24,,,{'id': 154165}
799853976,VERY_LONG,201900,46,,,{'id': 133593}
799712667,LONG,114000,42,,,{'id': 169701}
799562897,LONG,44500,1,,,{'id': 74846}
799805388,VERY_LONG,9900,2,,,{'id': 10940}
799961380,VERY_LONG,6550000000,3,,,{'id': 163149}
799967043,VERY_LONG,559900,5,,,{'id': 144329}
799430103,MEDIUM,3500000,2,,,{'id': 181468}
799712633,LONG,99500,101,,,{'id': 171828}
799440672,VERY_LONG,2250800,20,,,{'id': 43102}
799539517,VERY_LONG,10000,1,,,{'id': 2997}
799363896,VERY_LONG,150000,15,,,{'id': 2458}
798610752,LONG,40500,2,,,{'id': 74837}
798725417,LONG,130000,16,,,{'id': 14048}
799766428,LONG,22000,4,,,{'id': 172055}
799911701,VERY_LONG,16100,76,,,{'id': 109124}
799917327,VERY_LONG,500000,11,,,{'id': 35627}
799962087,VERY_LONG,6550000000,2,,,{'id': 159791}
799413772,VERY_LONG,50000000,10,,,{'id': 180445}
799443093,VERY_LONG,200000,382,,,{'id': 124102}
799143209,VERY_LONG,198400,611,,,{'id': 72096}
799484778,VERY_LONG,8000,1,,,{'id': 152497}
798776478,LONG,550000,2,,,{'id': 12804}
799876650,VERY_LONG,503500,1,,,{'id': 153647}
799921480,VERY_LONG,400000,26,,,{'id': 171830}
799962151,VERY_LONG,390000000,4,,,{'id': 2836}
798503415,MEDIUM,1000,10,,,{'id': 44749}
799579915,VERY_LONG,500000,2,,,{'id': 36934}
799596125,VERY_LONG,33200,2,,,{'id': 155813}
799538051,VERY_LONG,977000,12,,,{'id': 168583}
799620061,VERY_LONG,115000,438,,,{'id': 169701}
799969216,MEDIUM,3899000,14,,,{'id': 34113}
799136777,VERY_LONG,51900,65,,,{'id': 111442}
799775788,VERY_LONG,56029000,3,,,{'id': 4391}
799789073,LONG,62400,30,,,{'id': 179314}
799506754,LONG,500000,1,,,{'id': 171831}
799833908,LONG,80000,6,,,{'id': 156930}
799743545,VERY_LONG,62400,13,,,{'id': 179314}
799521178,VERY_LONG,3000,3,,,{'id': 32249}
799105975,VERY_LONG,60000,7,,,{'id': 113588}
799123003,VERY_LONG,15400,32,,,{'id': 173202}
798880425,LONG,9800,8,,,{'id': 2304}
799086812,VERY_LONG,500000,5,,,{'id': 103797}
798944318,LONG,799900,1279,,,{'id': 152509}
798880352,LONG,9800,3,,,{'id': 154722}
798884313,LONG,150000,1,,,{'id': 154121}
799860085,VERY_LONG,51400,1,,,{'id': 58262}
798857038,LONG,51900,20,,,{'id': 128848}
798709681,LONG,3651000,2,,,{'id': 139288}
799681904,VERY_LONG,9000,3,,,{'id': 173035}
799673355,VERY_LONG,2800,104,,,{'id': 72234}
799437424,VERY_LONG,134100,1000,,,{'id': 124115}
799440807,VERY_LONG,25005600,6,,,{'id': 64395}
799446428,MEDIUM,40800,30,,,{'id': 34055}
798955562,LONG,29900,1,,,{'id': 22447}
798887405,LONG,4500000,1,,,{'id': 181468}
799189059,VERY_LONG,30000,1,,,{'id': 36907}
799834379,LONG,60500,9,,,{'id': 179314}
799934892,LONG,1500,107,,,{'id': 154897}
799535035,VERY_LONG,20000,4,,,{'id': 13464}
799586421,VERY_LONG,10000,53,,,{'id': 128650}
799585747,LONG,4177500,4,,,{'id': 38767}
799363500,VERY_LONG,100000,2,,,{'id': 35624}
798972518,LONG,1159000,37,,,{'id': 54849}
799860067,VERY_LONG,1900,6,,,{'id': 171840}
799969043,VERY_LONG,2551400,12,,,{'id': 36860}
799733314,VERY_LONG,3159600,5,,,{'id': 111663}
799352215,VERY_LONG,15300,70,,,{'id': 74844}
799590584,VERY_LONG,51500,4,,,{'id': 38679}
799707291,LONG,100000,6,,,{'id': 163782}
799337489,VERY_LONG,35500,2,,,{'id': 173034}
799386271,VERY_LONG,6259900,3,,,{'id': 172097}
799962933,VERY_LONG,3840000000,4,,,{'id': 52327}
798878005,LONG,10100,4,,,{'id': 175241}
798890210,LONG,1215000,1,,,{'id': 171350}
798715172,LONG,250100,3,,,{'id': 29460}
799510537,LONG,14548100,1,,,{'id': 38962}
799962030,VERY_LONG,3840000000,2,,,{'id': 160709}
799830094,VERY_LONG,330000,13,,,{'id': 141446}
799889936,VERY_LONG,119700,20,,,{'id': 6372}
799847002,VERY_LONG,390000,60,,,{'id': 171267}
799561481,LONG,94500,89,,,{'id': 124103}
799966354,VERY_LONG,9999900,3,,,{'id': 27515}
799766919,VERY_LONG,14994300,1,,,{'id': 45912}
799861175,VERY_LONG,3590000,10,,,{'id': 153710}
799089296,VERY_LONG,369900,2,,,{'id': 172231}
799854262,LONG,209900,9,,,{'id': 173110}
799876629,VERY_LONG,4500,48,,,{'id': 158189}
799464593,VERY_LONG,2700,12,,,{'id': 171840}
799606665,LONG,700000,1,,,{'id': 52180}
799562816,LONG,45000,1,,,{'id': 36908}
799716528,LONG,447600,15,,,{'id': 76092}
799602238,LONG,84601700,4,,,{'id': 68785}
799857820,LONG,477900,7,,,{'id': 171831}
799961559,VERY_LONG,480000000,2,,,{'id': 153714}
799674679,LONG,4900,170,,,{'id': 152541}
799698449,LONG,1440000,5,,,{'id': 172411}
799690848,LONG,5674600,2,,,{'id': 38856}
799403735,VERY_LONG,250100,29,,,{'id': 29460}
799124094,VERY_LONG,2222200,10,,,{'id': 152638}
799659708,LONG,8859900,14,,,{'id': 173160}
799790691,LONG,375000,119,,,{'id': 52326}
799464223,VERY_LONG,280000,702,,,{'id': 168487}
798555378,LONG,375000,5,,,{'id': 52326}
798709614,LONG,6000000,13,,,{'id': 43369}
798932650,LONG,9999900,20,,,{'id': 76142}
798972950,LONG,450000,49,,,{'id': 52987}
799188706,VERY_LONG,150000,1,,,{'id': 21929}
798509561,MEDIUM,100000,2,,,{'id': 128538}
799437708,VERY_LONG,499900,5,,,{'id': 10938}
799466322,LONG,2120800,3,,,{'id': 74700}
799344132,VERY_LONG,5558800,1,,,{'id': 19280}
799933535,VERY_LONG,103800,6,,,{'id': 58145}
799965789,VERY_LONG,6000,19,,,{'id': 168303}
799139979,VERY_LONG,1009800,14,,,{'id': 171833}
799961629,VERY_LONG,6550000000,4,,,{'id': 171370}
799852922,LONG,3449900,4,,,{'id': 181468}
799947915,VERY_LONG,113900,21,,,{'id': 169701}
799962698,VERY_LONG,3840000000,3,,,{'id': 172366}
799188479,VERY_LONG,330000,2,,,{'id': 172413}
799660023,LONG,8970000,11,,,{'id': 173162}
799767104,LONG,18200,19,,,{'id': 177061}
799587835,VERY_LONG,24000,1,,,{'id': 153512}
799740521,LONG,100000,8,,,{'id': 182737}
799123895,VERY_LONG,929900,9,,,{'id': 171315}
799502859,VERY_LONG,18500,1,,,{'id': 173126}
799789445,LONG,100000,11,,,{'id': 173109}
799188507,VERY_LONG,1445100,2,,,{'id': 172364}
799460848,VERY_LONG,14600,428,,,{'id': 2592}
799920735,LONG,4900,10,,,{'id': 163569}
799674407,VERY_LONG,29900,10,,,{'id': 22447}
799464666,VERY_LONG,176900,781,,,{'id': 173204}
799686771,LONG,690000,8,,,{'id': 17404}
799703612,VERY_LONG,30000,188,,,{'id': 109128}
799713653,LONG,18200,4,,,{'id': 177061}
799716100,LONG,4505100,2,,,{'id': 76885}
799967200,VERY_LONG,90000,54,,,{'id': 35624}
799265571,VERY_LONG,3800,4,,,{'id': 77589}
799466300,LONG,15000000,4,,,{'id': 110682}
799401390,MEDIUM,59000,190,,,{'id': 4338}
799410649,VERY_LONG,23700,2,,,{'id': 38773}
799466017,VERY_LONG,50300,5,,,{'id': 34068}
798974993,LONG,18500,14,,,{'id': 7972}
799120260,VERY_LONG,3000,29,,,{'id': 162515}
799481910,LONG,51500,47,,,{'id': 154164}
799510473,LONG,93647200,1,,,{'id': 55055}
799813302,LONG,2500300,25,,,{'id': 38425}
799967473,VERY_LONG,223700,8,,,{'id': 13466}
798926137,LONG,14750000,3,,,{'id': 128315}
799029099,LONG,100000,11,,,{'id': 35624}
798886365,LONG,11000,13,,,{'id': 152875}
799834335,LONG,9000,3,,,{'id': 10940}
799920808,VERY_LONG,41900,16,,,{'id': 124121}
799405092,VERY_LONG,419600,4,,,{'id': 171830}
799446942,VERY_LONG,219700,200,,,{'id': 13464}
799687618,LONG,39900,239,,,{'id': 109135}
799679667,VERY_LONG,172000,1,,,{'id': 173204}
799684424,LONG,690000,1,,,{'id': 37091}
799300894,VERY_LONG,50000,146,,,{'id': 2459}
799755449,LONG,10000000,1,,,{'id': 19263}
799346407,VERY_LONG,14900,1,,,{'id': 171264}
799687083,LONG,724200,2,,,{'id': 183955}
799347647,VERY_LONG,71000,3,,,{'id': 124119}
799579858,VERY_LONG,705400,7,,,{'id': 108326}
798831825,LONG,8700000,1,,,{'id': 173161}
799757508,LONG,320000,33,,,{'id': 172053}
799849283,VERY_LONG,169700,9,,,{'id': 173204}
799635500,VERY_LONG,100800,23,,,{'id': 43115}
799343981,VERY_LONG,3997600,1,,,{'id': 31902}
799714125,VERY_LONG,114000,31,,,{'id': 169701}
799730390,VERY_LONG,410000,1,,,{'id': 171830}
799770031,VERY_LONG,410000,4,,,{'id': 171830}
799466271,LONG,4160100,4,,,{'id': 38772}
799068088,VERY_LONG,77600,42,,,{'id': 154885}
799750432,VERY_LONG,9700,15,,,{'id': 128304}
799227547,VERY_LONG,20800,2,,,{'id': 172052}
798875148,LONG,2940000,5,,,{'id': 38829}
798610221,LONG,50000,20,,,{'id': 171370}
799962733,VERY_LONG,480000000,2,,,{'id': 153668}
799457070,VERY_LONG,4677200,53,,,{'id': 29740}
799674122,LONG,11300,499,,,{'id': 178786}
799961485,VERY_LONG,2360000000,2,,,{'id': 168446}
799807015,VERY_LONG,555500,5,,,{'id': 127849}
798700831,LONG,3107700,1,,,{'id': 20873}
798571596,LONG,12228200,2,,,{'id': 87559}
799789331,LONG,3000000,11,,,{'id': 175788}
799579893,VERY_LONG,8400,18,,,{'id': 7075}
799599438,LONG,110192900,5,,,{'id': 38883}
798710222,LONG,2200200,3,,,{'id': 166664}
799635608,VERY_LONG,500800,72,,,{'id': 43120}
799713604,VERY_LONG,1451600,1,,,{'id': 154990}
799752961,VERY_LONG,3488900,6,,,{'id': 181468}
799673393,VERY_LONG,20400,20,,,{'id': 142334}
799124869,VERY_LONG,57100,17,,,{'id': 38793}
799706199,VERY_LONG,5100000,5,,,{'id': 172368}
799701441,LONG,1800000,1,,,{'id': 159788}
798939183,LONG,90000,2,,,{'id': 2459}
799105683,VERY_LONG,199000,15,,,{'id': 120257}
799868114,LONG,1000000,2,,,{'id': 168449}
799706923,VERY_LONG,37000,39,,,{'id': 124101}
799732636,VERY_LONG,12500,105,,,{'id': 179315}
799751582,VERY_LONG,159000,10,,,{'id': 52328}
799237209,VERY_LONG,13000,2,,,{'id': 171438}
799961653,VERY_LONG,2990000000,2,,,{'id': 168216}
799962108,VERY_LONG,6550000000,4,,,{'id': 118711}
799265233,VERY_LONG,20000,3,,,{'id': 133607}
799763493,VERY_LONG,22000,4,,,{'id': 172055}
799280563,VERY_LONG,999900,3,,,{'id': 2775}
799962200,VERY_LONG,3840000000,3,,,{'id': 172047}
799162059,VERY_LONG,71000,1,,,{'id': 124119}
799289055,VERY_LONG,50000,19,,,{'id': 72092}
799454019,VERY_LONG,25005600,11,,,{'id': 64395}
799468326,LONG,4452700,4,,,{'id': 74721}
799582069,VERY_LONG,2909900,20,,,{'id': 128541}
799501885,LONG,3697800,5,,,{'id': 171351}
798927946,LONG,690000,3,,,{'id': 11185}
799835120,LONG,94900,8,,,{'id': 2770}
799835943,LONG,400000,2,,,{'id': 10938}
799853995,LONG,128800,1,,,{'id': 173037}
798709148,LONG,8500000,4,,,{'id': 168412}
799255584,VERY_LONG,421800,12,,,{'id': 171830}
799963588,VERY_LONG,2500000000,2,,,{'id': 152577}
799350872,VERY_LONG,15400,2,,,{'id': 111557}
799096915,VERY_LONG,4900,8,,,{'id': 129100}
799396852,MEDIUM,409000,4,,,{'id': 14344}
799168157,VERY_LONG,140000,200,,,{'id': 179314}
798854104,LONG,100000,31,,,{'id': 166343}
799060544,LONG,15000,5,,,{'id': 118007}
799186919,VERY_LONG,14900,1,,,{'id': 179315}
798708973,LONG,12999200,3,,,{'id': 139362}
799707149,LONG,3000,147,,,{'id': 113264}
799124566,VERY_LONG,669600,15,,,{'id': 2320}
799820207,LONG,300000,1,,,{'id': 153434}
798488461,MEDIUM,4500,4,,,{'id': 954}
799692057,LONG,499900,30,,,{'id': 16203}
798769362,LONG,90000,26,,,{'id': 2319}
799403150,VERY_LONG,4500000,2,,,{'id': 152639}
799752769,LONG,200000,1,,,{'id': 172053}
799759941,VERY_LONG,10000,1,,,{'id': 27854}
799443054,VERY_LONG,9800,471,,,{'id': 154722}
798710005,LONG,15000000,1,,,{'id': 104127}
798493912,MEDIUM,27100,16,,,{'id': 172089}
799171016,VERY_LONG,2500000,14,,,{'id': 184308}
799376183,VERY_LONG,1677500,5,,,{'id': 123956}
799579826,VERY_LONG,466500,4,,,{'id': 6471}
799160611,VERY_LONG,17700,3963,,,{'id': 152506}
799374698,VERY_LONG,6000,10,,,{'id': 168303}
799565753,LONG,438000,20,,,{'id': 172045}
799535252,VERY_LONG,15000,12,,,{'id': 12202}
799867642,VERY_LONG,49900,2,,,{'id': 153487}
799920641,LONG,1863100,1,,,{'id': 153476}
799936972,VERY_LONG,904900,596,,,{'id': 168583}
799962877,VERY_LONG,3840000000,2,,,{'id': 53039}
799968423,VERY_LONG,9999900,5,,,{'id': 110642}
799126863,VERY_LONG,140000,83,,,{'id': 172051}
799564324,VERY_LONG,108600,2,,,{'id': 172359}
799892976,VERY_LONG,20000,10,,,{'id': 133607}
798610003,LONG,4000,25,,,{'id': 158187}
799860234,VERY_LONG,259900,10,,,{'id': 174352}
799466080,VERY_LONG,30000,503,,,{'id': 152508}
799764003,VERY_LONG,446000,5,,,{'id': 173033}
799601951,LONG,114533500,4,,,{'id': 52780}
799671247,VERY_LONG,345000,3,,,{'id': 173036}
799029142,LONG,500000,11,,,{'id': 35627}
798957462,LONG,1200000,5,,,{'id': 171266}
799416294,MEDIUM,10000,98,,,{'id': 109119}
799446569,VERY_LONG,99900,3,,,{'id': 74247}
799686674,LONG,39900,1,,,{'id': 113992}
799691001,LONG,8174900,5,,,{'id': 38832}
799668119,VERY_LONG,114500,11,,,{'id': 169701}
799690567,LONG,7910300,4,,,{'id': 38794}
799743379,LONG,12500,6,,,{'id': 179315}
799501447,VERY_LONG,1459600,2,,,{'id': 153444}
799816281,VERY_LONG,16500,13,,,{'id': 109126}
799818443,VERY_LONG,850000,2,,,{'id': 171315}
798730369,LONG,998900,1,,,{'id': 54447}
799172197,VERY_LONG,100600,10,,,{'id': 111669}
799136662,VERY_LONG,51900,17,,,{'id': 122343}
799582749,LONG,10100,5,,,{'id': 158186}
799586320,LONG,10000,200,,,{'id': 110609}
799101284,VERY_LONG,239000,2,,,{'id': 52182}
799597594,VERY_LONG,90400,1,,,{'id': 90407}
799917122,VERY_LONG,24800,7,,,{'id': 124441}
799964144,VERY_LONG,3840000000,4,,,{'id': 172232}
799964181,VERY_LONG,6550000000,4,,,{'id': 171268}
799964229,VERY_LONG,3840000000,4,,,{'id': 172230}
799967952,VERY_LONG,8300,390,,,{'id': 109140}
799607184,VERY_LONG,150005700,1,,,{'id': 69863}
799715152,VERY_LONG,10000,4,,,{'id': 172052}
799775775,VERY_LONG,1138700,4,,,{'id': 4394}
799540575,VERY_LONG,100,3,,,{'id': 2455}
799095213,VERY_LONG,158500,2,,,{'id': 171301}
799962822,VERY_LONG,3840000000,2,,,{'id': 173062}
798836937,LONG,40000,20,,,{'id': 154887}
798856156,LONG,51300,2,,,{'id': 35953}
799755794,LONG,1250000,9,,,{'id': 178787}
799701061,VERY_LONG,790000,30,,,{'id': 172041}
799860867,VERY_LONG,169600,1,,,{'id': 173204}
799912695,VERY_LONG,30000,82,,,{'id': 109128}
799492924,VERY_LONG,309500,16,,,{'id': 23446}
799411225,VERY_LONG,101600,2,,,{'id': 38852}
799446339,MEDIUM,58700,3,,,{'id': 22445}
799893742,VERY_LONG,73600,138,,,{'id': 109139}
799466622,LONG,2003200,4,,,{'id': 45628}
799853232,LONG,334600,13,,,{'id': 173036}
799950869,VERY_LONG,24300,5,,,{'id': 172092}
799209334,VERY_LONG,2555000,1,,,{'id': 172415}
799274640,VERY_LONG,346000,93,,,{'id': 172231}
799868158,VERY_LONG,389800,3,,,{'id': 171267}
