id,time_left,unit_price,quantity,buyout,bid,item
1199875141,VERY_LONG,3000000,18,,,{'id': 43122}
1199883300,LONG,69999900,3,,,{'id': 166583}
1200002794,LONG,100100,10,,,{'id': 3355}
1200007873,LONG,14500,41,,,{'id': 6289}
1199886417,VERY_LONG,59900,132,,,{'id': 34054}
1199887016,VERY_LONG,314900,6,,,{'id': 109585}
1199885828,VERY_LONG,11500,10,,,{'id': 52718}
1199890013,VERY_LONG,29500,30,,,{'id': 172089}
1200017570,LONG,1000000,5,,,{'id': 127840}
1200039158,VERY_LONG,4440500,10,,,{'id': 152549}
1199955977,VERY_LONG,145000,104,,,{'id': 153700}
1200040781,LONG,402500,3,,,{'id': 173034}
1200095846,VERY_LONG,58400,1,,,{'id': 179315}
1199960220,LONG,800,4,,,{'id': 154897}
1200047158,LONG,18500,3,,,{'id': 9313}
1200106685,VERY_LONG,100,1,,,{'id': 116409}
1200107199,VERY_LONG,1390000,10,,,{'id': 172232}
1200108620,VERY_LONG,700,3,,,{'id': 33444}
1199972844,VERY_LONG,2709700,1,,,{'id': 87277}
1200125537,VERY_LONG,1509400,2,,,{'id': 183738}
1200063727,VERY_LONG,759800,2,,,{'id': 177659}
1200114658,VERY_LONG,9804200,1,,,{'id': 172415}
1200065593,VERY_LONG,8464600,1,,,{'id': 7081}
1200120535,VERY_LONG,55000,3,,,{'id': 173108}
1200002478,VERY_LONG,58500,7,,,{'id': 179315}
1200074017,VERY_LONG,1390000,5,,,{'id': 172232}
1200002759,LONG,151000,3,,,{'id': 163225}
1200005445,VERY_LONG,240200,1,,,{'id': 158754}
1200006142,VERY_LONG,2000,18,,,{'id': 81414}
1199957790,LONG,40000,1,,,{'id': 162515}
1199957854,LONG,700,78,,,{'id': 152631}
1199957988,LONG,60000,39,,,{'id': 152509}
1199961290,VERY_LONG,250000,28,,,{'id': 154120}
1199963670,VERY_LONG,2000,147,,,{'id': 72988}
1199392122,LONG,13300,32,,,{'id': 124118}
1199589140,VERY_LONG,60000,200,,,{'id': 152509}
1199669188,VERY_LONG,6000,11,,,{'id': 173032}
1199671228,SHORT,3999900,13,,,{'id': 15994}
1199773826,VERY_LONG,90000,87,,,{'id': 22573}
1199676144,SHORT,1489900,52,,,{'id': 171833}
1199975271,VERY_LONG,500000,1,,,{'id': 43012}
1199411254,LONG,1500000,8,,,{'id': 171833}
1199412333,LONG,29999900,3,,,{'id': 43369}
1199622940,VERY_LONG,992600,8,,,{'id': 171370}
1199800489,VERY_LONG,195000,200,,,{'id': 72092}
1199979914,VERY_LONG,200,3,,,{'id': 154165}
1199378946,LONG,224800,100,,,{'id': 109124}
1199378949,LONG,240000,100,,,{'id': 180733}
1199448653,LONG,250000,2,,,{'id': 173037}
1199985478,VERY_LONG,199900,1,,,{'id': 7079}
1199393501,LONG,990100,50,,,{'id': 6260}
1199461297,LONG,900,2,,,{'id': 1288}
1199463879,LONG,20000,4,,,{'id': 160711}
1199640945,VERY_LONG,4250000,1,,,{'id': 43571}
1199720326,VERY_LONG,200,11,,,{'id': 171840}
1199722918,VERY_LONG,2503800,1,,,{'id': 163781}
1199705569,VERY_LONG,9000000,1,,,{'id': 45768}
1199644449,VERY_LONG,281000,70,,,{'id': 10558}
1199712876,MEDIUM,9600000,34,,,{'id': 72104}
1199713216,MEDIUM,80500,25,,,{'id': 152577}
1199990604,LONG,40000,1,,,{'id': 168188}
1200040606,VERY_LONG,42000,18,,,{'id': 172040}
1199547058,VERY_LONG,420000,2,,,{'id': 123919}
1199865653,LONG,949000,19,,,{'id': 35623}
1199865830,VERY_LONG,2299900,3,,,{'id': 172363}
1199996653,VERY_LONG,69999900,1,,,{'id': 172449}
1199542679,VERY_LONG,82500,20,,,{'id': 72985}
1199544320,VERY_LONG,100,81,,,{'id': 160059}
1199679957,VERY_LONG,850000,2,,,{'id': 104099}
1199998578,VERY_LONG,809000,4,,,{'id': 172049}
1200071109,VERY_LONG,49700,3,,,{'id': 171841}
1200074189,LONG,502400,2,,,{'id': 15417}
1199695121,VERY_LONG,1200000,4,,,{'id': 76139}
1199696479,VERY_LONG,2000,8,,,{'id': 2836}
1199874429,LONG,69999900,1,,,{'id': 139271}
1199874659,VERY_LONG,10000,1,,,{'id': 818}
1199876672,VERY_LONG,30000,2,,,{'id': 172092}
1200002536,LONG,9600,100,,,{'id': 72120}
1200002777,LONG,326500,2,,,{'id': 152496}
1200079165,VERY_LONG,4480000,2,,,{'id': 124103}
1199373005,LONG,31600,3,,,{'id': 52718}
1199471651,LONG,55000,3,,,{'id': 173109}
1199471977,LONG,59500,22,,,{'id': 7078}
1199472026,LONG,129900,21,,,{'id': 124109}
1199475024,LONG,503100,2,,,{'id': 14256}
1199482023,VERY_LONG,158800,12,,,{'id': 53066}
1199753294,VERY_LONG,79900,1,,,{'id': 3864}
1199811158,LONG,1000100,5,,,{'id': 27422}
1199815813,LONG,115000,18,,,{'id': 52178}
1199817420,LONG,96000,3,,,{'id': 37921}
1199823398,VERY_LONG,60500,2,,,{'id': 152577}
1199827264,VERY_LONG,47400,63,,,{'id': 109129}
1200089578,VERY_LONG,250000,55,,,{'id': 171828}
1200098163,LONG,66000,3,,,{'id': 12364}
1199457719,LONG,1200000,2,,,{'id': 22457}
1199838405,LONG,40000,24,,,{'id': 2447}
1199631951,VERY_LONG,5504000,1,,,{'id': 172097}
1199640711,VERY_LONG,28000,16,,,{'id': 22644}
1200001001,LONG,299900,1,,,{'id': 52325}
1200106348,VERY_LONG,400000,3,,,{'id': 169220}
1200106495,VERY_LONG,681600,38,,,{'id': 171832}
1200107002,VERY_LONG,12200,1,,,{'id': 182121}
1199420346,LONG,5700,2,,,{'id': 176853}
1199428252,LONG,50000,9,,,{'id': 172040}
1199464870,LONG,19009900,2,,,{'id': 112115}
1199474728,LONG,100000,1,,,{'id': 75014}
1199642631,VERY_LONG,19900,3,,,{'id': 172359}
1199654982,VERY_LONG,150000,4,,,{'id': 172092}
1199813852,LONG,4000000,2,,,{'id': 168828}
1199814110,VERY_LONG,5500,3,,,{'id': 173032}
1199828705,VERY_LONG,52500,4,,,{'id': 154127}
1199770575,VERY_LONG,5000,14,,,{'id': 109693}
1199887008,LONG,449900,225,,,{'id': 54849}
1200009938,VERY_LONG,203800,2,,,{'id': 36923}
1199059175,SHORT,150000,52,,,{'id': 113263}
1199062253,SHORT,29900,8,,,{'id': 3470}
1199091050,MEDIUM,350000,69,,,{'id': 22449}
1199117354,LONG,8100,3,,,{'id': 178542}
1199117394,LONG,20000,2,,,{'id': 16204}
1199473620,LONG,205500,31,,,{'id': 19183}
1199473896,LONG,100000,35,,,{'id': 52976}
1199121646,LONG,4501600,2,,,{'id': 52758}
1199122507,LONG,2728300,1,,,{'id': 4400}
1199213607,LONG,10100,6,,,{'id': 3173}
1199221450,LONG,50200,1,,,{'id': 12204}
1199234309,LONG,300100,20,,,{'id': 3391}
1199363798,LONG,100000,4,,,{'id': 172044}
1199259271,LONG,12508900,20,,,{'id': 171276}
1199268859,LONG,290000,1,,,{'id': 179314}
1199175752,LONG,1303400,6,,,{'id': 172361}
1199221670,LONG,28000000,1,,,{'id': 173095}
1199477531,LONG,60000,12,,,{'id': 34054}
1199162469,LONG,5000000,7,,,{'id': 173088}
1199256170,LONG,18000,2,,,{'id': 124111}
1199354744,LONG,10000,2,,,{'id': 173038}
1199270407,LONG,49900,25,,,{'id': 109128}
1199351582,LONG,220000,5,,,{'id': 124669}
1199088423,MEDIUM,220000,5,,,{'id': 124669}
1199365608,LONG,980800,28,,,{'id': 174327}
1199475014,LONG,9001000,1,,,{'id': 128544}
1199477669,LONG,10003300,1,,,{'id': 144304}
1199775399,VERY_LONG,327000,4,,,{'id': 22578}
1199318744,LONG,199500,8,,,{'id': 173065}
1199479548,LONG,41009900,9,,,{'id': 180445}
1199521980,VERY_LONG,242300,2,,,{'id': 14227}
1200112927,VERY_LONG,235000,60,,,{'id': 123918}
1200118924,VERY_LONG,13504700,31,,,{'id': 172097}
1199211301,LONG,100300,1,,,{'id': 27674}
1199252369,LONG,17900,11,,,{'id': 173202}
1199252617,LONG,55000,200,,,{'id': 109118}
1199482069,VERY_LONG,37800,5,,,{'id': 53069}
1199849047,VERY_LONG,251000,188,,,{'id': 160400}
1199405099,LONG,1000100,7,,,{'id': 37118}
1199256282,LONG,3900,79,,,{'id': 124438}
1199606428,VERY_LONG,208000,4,,,{'id': 172092}
1199694540,VERY_LONG,1880000,100,,,{'id': 172232}
1199375273,LONG,7500,10,,,{'id': 108996}
1199324278,LONG,202000,3,,,{'id': 52078}
1199874863,VERY_LONG,98900,1,,,{'id': 71998}
1200055742,VERY_LONG,49700,6,,,{'id': 171841}
1199307408,LONG,7500,53,,,{'id': 127759}
1199820103,LONG,5000,58,,,{'id': 152542}
1199821351,LONG,106200,71,,,{'id': 52555}
1200048441,VERY_LONG,20000,15,,,{'id': 172062}
1200058112,LONG,799900,4,,,{'id': 172231}
1199327526,LONG,49800,4,,,{'id': 152875}
1199218021,LONG,99800,15,,,{'id': 8169}
1199221999,LONG,50100,29,,,{'id': 108340}
1199923498,LONG,29100,2,,,{'id': 37701}
1199931204,VERY_LONG,6000000,3,,,{'id': 168419}
1199934462,VERY_LONG,350000,16,,,{'id': 171831}
1200046983,LONG,172000,1,,,{'id': 163224}
1199347765,LONG,497500,3,,,{'id': 173034}
1199372862,LONG,23600,2,,,{'id': 34056}
1199275395,LONG,224800,18,,,{'id': 109124}
1199193014,LONG,30000,1,,,{'id': 177061}
1200089994,VERY_LONG,700,5,,,{'id': 154897}
1200005953,LONG,9900000,5,,,{'id': 110631}
1200005967,VERY_LONG,700,4,,,{'id': 33454}
1200006057,LONG,20100,2,,,{'id': 2672}
1200007818,LONG,79700,2,,,{'id': 111589}
1200040455,LONG,1000,2,,,{'id': 153051}
1200074027,VERY_LONG,799900,10,,,{'id': 172231}
1200074601,VERY_LONG,280100,2,,,{'id': 6470}
1199966109,VERY_LONG,10003200,2,,,{'id': 172415}
1200029864,VERY_LONG,93900,6,,,{'id': 71998}
1199988130,VERY_LONG,35005100,1,,,{'id': 173097}
1200102335,VERY_LONG,58400,3,,,{'id': 179315}
1200104869,VERY_LONG,9500,13,,,{'id': 152545}
1199948578,VERY_LONG,500000,1,,,{'id': 52229}
1199963731,VERY_LONG,9600,20,,,{'id': 72120}
1200048436,VERY_LONG,4000,50,,,{'id': 113264}
1200063361,LONG,9700,5,,,{'id': 172451}
1200109132,SHORT,5009900,1,,,{'id': 87559}
1200118454,VERY_LONG,379900,6,,,{'id': 173034}
1200040514,VERY_LONG,5000,11,,,{'id': 152542}
1200048421,VERY_LONG,9500,5,,,{'id': 152545}
1200063359,VERY_LONG,5175100,16,,,{'id': 132516}
1200070411,VERY_LONG,50000,2,,,{'id': 152503}
1200115147,VERY_LONG,10900,2779,,,{'id': 172052}
1200115084,VERY_LONG,19900,3,,,{'id': 177061}
1199951591,VERY_LONG,5000,5,,,{'id': 109693}
1200070979,VERY_LONG,300,200,,,{'id': 168645}
1200074139,LONG,3890100,8,,,{'id': 172233}
1200074256,VERY_LONG,80000,2,,,{'id': 152876}
1200074425,VERY_LONG,8000,5,,,{'id': 169333}
1200106582,VERY_LONG,10400,2,,,{'id': 33462}
1200110217,VERY_LONG,7500000,15,,,{'id': 173170}
1200116718,MEDIUM,59999900,1,,,{'id': 184100}
1199461291,LONG,29000,2,,,{'id': 12361}
1199463931,LONG,374900,3,,,{'id': 173126}
1199365700,LONG,100000,18,,,{'id': 154169}
1199518709,VERY_LONG,929700,100,,,{'id': 172045}
1199057209,SHORT,809700,16,,,{'id': 171288}
1199122712,LONG,2821000,1,,,{'id': 4389}
1200074170,VERY_LONG,50000,1,,,{'id': 153703}
1200048340,VERY_LONG,39999900,2,,,{'id': 74709}
1199965939,VERY_LONG,10000,12,,,{'id': 3173}
1200057699,VERY_LONG,99000,319,,,{'id': 52988}
1199968820,VERY_LONG,29500,1,,,{'id': 5635}
1199886564,VERY_LONG,49800,9,,,{'id': 2996}
1200064221,LONG,149800,13,,,{'id': 62782}
1200108360,VERY_LONG,12000,2,,,{'id': 183963}
1200109412,SHORT,100100,20,,,{'id': 41803}
1200113123,VERY_LONG,379900,3,,,{'id': 173034}
1199990355,LONG,100100,1,,,{'id': 2775}
1200007316,LONG,21200,2,,,{'id': 158862}
1199594047,VERY_LONG,270000,1,,,{'id': 171267}
1200074773,VERY_LONG,248500,3,,,{'id': 173037}
1199975590,VERY_LONG,990100,20,,,{'id': 159}
1200089951,VERY_LONG,8600,16,,,{'id': 152511}
1200003832,VERY_LONG,22200,18,,,{'id': 158806}
1199979481,VERY_LONG,403400,8,,,{'id': 173034}
1200005739,LONG,9900000,14,,,{'id': 158202}
1200007479,VERY_LONG,11000,2,,,{'id': 153487}
1199981926,VERY_LONG,25000,81,,,{'id': 172069}
1200074085,VERY_LONG,2009900,19,,,{'id': 172411}
1200074324,VERY_LONG,19900,5,,,{'id': 169332}
1200018325,VERY_LONG,5000,26,,,{'id': 33470}
1200085276,LONG,19500,44,,,{'id': 172054}
1200089755,LONG,19500,1,,,{'id': 172054}
1199996978,VERY_LONG,39999900,3,,,{'id': 38865}
1199157226,LONG,80000,4,,,{'id': 124101}
1199105020,MEDIUM,618900,10,,,{'id': 172094}
1199105249,MEDIUM,30000,32,,,{'id': 37701}
1199108700,MEDIUM,550100,10,,,{'id': 180058}
1199173965,LONG,2250000,1,,,{'id': 173102}
1199663964,VERY_LONG,21876400,1,,,{'id': 37147}
1199817765,LONG,1500000,1,,,{'id': 23077}
1199196072,LONG,99900,2,,,{'id': 4399}
1199368238,LONG,2205800,11,,,{'id': 179369}
1199672827,VERY_LONG,85500,3,,,{'id': 152577}
1199705361,VERY_LONG,10000000,1,,,{'id': 139338}
1199735219,VERY_LONG,4000900,7,,,{'id': 171278}
1199788422,VERY_LONG,5500,3,,,{'id': 173032}
1199744762,VERY_LONG,60500,1,,,{'id': 152577}
1199369354,LONG,234500,1,,,{'id': 171830}
1199763307,LONG,800,48,,,{'id': 154897}
1199488012,VERY_LONG,110000,2,,,{'id': 171841}
1199489734,VERY_LONG,490000,4,,,{'id': 172092}
1199511570,VERY_LONG,78300,24,,,{'id': 171828}
1199515500,VERY_LONG,396000,2,,,{'id': 173036}
1199764849,LONG,49700,20,,,{'id': 171841}
1199210074,LONG,140000,250,,,{'id': 163569}
1199243030,LONG,590000,1,,,{'id': 36860}
1199243094,LONG,7520900,1,,,{'id': 19264}
1199325428,LONG,1650000,3,,,{'id': 136633}
1199457621,LONG,2000,76,,,{'id': 72988}
1199275349,LONG,89900,12,,,{'id': 109129}
1199459586,LONG,18090600,1,,,{'id': 19260}
1199460228,LONG,7000,2,,,{'id': 7068}
1199704208,VERY_LONG,8000,4,,,{'id': 178133}
1199576514,VERY_LONG,550000,5,,,{'id': 172094}
1199722464,VERY_LONG,48100,1,,,{'id': 52193}
1199725231,VERY_LONG,202000,17,,,{'id': 171830}
1199580826,VERY_LONG,947900,3,,,{'id': 153443}
1199702183,VERY_LONG,502000,1,,,{'id': 184393}
1199766890,VERY_LONG,800,99,,,{'id': 154897}
1199766960,VERY_LONG,13400,4,,,{'id': 154722}
1199770891,VERY_LONG,50100,5,,,{'id': 3371}
1199773428,VERY_LONG,32500,190,,,{'id': 172092}
1199773734,VERY_LONG,3932300,1,,,{'id': 21885}
1199785949,VERY_LONG,19889000,1,,,{'id': 168412}
1199936983,VERY_LONG,22000,147,,,{'id': 177061}
1199817825,LONG,71000,2,,,{'id': 171828}
1199824210,VERY_LONG,9900,8,,,{'id': 32428}
1200125981,VERY_LONG,1400,1,,,{'id': 5134}
1200125988,VERY_LONG,253500300,5,,,{'id': 17020}
1199610704,VERY_LONG,29900,15,,,{'id': 177716}
1199619130,VERY_LONG,395000,3,,,{'id': 173036}
1199627475,VERY_LONG,25000,112,,,{'id': 33470}
1199638513,VERY_LONG,9000000,3,,,{'id': 45768}
1199538979,VERY_LONG,6000000,1,,,{'id': 173161}
1199554382,VERY_LONG,113800,1,,,{'id': 76096}
1199644525,VERY_LONG,5003100,2,,,{'id': 20520}
1199556486,VERY_LONG,50000,3,,,{'id': 2452}
1199124809,LONG,740000,3,,,{'id': 173034}
1200086420,LONG,69300,18,,,{'id': 171828}
1200112614,VERY_LONG,29000,3,,,{'id': 765}
1200113052,VERY_LONG,700,8,,,{'id': 154897}
1200092328,VERY_LONG,11489800,20,,,{'id': 171276}
1200098136,LONG,300300,33,,,{'id': 13465}
1200059549,VERY_LONG,805900,2,,,{'id': 168639}
1200063620,VERY_LONG,694800,9,,,{'id': 177715}
1200073417,LONG,69300,12,,,{'id': 171828}
1200116708,MEDIUM,556300,79,,,{'id': 168642}
1200055848,VERY_LONG,402500,5,,,{'id': 173034}
1200063972,VERY_LONG,48500,120,,,{'id': 12359}
1200074149,VERY_LONG,49700,4,,,{'id': 171841}
1199397650,LONG,50100,200,,,{'id': 39354}
1199749253,VERY_LONG,4500000000,3,,,{'id': 111663}
1199750993,VERY_LONG,71000,6,,,{'id': 171828}
1199406388,LONG,5007400,1,,,{'id': 89868}
1199421252,LONG,486000,27,,,{'id': 3821}
1199437331,LONG,202900,7,,,{'id': 171829}
1199375004,LONG,16000,1,,,{'id': 23572}
1199375182,LONG,400200,2,,,{'id': 109991}
1199350170,LONG,17800,5,,,{'id': 173202}
1199455539,LONG,19000,7,,,{'id': 62783}
1199456237,LONG,1244800,13,,,{'id': 114836}
1199457516,LONG,64000,11,,,{'id': 7911}
1200003940,LONG,1400000,10,,,{'id': 172231}
1199459913,LONG,6000,11,,,{'id': 8150}
1199522103,VERY_LONG,100000,1,,,{'id': 24449}
1199851033,VERY_LONG,800,8,,,{'id': 154897}
1199853203,VERY_LONG,600,20,,,{'id': 81194}
1199880550,VERY_LONG,749900,4,,,{'id': 7392}
1199408856,LONG,19000,51,,,{'id': 16203}
1199418985,LONG,60000,9,,,{'id': 34054}
1199474688,LONG,31900,20,,,{'id': 172089}
1199477299,LONG,17000,2,,,{'id': 152511}
1199631834,VERY_LONG,230000,30,,,{'id': 171830}
1199640790,VERY_LONG,2749900,1,,,{'id': 15412}
1199677686,VERY_LONG,494900,16,,,{'id': 2772}
1199702206,VERY_LONG,5300,11,,,{'id': 176859}
1199705565,VERY_LONG,1100,2,,,{'id': 58257}
1199753705,VERY_LONG,500,12,,,{'id': 13851}
1199763764,LONG,9000,2,,,{'id': 182459}
1199399567,LONG,2004200,1,,,{'id': 132199}
1199406639,LONG,19900,7,,,{'id': 38557}
1199481943,VERY_LONG,10003300,1,,,{'id': 144304}
1199645125,VERY_LONG,226600,10,,,{'id': 53071}
1199517909,VERY_LONG,10400,106,,,{'id': 33470}
1199823415,VERY_LONG,29900,4,,,{'id': 159959}
1199823571,VERY_LONG,1800000,6,,,{'id': 33568}
1199897995,VERY_LONG,151000,3,,,{'id': 163225}
1199763850,LONG,11900,1,,,{'id': 118428}
1199776256,VERY_LONG,16600,37,,,{'id': 2771}
1199639059,VERY_LONG,450000,3,,,{'id': 89112}
1199644307,VERY_LONG,200000,12,,,{'id': 43011}
1199644436,VERY_LONG,230000000,1,,,{'id': 9206}
1199645140,VERY_LONG,5002900,2,,,{'id': 13468}
1199669272,VERY_LONG,195000,40,,,{'id': 13467}
1199677367,VERY_LONG,499500,212,,,{'id': 172053}
1199695006,VERY_LONG,29900,24,,,{'id': 172052}
1199696661,VERY_LONG,70000,18,,,{'id': 109127}
1199698416,MEDIUM,550000,15,,,{'id': 35627}
1199803193,VERY_LONG,75000000,2,,,{'id': 168417}
1199919342,LONG,380000,3,,,{'id': 173036}
1199919853,VERY_LONG,89500,2,,,{'id': 153494}
1199753183,VERY_LONG,157600,1,,,{'id': 176809}
1199972832,VERY_LONG,32999900,1,,,{'id': 136825}
1200090017,VERY_LONG,700,21,,,{'id': 152631}
1200092843,VERY_LONG,267000,5,,,{'id': 173033}
1199874341,LONG,69999900,2,,,{'id': 170173}
1199874986,VERY_LONG,14500,19,,,{'id': 6289}
1200111592,VERY_LONG,10100,5,,,{'id': 769}
1199889594,VERY_LONG,48500,4,,,{'id': 172052}
1199938904,VERY_LONG,5000,1,,,{'id': 173041}
1199867567,VERY_LONG,30000,5,,,{'id': 3577}
1199595977,VERY_LONG,9775300,1,,,{'id': 118008}
1199858758,LONG,8800,55,,,{'id': 14047}
1199874587,VERY_LONG,61800,4,,,{'id': 152503}
1199712317,VERY_LONG,99000,7,,,{'id': 71998}
1199372961,LONG,159800,1,,,{'id': 22450}
1199671257,SHORT,3030300,10,,,{'id': 10560}
1199770929,LONG,180000,6,,,{'id': 171287}
1199803640,LONG,18450000,1,,,{'id': 129020}
1199831058,LONG,600000,1,,,{'id': 43102}
1199831475,VERY_LONG,354500,190,,,{'id': 171831}
1199610483,VERY_LONG,170000,1,,,{'id': 173125}
1199727460,VERY_LONG,18000,9176,,,{'id': 152576}
1199648779,VERY_LONG,9999800,111,,,{'id': 172438}
1199833544,VERY_LONG,8004300,19,,,{'id': 20816}
1199836116,VERY_LONG,824952100,5,,,{'id': 19701}
1199885780,VERY_LONG,68900,2,,,{'id': 179315}
1200065608,VERY_LONG,900,26,,,{'id': 7912}
1200003324,LONG,20000,33,,,{'id': 177061}
1200006045,LONG,3200,2,,,{'id': 60576}
1199453834,LONG,50000,5,,,{'id': 177660}
1200070847,VERY_LONG,459600,10,,,{'id': 124115}
1200070916,VERY_LONG,4023400,2,,,{'id': 130905}
1200074210,VERY_LONG,24000,1,,,{'id': 153701}
1199457513,LONG,4300,104,,,{'id': 21877}
1199243114,LONG,212500,4,,,{'id': 172059}
1199246311,LONG,148600,5,,,{'id': 172358}
1199644396,VERY_LONG,600000,8,,,{'id': 6471}
1199957703,VERY_LONG,100000,11,,,{'id': 3577}
1200074207,VERY_LONG,402500,5,,,{'id': 173034}
1199461773,LONG,50000000,1,,,{'id': 153031}
1200078803,VERY_LONG,800,16,,,{'id': 154897}
1199907888,VERY_LONG,1000,95,,,{'id': 2678}
1199967871,VERY_LONG,15008200,4,,,{'id': 172419}
1200029699,VERY_LONG,25000,1,,,{'id': 109124}
1199908765,VERY_LONG,89500,2,,,{'id': 153494}
1200092493,VERY_LONG,19500,10,,,{'id': 152509}
1200095663,VERY_LONG,19000,5,,,{'id': 22447}
1200097584,LONG,210000,1,,,{'id': 4232}
1199375157,LONG,2500000,8,,,{'id': 23425}
1199380162,LONG,900,10,,,{'id': 154899}
1199380277,LONG,3500,186,,,{'id': 2836}
1199381689,LONG,36000,10,,,{'id': 6530}
1199395480,LONG,20000,3,,,{'id': 7972}
1199404929,LONG,1000,74,,,{'id': 12365}
1199667050,VERY_LONG,200000,1,,,{'id': 72092}
1199323108,LONG,480000,12,,,{'id': 10285}
1199211854,LONG,10000000,5,,,{'id': 12360}
1199272453,LONG,29600,11,,,{'id': 74864}
1199670611,SHORT,3000000,224,,,{'id': 25744}
1199076121,MEDIUM,950000,5,,,{'id': 159785}
1199411165,LONG,910700,64,,,{'id': 171832}
1199448689,LONG,1252200,2,,,{'id': 172361}
1199397518,LONG,50000,199,,,{'id': 2320}
1199117366,LONG,1954636200,3,,,{'id': 155811}
1199163270,LONG,29800,195,,,{'id': 3857}
1199173748,LONG,407000,3,,,{'id': 173036}
1199174257,LONG,2470000,10,,,{'id': 171351}
1199209799,LONG,700000,5,,,{'id': 173034}
1199211769,LONG,9790000,1,,,{'id': 72104}
1199242852,LONG,350000,1,,,{'id': 153431}
1199173840,LONG,8000000,1,,,{'id': 173099}
1199324072,LONG,800,7,,,{'id': 154897}
1199338438,LONG,59700,2,,,{'id': 7909}
1199193386,LONG,35000,1,,,{'id': 32249}
1199159193,LONG,90000,2,,,{'id': 22573}
1199175719,LONG,6300000,3,,,{'id': 172370}
1199179858,LONG,4500000,9,,,{'id': 172416}
1199273186,LONG,1000000,6,,,{'id': 180317}
1199195467,LONG,250000,8,,,{'id': 111668}
1199363815,LONG,4900,142,,,{'id': 168650}
1199123266,LONG,1140000,15,,,{'id': 172439}
1199518041,VERY_LONG,90000,4,,,{'id': 32229}
1199550583,VERY_LONG,11900,35,,,{'id': 133571}
1199369614,LONG,1200000,3,,,{'id': 136637}
1199099757,MEDIUM,8000,100,,,{'id': 18945}
1199099827,MEDIUM,8000,100,,,{'id': 18945}
1199283956,LONG,39999900,3,,,{'id': 38955}
1199367332,LONG,950000,1,,,{'id': 36928}
1199372795,LONG,100000,2,,,{'id': 152876}
1199159030,LONG,6306000,4,,,{'id': 173051}
