id,time_left,unit_price,quantity,buyout,bid,item
1949668504,VERY_LONG,80000,18,,,{'id': 64670}
1950181601,LONG,42200,1,,,{'id': 158187}
1949097460,LONG,800100,2,,,{'id': 3356}
1949169836,LONG,314800,1,,,{'id': 171830}
1949728403,VERY_LONG,19900,13,,,{'id': 109125}
1949712671,VERY_LONG,910900,2,,,{'id': 158201}
1949746904,VERY_LONG,3980000,3,,,{'id': 172415}
1949702035,VERY_LONG,90000000,20,,,{'id': 24272}
1949991958,VERY_LONG,3150000,1,,,{'id': 172347}
1949991405,VERY_LONG,690000,30,,,{'id': 171831}
1950037897,VERY_LONG,779900,13,,,{'id': 172094}
1949824915,VERY_LONG,190000,1,,,{'id': 89112}
1950237583,VERY_LONG,435000,72,,,{'id': 170554}
1950294751,LONG,4000,3,,,{'id': 173032}
1950164296,VERY_LONG,185000,9,,,{'id': 89112}
1949774880,VERY_LONG,30000,1,,,{'id': 2459}
1949426066,LONG,199600,2,,,{'id': 89112}
1949900201,LONG,61200,7,,,{'id': 172360}
1949747960,VERY_LONG,52500,20,,,{'id': 172061}
1949748324,VERY_LONG,998400,12,,,{'id': 168635}
1949887179,LONG,3409400,2,,,{'id': 45768}
1949887382,LONG,7000900,2,,,{'id': 139438}
1949303050,LONG,531000,1,,,{'id': 1206}
1949169937,LONG,5589800,5,,,{'id': 12809}
1949126367,LONG,28900,12,,,{'id': 172048}
1949651954,VERY_LONG,9700,5,,,{'id': 111672}
1949408443,LONG,239500,4,,,{'id': 171830}
1950054125,VERY_LONG,10000,10,,,{'id': 14343}
1950333923,VERY_LONG,439800,1,,,{'id': 172053}
1949583799,VERY_LONG,500,35,,,{'id': 7972}
1949937837,VERY_LONG,7523100,3,,,{'id': 58088}
1949914622,LONG,39200,40,,,{'id': 42780}
1949880265,VERY_LONG,180600,1,,,{'id': 74865}
1949286504,LONG,250000,52,,,{'id': 171829}
1949827881,VERY_LONG,100000,1,,,{'id': 168190}
1949903251,VERY_LONG,46500,127,,,{'id': 152577}
1949914505,VERY_LONG,8001200,65,,,{'id': 53039}
1949652141,VERY_LONG,10000,105,,,{'id': 2678}
1949845573,MEDIUM,25024500,2,,,{'id': 143750}
1949127002,LONG,2500,1,,,{'id': 169332}
1949345387,LONG,50000,3,,,{'id': 109076}
1949921878,VERY_LONG,499900,200,,,{'id': 152510}
1949922492,VERY_LONG,800000,3573,,,{'id': 172094}
1949927433,VERY_LONG,251000,7,,,{'id': 6889}
1949928477,VERY_LONG,122900,4,,,{'id': 179315}
1950104594,VERY_LONG,500,2,,,{'id': 151567}
1950094695,VERY_LONG,100000,9200,,,{'id': 171828}
1950169358,VERY_LONG,999000,1,,,{'id': 43490}
1949880349,LONG,650000,4,,,{'id': 172053}
1949919922,VERY_LONG,27100,2576,,,{'id': 172092}
1950206124,VERY_LONG,678000,1,,,{'id': 110640}
1950206132,VERY_LONG,21000000,5,,,{'id': 24036}
1949479603,LONG,100000,52,,,{'id': 53010}
1949484034,LONG,16999900,1,,,{'id': 19235}
1950089483,VERY_LONG,85000,6,,,{'id': 152503}
1950187163,LONG,30800,1,,,{'id': 153430}
1950187414,LONG,29800,163,,,{'id': 152511}
1950258315,VERY_LONG,705100,1,,,{'id': 71809}
1949626442,VERY_LONG,1000,26,,,{'id': 171840}
1949153597,LONG,16980000,25,,,{'id': 172438}
1948967423,SHORT,18600,2,,,{'id': 12361}
1949423948,LONG,50500,6,,,{'id': 109626}
1949786386,MEDIUM,300000,9,,,{'id': 177660}
1949788594,MEDIUM,7999000,1,,,{'id': 172097}
1949794750,MEDIUM,774900,20,,,{'id': 172041}
1949431828,LONG,900000,5,,,{'id': 172010}
1950025152,LONG,150100,4,,,{'id': 21151}
1949905871,VERY_LONG,339900,2,,,{'id': 52190}
1949702070,VERY_LONG,4000000,3,,,{'id': 41511}
1950013164,VERY_LONG,8409900,5,,,{'id': 172097}
1950089008,VERY_LONG,1461000,3,,,{'id': 22456}
1949338341,LONG,100,44,,,{'id': 171840}
1950333949,VERY_LONG,1800,3,,,{'id': 172052}
1950261942,VERY_LONG,1200000,9,,,{'id': 172232}
1950272738,VERY_LONG,4000000,1,,,{'id': 74729}
1950347883,VERY_LONG,2500000000,2,,,{'id': 109160}
1950098497,VERY_LONG,10900,1,,,{'id': 69237}
1950078030,VERY_LONG,5500000,4,,,{'id': 52771}
1949034718,LONG,268300,28,,,{'id': 171829}
1949181450,LONG,34900,14,,,{'id': 173202}
1949156745,LONG,34900,6,,,{'id': 173202}
1949168477,LONG,500100,7,,,{'id': 162012}
1949621484,VERY_LONG,250000,1,,,{'id': 173037}
1949974328,VERY_LONG,180500,4,,,{'id': 172230}
1949898500,VERY_LONG,36600,50,,,{'id': 154122}
1949304285,LONG,1400,7,,,{'id': 180430}
1949887061,LONG,7400300,2,,,{'id': 137188}
1950030120,LONG,650000,1,,,{'id': 171831}
1950066650,VERY_LONG,5000100,1,,,{'id': 38374}
1949898586,VERY_LONG,449500,20,,,{'id': 172045}
1949034621,MEDIUM,5000,142,,,{'id': 33470}
1949419940,LONG,49800,3,,,{'id': 22577}
1950227325,VERY_LONG,10500000,5,,,{'id': 171276}
1949508420,LONG,2000000,1,,,{'id': 173070}
1949545548,VERY_LONG,3008200,1,,,{'id': 31903}
1950203325,LONG,18100,2,,,{'id': 178173}
1949029283,MEDIUM,2089000,2,,,{'id': 181468}
1949080534,LONG,709900,50,,,{'id': 171315}
1949091770,LONG,9900,92,,,{'id': 72988}
1949679189,VERY_LONG,230000,2,,,{'id': 173037}
1949218309,LONG,1900,311,,,{'id': 171840}
1949898618,VERY_LONG,449500,20,,,{'id': 172045}
1950050664,LONG,180000,21,,,{'id': 171288}
1949887294,LONG,8000900,2,,,{'id': 129020}
1950081840,VERY_LONG,59400,2,,,{'id': 179315}
1949154299,LONG,36600,1,,,{'id': 154122}
1949176289,LONG,303800,4,,,{'id': 74856}
1950089786,VERY_LONG,10000,1,,,{'id': 12184}
1949126337,LONG,19800,200,,,{'id': 153635}
1950030094,LONG,339100,1,,,{'id': 171832}
1949559910,VERY_LONG,260000,1,,,{'id': 168192}
1949126299,LONG,70000,2,,,{'id': 153494}
1949886094,LONG,122900,8,,,{'id': 179315}
1950090639,VERY_LONG,50000,210,,,{'id': 160710}
1950200665,VERY_LONG,5400,135,,,{'id': 19183}
1950201531,VERY_LONG,8003900,1,,,{'id': 139288}
1950093567,LONG,4600,17,,,{'id': 154722}
1950203228,VERY_LONG,6000000,5,,,{'id': 177715}
1950206157,VERY_LONG,2000000,5,,,{'id': 152497}
1950299442,VERY_LONG,20000,3,,,{'id': 179314}
1950128762,VERY_LONG,16869000,48,,,{'id': 172438}
1950066026,VERY_LONG,352000,1,,,{'id': 172231}
1950108554,VERY_LONG,98800,6,,,{'id': 171828}
1950005535,LONG,437800,2,,,{'id': 170554}
1949833733,VERY_LONG,7300,3,,,{'id': 111601}
1949835328,VERY_LONG,382900,3,,,{'id': 173033}
1950277641,VERY_LONG,42000,5,,,{'id': 152506}
1950335880,VERY_LONG,520000,31,,,{'id': 171831}
1950086675,VERY_LONG,239100,5,,,{'id': 74641}
1950088573,VERY_LONG,1210000,8,,,{'id': 172232}
1950091526,VERY_LONG,230000,10,,,{'id': 87246}
1950073508,VERY_LONG,13000000,1,,,{'id': 89737}
1950138207,VERY_LONG,8007600,2,,,{'id': 173094}
1950263653,VERY_LONG,10000,31,,,{'id': 171841}
1950264064,VERY_LONG,73000,20,,,{'id': 171370}
1949914105,VERY_LONG,122900,8,,,{'id': 179315}
1949283026,LONG,700000,15,,,{'id': 112449}
1949223252,LONG,1300000,1,,,{'id': 172232}
1949898251,VERY_LONG,1007600,6,,,{'id': 130181}
1949916323,VERY_LONG,120000,345,,,{'id': 2841}
1949755993,VERY_LONG,500000,6,,,{'id': 14227}
1950051351,VERY_LONG,355500,3,,,{'id': 172231}
1949989182,VERY_LONG,4900000,2,,,{'id': 159787}
1949989313,VERY_LONG,6500000,1,,,{'id': 153443}
1949852035,LONG,4000000,2,,,{'id': 171833}
1949860780,VERY_LONG,15000,66,,,{'id': 166270}
1949151946,LONG,29100,2,,,{'id': 111245}
1949706002,VERY_LONG,199800,1,,,{'id': 159825}
1949789499,MEDIUM,300000,20,,,{'id': 177660}
1949702135,VERY_LONG,101200,1,,,{'id': 10505}
1949108683,LONG,319000,55,,,{'id': 171830}
1950138142,VERY_LONG,1999900,2,,,{'id': 173070}
1949984668,VERY_LONG,3650000,20,,,{'id': 171270}
1949986283,LONG,169000,150,,,{'id': 171830}
1949989593,VERY_LONG,2443700,1,,,{'id': 153445}
1950205748,VERY_LONG,4990000,1,,,{'id': 52760}
1949545423,VERY_LONG,979900,3,,,{'id': 183738}
1950002215,VERY_LONG,87500,2,,,{'id': 74250}
1950120167,VERY_LONG,4453400,10,,,{'id': 171352}
1949114925,LONG,35000,3,,,{'id': 173109}
1949931439,LONG,1220000,2,,,{'id': 172232}
1950097941,VERY_LONG,301100,4,,,{'id': 171832}
1949972507,LONG,1400,79,,,{'id': 152631}
1950211270,VERY_LONG,2000000,2,,,{'id': 153710}
1950236860,LONG,435000,5,,,{'id': 170554}
1950243031,VERY_LONG,439900,5,,,{'id': 172053}
1949976533,LONG,92100,2,,,{'id': 173034}
1950271571,VERY_LONG,740200,15,,,{'id': 172041}
1949824746,VERY_LONG,30000,39,,,{'id': 171841}
1949122563,LONG,50000,20,,,{'id': 109076}
1949985854,VERY_LONG,690000,90,,,{'id': 171831}
1949748322,VERY_LONG,389900,3,,,{'id': 173036}
1949906279,VERY_LONG,705100,1,,,{'id': 71809}
1949883954,LONG,5000300,1,,,{'id': 5633}
1949864122,LONG,30800,1,,,{'id': 153512}
1949075999,LONG,2029800,4,,,{'id': 181468}
1949713908,VERY_LONG,92300,3,,,{'id': 173034}
1949878930,VERY_LONG,350000,7,,,{'id': 168586}
1949864414,VERY_LONG,100,154,,,{'id': 168650}
1949650875,VERY_LONG,53100,4,,,{'id': 36905}
1949583039,VERY_LONG,5000,4,,,{'id': 19441}
1949396629,LONG,709900,6,,,{'id': 35627}
1949892077,LONG,8009300,1,,,{'id': 137287}
1949878994,VERY_LONG,280000,9,,,{'id': 171291}
1949981674,VERY_LONG,539800,1,,,{'id': 171439}
1949984640,VERY_LONG,349900,34,,,{'id': 168586}
1949805948,VERY_LONG,209800,3,,,{'id': 173037}
1949892156,LONG,1678400,2,,,{'id': 43551}
1949833251,MEDIUM,179800,5,,,{'id': 177062}
1949833158,VERY_LONG,6800,8,,,{'id': 109140}
1950002288,VERY_LONG,2455200,6,,,{'id': 180057}
1949302432,LONG,2164600,2,,,{'id': 172921}
1949857402,VERY_LONG,77800,15,,,{'id': 72092}
1949857632,LONG,50000,150,,,{'id': 160711}
1949037860,LONG,200000,100,,,{'id': 169701}
1948967828,SHORT,390000000,4,,,{'id': 3478}
1949584219,VERY_LONG,91600,1,,,{'id': 136636}
1949703448,VERY_LONG,13360300,1,,,{'id': 87559}
1949584212,VERY_LONG,60000,1,,,{'id': 109222}
1948987513,MEDIUM,1300900,16,,,{'id': 172232}
1949078154,LONG,215300,6,,,{'id': 173034}
1949933917,VERY_LONG,48500,5,,,{'id': 22577}
1949242064,LONG,2800000,5,,,{'id': 109145}
1949804318,MEDIUM,970000,2,,,{'id': 183738}
1949130117,LONG,10000,600,,,{'id': 152548}
1949985459,VERY_LONG,370000,8,,,{'id': 172231}
1949941863,VERY_LONG,4453400,1,,,{'id': 171352}
1949985812,VERY_LONG,73000,3,,,{'id': 171370}
1949885576,LONG,19700,8,,,{'id': 171841}
1950336080,VERY_LONG,10000,53,,,{'id': 171841}
1949922955,VERY_LONG,195000,200,,,{'id': 179315}
1949282369,LONG,10000000,1,,,{'id': 110682}
1949923069,VERY_LONG,5550000,7,,,{'id': 152639}
1949893413,VERY_LONG,48500,5,,,{'id': 22577}
1949393799,LONG,4800000,3,,,{'id': 74729}
1950050190,LONG,805100,1,,,{'id': 112297}
1949411477,LONG,494800,11,,,{'id': 22792}
1949926954,VERY_LONG,122900,2,,,{'id': 179315}
1949627018,VERY_LONG,2500,4,,,{'id': 152496}
1949791228,VERY_LONG,499200,1,,,{'id': 5500}
1949097528,LONG,100000,3,,,{'id': 154125}
1949342737,LONG,30100,165,,,{'id': 116979}
1949341271,LONG,100,26,,,{'id': 171840}
1950087567,VERY_LONG,109900,2,,,{'id': 62781}
1950002659,VERY_LONG,30800,5,,,{'id': 153430}
1949767437,SHORT,687900,4,,,{'id': 171315}
1949771094,VERY_LONG,144900,2,,,{'id': 169701}
1950124385,VERY_LONG,150000,7,,,{'id': 172903}
1950125582,VERY_LONG,3809800,2,,,{'id': 153480}
1950125145,VERY_LONG,2700,20,,,{'id': 18945}
1949081147,LONG,29900,77,,,{'id': 153636}
1949015979,MEDIUM,2990000000,1,,,{'id': 37921}
1949017413,MEDIUM,8711600,9,,,{'id': 63127}
1949015832,MEDIUM,380000,1,,,{'id': 163691}
1950140229,VERY_LONG,280000,2,,,{'id': 173127}
1950144163,VERY_LONG,6999800,1,,,{'id': 38971}
1950144227,VERY_LONG,18000000,5,,,{'id': 58088}
1950144279,VERY_LONG,15000000,1,,,{'id': 38961}
1950147221,VERY_LONG,8000000,1,,,{'id': 110617}
1949946395,VERY_LONG,3550000,10,,,{'id': 171833}
1949690384,VERY_LONG,290000,1,,,{'id': 111656}
1949691195,VERY_LONG,60100,3,,,{'id': 6299}
1949970481,VERY_LONG,349900,18,,,{'id': 168586}
1949683709,VERY_LONG,4442900,4,,,{'id': 178225}
1949758750,VERY_LONG,4100,1,,,{'id': 160502}
1949758715,VERY_LONG,39600,1,,,{'id': 172059}
1949393382,LONG,7950000,4,,,{'id': 110640}
1949777538,VERY_LONG,1400000,1,,,{'id': 41381}
1949776171,VERY_LONG,1469800,20,,,{'id': 128314}
1949780361,SHORT,4990100,5,,,{'id': 168217}
1950184199,VERY_LONG,18100,58,,,{'id': 124437}
1950246205,VERY_LONG,1210000,3,,,{'id': 172232}
1949965784,VERY_LONG,1000000,20,,,{'id': 127849}
1949965153,LONG,122900,3,,,{'id': 179315}
1949601331,VERY_LONG,150100,3,,,{'id': 2447}
1950043237,LONG,435500,6,,,{'id': 170554}
1949680697,VERY_LONG,12200,6,,,{'id': 117437}
1949682315,VERY_LONG,440700,4,,,{'id': 45909}
1949211478,LONG,34400,66,,,{'id': 173202}
1949020589,MEDIUM,130000,2,,,{'id': 72120}
1949020793,MEDIUM,215300,5,,,{'id': 173034}
1949580955,VERY_LONG,29800,200,,,{'id': 152511}
1949401657,LONG,335000,120,,,{'id': 171268}
1949372953,LONG,2900,34,,,{'id': 7068}
1949374017,LONG,13000000,1,,,{'id': 87578}
1949367463,LONG,24000000,1,,,{'id': 152576}
1949118249,LONG,400,18,,,{'id': 171840}
1950174392,LONG,2500,47,,,{'id': 172068}
1949374220,LONG,999900,1,,,{'id': 35627}
1949376069,LONG,602400,4,,,{'id': 36783}
1949574649,VERY_LONG,4000,1,,,{'id': 5498}
1949355319,LONG,150000,83,,,{'id': 168311}
1949579987,VERY_LONG,432100,3300,,,{'id': 172231}
1949338741,LONG,239800,43,,,{'id': 171830}
1949174273,LONG,5400,5,,,{'id': 21213}
1950123330,LONG,15000,3,,,{'id': 152576}
1950062343,VERY_LONG,340000,1,,,{'id': 153434}
1950347764,VERY_LONG,3900000000,2,,,{'id': 159867}
1949888685,LONG,1007600,2,,,{'id': 43373}
1949169361,LONG,34900,24,,,{'id': 173202}
1949703699,VERY_LONG,11999800,1,,,{'id': 31905}
1949256536,LONG,20100,7,,,{'id': 152579}
1948974554,SHORT,1100,8,,,{'id': 6289}
1948990613,MEDIUM,215300,6,,,{'id': 173034}
1949456200,LONG,3802100,1,,,{'id': 172408}
1949568198,VERY_LONG,49900,82,,,{'id': 171841}
1949949781,VERY_LONG,250000,10,,,{'id': 171291}
1950092427,LONG,25000,11,,,{'id': 171263}
1949268436,LONG,209500,25,,,{'id': 53643}
1949290888,LONG,50000,4,,,{'id': 179314}
1949290975,LONG,33900,8,,,{'id': 173202}
1949301621,LONG,7100,8,,,{'id': 172057}
1949971578,LONG,20800,5,,,{'id': 179314}
1950063984,VERY_LONG,127000000,1,,,{'id': 38932}
1950093493,LONG,8890000,200,,,{'id': 175788}
1950008372,LONG,500,3,,,{'id': 9312}
1949317146,LONG,449800,12,,,{'id': 170554}
1950089743,VERY_LONG,3810000000,12,,,{'id': 133591}
1949890678,LONG,32453700,5,,,{'id': 23426}
1949893551,VERY_LONG,300,4,,,{'id': 124117}
1950060085,VERY_LONG,340000,1,,,{'id': 153434}
1950029694,LONG,7900,5,,,{'id': 173032}
1950067769,VERY_LONG,500000,5,,,{'id': 109218}
1950065615,VERY_LONG,352000,10,,,{'id': 172231}
1950117672,LONG,208800,1,,,{'id': 173037}
1950076808,LONG,59400,3,,,{'id': 179315}
1950107547,LONG,138500,200,,,{'id': 41510}
1950190824,VERY_LONG,31100,12,,,{'id': 152876}
1950089088,VERY_LONG,100000,53,,,{'id': 154884}
1949126885,LONG,100,170,,,{'id': 124439}
1949131076,LONG,1300000,3,,,{'id': 178787}
1949937949,VERY_LONG,15000000,80,,,{'id': 171276}
1950162529,VERY_LONG,54944900,1,,,{'id': 90046}
1949833664,MEDIUM,29700,5,,,{'id': 171841}
1949971649,VERY_LONG,19000000,1,,,{'id': 173095}
1949895948,LONG,5000,17,,,{'id': 32428}
1950019090,VERY_LONG,190000,2,,,{'id': 23572}
1950027534,VERY_LONG,6700,16,,,{'id': 21877}
1950105355,VERY_LONG,1400,17,,,{'id': 154897}
1949870603,LONG,384100,3,,,{'id': 172407}
1949815108,VERY_LONG,370000,4,,,{'id': 172231}
1949887080,LONG,9879400,2,,,{'id': 43334}
1948966349,SHORT,15007600,9,,,{'id': 130178}
1948966376,SHORT,63800,23,,,{'id': 130173}
1950073541,VERY_LONG,70000,2,,,{'id': 153494}
1950119256,VERY_LONG,450000,6,,,{'id': 172047}
1950077096,LONG,45400,5,,,{'id': 176853}
1949981880,VERY_LONG,1000000,14,,,{'id': 160053}
1949918490,VERY_LONG,170500,430,,,{'id': 23425}
1949297888,LONG,7950000,2,,,{'id': 172370}
1948974134,SHORT,39900,1,,,{'id': 168646}
1949782337,SHORT,4900,2,,,{'id': 128650}
1950040545,VERY_LONG,779900,99,,,{'id': 172094}
1950226742,LONG,506500,1,,,{'id': 173057}
1949389166,LONG,7950000,5,,,{'id': 168598}
1949971625,LONG,92100,3,,,{'id': 173034}
1949892708,VERY_LONG,490000,2,,,{'id': 163782}
1949900430,LONG,687800,8,,,{'id': 171315}
1949392742,LONG,9950000,4,,,{'id': 112115}
1949712577,VERY_LONG,24749400,1,,,{'id': 112294}
1949887283,LONG,1488500,2,,,{'id': 42459}
1950050614,LONG,2005100,1,,,{'id': 112302}
1950349198,VERY_LONG,3900000000,2,,,{'id': 172411}
1949388584,LONG,495000,220,,,{'id': 124442}
1950043383,VERY_LONG,25000,1,,,{'id': 171263}
1950070389,VERY_LONG,59000000,1,,,{'id': 39004}
1949813137,VERY_LONG,92200,3,,,{'id': 173034}
1949839545,VERY_LONG,10000000,2,,,{'id': 165017}
1949862924,LONG,544000,11,,,{'id': 173128}
1949886528,LONG,11505000,20,,,{'id': 171276}
1949886964,LONG,1507200,2,,,{'id': 87885}
1949887510,LONG,21086400,2,,,{'id': 139352}
1949884760,LONG,19800,11,,,{'id': 173039}
1949903567,VERY_LONG,97000,2,,,{'id': 152546}
1949886890,LONG,499600,2,,,{'id': 104122}
1950007849,LONG,528700,1,,,{'id': 177715}
1950070119,VERY_LONG,31000000,1,,,{'id': 52773}
1949897263,VERY_LONG,7780000,13,,,{'id': 172097}
1949927251,VERY_LONG,19700,70,,,{'id': 171841}
1949975821,LONG,6650000,1,,,{'id': 13926}
1950090130,VERY_LONG,742500,1,,,{'id': 153710}
1950064958,VERY_LONG,58000000,1,,,{'id': 38783}
1949914176,VERY_LONG,469100,375,,,{'id': 52186}
1949956187,LONG,20000,3,,,{'id': 172358}
1949926940,VERY_LONG,8500,3,,,{'id': 173032}
1950068417,VERY_LONG,59400,13,,,{'id': 179315}
1950147458,VERY_LONG,69000000,1,,,{'id': 38904}
1949962169,VERY_LONG,15000,1,,,{'id': 171264}
1949790676,VERY_LONG,470000,3,,,{'id': 171290}
1949938369,VERY_LONG,400000,100,,,{'id': 171267}
1949954523,VERY_LONG,120000,16,,,{'id': 72120}
1949963850,LONG,20800,3,,,{'id': 179314}
1949965141,LONG,699900,6,,,{'id': 52326}
1950054665,VERY_LONG,39200,15,,,{'id': 42780}
1950028602,VERY_LONG,2700,36,,,{'id': 172068}
1950061069,LONG,10000,8,,,{'id': 152579}
1950258930,LONG,200000,6,,,{'id': 172040}
1950064400,LONG,490000,2,,,{'id': 153712}
1950087274,VERY_LONG,500000,27,,,{'id': 76734}
1950063829,LONG,100,6,,,{'id': 171840}
1949973089,LONG,119700,14,,,{'id': 52977}
1950120513,VERY_LONG,57800,15,,,{'id': 72092}
1949969487,VERY_LONG,1210000,1000,,,{'id': 171428}
1949904834,VERY_LONG,100,146,,,{'id': 124439}
1950102591,VERY_LONG,2005100,1,,,{'id': 23437}
1949406212,LONG,100,11,,,{'id': 171840}
1949839300,VERY_LONG,9000000,9,,,{'id': 153664}
1949859411,VERY_LONG,158900,3,,,{'id': 22789}
1949758075,VERY_LONG,11500000,6,,,{'id': 52774}
1948961705,SHORT,38500,974,,,{'id': 30809}
1950068061,VERY_LONG,7299900,1,,,{'id': 110632}
1950039647,LONG,72900,2,,,{'id': 179315}
1949983159,VERY_LONG,21000,5,,,{'id': 128304}
1949118360,LONG,23200,150,,,{'id': 154889}
1949117716,LONG,2500000,5,,,{'id': 177962}
1949834198,VERY_LONG,1400,7,,,{'id': 180430}
1949878459,VERY_LONG,1000100,3,,,{'id': 107640}
1950107948,LONG,11000,156,,,{'id': 12359}
1950137695,VERY_LONG,7958800,2,,,{'id': 173083}
1950149055,VERY_LONG,9950000,1,,,{'id': 112115}
1949703557,VERY_LONG,429600,8,,,{'id': 4389}
1949757941,VERY_LONG,4990500,3,,,{'id': 52760}
1950180646,VERY_LONG,3290000,11,,,{'id': 171349}
1950182466,VERY_LONG,14900,161,,,{'id': 152576}
1949985562,VERY_LONG,59100,3,,,{'id': 22575}
1949367071,LONG,291000,1,,,{'id': 23440}
1949336337,LONG,39700,1,,,{'id': 172059}
1948979021,MEDIUM,900,1,,,{'id': 168303}
1949655905,VERY_LONG,10000,55,,,{'id': 14047}
1949560023,VERY_LONG,167400,1,,,{'id': 163701}
1950170094,LONG,4001300,2,,,{'id': 139437}
1950170716,VERY_LONG,1800,1366,,,{'id': 172052}
1949483902,LONG,43999800,1,,,{'id': 19262}
1950074460,LONG,23300,6,,,{'id': 172048}
1950203880,VERY_LONG,2156300,5,,,{'id': 152557}
1950210043,LONG,1200000,2,,,{'id': 172232}
1950210966,VERY_LONG,4000000,5,,,{'id': 76560}
1950215314,VERY_LONG,7700000,3,,,{'id': 172097}
1950051830,LONG,2000100,1,,,{'id': 153629}
1950054173,LONG,2005100,3,,,{'id': 112287}
1950343657,MEDIUM,980000,1,,,{'id': 72163}
1950235186,LONG,4450000,4,,,{'id': 171352}
1950238481,VERY_LONG,4220000,1,,,{'id': 171278}
1950197064,LONG,435000,5,,,{'id': 170554}
1950203166,LONG,14000,3,,,{'id': 171841}
1950204029,VERY_LONG,10000000,5,,,{'id': 172365}
1950180463,VERY_LONG,85000,10,,,{'id': 183823}
1950169976,LONG,540000,2,,,{'id': 173128}
1950193749,LONG,4900,17,,,{'id': 177061}
1949249789,LONG,2020000,7,,,{'id': 181468}
1949305037,LONG,750000,10,,,{'id': 171831}
1949305219,LONG,314800,362,,,{'id': 171830}
1949714919,VERY_LONG,898300,8,,,{'id': 16000}
1949621840,VERY_LONG,7400,3,,,{'id': 4306}
1948966322,SHORT,2000000,9,,,{'id': 130180}
1949184912,LONG,109800,2,,,{'id': 152503}
1949834139,VERY_LONG,50000,102,,,{'id': 30810}
1949479641,LONG,34000,6,,,{'id': 13464}
1950347766,VERY_LONG,480000000,2,,,{'id': 158201}
1950349104,VERY_LONG,3900000000,50,,,{'id': 14343}
1950247836,VERY_LONG,1200000,1,,,{'id': 172232}
1950210816,VERY_LONG,53000000,1,,,{'id': 38850}
1950211241,VERY_LONG,20000000,2,,,{'id': 35760}
1950249863,VERY_LONG,350000,1,,,{'id': 172367}
1950291170,VERY_LONG,41500,27,,,{'id': 179315}
1949394156,LONG,4950000,5,,,{'id': 74708}
1950343694,MEDIUM,349800,3,,,{'id': 173033}
1949567286,VERY_LONG,1318300,9,,,{'id': 154126}
1949569515,VERY_LONG,1000000,6,,,{'id': 34736}
1950031600,VERY_LONG,15400,44,,,{'id': 109128}
1950053744,VERY_LONG,500,28,,,{'id': 7972}
1949343340,LONG,330000,2,,,{'id': 36912}
1949932385,VERY_LONG,1370000,25,,,{'id': 172089}
