id,time_left,unit_price,quantity,buyout,bid,item
1206496911,LONG,270000,31,,,{'id': 173059}
1205690295,MEDIUM,1469800,100,,,{'id': 52325}
1205858427,LONG,3199800,1,,,{'id': 168313}
1205900360,LONG,35000,78,,,{'id': 172048}
1206349657,VERY_LONG,77900,4,,,{'id': 3858}
1206349555,VERY_LONG,245900,2,,,{'id': 153490}
1206349650,VERY_LONG,99000,4,,,{'id': 49908}
1206349532,VERY_LONG,28812000,2,,,{'id': 173123}
1206232328,VERY_LONG,100,5,,,{'id': 163701}
1206232424,VERY_LONG,50000,171,,,{'id': 111671}
1205676071,MEDIUM,21910000,4,,,{'id': 79869}
1206445312,VERY_LONG,330600,4,,,{'id': 179314}
1206399418,SHORT,709800,24,,,{'id': 3821}
1206391350,VERY_LONG,390000,1,,,{'id': 170554}
1206538538,LONG,700000,21,,,{'id': 168583}
1206538554,LONG,380000,21,,,{'id': 168586}
1206343410,VERY_LONG,2500,23,,,{'id': 152631}
1206294857,VERY_LONG,357600,23,,,{'id': 171841}
1205779895,LONG,6000000,1,,,{'id': 173162}
1206386221,VERY_LONG,750000,8,,,{'id': 168583}
1206503232,VERY_LONG,70000,5,,,{'id': 172054}
1206592211,VERY_LONG,179500,45,,,{'id': 123919}
1206434885,VERY_LONG,809900,64,,,{'id': 39681}
1205881150,LONG,8000,7,,,{'id': 74833}
1205860173,LONG,100000,2,,,{'id': 34057}
1206421731,MEDIUM,60000,600,,,{'id': 72093}
1205908041,LONG,6316800,4,,,{'id': 87230}
1206464269,VERY_LONG,328400,14,,,{'id': 176811}
1206506618,LONG,100000,38,,,{'id': 8170}
1205974678,LONG,25500,1,,,{'id': 36904}
1205963202,LONG,300000,4,,,{'id': 8845}
1205714936,MEDIUM,3403800,13,,,{'id': 168189}
1206496775,LONG,2500000,2,,,{'id': 173100}
1206551607,LONG,59900,17,,,{'id': 53038}
1206506726,LONG,20000,1,,,{'id': 154722}
1205890214,LONG,290000,9,,,{'id': 173035}
1205704390,MEDIUM,449900,11,,,{'id': 171841}
1205777837,LONG,490000,3,,,{'id': 171828}
1206415286,SHORT,125308600,1,,,{'id': 65892}
1206349714,VERY_LONG,29900,5,,,{'id': 2838}
1205666237,SHORT,200100,12,,,{'id': 5833}
1206442882,VERY_LONG,8389900,10,,,{'id': 172042}
1206468105,MEDIUM,895000,284,,,{'id': 172094}
1205690292,MEDIUM,27790000,30,,,{'id': 72104}
1205858296,LONG,158000,2,,,{'id': 32227}
1205726965,LONG,750000,70,,,{'id': 123918}
1205664885,SHORT,100200,5,,,{'id': 1710}
1206445247,VERY_LONG,189900,37,,,{'id': 109624}
1206447559,VERY_LONG,1467700,1,,,{'id': 171370}
1206255080,VERY_LONG,3000,9,,,{'id': 11754}
1206506637,LONG,9900,6,,,{'id': 71998}
1206534156,LONG,980000,2,,,{'id': 152877}
1205918049,LONG,300000,2,,,{'id': 30183}
1206421715,MEDIUM,5500,600,,,{'id': 21877}
1205902389,LONG,9800,330,,,{'id': 1705}
1206399394,SHORT,259900,27,,,{'id': 3358}
1206545656,VERY_LONG,4900000,3,,,{'id': 74718}
1206592487,VERY_LONG,450000,29,,,{'id': 173034}
1206786177,LONG,2643300,1,,,{'id': 80588}
1206786443,LONG,10022200,1,,,{'id': 137249}
1206787089,VERY_LONG,1500,4,,,{'id': 173032}
1206803038,LONG,504800,3,,,{'id': 172413}
1205908003,LONG,34008000,36,,,{'id': 6303}
1205892976,LONG,290000,3,,,{'id': 173035}
1205913571,LONG,100000,360,,,{'id': 165755}
1206580971,LONG,37700,70,,,{'id': 127759}
1206635763,VERY_LONG,40000,2,,,{'id': 154121}
1206378710,VERY_LONG,500000,2,,,{'id': 177715}
1206147228,LONG,1722600,3,,,{'id': 172439}
1206186408,VERY_LONG,25500,1,,,{'id': 36907}
1206149233,LONG,39600,6,,,{'id': 173202}
1206149412,LONG,70000,100,,,{'id': 110609}
1205877014,LONG,1000,6,,,{'id': 172052}
1206255050,VERY_LONG,200,3,,,{'id': 3857}
1205681223,MEDIUM,450000,6,,,{'id': 173040}
1206102819,LONG,3160000,2,,,{'id': 172364}
1206713313,LONG,93500,8,,,{'id': 172358}
1206698707,LONG,45000,12,,,{'id': 177660}
1206901075,LONG,12312800,5,,,{'id': 127844}
1206918089,VERY_LONG,369500,34,,,{'id': 170554}
1206582201,LONG,33200,1,,,{'id': 177061}
1206616784,VERY_LONG,10000,16,,,{'id': 74834}
1206879279,VERY_LONG,58500,223,,,{'id': 152513}
1206891200,LONG,46880000,2,,,{'id': 137267}
1206891216,LONG,3290000,2,,,{'id': 43398}
1206915656,VERY_LONG,880000,9,,,{'id': 168589}
1206930852,VERY_LONG,15000,5,,,{'id': 109223}
1206143049,LONG,3900000,2,,,{'id': 171352}
1206930529,VERY_LONG,229700,42,,,{'id': 76133}
1205887884,LONG,50000,1,,,{'id': 3928}
1205835809,LONG,134500,5,,,{'id': 179314}
1206371925,VERY_LONG,200000,74,,,{'id': 112090}
1206522900,VERY_LONG,28999900,1,,,{'id': 173071}
1206475939,VERY_LONG,39900,107,,,{'id': 128304}
1206720294,VERY_LONG,430000,2,,,{'id': 171274}
1206132864,LONG,255100,4,,,{'id': 21881}
1206147293,LONG,683100,1,,,{'id': 172231}
1206917872,VERY_LONG,4950000,2,,,{'id': 149755}
1206878066,LONG,500,26,,,{'id': 172052}
1206890079,LONG,21508800,2,,,{'id': 129028}
1206109639,LONG,31400,205,,,{'id': 179315}
1206169556,LONG,10000000,1,,,{'id': 104126}
1206179901,VERY_LONG,159500,17,,,{'id': 172069}
1206349590,VERY_LONG,600,10,,,{'id': 7912}
1206349721,VERY_LONG,88500,1,,,{'id': 2772}
1205855766,LONG,150100,13,,,{'id': 120150}
1205860140,LONG,40000,1,,,{'id': 1210}
1206358656,VERY_LONG,500000,3,,,{'id': 173204}
1206417753,MEDIUM,10484800,3,,,{'id': 172365}
1206454003,MEDIUM,28900,1462,,,{'id': 113264}
1205913501,LONG,9900,472,,,{'id': 71998}
1206541061,LONG,18005100,1,,,{'id': 173103}
1206255040,VERY_LONG,2000,2,,,{'id': 74844}
1206447466,MEDIUM,20000,661,,,{'id': 4338}
1206582465,LONG,48600,8,,,{'id': 34664}
1206455748,VERY_LONG,3509500,25,,,{'id': 142264}
1205688365,MEDIUM,38000,400,,,{'id': 152576}
1206459167,MEDIUM,9800,115,,,{'id': 124117}
1205963360,LONG,159300,6,,,{'id': 8839}
1206533049,LONG,69900,7,,,{'id': 172054}
1205853230,LONG,30000,125,,,{'id': 2459}
1205910181,LONG,2011100,23,,,{'id': 53067}
1205801230,LONG,480000,6,,,{'id': 172418}
1205777712,LONG,430000,11,,,{'id': 171841}
1206353208,VERY_LONG,41100,4,,,{'id': 128650}
1206490643,VERY_LONG,1900,7,,,{'id': 180430}
1206506348,LONG,2400,10,,,{'id': 152631}
1206506373,LONG,500000,3,,,{'id': 4231}
1206506461,LONG,8000,4,,,{'id': 32228}
1206445250,VERY_LONG,1000000,1,,,{'id': 152876}
1206447326,MEDIUM,20000,2200,,,{'id': 154722}
1206232320,VERY_LONG,95000,17,,,{'id': 52194}
1205855346,LONG,2753800,9,,,{'id': 173168}
1206470661,VERY_LONG,45000,10,,,{'id': 172089}
1206442908,VERY_LONG,699900,18,,,{'id': 43123}
1206404572,SHORT,90000,4,,,{'id': 169701}
1206420112,VERY_LONG,13999900,1,,,{'id': 173092}
1206506295,LONG,600,2,,,{'id': 7912}
1206564761,VERY_LONG,247500,4,,,{'id': 3470}
1206856581,LONG,670000,4,,,{'id': 168583}
1206219851,VERY_LONG,320000,16,,,{'id': 41808}
1206219867,VERY_LONG,10000,40,,,{'id': 41802}
1206656543,VERY_LONG,7000,10,,,{'id': 32227}
1206689225,LONG,213700,1,,,{'id': 171829}
1206131057,LONG,509300,19,,,{'id': 52329}
1206044009,LONG,5000000,1,,,{'id': 181468}
1206045481,LONG,454300,2,,,{'id': 168586}
1206637128,VERY_LONG,390000,32,,,{'id': 173034}
1206642597,LONG,70100,49,,,{'id': 152541}
1205864004,LONG,150000,3,,,{'id': 173127}
1206506469,LONG,7000,3,,,{'id': 32227}
1206429898,VERY_LONG,100000000,1,,,{'id': 129022}
1206131087,LONG,14000,136,,,{'id': 124437}
1206432565,MEDIUM,450000,1,,,{'id': 177716}
1206450232,MEDIUM,28838100,1,,,{'id': 105718}
1205910151,LONG,1183500,17,,,{'id': 38793}
1205913399,LONG,112900,26,,,{'id': 38679}
1205907874,LONG,8000000,2,,,{'id': 173075}
1205913393,LONG,819100,1176,,,{'id': 129100}
1206459625,MEDIUM,1199000,6,,,{'id': 76132}
1206265183,VERY_LONG,54900,6,,,{'id': 152875}
1206264064,VERY_LONG,3479900,9,,,{'id': 172366}
1206900092,VERY_LONG,38100,53,,,{'id': 17010}
1206904423,VERY_LONG,196100,61,,,{'id': 171828}
1206922991,VERY_LONG,136200,394,,,{'id': 179314}
1206925006,VERY_LONG,1050000,582,,,{'id': 172045}
1206930709,VERY_LONG,7509500,1,,,{'id': 172097}
1206771336,VERY_LONG,12000,35,,,{'id': 152542}
1206179924,VERY_LONG,1188900,1,,,{'id': 171350}
1205881398,LONG,250000,47,,,{'id': 168311}
1205885578,LONG,4507500,1,,,{'id': 159467}
1205890251,LONG,599500,6,,,{'id': 173033}
1206475952,VERY_LONG,1009900,6,,,{'id': 124101}
1206476058,VERY_LONG,10000,38,,,{'id': 124437}
1206436705,MEDIUM,450000,99,,,{'id': 177716}
1206464812,MEDIUM,490100,200,,,{'id': 109139}
1206442542,VERY_LONG,15100,13,,,{'id': 76506}
1205876983,LONG,290000,3,,,{'id': 173035}
1205867002,LONG,70000,15,,,{'id': 53010}
1206939855,VERY_LONG,490000,192,,,{'id': 173036}
1205974142,LONG,1000,4,,,{'id': 168303}
1206735527,VERY_LONG,2002600,1,,,{'id': 168642}
1206648917,VERY_LONG,100,42,,,{'id': 2581}
1206757333,LONG,1900000,1,,,{'id': 80587}
1206149332,LONG,80000,100,,,{'id': 52976}
1206930547,VERY_LONG,12500,2,,,{'id': 4338}
1206936172,MEDIUM,15000000,16,,,{'id': 173067}
1205761958,LONG,900000,53,,,{'id': 172231}
1206124886,LONG,5009800,3,,,{'id': 172412}
1206747150,LONG,5000000,1,,,{'id': 128733}
1206809978,VERY_LONG,98000,5,,,{'id': 173109}
1206811981,LONG,55500,1011,,,{'id': 172054}
1206759887,VERY_LONG,200000,93,,,{'id': 38682}
1206815429,VERY_LONG,525000,9,,,{'id': 72092}
1206817201,VERY_LONG,702900,4,,,{'id': 172094}
1205664851,SHORT,500400,3,,,{'id': 8949}
1206548133,VERY_LONG,9450000,2,,,{'id': 38880}
1206470446,VERY_LONG,45000,10,,,{'id': 172089}
1205860188,LONG,85100,4,,,{'id': 153700}
1206506627,LONG,60000,137,,,{'id': 33568}
1206358735,VERY_LONG,1600000,8,,,{'id': 172439}
1206529290,LONG,15005100,10,,,{'id': 173088}
1206529524,LONG,15000000,3,,,{'id': 173067}
1206462549,VERY_LONG,900,14,,,{'id': 172052}
1206613459,VERY_LONG,3570100,1,,,{'id': 153630}
1206751318,VERY_LONG,19900,2,,,{'id': 109184}
1206594463,VERY_LONG,70100,2,,,{'id': 6308}
1206261144,VERY_LONG,1198900,8,,,{'id': 171350}
1206442946,VERY_LONG,80000,13,,,{'id': 172062}
1206442975,VERY_LONG,55400,28,,,{'id': 36908}
1206879296,LONG,7000000,4,,,{'id': 173160}
1206879319,VERY_LONG,200,15,,,{'id': 111665}
1206879366,LONG,7500000,4,,,{'id': 153661}
1206086920,LONG,400000,200,,,{'id': 23424}
1206221562,VERY_LONG,1000,183,,,{'id': 168303}
1206666056,LONG,899000,3,,,{'id': 104105}
1206161932,LONG,683100,2,,,{'id': 172231}
1206317011,VERY_LONG,510000,4,,,{'id': 173204}
1206585195,VERY_LONG,845000,195,,,{'id': 172094}
1206226911,VERY_LONG,39600,10,,,{'id': 174283}
1206401185,VERY_LONG,4950000,3,,,{'id': 181468}
1206856585,VERY_LONG,2507700,1,,,{'id': 180317}
1206740209,LONG,150000,16,,,{'id': 173035}
1206637187,VERY_LONG,1500,9,,,{'id': 173032}
1206786165,LONG,2660200,1,,,{'id': 87277}
1206737893,VERY_LONG,360000,17,,,{'id': 168586}
1206928754,VERY_LONG,5500,200,,,{'id': 21877}
1206457777,MEDIUM,11599700,1,,,{'id': 171276}
1205910154,LONG,5008700,36,,,{'id': 814}
1205910186,LONG,129900,4,,,{'id': 6470}
1205714985,MEDIUM,490000,2,,,{'id': 31916}
1206346110,VERY_LONG,29800,1,,,{'id': 12205}
1206558220,VERY_LONG,300000,19,,,{'id': 171288}
1206167964,LONG,8000000,2,,,{'id': 173160}
1206815302,VERY_LONG,69900,13,,,{'id': 110609}
1206622048,LONG,800,9,,,{'id': 172052}
1206649051,LONG,303700,1,,,{'id': 171829}
1206132801,LONG,500400,8,,,{'id': 22527}
1206132969,LONG,101400,20,,,{'id': 29579}
1206930435,VERY_LONG,109100,5,,,{'id': 36924}
1206757768,VERY_LONG,889600,4,,,{'id': 52721}
1205884740,LONG,1500000,5,,,{'id': 182122}
1205890295,LONG,5500,5,,,{'id': 21877}
1206545298,VERY_LONG,700000,1,,,{'id': 168583}
1206506576,LONG,8000,5,,,{'id': 32229}
1206378728,VERY_LONG,150000,2,,,{'id': 173108}
1206421108,VERY_LONG,4950000,17,,,{'id': 181468}
1206575640,LONG,594000,2,,,{'id': 172231}
1205929059,LONG,51500,1,,,{'id': 158189}
1206564831,VERY_LONG,99000,16,,,{'id': 3860}
1205963172,LONG,709900,12,,,{'id': 3821}
1206232476,VERY_LONG,2000000,15,,,{'id': 172008}
1206594724,LONG,5247000,8,,,{'id': 172232}
1206506692,LONG,80000,16,,,{'id': 153050}
1206720965,LONG,80000,107,,,{'id': 152579}
1206802580,LONG,5124600,46,,,{'id': 172232}
1206048320,LONG,134500,1,,,{'id': 179314}
1206395705,VERY_LONG,809900,11,,,{'id': 129034}
1206900181,LONG,955000,1,,,{'id': 172406}
1206097052,LONG,150000,15,,,{'id': 2454}
1206595043,LONG,298993400,3,,,{'id': 90046}
1205931558,LONG,20000,7,,,{'id': 154722}
1206099114,LONG,80000,9,,,{'id': 118}
1206735902,VERY_LONG,5000,52,,,{'id': 43007}
1206735904,VERY_LONG,792000,1,,,{'id': 172094}
1206744608,LONG,5003300,3,,,{'id': 153440}
1206269593,VERY_LONG,195255800,93,,,{'id': 174348}
1206269931,VERY_LONG,3251000,5,,,{'id': 159468}
1206269917,VERY_LONG,7087300,1,,,{'id': 174890}
1206462663,VERY_LONG,48900,12,,,{'id': 172089}
1206470569,VERY_LONG,45000,10,,,{'id': 172089}
1206561698,LONG,3440000,16,,,{'id': 173049}
1206564166,VERY_LONG,454500,2,,,{'id': 173034}
1206506445,LONG,10000,7,,,{'id': 37701}
1205910182,LONG,2460700,36,,,{'id': 53066}
1206595029,VERY_LONG,100000,2,,,{'id': 153442}
1205866662,LONG,3522600,15,,,{'id': 174350}
1206517081,LONG,14900,1,,,{'id': 172359}
1206169534,LONG,24260300,1,,,{'id': 141898}
1206176661,LONG,4758300,147,,,{'id': 153636}
1206744332,LONG,65000000,5,,,{'id': 168449}
1206906678,LONG,145500,3,,,{'id': 173108}
1206668514,LONG,550000,27,,,{'id': 133576}
1206601687,VERY_LONG,8493400,1,,,{'id': 139339}
1206917569,LONG,14980000,50,,,{'id': 172438}
1206866915,LONG,12109500,2,,,{'id': 172415}
1206746057,LONG,8218400,140,,,{'id': 158205}
1206856766,LONG,700000,14,,,{'id': 172096}
1206786253,LONG,58000000,1,,,{'id': 129029}
1206868901,LONG,7859500,11,,,{'id': 172097}
1206917927,VERY_LONG,30128300,2,,,{'id': 136825}
1206833327,VERY_LONG,801900,2,,,{'id': 180318}
1206836163,LONG,12000000,1,,,{'id': 173093}
1206815299,LONG,38343700,1,,,{'id': 136826}
1206924942,VERY_LONG,7000000,1,,,{'id': 173160}
1206930556,VERY_LONG,3900,2,,,{'id': 12203}
1206349667,VERY_LONG,50000,10,,,{'id': 109129}
1206349718,VERY_LONG,100,6,,,{'id': 2835}
1206284610,VERY_LONG,1880100,3,,,{'id': 172094}
1206654071,VERY_LONG,14500,47,,,{'id': 2589}
1206726663,LONG,9900,6,,,{'id': 171840}
1206683757,LONG,1500,8,,,{'id': 173032}
1206720310,VERY_LONG,249700,50,,,{'id': 76133}
1206786282,LONG,24900600,1,,,{'id': 139362}
1206787079,LONG,2840000,1,,,{'id': 43535}
1206831191,LONG,8000000,22,,,{'id': 172097}
1206858594,LONG,1500,12,,,{'id': 173032}
1206678982,LONG,440000,54,,,{'id': 177716}
1206680381,LONG,14500,1422,,,{'id': 2589}
1206753234,LONG,60100,3,,,{'id': 45200}
1206759221,VERY_LONG,2900,59,,,{'id': 178545}
1206837672,VERY_LONG,47500,8,,,{'id': 173110}
1206226962,VERY_LONG,4900,1,,,{'id': 12203}
1205860129,LONG,45100,4,,,{'id': 7910}
1206795875,VERY_LONG,240000,6,,,{'id': 22575}
