id,time_left,unit_price,quantity,buyout,bid,item
1205736588,LONG,7500,33,,,{'id': 22447}
1205942529,LONG,52500,3,,,{'id': 152495}
1206317144,VERY_LONG,5000000,2,,,{'id': 168637}
1206363737,VERY_LONG,10000,45,,,{'id': 124117}
1206191333,VERY_LONG,101900,20,,,{'id': 111455}
1205787621,LONG,89900,1,,,{'id': 3864}
1206098811,LONG,248800,6,,,{'id': 171829}
1206138987,LONG,2500,200,,,{'id': 152507}
1206692612,VERY_LONG,197800,2,,,{'id': 27422}
1206446656,VERY_LONG,409900,1,,,{'id': 172096}
1206583596,LONG,1732600,1,,,{'id': 118061}
1206461724,MEDIUM,4200,99,,,{'id': 18945}
1206461870,MEDIUM,19998800,1,,,{'id': 19258}
1206600623,LONG,980000,1,,,{'id': 173086}
1206600917,LONG,22950000,1,,,{'id': 173104}
1206602496,VERY_LONG,253500,1,,,{'id': 22789}
1206537287,VERY_LONG,19700,10,,,{'id': 172092}
1206762811,VERY_LONG,1500000,2,,,{'id': 76061}
1206011295,LONG,1000,95,,,{'id': 152631}
1205864618,LONG,100,1,,,{'id': 12435}
1206171632,LONG,169400,6,,,{'id': 23425}
1206189841,VERY_LONG,3000200,9,,,{'id': 3823}
1206643755,VERY_LONG,507600,17,,,{'id': 130178}
1206248076,VERY_LONG,500000,286,,,{'id': 171315}
1206887995,VERY_LONG,11500,9,,,{'id': 32897}
1206890368,LONG,385000,18,,,{'id': 172096}
1206007929,LONG,3800,5,,,{'id': 17056}
1206100972,LONG,379900,18,,,{'id': 173204}
1206156530,LONG,375000,30,,,{'id': 173204}
1205707145,MEDIUM,45000,2,,,{'id': 124115}
1206576847,LONG,65000,1,,,{'id': 153701}
1206583575,LONG,11989700,1,,,{'id': 136826}
1205808433,LONG,15000,50,,,{'id': 152576}
1205806467,LONG,7500,127,,,{'id': 14047}
1205844082,LONG,450000,3,,,{'id': 172934}
1206267002,VERY_LONG,601900,3,,,{'id': 172047}
1205872400,LONG,37100,3,,,{'id': 30809}
1205872220,LONG,40006100,4,,,{'id': 21845}
1205870934,LONG,300000,328,,,{'id': 22445}
1206484533,VERY_LONG,179500,34,,,{'id': 124103}
1205882668,LONG,150000,400,,,{'id': 152512}
1205883053,LONG,10000,228,,,{'id': 124117}
1205878565,LONG,255000,38,,,{'id': 171829}
1206570323,VERY_LONG,240000,1,,,{'id': 2677}
1205922961,LONG,37200,1,,,{'id': 171264}
1205702621,MEDIUM,19900,35,,,{'id': 2592}
1205700532,MEDIUM,99500,16,,,{'id': 72092}
1205788092,LONG,169500,21,,,{'id': 23425}
1205705633,MEDIUM,105900,200,,,{'id': 180732}
1205939344,LONG,8500,8,,,{'id': 168650}
1205713465,MEDIUM,20000000,42,,,{'id': 172097}
1206051071,LONG,200500,1,,,{'id': 74842}
1205785332,LONG,13960000,3,,,{'id': 151540}
1205830438,LONG,7712200,1,,,{'id': 4382}
1205834905,LONG,150000,10,,,{'id': 179315}
1206821973,VERY_LONG,69800,2,,,{'id': 172054}
1206602816,VERY_LONG,391400,1,,,{'id': 158380}
1206662190,LONG,120000,200,,,{'id': 169701}
1205918128,LONG,140000,1,,,{'id': 153704}
1206692987,VERY_LONG,1000800,4,,,{'id': 163149}
1206053034,LONG,70000,20,,,{'id': 72120}
1206719609,VERY_LONG,3589800,6,,,{'id': 5523}
1206725832,LONG,19900,1,,,{'id': 172935}
1206257895,VERY_LONG,450000,30,,,{'id': 171287}
1206682712,LONG,3700,54,,,{'id': 12037}
1206560859,VERY_LONG,120000,8506,,,{'id': 169701}
1206567811,VERY_LONG,40000,13,,,{'id': 2770}
1206631814,LONG,8406400,3,,,{'id': 76734}
1206691779,LONG,4900,311,,,{'id': 14047}
1206612654,VERY_LONG,293000,1,,,{'id': 171438}
1206634231,VERY_LONG,1300000,2,,,{'id': 177659}
1206692367,VERY_LONG,7500,36,,,{'id': 171370}
1205713913,MEDIUM,2968300,2,,,{'id': 43400}
1205649497,SHORT,10000000,1,,,{'id': 136825}
1206228734,VERY_LONG,200000,1,,,{'id': 27441}
1205873482,LONG,5000,2,,,{'id': 154897}
1205707951,MEDIUM,1900,12,,,{'id': 172052}
1206268240,VERY_LONG,120000,20,,,{'id': 172069}
1206675805,LONG,1145800,122,,,{'id': 29739}
1206711886,LONG,350000,42,,,{'id': 52328}
1206714424,VERY_LONG,100000,108,,,{'id': 21840}
1206714141,LONG,511000,2,,,{'id': 8165}
1206675797,LONG,126400,9,,,{'id': 30809}
1206583492,VERY_LONG,18000,3,,,{'id': 179315}
1206714157,LONG,214600,1,,,{'id': 36928}
1206821892,VERY_LONG,85000,3,,,{'id': 173110}
1206717911,LONG,781800,8,,,{'id': 171831}
1206887985,VERY_LONG,2570000,1,,,{'id': 21886}
1206885592,VERY_LONG,988800,8,,,{'id': 172406}
1206896182,LONG,300000,42,,,{'id': 176811}
1206716608,VERY_LONG,400000,585,,,{'id': 171437}
1206905440,LONG,700,12,,,{'id': 172052}
1206910051,VERY_LONG,110181600,2,,,{'id': 173089}
1206872027,VERY_LONG,9100,1,,,{'id': 20877}
1206144980,LONG,89800,200,,,{'id': 172054}
1206528330,LONG,351300,4,,,{'id': 4364}
1206623891,VERY_LONG,20000,3,,,{'id': 109125}
1206707080,LONG,990000,11,,,{'id': 172094}
1206714430,VERY_LONG,3200,3,,,{'id': 6289}
1206416696,SHORT,85000,3,,,{'id': 124119}
1206419809,MEDIUM,120000,14,,,{'id': 123919}
1206641685,VERY_LONG,1504300,4,,,{'id': 173122}
1206798626,VERY_LONG,6800,2,,,{'id': 7077}
1206847020,LONG,291000,1,,,{'id': 37700}
1205750355,LONG,1500,4,,,{'id': 172052}
1206798348,LONG,47900,200,,,{'id': 168303}
1206720067,VERY_LONG,3540000,1,,,{'id': 19279}
1206788406,VERY_LONG,80000,8,,,{'id': 172055}
1206947378,MEDIUM,2501600,2,,,{'id': 4384}
1206947846,MEDIUM,1490000,2,,,{'id': 124671}
1206541150,LONG,190000,1,,,{'id': 89112}
1206583627,LONG,500000,1,,,{'id': 104108}
1206682651,LONG,300,3,,,{'id': 27438}
1205939238,LONG,5000,4,,,{'id': 158189}
1206794571,VERY_LONG,500,33,,,{'id': 17056}
1206643752,VERY_LONG,13490000,20,,,{'id': 171276}
1206568237,VERY_LONG,2500,2,,,{'id': 1288}
1205845352,LONG,1390000,1,,,{'id': 183823}
1206714416,LONG,350000,6,,,{'id': 52325}
1206699828,LONG,1107000,2883,,,{'id': 171831}
1206746221,VERY_LONG,550200,2,,,{'id': 176807}
1206947148,MEDIUM,550300,26,,,{'id': 6712}
1206778673,VERY_LONG,2794300,18,,,{'id': 171439}
1206947386,MEDIUM,44445100,1,,,{'id': 45981}
1206235648,VERY_LONG,19000,16,,,{'id': 173202}
1205785721,LONG,10000000,3,,,{'id': 136825}
1205868850,LONG,2000,5,,,{'id': 127759}
1206567666,VERY_LONG,470000,2,,,{'id': 172053}
1206373068,VERY_LONG,400000,1000,,,{'id': 171437}
1206381125,VERY_LONG,1888600,1,,,{'id': 104099}
1206308347,VERY_LONG,50000,1,,,{'id': 179315}
1205968026,LONG,4003800,8,,,{'id': 127847}
1206549621,LONG,35000,734,,,{'id': 124437}
1205695101,MEDIUM,150600,19,,,{'id': 53066}
1206485067,VERY_LONG,29000,6,,,{'id': 153050}
1206714465,VERY_LONG,19500,5,,,{'id': 23572}
1206718063,LONG,239900,1,,,{'id': 171830}
1206460378,VERY_LONG,10000,1,,,{'id': 152576}
1205719753,MEDIUM,337400,3,,,{'id': 172367}
1206309089,VERY_LONG,9500,3,,,{'id': 173032}
1205719707,MEDIUM,120000,6,,,{'id': 172069}
1206185961,VERY_LONG,455100,1,,,{'id': 76647}
1206308468,VERY_LONG,180000,5,,,{'id': 173035}
1206197847,VERY_LONG,202600,28,,,{'id': 130174}
1205703561,MEDIUM,10000,5,,,{'id': 102541}
1206185496,VERY_LONG,455100,5,,,{'id': 76545}
1205953492,LONG,200000,200,,,{'id': 171832}
1206374922,VERY_LONG,88000,40,,,{'id': 6037}
1205922191,LONG,7638900,2,,,{'id': 19222}
1206846641,VERY_LONG,449800,362,,,{'id': 177062}
1205939174,LONG,235800,10,,,{'id': 173191}
1206139561,LONG,1555000,4,,,{'id': 171291}
1205785640,LONG,24000000,3,,,{'id': 129020}
1205939386,LONG,140000,1,,,{'id': 153704}
1205949893,LONG,100000,8,,,{'id': 36907}
1205755285,LONG,1000,20,,,{'id': 151567}
1205707111,MEDIUM,20200,8,,,{'id': 2997}
1205834669,LONG,990700,2,,,{'id': 1206}
1205831054,LONG,65000,1,,,{'id': 23117}
1206050611,LONG,24100,1,,,{'id': 171264}
1206019252,LONG,29700,663,,,{'id': 172089}
1206143834,LONG,94000,2,,,{'id': 152577}
1206920782,LONG,16000,4,,,{'id': 179315}
1206755020,VERY_LONG,500000,3,,,{'id': 171315}
1206781238,VERY_LONG,702500,32,,,{'id': 15416}
1206869915,VERY_LONG,1019800,20,,,{'id': 172045}
1206769732,LONG,45000,35,,,{'id': 74844}
1206774486,VERY_LONG,21200,6,,,{'id': 153051}
1206857946,VERY_LONG,29000,49,,,{'id': 152541}
1206903536,LONG,8500000,3,,,{'id': 172097}
1206050915,LONG,5500,19,,,{'id': 72988}
1205830557,LONG,1200,1,,,{'id': 153051}
1206606333,LONG,600000,2,,,{'id': 172231}
1206945183,MEDIUM,2500800,10,,,{'id': 4380}
1206947724,MEDIUM,248800,2,,,{'id': 115808}
1206579576,VERY_LONG,85000,5001,,,{'id': 72092}
1206945091,MEDIUM,250000,3,,,{'id': 4366}
1206449952,VERY_LONG,1980000,3,,,{'id': 171841}
1205860053,LONG,1900,111,,,{'id': 21877}
1205734283,LONG,499900,2,,,{'id': 23427}
1205868643,LONG,4500,1316,,,{'id': 124120}
1205762670,LONG,150000,1,,,{'id': 24246}
1205785169,LONG,10000000,1,,,{'id': 139437}
1205764829,LONG,855100,3,,,{'id': 158212}
1206757066,VERY_LONG,530000,3,,,{'id': 173034}
1205993080,LONG,67800,1,,,{'id': 33461}
1205948602,LONG,65000,1,,,{'id': 23077}
1205942653,LONG,789400,3,,,{'id': 38425}
1206767976,VERY_LONG,14800,1,,,{'id': 30810}
1206658404,VERY_LONG,745800,2,,,{'id': 177660}
1206463128,MEDIUM,20100,9,,,{'id': 23756}
1206794494,VERY_LONG,18900,28,,,{'id': 2589}
1206185513,VERY_LONG,1009900,1,,,{'id': 154129}
1205834353,LONG,2000,1,,,{'id': 7075}
1205834992,LONG,1000,7,,,{'id': 172052}
1206379988,VERY_LONG,82400,2,,,{'id': 172055}
1205843798,LONG,2003800,11,,,{'id': 109156}
1205684764,MEDIUM,7700000,3,,,{'id': 172362}
1205762687,LONG,49900,9,,,{'id': 22785}
1205762973,LONG,4000,2,,,{'id': 13444}
1206021827,LONG,1300000,2,,,{'id': 171274}
1206567524,VERY_LONG,100000,165,,,{'id': 152512}
1205693966,MEDIUM,79000,3,,,{'id': 22786}
1205831090,LONG,4900,1,,,{'id': 24477}
1206463272,VERY_LONG,59900,2,,,{'id': 177660}
1206607490,VERY_LONG,15500,10,,,{'id': 38557}
1205828899,LONG,2500,4,,,{'id': 1288}
1205836781,LONG,200,68,,,{'id': 124438}
1206111065,LONG,6900,5,,,{'id': 2835}
1205870892,LONG,3500,57,,,{'id': 32897}
1206586720,VERY_LONG,600000,2,,,{'id': 172231}
1206682689,LONG,7700000,1,,,{'id': 172419}
1206692491,VERY_LONG,1200000,1,,,{'id': 74864}
1205927144,LONG,90000,21,,,{'id': 172054}
1206484874,VERY_LONG,24500,1,,,{'id': 158188}
1206418932,VERY_LONG,5000,6,,,{'id': 171840}
1206008081,LONG,1100000,15,,,{'id': 171266}
1206463177,VERY_LONG,2525000,4,,,{'id': 172416}
1206791975,LONG,37308000,21,,,{'id': 173171}
1206392140,VERY_LONG,1000000,1,,,{'id': 7082}
1206661561,LONG,1900,15,,,{'id': 81405}
1206327801,VERY_LONG,99400,1,,,{'id': 72092}
1206047353,LONG,32500,66,,,{'id': 72093}
1205734220,LONG,199500,91,,,{'id': 23425}
1205758353,LONG,2399900,6,,,{'id': 172232}
1206361302,VERY_LONG,2299900,6,,,{'id': 172232}
1205842001,LONG,240000,1,,,{'id': 2677}
1205748978,LONG,30000,96,,,{'id': 172089}
1205843883,LONG,990000,2,,,{'id': 6471}
1206050275,LONG,689500,2,,,{'id': 172413}
1205891361,LONG,118500,6,,,{'id': 173859}
1206814362,LONG,69800,2,,,{'id': 172054}
1206788744,VERY_LONG,8808800,6,,,{'id': 172097}
1206714177,LONG,488000,18,,,{'id': 3820}
1206714389,VERY_LONG,509900,1,,,{'id': 52329}
1205984180,LONG,9990000,14,,,{'id': 172097}
1206235704,VERY_LONG,20000,1,,,{'id': 177061}
1205862890,LONG,5000,8,,,{'id': 3857}
1206110698,LONG,2500,2,,,{'id': 1288}
1206142070,LONG,10000,22,,,{'id': 154898}
1206853131,LONG,1019800,6,,,{'id': 172045}
1206867153,LONG,13500000,5,,,{'id': 184308}
1206869569,VERY_LONG,70000,83,,,{'id': 152579}
1206871657,VERY_LONG,200000,1,,,{'id': 154122}
1206120378,LONG,2000,25,,,{'id': 128304}
1206838982,VERY_LONG,2950000,4,,,{'id': 159464}
1206887731,VERY_LONG,7500,7,,,{'id': 171370}
1206136434,LONG,900000,200,,,{'id': 171289}
1206944989,VERY_LONG,4777500,5,,,{'id': 21885}
1206770428,LONG,252200,5,,,{'id': 5465}
1206796716,LONG,23700,200,,,{'id': 160059}
1206120441,LONG,10000,2,,,{'id': 124117}
1206584121,LONG,1500,15,,,{'id': 142335}
1206419671,MEDIUM,120100,36,,,{'id': 123918}
1206816577,VERY_LONG,11000,5,,,{'id': 5498}
1206766058,VERY_LONG,209900,7,,,{'id': 172062}
1206859383,VERY_LONG,70000,12,,,{'id': 152579}
1206867257,LONG,13500000,1,,,{'id': 184308}
1206869941,VERY_LONG,1019800,20,,,{'id': 172045}
1206874226,VERY_LONG,65000,2,,,{'id': 172054}
1206887967,LONG,10537500,2,,,{'id': 128541}
1206888094,VERY_LONG,109500,4,,,{'id': 22573}
1206890476,LONG,430000,6,,,{'id': 171831}
1205954054,LONG,10000,2,,,{'id': 22450}
1206504346,VERY_LONG,3645000,4,,,{'id': 172366}
1206492221,LONG,455600,15,,,{'id': 173192}
1205796571,LONG,1200,11,,,{'id': 172052}
1206485040,VERY_LONG,20000,5,,,{'id': 167738}
1206539979,LONG,2900,38,,,{'id': 179992}
1206539928,LONG,9990100,3,,,{'id': 138488}
1206462080,MEDIUM,21900,1,,,{'id': 81404}
1206214537,VERY_LONG,89990000,3,,,{'id': 168417}
1206861236,VERY_LONG,52600,37,,,{'id': 154124}
1206567761,VERY_LONG,553800,2,,,{'id': 112321}
1206570124,VERY_LONG,40000,1,,,{'id': 818}
1206691747,LONG,245700,47,,,{'id': 173041}
1206235630,VERY_LONG,5000,14,,,{'id': 154897}
1206461676,MEDIUM,19800,30,,,{'id': 172092}
1206490007,VERY_LONG,549900,1,,,{'id': 171269}
1206414990,VERY_LONG,179900,3,,,{'id': 173035}
1206498870,VERY_LONG,4900000,7,,,{'id': 171352}
1206595703,LONG,33300,5,,,{'id': 111557}
1206329132,VERY_LONG,10000,17,,,{'id': 171840}
1206774798,VERY_LONG,92000,1,,,{'id': 152577}
1206409687,VERY_LONG,430000,2,,,{'id': 172096}
1206526939,VERY_LONG,451500,3,,,{'id': 20404}
1206615629,VERY_LONG,101900,20,,,{'id': 168311}
1206433281,MEDIUM,5000,13,,,{'id': 171840}
1206682747,LONG,3900,3,,,{'id': 110610}
1206126332,LONG,50000,13,,,{'id': 3576}
1206185930,VERY_LONG,455100,6,,,{'id': 76701}
1206490096,VERY_LONG,35000,163,,,{'id': 124437}
1206533359,LONG,991900,8,,,{'id': 182737}
1206945071,MEDIUM,2500100,5,,,{'id': 2683}
1206896314,LONG,1000000,8,,,{'id': 171271}
1206813010,LONG,400000,20,,,{'id': 173033}
1206840354,VERY_LONG,3500,3,,,{'id': 171840}
1206788438,VERY_LONG,29000,1,,,{'id': 152541}
1206419016,VERY_LONG,400000,3,,,{'id': 173033}
1206794126,VERY_LONG,88500,89,,,{'id': 21887}
1206694412,VERY_LONG,909300,8,,,{'id': 81055}
1206408156,VERY_LONG,40000,200,,,{'id': 152576}
1206408445,VERY_LONG,40000,2,,,{'id': 74841}
1206411298,VERY_LONG,254300,5,,,{'id': 116407}
1206697250,VERY_LONG,508800,128,,,{'id': 173128}
1206026236,LONG,1556000,2,,,{'id': 172365}
1206419680,MEDIUM,85000,72,,,{'id': 72092}
1206409157,VERY_LONG,45000,181,,,{'id': 74844}
1206497786,LONG,9400000,6,,,{'id': 172097}
1206260466,VERY_LONG,3601000,2,,,{'id': 172363}
1206607692,VERY_LONG,8000,23,,,{'id': 173032}
1206905495,LONG,16000,8,,,{'id': 179315}
1206945788,MEDIUM,250100,14,,,{'id': 88493}
1206947408,MEDIUM,2500100,5,,,{'id': 21151}
1206770372,VERY_LONG,105100,20,,,{'id': 113262}
1206772144,VERY_LONG,3800,46,,,{'id': 154898}
1206792615,VERY_LONG,202000,7,,,{'id': 2452}
1206796699,LONG,23700,200,,,{'id': 160059}
1206329445,VERY_LONG,29000,135,,,{'id': 152541}
1206883088,LONG,47500,1,,,{'id': 1529}
1206947838,MEDIUM,20100,4,,,{'id': 6532}
1206948209,MEDIUM,333100,1,,,{'id': 13363}
1206688672,VERY_LONG,817900,100,,,{'id': 172231}
1206583519,VERY_LONG,80000,2,,,{'id': 172055}
1206583641,LONG,1666100,1,,,{'id': 104127}
1206583673,LONG,150000000,1,,,{'id': 139417}
1206602480,VERY_LONG,300000,16,,,{'id': 41806}
1205698727,MEDIUM,358400,73,,,{'id': 151565}
1206495795,LONG,10000,7,,,{'id': 152576}
1206484206,VERY_LONG,24000,38,,,{'id': 154164}
1206450091,VERY_LONG,9400,8,,,{'id': 173032}
1206465591,VERY_LONG,9200,87,,,{'id': 173032}
1206008850,LONG,45000000,1,,,{'id': 128315}
1206391095,VERY_LONG,4200,176,,,{'id': 18945}
1205894473,LONG,37500,119,,,{'id': 22446}
1205719679,MEDIUM,21200,9,,,{'id': 172092}
1206308367,VERY_LONG,82500,8,,,{'id': 172055}
1205854640,LONG,7500,138,,,{'id': 4338}
1205857824,LONG,9815200,1,,,{'id': 19231}
1205700319,MEDIUM,1500600,10,,,{'id': 8845}
1205707132,MEDIUM,1200,61,,,{'id': 153051}
1205715681,MEDIUM,3800,9,,,{'id': 109220}
1206671101,VERY_LONG,17000,21,,,{'id': 173202}
1205883068,LONG,165000,17,,,{'id': 124119}
1206287182,VERY_LONG,200000100,2,,,{'id': 17771}
1206411541,SHORT,99400,1000,,,{'id': 72092}
1205806595,LONG,20000,1,,,{'id': 171441}
1205946326,LONG,200000,200,,,{'id': 74850}
1205946409,LONG,200000,200,,,{'id': 74849}
1206691646,LONG,207500,24,,,{'id': 74866}
1206772153,LONG,181900,15,,,{'id': 172048}
1206762839,LONG,1200,6,,,{'id': 2251}
1206769746,LONG,10000,188,,,{'id': 74841}
1206239707,VERY_LONG,6100000,4,,,{'id': 181468}
1206389972,VERY_LONG,114400,18,,,{'id': 152550}
1205649667,SHORT,7700000,4,,,{'id': 172362}
1206431929,MEDIUM,110000,3,,,{'id': 123919}
1206504320,VERY_LONG,1419900,4,,,{'id': 172920}
1206461652,MEDIUM,120000,38,,,{'id': 172069}
1206463329,VERY_LONG,2020100,3,,,{'id': 172361}
1206486837,VERY_LONG,48000,1,,,{'id': 168303}
1206339982,VERY_LONG,620000,5,,,{'id': 173036}
1205868997,LONG,450000,1,,,{'id': 173204}
1206423900,VERY_LONG,5000,6,,,{'id': 171840}
1206937413,VERY_LONG,143500,66,,,{'id': 178786}
1206584283,LONG,7500,1,,,{'id': 171370}
1206549556,VERY_LONG,19700,160,,,{'id': 172092}
1206615498,VERY_LONG,21000,3,,,{'id': 160400}
1206691751,LONG,60000,112,,,{'id': 127004}
1206583686,LONG,1162500,1,,,{'id': 87888}
1205870350,LONG,636400,75,,,{'id': 29740}
1206056997,LONG,99500,10,,,{'id': 6372}
1206381165,VERY_LONG,19196900,1,,,{'id': 139270}
1206818675,VERY_LONG,52600,1,,,{'id': 168189}
1205862923,LONG,92300,3,,,{'id': 19441}
1206050901,LONG,490000,3,,,{'id': 72103}
1206599236,VERY_LONG,11900,2,,,{'id': 109223}
1206792067,LONG,19980000,1,,,{'id': 180457}
1206821940,VERY_LONG,17000,1,,,{'id': 179315}
1206208879,VERY_LONG,391300,150,,,{'id': 18567}
1206189775,VERY_LONG,250000100,1,,,{'id': 139783}
1206191161,VERY_LONG,455100,1,,,{'id': 76672}
1206396923,VERY_LONG,4440000,1,,,{'id': 172347}
1206396945,VERY_LONG,2000,1,,,{'id': 7075}
1206398702,VERY_LONG,1800,757,,,{'id': 21877}
1206896302,LONG,468000,17,,,{'id': 172040}
1206185516,VERY_LONG,455100,1,,,{'id': 76657}
1206812360,VERY_LONG,95681100,2,,,{'id': 180445}
1206814319,LONG,8808800,2,,,{'id': 172097}
1206160643,LONG,1800,200,,,{'id': 21877}
1206162234,LONG,4500000,1,,,{'id': 31901}
1206191463,VERY_LONG,251900,20,,,{'id': 111431}
1206579204,VERY_LONG,10000,200,,,{'id': 72093}
1206579373,VERY_LONG,252500,200,,,{'id': 152507}
1206586861,VERY_LONG,745100,2,,,{'id': 177660}
1205862326,LONG,450000,2,,,{'id': 173204}
1206228696,VERY_LONG,700,1,,,{'id': 109184}
1206586763,VERY_LONG,745100,2,,,{'id': 177716}
1206692104,VERY_LONG,19500,1,,,{'id': 23572}
1206661540,LONG,1900,20,,,{'id': 74642}
1206812333,VERY_LONG,7825000,28,,,{'id': 168653}
1206861999,VERY_LONG,3000000,160,,,{'id': 171833}
1206460248,VERY_LONG,29400,27,,,{'id': 172089}
1206944533,VERY_LONG,700,7,,,{'id': 172052}
1206945806,MEDIUM,50000,30,,,{'id': 4365}
1206775790,VERY_LONG,7700,4,,,{'id': 173032}
1206780670,LONG,2002700,1,,,{'id': 180317}
1206792852,VERY_LONG,88500,59,,,{'id': 21887}
1206799623,VERY_LONG,250000,56,,,{'id': 7911}
1206574652,VERY_LONG,550000,11,,,{'id': 173034}
1206607809,LONG,6450000,1,,,{'id': 173098}
1205830414,LONG,40000,1,,,{'id': 153050}
1206631344,LONG,500000,100,,,{'id': 171286}
1206405759,SHORT,500000,1,,,{'id': 43102}
1206423845,VERY_LONG,9400,16,,,{'id': 173032}
1206262292,VERY_LONG,8778200,1,,,{'id': 172368}
1205695934,MEDIUM,150000,2,,,{'id': 24246}
1206046997,LONG,49500,14,,,{'id': 79101}
1205860092,LONG,990000,27,,,{'id': 172094}
1206659874,LONG,630000,1,,,{'id': 172418}
1205836587,LONG,20000,16,,,{'id': 108996}
1205992697,LONG,32500,18,,,{'id': 72093}
1206317148,VERY_LONG,4994500,4,,,{'id': 168638}
1206869714,VERY_LONG,29000,395,,,{'id': 153050}
1206758121,VERY_LONG,18000000,1,,,{'id': 173067}
1206767116,VERY_LONG,80000,1,,,{'id': 172055}
1206355360,VERY_LONG,50000,1,,,{'id': 124110}
1206622902,VERY_LONG,1540000,3,,,{'id': 171841}
1205896967,LONG,599000,1,,,{'id': 23446}
1206767475,VERY_LONG,2300,49,,,{'id': 153635}
1206792554,VERY_LONG,910600,4,,,{'id': 108340}
1206606349,LONG,400000,1,,,{'id': 152546}
1206408120,VERY_LONG,45000,200,,,{'id': 74844}
1206408137,VERY_LONG,43800,200,,,{'id': 154898}
1206516061,LONG,1100000,80,,,{'id': 171266}
1205713961,MEDIUM,3960200,2,,,{'id': 43369}
1206815072,LONG,85000,71,,,{'id': 72092}
1206816856,VERY_LONG,110000,855,,,{'id': 171828}
1206602434,VERY_LONG,305100,1,,,{'id': 23437}
1206511569,VERY_LONG,450000,19,,,{'id': 172934}
1206511686,LONG,9400000,4,,,{'id': 172097}
1206512045,VERY_LONG,15800000,12,,,{'id': 171276}
1206507418,VERY_LONG,2276900,2,,,{'id': 172232}
1206511838,LONG,9200,3,,,{'id': 173032}
1206519910,VERY_LONG,3000000,2,,,{'id': 173075}
1206523245,VERY_LONG,9990000,2,,,{'id': 173095}
1206521716,LONG,490900,8,,,{'id': 182653}
1205812807,LONG,78000,13,,,{'id': 7078}
1205819107,LONG,399000,24,,,{'id': 4304}
1205678764,MEDIUM,69900,3,,,{'id': 177716}
1205682528,MEDIUM,49900,13,,,{'id': 22785}
