id,time_left,unit_price,quantity,buyout,bid,item
799667138,LONG,12000,120,,,{'id': 14047}
799672395,LONG,119400,1,,,{'id': 12799}
799110331,VERY_LONG,244900,292,,,{'id': 171437}
799701415,VERY_LONG,70000,3,,,{'id': 2450}
799702025,VERY_LONG,41000,1,,,{'id': 23438}
799706934,LONG,8599600,5,,,{'id': 172097}
799708576,VERY_LONG,10000,20,,,{'id': 152494}
799960317,VERY_LONG,850000,32,,,{'id': 172094}
799498100,LONG,1559000,3,,,{'id': 29460}
799687095,VERY_LONG,209100,12,,,{'id': 76136}
799640516,LONG,9900,8,,,{'id': 172055}
799346039,VERY_LONG,96700,11,,,{'id': 168185}
799346229,VERY_LONG,80000,5,,,{'id': 52327}
799348750,VERY_LONG,49000,3,,,{'id': 179314}
798549387,LONG,3909000,2,,,{'id': 172368}
799714376,VERY_LONG,79100,6,,,{'id': 22577}
798713402,LONG,43700,1,,,{'id': 12207}
799002112,LONG,3001000,1,,,{'id': 110641}
799028025,LONG,51279600,6,,,{'id': 136856}
799523219,LONG,49900,17,,,{'id': 173110}
799523330,LONG,12900,3,,,{'id': 124437}
799680831,LONG,4300,15,,,{'id': 173038}
799654987,LONG,442500,1,,,{'id': 7971}
799509350,LONG,12900,1,,,{'id': 124437}
798943906,LONG,50000,2,,,{'id': 115504}
798612768,LONG,2908800,11,,,{'id': 144329}
798511754,MEDIUM,120000,9,,,{'id': 58263}
798511782,MEDIUM,60000,4,,,{'id': 74865}
799039967,LONG,300,8,,,{'id': 154165}
799939959,LONG,3320000,2,,,{'id': 172368}
799940030,LONG,780000,1,,,{'id': 172439}
799941189,VERY_LONG,1780000,3,,,{'id': 172361}
799094116,VERY_LONG,3499700,1,,,{'id': 172419}
799475458,LONG,21600,13,,,{'id': 172092}
799259948,VERY_LONG,71900,10,,,{'id': 152549}
799144062,VERY_LONG,90000,71,,,{'id': 2840}
799853304,VERY_LONG,317800,8,,,{'id': 173033}
799183999,VERY_LONG,18950000,20,,,{'id': 172438}
799200466,VERY_LONG,9000,8,,,{'id': 109123}
799125647,VERY_LONG,1400000,8,,,{'id': 171833}
799076393,VERY_LONG,50000,6,,,{'id': 127834}
799088751,VERY_LONG,1125000,14,,,{'id': 175788}
799583614,LONG,3500000,1,,,{'id': 104122}
799937507,VERY_LONG,487700,3,,,{'id': 172053}
798664838,LONG,20000,5,,,{'id': 45087}
798648615,LONG,35000,30,,,{'id': 173035}
799395740,MEDIUM,2399700,1,,,{'id': 177659}
799610062,LONG,80000,3,,,{'id': 152508}
799969445,VERY_LONG,487000,2,,,{'id': 172053}
799924253,VERY_LONG,300400,4,,,{'id': 173204}
799023887,LONG,989800,7,,,{'id': 22572}
799203728,VERY_LONG,200400,1,,,{'id': 37097}
798862308,LONG,9200,103,,,{'id': 109118}
799346413,VERY_LONG,16100,8,,,{'id': 173202}
799464117,VERY_LONG,991200,38,,,{'id': 171269}
799516908,LONG,2969900,73,,,{'id': 173173}
799516952,LONG,1789900,6,,,{'id': 172361}
799200145,VERY_LONG,9552400,1,,,{'id': 52296}
799788287,LONG,700,244,,,{'id': 154899}
799509109,LONG,3771600,1,,,{'id': 79869}
799474959,LONG,191100,2,,,{'id': 170554}
798937939,LONG,20300,2,,,{'id': 172057}
799484266,VERY_LONG,8900,25,,,{'id': 109142}
799314106,VERY_LONG,18000,1,,,{'id': 74247}
799823471,LONG,10000,1,,,{'id': 110610}
798565614,LONG,207900,1,,,{'id': 170554}
799255899,VERY_LONG,50000,1,,,{'id': 154122}
799867530,VERY_LONG,709800,7,,,{'id': 171315}
799896714,VERY_LONG,76000,5,,,{'id': 6471}
799584158,LONG,19991400,1,,,{'id': 151538}
799946579,SHORT,506000,2,,,{'id': 176866}
799151001,VERY_LONG,23400,4331,,,{'id': 172092}
799845003,VERY_LONG,197700,5,,,{'id': 173127}
799864042,LONG,2945700,16,,,{'id': 2313}
799924197,VERY_LONG,150000,1,,,{'id': 173037}
799954696,VERY_LONG,2549800,2,,,{'id': 180317}
799337225,VERY_LONG,1559400,3,,,{'id': 29460}
799337762,VERY_LONG,373500,1,,,{'id': 32464}
799338675,VERY_LONG,4800,32,,,{'id': 171840}
799280922,VERY_LONG,250000,1,,,{'id': 176868}
799826888,VERY_LONG,2900,5,,,{'id': 172052}
799555366,VERY_LONG,207800,178,,,{'id': 171830}
799135477,VERY_LONG,21900,19,,,{'id': 172092}
799141859,VERY_LONG,33300,200,,,{'id': 12365}
799127877,VERY_LONG,99990200,2,,,{'id': 170173}
799101303,VERY_LONG,25000,2,,,{'id': 172055}
799094161,VERY_LONG,1980000,2,,,{'id': 172361}
799535263,VERY_LONG,9999900,2,,,{'id': 173053}
799546441,LONG,849900,3,,,{'id': 172053}
799559808,LONG,55400,5,,,{'id': 22791}
799455933,LONG,48600,27,,,{'id': 179314}
799456286,LONG,191100,1,,,{'id': 170554}
799498650,LONG,25168000,1,,,{'id': 139312}
799498878,LONG,19902500,3,,,{'id': 173062}
799495251,VERY_LONG,249900,2,,,{'id': 89112}
799293505,VERY_LONG,50000,200,,,{'id': 115504}
799293598,VERY_LONG,309400,17,,,{'id': 113588}
799879885,VERY_LONG,1300,78,,,{'id': 21877}
799883443,VERY_LONG,180000,5,,,{'id': 22445}
799120333,VERY_LONG,179900,1,,,{'id': 173037}
799654450,VERY_LONG,14227600,1,,,{'id': 139358}
799655725,VERY_LONG,193800,2,,,{'id': 1529}
799663313,LONG,193800,4,,,{'id': 1529}
799669777,LONG,176500,1,,,{'id': 7909}
799417562,MEDIUM,3230000,1,,,{'id': 172419}
799436473,VERY_LONG,19500,90,,,{'id': 109128}
799338579,VERY_LONG,390000,20,,,{'id': 133592}
799111033,VERY_LONG,316600,10,,,{'id': 171832}
799118923,VERY_LONG,179900,207,,,{'id': 173037}
799655055,LONG,195700,3,,,{'id': 1529}
799657343,VERY_LONG,50000,2,,,{'id': 152497}
799663460,LONG,16671400,3,,,{'id': 15415}
799417167,MEDIUM,87500,1,,,{'id': 31671}
799417438,MEDIUM,6000,2,,,{'id': 108341}
799419869,MEDIUM,4120000,1,,,{'id': 177715}
799228411,VERY_LONG,54200,1,,,{'id': 179314}
798556494,LONG,3508500,2,,,{'id': 172419}
798489956,MEDIUM,320600,45,,,{'id': 173033}
798489110,MEDIUM,1100000,1,,,{'id': 183738}
799295624,VERY_LONG,22600,5,,,{'id': 14344}
799885418,LONG,5800000,7,,,{'id': 171352}
798530868,MEDIUM,89000,20,,,{'id': 168313}
799407445,MEDIUM,179900,3,,,{'id': 173037}
799421942,VERY_LONG,1500000,5,,,{'id': 172921}
799778068,VERY_LONG,100200,16,,,{'id': 18945}
799410747,MEDIUM,25900,5,,,{'id': 53010}
799417667,MEDIUM,49500,2,,,{'id': 152550}
799765118,VERY_LONG,95100,4,,,{'id': 76130}
798612082,LONG,363000,160,,,{'id': 74842}
799692139,VERY_LONG,1200000,1,,,{'id': 172232}
799702388,VERY_LONG,1017300,1,,,{'id': 8845}
799705402,VERY_LONG,10800,193,,,{'id': 160298}
799345380,VERY_LONG,100000,20,,,{'id': 133940}
799188929,VERY_LONG,439800,9,,,{'id': 177716}
799803834,VERY_LONG,1000000,5,,,{'id': 172921}
799791612,VERY_LONG,5534500,1,,,{'id': 110654}
799465859,VERY_LONG,309600,1801,,,{'id': 173204}
798713730,LONG,69900,10,,,{'id': 12205}
799324660,VERY_LONG,49000,3,,,{'id': 179314}
798754185,LONG,991200,1,,,{'id': 171269}
799517047,LONG,5489400,6,,,{'id': 173097}
799649683,LONG,361600,12,,,{'id': 3860}
799651663,LONG,50000,2,,,{'id': 152497}
799648329,LONG,7600,1,,,{'id': 18335}
799769089,VERY_LONG,710000,4,,,{'id': 173036}
799777671,VERY_LONG,390000,200,,,{'id': 10505}
799771766,VERY_LONG,315400,3,,,{'id': 171832}
799432309,MEDIUM,939800,1,,,{'id': 172053}
799432239,MEDIUM,780800,1,,,{'id': 173036}
799428665,VERY_LONG,509800,5,,,{'id': 172920}
799431832,MEDIUM,5600,3,,,{'id': 172052}
799432154,VERY_LONG,39900,1,,,{'id': 171264}
799428785,MEDIUM,34400,5,,,{'id': 141446}
798905026,LONG,115500,200,,,{'id': 52719}
798900769,LONG,11379100,1,,,{'id': 40769}
798904633,LONG,207700,56,,,{'id': 170554}
798901272,LONG,3760000,1,,,{'id': 158379}
798905694,LONG,5544500,3,,,{'id': 110652}
798899593,LONG,2000000,1,,,{'id': 51950}
799591769,VERY_LONG,13991600,3,,,{'id': 143750}
799594123,VERY_LONG,18000,13,,,{'id': 74247}
798506693,MEDIUM,60000,1,,,{'id': 53069}
798892812,LONG,498200,4,,,{'id': 173129}
799875731,VERY_LONG,91100,2,,,{'id': 2459}
799877749,VERY_LONG,10600,4,,,{'id': 153490}
798831630,LONG,37500,11,,,{'id': 69237}
798705584,LONG,183200,5,,,{'id': 172230}
798633071,LONG,3870000,3,,,{'id': 172437}
799456705,VERY_LONG,574400,320,,,{'id': 172045}
799457086,VERY_LONG,311100,1,,,{'id': 173130}
799458673,LONG,3810000000,10,,,{'id': 165755}
799457304,LONG,37300,41,,,{'id': 180732}
799458039,LONG,3900000,3,,,{'id': 174350}
799456758,VERY_LONG,21800,4,,,{'id': 172092}
799174955,VERY_LONG,4000,200,,,{'id': 177061}
798588338,LONG,20100,4,,,{'id': 172054}
799917276,LONG,251900,10,,,{'id': 133574}
799920970,LONG,19800,2,,,{'id': 152496}
799917716,VERY_LONG,86800,97,,,{'id': 8170}
799922025,VERY_LONG,709800,2,,,{'id': 171315}
799921421,VERY_LONG,7777700,9,,,{'id': 182581}
799775643,LONG,1000000,100,,,{'id': 138488}
799784849,LONG,1550000,10,,,{'id': 152560}
799653250,LONG,180000,19,,,{'id': 171288}
799655226,VERY_LONG,121400,10,,,{'id': 20963}
799501299,VERY_LONG,1331100,1,,,{'id': 172232}
798923046,LONG,490000,4,,,{'id': 171288}
799141749,VERY_LONG,100100,71,,,{'id': 108326}
798715164,LONG,1960000,38,,,{'id': 127841}
798831343,LONG,700,11,,,{'id': 154899}
799167379,VERY_LONG,8638500,82,,,{'id': 172097}
799337480,VERY_LONG,11190500,5,,,{'id': 43106}
798906638,LONG,500500,1,,,{'id': 74704}
798507430,MEDIUM,1450400,4,,,{'id': 27860}
798515957,MEDIUM,60000,1,,,{'id': 35948}
799568498,LONG,9400000,3,,,{'id': 159786}
799596730,LONG,1000,11,,,{'id': 168650}
798862693,LONG,1600,59,,,{'id': 109141}
799629725,LONG,1331100,2,,,{'id': 172232}
799587277,LONG,14920000,1,,,{'id': 129018}
799589385,LONG,300500,7,,,{'id': 173204}
799685915,VERY_LONG,15900,368,,,{'id': 152576}
799685982,LONG,138700,9,,,{'id': 22789}
798862650,LONG,29800,35,,,{'id': 109119}
799448806,VERY_LONG,2399700,1,,,{'id': 177659}
799744156,LONG,309900,1,,,{'id': 177660}
799829370,LONG,6384600,1,,,{'id': 89868}
799779879,VERY_LONG,790000,2,,,{'id': 172439}
799828366,LONG,990000,1,,,{'id': 153603}
799964878,VERY_LONG,269500,23,,,{'id': 176862}
799458784,LONG,12477900,8,,,{'id': 180457}
799459218,LONG,98400,2,,,{'id': 36906}
799720254,VERY_LONG,2509700,1,,,{'id': 152296}
799771876,VERY_LONG,361500,1,,,{'id': 171829}
799667798,VERY_LONG,583500,9,,,{'id': 168589}
798514716,MEDIUM,289300,1,,,{'id': 52177}
798539095,MEDIUM,5000000,6,,,{'id': 180317}
798612024,LONG,9400,64,,,{'id': 109118}
798497303,MEDIUM,129900,7200,,,{'id': 152505}
798603104,LONG,7000,78,,,{'id': 127759}
798530893,MEDIUM,89000,20,,,{'id': 168313}
798989769,LONG,110000,20,,,{'id': 173191}
799234074,VERY_LONG,490000,2,,,{'id': 52326}
799236635,VERY_LONG,3290000,3,,,{'id': 177962}
799876648,VERY_LONG,13500,52,,,{'id': 74249}
799076072,VERY_LONG,79900,3,,,{'id': 22577}
798805242,LONG,309800,50,,,{'id': 173204}
799633037,VERY_LONG,584000,1,,,{'id': 168589}
799549416,VERY_LONG,404500,6,,,{'id': 153487}
799131406,VERY_LONG,60000,1,,,{'id': 2772}
799076624,VERY_LONG,10000000,2,,,{'id': 127844}
799084852,VERY_LONG,65000,1,,,{'id': 179314}
799590711,VERY_LONG,744000,2610,,,{'id': 168589}
799084865,VERY_LONG,50100,6,,,{'id': 154722}
799370887,SHORT,9100,1,,,{'id': 76098}
799371956,VERY_LONG,21800,47,,,{'id': 172092}
799374601,SHORT,770000,5,,,{'id': 171315}
799538041,VERY_LONG,584000,6,,,{'id': 168589}
798511738,MEDIUM,60000,19,,,{'id': 124121}
798649219,LONG,15000,19,,,{'id': 111668}
799115118,VERY_LONG,10000,1,,,{'id': 172050}
799052073,LONG,1500000,1,,,{'id': 172363}
799579533,VERY_LONG,48760000,1,,,{'id': 92741}
799618566,VERY_LONG,222500,4,,,{'id': 52722}
799084503,VERY_LONG,60600,4,,,{'id': 156930}
799837349,VERY_LONG,3600,20,,,{'id': 168650}
799904173,VERY_LONG,80000,79,,,{'id': 152508}
799924653,VERY_LONG,1150000,1,,,{'id': 172232}
799964722,VERY_LONG,460800,1,,,{'id': 171831}
799965662,VERY_LONG,310100,18,,,{'id': 158204}
798604280,LONG,6400,1,,,{'id': 179003}
798512762,MEDIUM,120000,3,,,{'id': 58258}
798524821,MEDIUM,250000,105,,,{'id': 52985}
798971788,LONG,319700,157,,,{'id': 171832}
798984603,LONG,299900,23,,,{'id': 152875}
799319487,VERY_LONG,6000,3,,,{'id': 152495}
798898576,LONG,65200,26,,,{'id': 785}
798899170,LONG,3993600,2,,,{'id': 60224}
799076481,VERY_LONG,45000000,1,,,{'id': 127849}
799919920,LONG,33300,24,,,{'id': 72120}
799837311,LONG,31700,2,,,{'id': 152496}
799584315,LONG,2818200,8,,,{'id': 42459}
799836789,LONG,201500,1,,,{'id': 163225}
799859831,VERY_LONG,148300,1,,,{'id': 171841}
799875737,VERY_LONG,100,142,,,{'id': 124121}
799921020,LONG,536000,3,,,{'id': 136637}
799859764,VERY_LONG,470000,2,,,{'id': 171831}
799337319,VERY_LONG,3863800,5,,,{'id': 43119}
799337531,VERY_LONG,257400,2,,,{'id': 109136}
799531993,LONG,3330000,2,,,{'id': 172365}
799541844,LONG,4722500,2,,,{'id': 52843}
799594225,VERY_LONG,25000,27,,,{'id': 156930}
799597301,LONG,74700,2,,,{'id': 152546}
799386176,VERY_LONG,37500,2,,,{'id': 69237}
799391424,VERY_LONG,100000,1,,,{'id': 153435}
799506626,LONG,790000,6,,,{'id': 172439}
799484297,VERY_LONG,1600,70,,,{'id': 109141}
799617240,VERY_LONG,19900,2,,,{'id': 152496}
799877418,VERY_LONG,99900,1,,,{'id': 2771}
798604247,LONG,5007600,1,,,{'id': 76061}
798752230,LONG,20000,4,,,{'id': 152496}
799960001,VERY_LONG,619800,8,,,{'id': 176811}
799960842,VERY_LONG,139500,36,,,{'id': 123918}
798705398,LONG,50000,3,,,{'id': 115504}
798921588,LONG,220000,6,,,{'id': 171268}
798986744,LONG,4999900,198,,,{'id': 72238}
799538563,LONG,168300,2787,,,{'id': 171841}
799538980,LONG,300500,2,,,{'id': 173204}
799558333,LONG,5000000,1,,,{'id': 173076}
799865520,VERY_LONG,460900,15,,,{'id': 171831}
799385951,VERY_LONG,185100,1,,,{'id': 23436}
799369661,SHORT,16100,200,,,{'id': 173202}
798901585,LONG,60100,1,,,{'id': 34068}
799884205,VERY_LONG,80000,1,,,{'id': 168190}
799940964,VERY_LONG,27600,9,,,{'id': 172092}
799804959,VERY_LONG,1000000,30,,,{'id': 172936}
799717766,VERY_LONG,504000,9,,,{'id': 172053}
799428254,VERY_LONG,202000,10,,,{'id': 171841}
799429631,MEDIUM,19900,4,,,{'id': 172055}
799337837,VERY_LONG,4475000,1,,,{'id': 41814}
799760749,LONG,880100200,5,,,{'id': 173039}
799760873,LONG,11110000,3,,,{'id': 168592}
799259636,VERY_LONG,100,114,,,{'id': 154722}
799498453,LONG,25000,20,,,{'id': 156930}
799264137,VERY_LONG,9500000,20,,,{'id': 171276}
799701445,VERY_LONG,12000,21,,,{'id': 4338}
798957954,LONG,610000,10,,,{'id': 171290}
799333397,VERY_LONG,71900,30,,,{'id': 124103}
798517635,MEDIUM,1989900,1,,,{'id': 172361}
799334134,VERY_LONG,4000,12,,,{'id': 151566}
799561895,LONG,101500,104,,,{'id': 36905}
799568467,LONG,999900,1,,,{'id': 168447}
799838089,VERY_LONG,3300,135,,,{'id': 152631}
799593794,VERY_LONG,2660000,1,,,{'id': 154990}
799614232,VERY_LONG,201500,1,,,{'id': 163225}
799614589,VERY_LONG,3008400,1,,,{'id': 173072}
799037797,LONG,25000,11,,,{'id': 172055}
798564886,LONG,79700,2,,,{'id': 158378}
799221167,VERY_LONG,202100,4172,,,{'id': 169701}
799052200,LONG,200,3,,,{'id': 142336}
799648102,LONG,10000,5,,,{'id': 3864}
799661145,LONG,500000,2,,,{'id': 153714}
799672350,LONG,10000,2,,,{'id': 3864}
799456207,LONG,150000,52,,,{'id': 173037}
799649490,VERY_LONG,799900,6,,,{'id': 172053}
799656368,LONG,9900,3,,,{'id': 7910}
799221330,VERY_LONG,191100,37,,,{'id': 170554}
799221575,VERY_LONG,179900,30,,,{'id': 172230}
799247325,VERY_LONG,200000,5,,,{'id': 153441}
799357820,SHORT,16100,14,,,{'id': 173202}
799149158,VERY_LONG,240000,200,,,{'id': 171841}
799127495,VERY_LONG,390000,6,,,{'id': 177660}
799071366,VERY_LONG,13639500,2,,,{'id': 173099}
799203070,VERY_LONG,1000100,1,,,{'id': 32720}
799358400,SHORT,33500,1,,,{'id': 2592}
798604091,LONG,6700,2,,,{'id': 179006}
798549061,LONG,180000,12,,,{'id': 173037}
798752503,LONG,30000,1,,,{'id': 23439}
798903979,LONG,1419900,3,,,{'id': 171833}
799918507,LONG,90100,7,,,{'id': 108335}
799919856,LONG,111100,10,,,{'id': 116409}
799253012,VERY_LONG,6900000,11,,,{'id': 154127}
799516567,LONG,280000,7,,,{'id': 124120}
799036522,LONG,804200,6,,,{'id': 171315}
798985337,LONG,799900,630,,,{'id': 124115}
798986677,LONG,2829900,20,,,{'id': 76131}
799512510,VERY_LONG,204500,1,,,{'id': 52185}
798503617,MEDIUM,60000,3,,,{'id': 10286}
798507590,MEDIUM,60000,1,,,{'id': 43467}
798897550,LONG,100100,28,,,{'id': 163569}
799956218,MEDIUM,29500,5,,,{'id': 173109}
799532237,LONG,1999900,1,,,{'id': 172411}
799556151,LONG,750100,28,,,{'id': 139175}
799564577,LONG,4899000,10,,,{'id': 171273}
799560408,LONG,90500,1,,,{'id': 27858}
799560843,LONG,99000,54,,,{'id': 2449}
799568261,LONG,18949600,10,,,{'id': 172438}
799528942,LONG,22220200,1,,,{'id': 110682}
799537429,LONG,2969900,15,,,{'id': 173173}
799559475,LONG,2509900,50,,,{'id': 175970}
799837327,LONG,2817000,1,,,{'id': 152641}
799845075,VERY_LONG,798400,9,,,{'id': 173128}
799008475,LONG,22600,1,,,{'id': 14344}
798541470,MEDIUM,100100,48,,,{'id': 163569}
799052112,LONG,200000,10,,,{'id': 76134}
798713311,LONG,109000,84,,,{'id': 153490}
799919941,LONG,59900,35,,,{'id': 21887}
799899067,VERY_LONG,97000000,3,,,{'id': 23786}
799926273,VERY_LONG,709800,7,,,{'id': 171315}
799924278,VERY_LONG,119800,24,,,{'id': 171828}
799925281,VERY_LONG,47800,1,,,{'id': 179314}
799560746,LONG,120000,1,,,{'id': 32231}
799903394,VERY_LONG,39900,6,,,{'id': 172062}
799392551,MEDIUM,1790000,1,,,{'id': 172361}
799395127,MEDIUM,18949700,1,,,{'id': 172438}
799961621,VERY_LONG,15400,117,,,{'id': 173202}
799590783,VERY_LONG,2995300,32,,,{'id': 153665}
799596478,LONG,69300,3,,,{'id': 52983}
798550326,LONG,5001600,6,,,{'id': 64396}
