id,time_left,unit_price,quantity,buyout,bid,item
1060758052,VERY_LONG,6000,8,,,{'id': 171840}
1060772088,LONG,1250000,1,,,{'id': 159464}
1060037287,LONG,900000,1500,,,{'id': 168589}
1059964754,LONG,14600,3,,,{'id': 109129}
1060572249,VERY_LONG,1000,15,,,{'id': 124120}
1060578485,LONG,650000,9,,,{'id': 36923}
1060217072,VERY_LONG,50000,3,,,{'id': 151608}
1060217826,VERY_LONG,100,54,,,{'id': 168645}
1059561265,LONG,990000,5,,,{'id': 172045}
1060216651,VERY_LONG,471600,2,,,{'id': 128540}
1059540074,LONG,800100,23,,,{'id': 34053}
1060758209,VERY_LONG,1796400,1,,,{'id': 104104}
1060075208,VERY_LONG,1000000,1,,,{'id': 10593}
1060056938,VERY_LONG,2300,2,,,{'id': 21877}
1059997219,LONG,96100,17,,,{'id': 172048}
1060245308,VERY_LONG,17500000,1,,,{'id': 141908}
1060825703,VERY_LONG,28100,200,,,{'id': 36903}
1060580704,VERY_LONG,8400,100,,,{'id': 168650}
1060826446,LONG,27500,1,,,{'id': 176811}
1059535775,LONG,350000,9,,,{'id': 22578}
1059816566,LONG,1500000,33,,,{'id': 173059}
1059986884,LONG,51900,15,,,{'id': 6037}
1060838397,LONG,130000,39,,,{'id': 12361}
1060320350,SHORT,329600,5,,,{'id': 109134}
1060370837,VERY_LONG,3080500,4,,,{'id': 12811}
1059723370,LONG,550400,40,,,{'id': 109076}
1059535739,LONG,151000,80,,,{'id': 3577}
1059622919,LONG,500000,2,,,{'id': 2775}
1059449120,SHORT,440000,26,,,{'id': 172231}
1060908778,VERY_LONG,1000000,5,,,{'id': 35624}
1059620624,LONG,480000,58,,,{'id': 172096}
1059622990,LONG,5001900,1,,,{'id': 23427}
1059918647,LONG,5486200,2,,,{'id': 172042}
1059949736,LONG,600000,67,,,{'id': 142117}
1060046217,LONG,4000000,1,,,{'id': 173102}
1060047739,LONG,980000,19,,,{'id': 172049}
1059996784,LONG,9400,3,,,{'id': 24477}
1060009087,LONG,1710000,37,,,{'id': 52555}
1060012384,LONG,850000,15,,,{'id': 52325}
1060520477,LONG,10000,2,,,{'id': 72988}
1060522565,LONG,1262300,56,,,{'id': 173057}
1060268209,VERY_LONG,7404200,6,,,{'id': 93351}
1060522559,LONG,11000,567,,,{'id': 154722}
1059575705,LONG,130000,5,,,{'id': 168649}
1060296845,VERY_LONG,550000,1,,,{'id': 154166}
1060650702,VERY_LONG,4950000,1,,,{'id': 129000}
1060769906,VERY_LONG,8200,18,,,{'id': 171370}
1059949599,LONG,350000,6,,,{'id': 171301}
1060718522,LONG,50000,28,,,{'id': 32227}
1060718766,LONG,20000,3,,,{'id': 1288}
1060718901,LONG,1000000,2,,,{'id': 3818}
1060908818,VERY_LONG,20000,2,,,{'id': 3685}
1060908858,VERY_LONG,39900,1,,,{'id': 111557}
1060617406,LONG,16000000,1,,,{'id': 171276}
1060320747,VERY_LONG,329600,13,,,{'id': 109134}
1060192326,VERY_LONG,150000,29,,,{'id': 14344}
1060211204,VERY_LONG,100000,1000,,,{'id': 168310}
1060214207,VERY_LONG,152900,184,,,{'id': 173108}
1060362728,VERY_LONG,590000,1,,,{'id': 173103}
1060718576,LONG,80000,10,,,{'id': 22448}
1059983001,LONG,500000,1,,,{'id': 38933}
1060578769,VERY_LONG,10000,47,,,{'id': 124121}
1060151538,VERY_LONG,1000000,17,,,{'id': 58085}
1060291520,VERY_LONG,3000000,6,,,{'id': 172347}
1060722866,LONG,90000,2,,,{'id': 152550}
1060724767,VERY_LONG,57600,4,,,{'id': 130182}
1059695977,LONG,30000,18,,,{'id': 79010}
1060618812,LONG,10000,20,,,{'id': 172046}
1060643614,VERY_LONG,15000000,17,,,{'id': 171203}
1060478314,LONG,950000,2,,,{'id': 23437}
1060906841,VERY_LONG,4500,146,,,{'id': 72234}
1060908814,VERY_LONG,50000,1,,,{'id': 74718}
1060628126,VERY_LONG,3667600,1,,,{'id': 108332}
1060908505,VERY_LONG,12400,8,,,{'id': 22785}
1060908794,VERY_LONG,40000,3,,,{'id': 27425}
1060674138,VERY_LONG,29400,8,,,{'id': 173110}
1060572221,VERY_LONG,1000,200,,,{'id': 124120}
1060573004,VERY_LONG,48100,2,,,{'id': 52194}
1060859598,LONG,10000,3,,,{'id': 76540}
1060268328,VERY_LONG,3003800,3,,,{'id': 46379}
1060815200,LONG,5008800,25,,,{'id': 172437}
1060821636,VERY_LONG,150000,87,,,{'id': 173202}
1060830744,LONG,560000,2,,,{'id': 37704}
1060836702,LONG,50000,1,,,{'id': 152545}
1060550502,LONG,6700,81,,,{'id': 173032}
1060277082,VERY_LONG,3000000,1,,,{'id': 154705}
1060560872,VERY_LONG,139900,8,,,{'id': 172230}
1060838084,LONG,4602500,100,,,{'id': 44128}
1060778188,VERY_LONG,3000000,6,,,{'id': 72163}
1059854907,LONG,18800,4,,,{'id': 172054}
1059620941,LONG,90000,6,,,{'id': 22573}
1059522776,MEDIUM,559700,16,,,{'id': 173204}
1059935818,LONG,49991200,1,,,{'id': 82444}
1060306668,VERY_LONG,15000000,2,,,{'id': 172365}
1060576523,VERY_LONG,10000,44,,,{'id': 74250}
1060402671,LONG,490000,6,,,{'id': 19441}
1060076595,VERY_LONG,22400,15,,,{'id': 36906}
1060760112,VERY_LONG,50000,5,,,{'id': 174327}
1060601376,LONG,999900,1,,,{'id': 153512}
1059689147,LONG,2001000,20,,,{'id': 171428}
1060572828,VERY_LONG,550000,2,,,{'id': 2319}
1060828013,LONG,204500,6,,,{'id': 184090}
1060354489,VERY_LONG,6700,19,,,{'id': 173032}
1059851975,LONG,89900,6,,,{'id': 153490}
1060664384,LONG,485200,20,,,{'id': 109624}
1060782315,VERY_LONG,999900,1,,,{'id': 128314}
1060908962,VERY_LONG,480000,5,,,{'id': 7972}
1060292277,VERY_LONG,39100,6,,,{'id': 172058}
1060604094,VERY_LONG,5204000,1,,,{'id': 172410}
1060426535,LONG,77600,60,,,{'id': 109125}
1059539112,LONG,90000,9,,,{'id': 22573}
1059541783,LONG,504300,5,,,{'id': 22574}
1059499672,MEDIUM,380000,4,,,{'id': 173123}
1059850033,LONG,1501500,2,,,{'id': 4382}
1059816513,LONG,8065000,1,,,{'id': 173094}
1059541755,LONG,120000,1,,,{'id': 17010}
1059563005,LONG,4300000,1,,,{'id': 172232}
1059969901,LONG,15000,6,,,{'id': 2835}
1060528593,VERY_LONG,191500,4,,,{'id': 171269}
1060178002,VERY_LONG,23700,146,,,{'id': 154164}
1060528519,VERY_LONG,550000,14,,,{'id': 171272}
1060214281,VERY_LONG,99400,600,,,{'id': 179314}
1060217206,VERY_LONG,49000,3,,,{'id': 127834}
1060217799,VERY_LONG,4900100,10,,,{'id': 141446}
1060312179,VERY_LONG,6000000,4,,,{'id': 181468}
1060477825,LONG,11899900,1,,,{'id': 11382}
1060292247,VERY_LONG,29400,5,,,{'id': 172059}
1060311987,VERY_LONG,4000000,19,,,{'id': 7191}
1059969473,LONG,9800,1,,,{'id': 7912}
1060003960,LONG,55000,31,,,{'id': 124110}
1060677085,VERY_LONG,5000,1,,,{'id': 109131}
1060421356,VERY_LONG,17000,6,,,{'id': 152511}
1059996837,LONG,40000,22,,,{'id': 124107}
1059980893,LONG,100000,3,,,{'id': 130217}
1060101965,VERY_LONG,18600,1,,,{'id': 172054}
1060425968,LONG,1646700,2,,,{'id': 58142}
1060402766,LONG,40300,29,,,{'id': 12208}
1060620983,VERY_LONG,220000,51,,,{'id': 52976}
1060627886,VERY_LONG,29200,5,,,{'id': 17011}
1060297575,VERY_LONG,139900,5,,,{'id': 172230}
1060320820,VERY_LONG,69000,7,,,{'id': 152875}
1060895823,VERY_LONG,368000,15,,,{'id': 171285}
1060330052,MEDIUM,32500,3,,,{'id': 124113}
1060332672,VERY_LONG,200000,4,,,{'id': 2775}
1060603891,VERY_LONG,14000,3,,,{'id': 9312}
1060613042,LONG,161000,1,,,{'id': 172414}
1060726068,VERY_LONG,900,34,,,{'id': 8150}
1060402727,LONG,23000000,17,,,{'id': 7080}
1060406656,LONG,967700,24,,,{'id': 22575}
1060603649,LONG,14600,47,,,{'id': 109129}
1060613321,LONG,200000,1,,,{'id': 172407}
1060624516,VERY_LONG,99500,29,,,{'id': 158378}
1059941389,LONG,50000,6,,,{'id': 172062}
1059997141,LONG,10000,16,,,{'id': 172046}
1060835387,LONG,400,1,,,{'id': 109693}
1060572117,VERY_LONG,1000,200,,,{'id': 109118}
1060320569,SHORT,485200,5,,,{'id': 109624}
1060334280,MEDIUM,29970000,1,,,{'id': 43334}
1059855967,LONG,105000,3,,,{'id': 785}
1059510719,MEDIUM,5486300,21,,,{'id': 172042}
1059538169,LONG,6500000,3,,,{'id': 22451}
1059609870,LONG,3930000000,5,,,{'id': 153701}
1060214273,VERY_LONG,6905800,7,,,{'id': 172232}
1060217097,VERY_LONG,192100,32,,,{'id': 142406}
1060217190,VERY_LONG,500000,2,,,{'id': 127841}
1059607240,LONG,30000,100,,,{'id': 109139}
1060650805,LONG,1480000000,200,,,{'id': 127004}
1060669320,LONG,2700,3,,,{'id': 124444}
1060357369,MEDIUM,7000000,10,,,{'id': 181468}
1060763005,VERY_LONG,1097600,10,,,{'id': 171351}
1059499863,MEDIUM,1249700,159,,,{'id': 173056}
1059925357,LONG,162000,5,,,{'id': 172414}
1059958157,LONG,652000,200,,,{'id': 152510}
1060889095,SHORT,8618800,16,,,{'id': 74842}
1060217224,VERY_LONG,392000,6,,,{'id': 120257}
1059937272,LONG,79144600,1,,,{'id': 76683}
1059941422,LONG,4000,20,,,{'id': 172068}
1059839107,LONG,20000,69,,,{'id': 111455}
1059892665,LONG,100000,1,,,{'id': 49908}
1059997343,LONG,4000,5,,,{'id': 172068}
1060528479,LONG,50000000,3,,,{'id': 44922}
1060431875,LONG,2660000,3,,,{'id': 152640}
1059954081,LONG,1400,1,,,{'id': 58268}
1060827895,LONG,4900,570,,,{'id': 2592}
1060845630,VERY_LONG,100,15,,,{'id': 12184}
1060520971,LONG,13000000,2,,,{'id': 18562}
1060538243,LONG,19999900,2,,,{'id': 128315}
1060519996,LONG,90000,14,,,{'id': 177660}
1060101878,VERY_LONG,80000,20,,,{'id': 174353}
1060815255,VERY_LONG,20000,7,,,{'id': 179315}
1060830289,LONG,40700,18,,,{'id': 10286}
1060832066,LONG,349900,27,,,{'id': 172231}
1060847631,VERY_LONG,82000,5,,,{'id': 172055}
1060214331,VERY_LONG,1707700,600,,,{'id': 171833}
1060572594,VERY_LONG,2300,114,,,{'id': 21877}
1060622649,LONG,1099900,1,,,{'id': 172439}
1060345011,MEDIUM,3930000,3,,,{'id': 21885}
1059893350,LONG,4602500,3,,,{'id': 44128}
1060783077,VERY_LONG,4652900,200,,,{'id': 175970}
1060783236,VERY_LONG,100000,152,,,{'id': 37704}
1060710131,VERY_LONG,50000,9,,,{'id': 52985}
1060907194,VERY_LONG,50100,1,,,{'id': 3355}
1060908564,VERY_LONG,10800,2,,,{'id': 22789}
1060909207,VERY_LONG,500000,4,,,{'id': 114015}
1060909912,VERY_LONG,13500,13,,,{'id': 113264}
1059551177,LONG,2500,63,,,{'id': 21877}
1060663195,VERY_LONG,12000000,1,,,{'id': 173161}
1060140555,VERY_LONG,19900,3,,,{'id': 172359}
1060727342,VERY_LONG,50100,74,,,{'id': 39340}
1059861161,LONG,207100,5,,,{'id': 184090}
1060904939,VERY_LONG,2505000,1,,,{'id': 172937}
1059935490,LONG,7977300,2,,,{'id': 76648}
1060733666,LONG,6500,92,,,{'id': 173032}
1060782742,VERY_LONG,88000,16,,,{'id': 152541}
1060909007,VERY_LONG,1000000,2,,,{'id': 139786}
1059969709,LONG,25000,1,,,{'id': 2453}
1059526945,MEDIUM,53800,5,,,{'id': 171263}
1059925395,LONG,290000,171,,,{'id': 171268}
1060825436,VERY_LONG,36500,200,,,{'id': 79011}
1060825499,LONG,12999800,3,,,{'id': 18562}
1060214225,VERY_LONG,1420000,2,,,{'id': 172903}
1059939270,LONG,7381100,1,,,{'id': 76652}
1060320369,SHORT,11119300,1,,,{'id': 180404}
1060527941,VERY_LONG,2402500,1,,,{'id': 172406}
1060718501,LONG,85000,11,,,{'id': 154164}
1060718586,LONG,12000000,10,,,{'id': 52982}
1060718572,LONG,5500,1,,,{'id': 12205}
1060726247,VERY_LONG,54900,6,,,{'id': 4337}
1060727199,VERY_LONG,29200,25,,,{'id': 17011}
1060229001,VERY_LONG,48500,3,,,{'id': 172092}
1059816183,LONG,15005100,1,,,{'id': 173092}
1059968598,LONG,100000,3,,,{'id': 6358}
1059969361,LONG,500000,21,,,{'id': 2775}
1060302518,VERY_LONG,5500,5,,,{'id': 12205}
1060462173,LONG,3960000,2,,,{'id': 172232}
1060406606,LONG,250000,5,,,{'id': 22578}
1060909259,VERY_LONG,10000,18,,,{'id': 111434}
1060718466,LONG,649700,4,,,{'id': 23112}
1060673497,VERY_LONG,100000,10,,,{'id': 136708}
1060675268,VERY_LONG,8919500,4,,,{'id': 151720}
1060422213,VERY_LONG,2990000,16,,,{'id': 127847}
1060726948,VERY_LONG,2500,3,,,{'id': 5498}
1059939184,LONG,596800,3,,,{'id': 153711}
1060404175,VERY_LONG,500,250,,,{'id': 18945}
1060405126,LONG,60000,1,,,{'id': 172413}
1060406549,LONG,31000,6,,,{'id': 22787}
1060876405,VERY_LONG,90000,6,,,{'id': 171841}
1060422470,VERY_LONG,28500000,3,,,{'id': 180457}
1060588851,VERY_LONG,50200,6,,,{'id': 108341}
1060806326,LONG,470000,9,,,{'id': 172346}
1060827571,LONG,1949800,1,,,{'id': 2776}
1060865570,VERY_LONG,5000,18,,,{'id': 3173}
1060528797,VERY_LONG,10000,2,,,{'id': 7070}
1060891301,VERY_LONG,1500000,10,,,{'id': 171266}
1060603908,VERY_LONG,2402500,2,,,{'id': 172406}
1060895802,VERY_LONG,29300,8,,,{'id': 173110}
1060895814,VERY_LONG,24900,6,,,{'id': 173109}
1060901861,VERY_LONG,14335100,17,,,{'id': 58488}
1060907184,VERY_LONG,320000,2,,,{'id': 3356}
1060908612,VERY_LONG,65700,40,,,{'id': 36901}
1060908881,VERY_LONG,20000,2,,,{'id': 12037}
1060650843,LONG,2300,200,,,{'id': 21877}
1060671743,LONG,990000,10,,,{'id': 168193}
1060500264,VERY_LONG,40000,200,,,{'id': 152513}
1060778415,VERY_LONG,60000,10,,,{'id': 71998}
1060076453,VERY_LONG,31200,30,,,{'id': 36903}
1060445373,VERY_LONG,17000000,20,,,{'id': 171276}
1060613989,LONG,15000000,3,,,{'id': 172365}
1060671845,LONG,23000,84,,,{'id': 142335}
1060620616,VERY_LONG,20000,8,,,{'id': 109119}
1060402688,LONG,14900,3,,,{'id': 7067}
1059970093,LONG,3000,7,,,{'id': 12365}
1059935352,LONG,49989600,1,,,{'id': 41601}
1060062545,VERY_LONG,39000000,1,,,{'id': 173053}
1060258908,VERY_LONG,2100000,8,,,{'id': 5785}
1059559259,LONG,25000000,1,,,{'id': 74725}
1059537227,LONG,990000,2,,,{'id': 22572}
1060527244,VERY_LONG,11000,10,,,{'id': 2592}
1060821510,VERY_LONG,24900,3,,,{'id': 173109}
1060860744,LONG,39000,62,,,{'id': 154891}
1060859979,LONG,45000,5,,,{'id': 23440}
1060861054,LONG,8900,184,,,{'id': 152631}
1059607648,LONG,29700,105,,,{'id': 113264}
1059607668,LONG,4500000,2,,,{'id': 173074}
1060884496,SHORT,30551800,5,,,{'id': 25802}
1060887847,VERY_LONG,4206900,8,,,{'id': 76138}
1060597006,VERY_LONG,100000,3,,,{'id': 35953}
1060402771,LONG,111000,1,,,{'id': 783}
1060718396,LONG,1409800,3,,,{'id': 6657}
1060908584,VERY_LONG,1200,20,,,{'id': 39970}
1060588699,VERY_LONG,50100,16,,,{'id': 108340}
1060618268,LONG,49900,40,,,{'id': 172069}
1060342450,VERY_LONG,1999800,6,,,{'id': 172418}
1060370897,VERY_LONG,2000,130,,,{'id': 14047}
1060890632,VERY_LONG,48600,1,,,{'id': 172357}
1060908753,VERY_LONG,1349800,6,,,{'id': 35623}
1060718416,LONG,659600,14,,,{'id': 72103}
1060718759,LONG,16000,1,,,{'id': 2771}
1060726301,VERY_LONG,139900,149,,,{'id': 172230}
1060771811,VERY_LONG,100000,9,,,{'id': 168310}
1060342236,VERY_LONG,10100,1,,,{'id': 27668}
1060092287,VERY_LONG,925700,1,,,{'id': 171833}
1059609570,LONG,1000000,1,,,{'id': 154125}
1060267635,VERY_LONG,9900,6,,,{'id': 1710}
1059576401,LONG,30000,13,,,{'id': 173109}
1060842646,VERY_LONG,640000,200,,,{'id': 168586}
1060486202,LONG,2999900,1,,,{'id': 104099}
1059917716,LONG,194300,13,,,{'id': 172230}
1059927195,LONG,1090000,5,,,{'id': 171271}
1059539662,LONG,550000,27,,,{'id': 2319}
1059815632,LONG,1000000,29,,,{'id': 154125}
1059953212,LONG,451900,17,,,{'id': 133570}
1060886636,SHORT,8723100,1,,,{'id': 24245}
1060672037,LONG,430000,1,,,{'id': 24479}
1060438136,VERY_LONG,19190000,17,,,{'id': 171276}
1060486992,LONG,5999900,1,,,{'id': 43400}
1059724637,LONG,4990000,4,,,{'id': 72095}
1059842756,LONG,100000,27,,,{'id': 163569}
1060007533,LONG,120570000,1,,,{'id': 45768}
1060907146,VERY_LONG,6900,29,,,{'id': 109128}
1060908662,VERY_LONG,100,7,,,{'id': 2449}
1060908812,VERY_LONG,329600,1,,,{'id': 109134}
1060908950,VERY_LONG,55000,2,,,{'id': 6308}
1060908981,VERY_LONG,10000,2,,,{'id': 1288}
1060402719,LONG,5000,12,,,{'id': 7075}
1060342811,MEDIUM,150000,90,,,{'id': 4234}
1060214240,VERY_LONG,1025000,514,,,{'id': 168583}
1060218246,VERY_LONG,5809900,140,,,{'id': 171270}
1060627532,VERY_LONG,500000,1,,,{'id': 8838}
1060672980,VERY_LONG,4000000,50,,,{'id': 171273}
1060538369,LONG,999900,3,,,{'id': 128314}
1059477502,MEDIUM,250100,60,,,{'id': 22450}
1059902448,LONG,162000,6,,,{'id': 172414}
1060797263,VERY_LONG,350000,6,,,{'id': 172231}
1060861044,LONG,180000,1,,,{'id': 153702}
1060876337,VERY_LONG,100000,6,,,{'id': 173202}
1060414446,LONG,67600,1,,,{'id': 153709}
1060761372,VERY_LONG,2380000,8,,,{'id': 172233}
1060763078,VERY_LONG,36600,10,,,{'id': 183823}
1060370645,VERY_LONG,51600,4,,,{'id': 13468}
1060414284,LONG,30100,2,,,{'id': 151584}
1060422417,VERY_LONG,2990000,19,,,{'id': 127849}
1060718410,LONG,24000,10,,,{'id': 168303}
1060884976,SHORT,2440100,5,,,{'id': 78883}
1060152098,VERY_LONG,512000,3,,,{'id': 152494}
1059998767,LONG,51900,3,,,{'id': 6037}
1059621778,LONG,12000000,1,,,{'id': 94289}
1059870214,LONG,23890000,10,,,{'id': 171276}
1060568088,LONG,50000,200,,,{'id': 72120}
1060431945,LONG,2203800,1,,,{'id': 163223}
1059661025,LONG,1249600,18,,,{'id': 173056}
1060014947,LONG,65000,380,,,{'id': 152507}
1060733701,LONG,2166800,6,,,{'id': 60224}
1060332717,VERY_LONG,1000,10,,,{'id': 2592}
1060835131,LONG,4500,3,,,{'id': 72234}
1060520417,LONG,200100,45,,,{'id': 138729}
1060529164,VERY_LONG,501000,1,,,{'id': 153440}
1060718790,LONG,1200000,5,,,{'id': 12808}
1060838066,LONG,650000,5,,,{'id': 36929}
1060548240,VERY_LONG,550000,2,,,{'id': 173204}
1059525165,MEDIUM,152100,600,,,{'id': 171828}
1059527952,MEDIUM,30000,72,,,{'id': 79010}
1060625537,VERY_LONG,10500,147,,,{'id': 154722}
1060886015,SHORT,900000,25,,,{'id': 74848}
1060486478,LONG,5999900,1,,,{'id': 80587}
1060292327,VERY_LONG,19800,8,,,{'id': 172056}
1060864977,VERY_LONG,4900,34,,,{'id': 152631}
1060497889,LONG,3550100,20,,,{'id': 138488}
1060580258,VERY_LONG,250000,3,,,{'id': 22578}
1060398724,LONG,451900,140,,,{'id': 133576}
1060477997,LONG,800000,35,,,{'id': 22452}
1060342752,MEDIUM,490000,36,,,{'id': 19441}
1060342802,MEDIUM,1420000,5,,,{'id': 32231}
1059532041,LONG,18900,4,,,{'id': 172054}
1059932992,LONG,50000,20,,,{'id': 172062}
1059935358,LONG,2786200,9,,,{'id': 173173}
1060836771,LONG,50000,4,,,{'id': 152506}
1059984313,LONG,80000,1,,,{'id': 173124}
1060834688,LONG,800,22,,,{'id': 7068}
1059856005,LONG,270000,10,,,{'id': 2450}
1060286488,VERY_LONG,1190000,9,,,{'id': 171288}
1060135435,VERY_LONG,271200,1,,,{'id': 163222}
1060002655,LONG,8300,10,,,{'id': 167738}
1060645030,VERY_LONG,8750000,1,,,{'id': 80588}
1060906808,VERY_LONG,200,2,,,{'id': 97622}
1060369785,VERY_LONG,200,3,,,{'id': 1711}
1060604979,VERY_LONG,27800,16,,,{'id': 172050}
1060683842,VERY_LONG,55000,11,,,{'id': 6291}
1060908499,VERY_LONG,154200,120,,,{'id': 36904}
1060618061,LONG,2001000,26,,,{'id': 171428}
1060644036,VERY_LONG,5000000,20,,,{'id': 159825}
1060672914,VERY_LONG,100000,4,,,{'id': 153713}
1060214363,VERY_LONG,16000,145,,,{'id': 172054}
1060890727,VERY_LONG,9500000,1,,,{'id': 172366}
1060908594,VERY_LONG,400,6,,,{'id': 4625}
1060753468,LONG,967600,10,,,{'id': 22575}
1060844701,VERY_LONG,630000,1,,,{'id': 168586}
1060760042,VERY_LONG,50000,42,,,{'id': 174328}
1060830306,LONG,13000000,1,,,{'id': 38778}
1060477950,LONG,9900000,21,,,{'id': 53039}
1060785775,LONG,350000,3,,,{'id': 172231}
1060908552,VERY_LONG,4990000,3,,,{'id': 40199}
1060823850,LONG,1949800,1,,,{'id': 2776}
1060830195,LONG,400000,86,,,{'id': 54849}
1060835883,LONG,20000,1,,,{'id': 124437}
1060838373,LONG,649700,18,,,{'id': 23112}
1060177946,VERY_LONG,88100,169,,,{'id': 152541}
1060402673,LONG,30000,11,,,{'id': 17011}
1060576079,VERY_LONG,250000,3,,,{'id': 76086}
1060109630,VERY_LONG,195000,3,,,{'id': 171830}
1059968673,LONG,19000,58,,,{'id': 2772}
1059619861,LONG,6000000,8,,,{'id': 23781}
1059620806,LONG,1300000,9,,,{'id': 37702}
1059621791,LONG,9500,1,,,{'id': 5498}
1059969185,LONG,9000,1,,,{'id': 1210}
1059937343,LONG,40100,26,,,{'id': 111676}
1059937080,LONG,19500000,12,,,{'id': 58480}
1059950943,LONG,8500,13,,,{'id': 171370}
1059988408,LONG,30000,3,,,{'id': 109119}
1059628534,LONG,4300000,1,,,{'id': 172232}
1060857936,VERY_LONG,220000,8,,,{'id': 6889}
1060669588,LONG,90000,8,,,{'id': 168217}
1060302684,VERY_LONG,155600,2,,,{'id': 12206}
1060311872,SHORT,650000,1,,,{'id': 36933}
1059694048,LONG,700000,14,,,{'id': 23572}
1060551580,VERY_LONG,989000,20,,,{'id': 172045}
1060301885,VERY_LONG,54500,5,,,{'id': 152508}
1060305937,VERY_LONG,4999900,5,,,{'id': 177962}
1060402734,LONG,34000,8,,,{'id': 74844}
1060219418,VERY_LONG,4999900,6,,,{'id': 177962}
1060908784,VERY_LONG,333000,140,,,{'id': 53010}
1060909172,VERY_LONG,20000,10,,,{'id': 118006}
1059964367,LONG,8300,3,,,{'id': 167738}
1060650819,VERY_LONG,4950000,1,,,{'id': 128998}
1060499907,LONG,7400,35,,,{'id': 33470}
1059661233,LONG,6800,6,,,{'id': 173032}
1059840831,LONG,100000,132,,,{'id': 52986}
1059842871,LONG,150000,19,,,{'id': 14344}
1059528110,MEDIUM,50000,23,,,{'id': 82441}
1060012733,LONG,129900,20,,,{'id': 173043}
1060724984,VERY_LONG,5000,14,,,{'id': 45087}
1060580184,VERY_LONG,8007400,3,,,{'id': 173071}
1060895805,VERY_LONG,24900,15,,,{'id': 173108}
1060778543,VERY_LONG,127500,6,,,{'id': 168649}
1060258850,VERY_LONG,30000,2,,,{'id': 12037}
1059997597,LONG,1559900,44,,,{'id': 6657}
1060604166,VERY_LONG,19800,100,,,{'id': 172056}
1059937796,LONG,7922500,1,,,{'id': 76637}
1059939086,LONG,441800,4,,,{'id': 130172}
1059821307,LONG,20000,14,,,{'id': 109129}
1059541147,LONG,2505100,50,,,{'id': 21886}
1060094824,VERY_LONG,990000,12,,,{'id': 168642}
1060581960,VERY_LONG,15000,16,,,{'id': 16202}
1060826681,VERY_LONG,82000,2,,,{'id': 172055}
1060838554,VERY_LONG,6400,42,,,{'id': 173032}
1060863655,VERY_LONG,89900,6,,,{'id': 177660}
1060906904,VERY_LONG,75000,1,,,{'id': 3357}
1060309310,SHORT,995100,2,,,{'id': 41594}
1060325193,VERY_LONG,45000,64,,,{'id': 3358}
1060689201,LONG,650000,2781,,,{'id': 168586}
1060697438,VERY_LONG,990200,2,,,{'id': 37143}
1060718515,LONG,65000,2,,,{'id': 74847}
1060489521,LONG,999900,1,,,{'id': 22847}
1060491038,VERY_LONG,40000,12,,,{'id': 152546}
1060905080,VERY_LONG,100000,40,,,{'id': 173202}
1060908747,VERY_LONG,7400,193,,,{'id': 33470}
1060642097,VERY_LONG,6000000,1,,,{'id': 23781}
