id,time_left,unit_price,quantity,buyout,bid,item
1060338948,MEDIUM,320000,20,,,{'id': 35562}
1060338968,VERY_LONG,1377000,2,,,{'id': 4235}
1060360769,VERY_LONG,44490000,2,,,{'id': 77544}
1060906192,MEDIUM,36400,509,,,{'id': 172059}
1059824418,LONG,3500,11,,,{'id': 172052}
1059853531,LONG,3500,3,,,{'id': 172052}
1059941968,LONG,1750000,2,,,{'id': 172232}
1059943006,LONG,570000,36,,,{'id': 52191}
1059470963,MEDIUM,4927700,2,,,{'id': 109599}
1060274603,VERY_LONG,2889900,7,,,{'id': 172361}
1060278513,VERY_LONG,820300,16,,,{'id': 108324}
1060287386,VERY_LONG,329000,20,,,{'id': 104127}
1059547634,LONG,2999200,3,,,{'id': 172419}
1059579507,LONG,19000,836,,,{'id': 79010}
1059790576,LONG,250000,10,,,{'id': 154881}
1059792449,LONG,85000,126,,,{'id': 142335}
1059794664,LONG,9000000,2,,,{'id': 173162}
1060713354,LONG,2900,7,,,{'id': 172052}
1060585040,VERY_LONG,1000000,15,,,{'id': 172062}
1060360783,VERY_LONG,3980000,2,,,{'id': 52216}
1059594624,LONG,100000,28,,,{'id': 52721}
1060374728,VERY_LONG,237500,1,,,{'id': 23079}
1060380404,VERY_LONG,359700,3,,,{'id': 173204}
1060756696,LONG,1700,25,,,{'id': 173032}
1059467258,MEDIUM,599300,13,,,{'id': 168583}
1060048806,LONG,1000000,201,,,{'id': 167738}
1059464361,MEDIUM,10000,20,,,{'id': 171370}
1060127002,VERY_LONG,340000,1,,,{'id': 104126}
1060137937,VERY_LONG,44706600,2,,,{'id': 32217}
1060432308,LONG,321000,2696,,,{'id': 171832}
1059708001,LONG,899700,9,,,{'id': 172094}
1059787547,LONG,40000,71,,,{'id': 153700}
1060431170,VERY_LONG,17000,3,,,{'id': 1705}
1060486710,VERY_LONG,27900,2,,,{'id': 62782}
1060493085,VERY_LONG,80000,1,,,{'id': 172055}
1060545069,LONG,667000,3,,,{'id': 172418}
1060576953,VERY_LONG,1203800,3,,,{'id': 39339}
1060891560,VERY_LONG,46197000,1,,,{'id': 74728}
1060897807,VERY_LONG,249800,2,,,{'id': 152877}
1060625840,VERY_LONG,197000,55,,,{'id': 168487}
1060360805,VERY_LONG,3980000,2,,,{'id': 68357}
1060482956,LONG,139300,7,,,{'id': 177660}
1060199523,VERY_LONG,4800,1800,,,{'id': 172052}
1060215089,VERY_LONG,847000,6,,,{'id': 171831}
1060599690,VERY_LONG,21300,410,,,{'id': 109127}
1060626808,VERY_LONG,321400,3,,,{'id': 62783}
1060590590,LONG,3998900,1,,,{'id': 110618}
1060593101,VERY_LONG,154800,1,,,{'id': 172051}
1059933878,LONG,419600,6,,,{'id': 172096}
1060054678,VERY_LONG,330000,21,,,{'id': 76134}
1060543851,LONG,239700,1,,,{'id': 163222}
1059607444,LONG,991300,3,,,{'id': 67438}
1060278669,VERY_LONG,176500,25,,,{'id': 858}
1060866788,VERY_LONG,600000,7,,,{'id': 171315}
1060407427,VERY_LONG,1749500,2,,,{'id': 172232}
1060160280,VERY_LONG,3909000,36,,,{'id': 172347}
1059921476,LONG,1139400,5,,,{'id': 4231}
1060878361,VERY_LONG,23008100,1,,,{'id': 109122}
1060431929,VERY_LONG,19000,1,,,{'id': 4306}
1060431962,VERY_LONG,6176500,195,,,{'id': 111603}
1060887294,VERY_LONG,179890000,3,,,{'id': 17771}
1060774702,VERY_LONG,119000,20,,,{'id': 124109}
1060782936,VERY_LONG,7500,10,,,{'id': 2838}
1060536554,VERY_LONG,32000000,1,,,{'id': 172438}
1060536963,VERY_LONG,1000000,6,,,{'id': 154898}
1060540464,LONG,960000,1,,,{'id': 35623}
1060269294,VERY_LONG,130000,7,,,{'id': 32231}
1060269557,VERY_LONG,68500,9,,,{'id': 32428}
1060287332,VERY_LONG,340000,19,,,{'id': 104126}
1060288626,VERY_LONG,302600,200,,,{'id': 152508}
1060537689,VERY_LONG,100,7,,,{'id': 32897}
1060561553,LONG,1900,5,,,{'id': 174285}
1060731692,LONG,2887400,10,,,{'id': 172361}
1060471291,LONG,774900,6,,,{'id': 172094}
1060744155,LONG,800000,540,,,{'id': 36912}
1060476377,VERY_LONG,1000,20,,,{'id': 34861}
1059759616,LONG,2463700,1,,,{'id': 172410}
1060522444,VERY_LONG,2949900,3,,,{'id': 177962}
1060536438,VERY_LONG,39000,211,,,{'id': 172089}
1060591134,VERY_LONG,200000,1,,,{'id': 36931}
1059917587,LONG,8820900,3,,,{'id': 180060}
1060362135,VERY_LONG,924137100,2,,,{'id': 7081}
1059464189,MEDIUM,1209900,2,,,{'id': 171428}
1059596529,LONG,996600,1,,,{'id': 31912}
1059601877,LONG,9999900,5,,,{'id': 169220}
1059602511,LONG,180000,106,,,{'id': 6471}
1059596561,LONG,368735700,1,,,{'id': 31911}
1059762793,LONG,14632000,5,,,{'id': 172415}
1060345209,MEDIUM,159500,2,,,{'id': 173037}
1060040931,LONG,1070000,81,,,{'id': 52722}
1059508159,MEDIUM,1004900,10,,,{'id': 172094}
1060426525,VERY_LONG,225500,7,,,{'id': 173033}
1060452444,LONG,448700,20,,,{'id': 168583}
1060120248,VERY_LONG,195000,40,,,{'id': 38558}
