id,time_left,unit_price,quantity,buyout,bid,item
1060356950,MEDIUM,2146000,8,,,{'id': 153476}
1060775810,VERY_LONG,555000,4,,,{'id': 173058}
1060377912,VERY_LONG,500300,1,,,{'id': 5633}
1059589905,LONG,7499900,16,,,{'id': 181468}
1059596328,LONG,800000,195,,,{'id': 111670}
1059986824,LONG,7770000,1,,,{'id': 172365}
1060854573,LONG,1899900,4,,,{'id': 6657}
1060882949,VERY_LONG,700,6,,,{'id': 154899}
1060114526,VERY_LONG,639000,3,,,{'id': 172094}
1060793503,LONG,15977500,4,,,{'id': 172438}
1060034325,LONG,450000,4117,,,{'id': 171830}
1060035098,LONG,199900,60,,,{'id': 154888}
1059626016,LONG,9800,7,,,{'id': 30809}
1059999957,LONG,1000000,2,,,{'id': 35622}
1059876018,LONG,3999900,1,,,{'id': 27674}
1060736421,VERY_LONG,1064700,2,,,{'id': 182581}
1059875842,LONG,940400,2,,,{'id': 74834}
1059876107,LONG,120000,7,,,{'id': 27439}
1060471173,VERY_LONG,258000,5,,,{'id': 152877}
1060745191,LONG,1600,1,,,{'id': 153051}
1060347404,VERY_LONG,700000,1,,,{'id': 43366}
1060355075,MEDIUM,209500,141,,,{'id': 124441}
1059600286,LONG,17900,27,,,{'id': 172048}
1059889078,LONG,11462000,1,,,{'id': 24449}
1059619252,LONG,2870000,20,,,{'id': 172346}
1060829385,VERY_LONG,1300,1,,,{'id': 124117}
1060620249,VERY_LONG,75000,301,,,{'id': 142117}
1060622965,LONG,599100,1,,,{'id': 64670}
1060023078,LONG,39900,1,,,{'id': 180405}
1060023959,LONG,86400,19,,,{'id': 22445}
1060854810,LONG,349900,1,,,{'id': 168586}
1059681143,LONG,10000,5,,,{'id': 44601}
1060035151,LONG,6300,29,,,{'id': 183823}
1059982394,LONG,13300,38,,,{'id': 16204}
1060118910,VERY_LONG,11000,110,,,{'id': 124111}
1060841260,LONG,75000,200,,,{'id': 172089}
1059862782,LONG,1999900,1,,,{'id': 74723}
1060881527,VERY_LONG,23800,9,,,{'id': 34664}
1060799135,LONG,15000000,1,,,{'id': 173094}
1060812108,VERY_LONG,2600000,2,,,{'id': 171266}
1060175577,VERY_LONG,29900,1,,,{'id': 153701}
1059888756,LONG,742500,8,,,{'id': 172231}
1059678669,LONG,9500,1,,,{'id': 23117}
1060271145,VERY_LONG,89900,17,,,{'id': 172089}
1060755771,LONG,129900,1,,,{'id': 36921}
1060758547,LONG,468900,20,,,{'id': 54849}
1060095429,VERY_LONG,167000,5,,,{'id': 153711}
1060883330,VERY_LONG,8500,1,,,{'id': 142336}
1060847276,LONG,50000,2,,,{'id': 27671}
1060851566,VERY_LONG,66900,3,,,{'id': 171841}
1060195730,VERY_LONG,48900,1,,,{'id': 52078}
1060883673,VERY_LONG,600000,4,,,{'id': 36912}
1060902847,VERY_LONG,450000000,8,,,{'id': 20424}
1060903039,VERY_LONG,450000000,8,,,{'id': 111601}
1060903064,VERY_LONG,450000000,14,,,{'id': 41510}
1060903816,VERY_LONG,450000000,8,,,{'id': 2321}
1060903836,VERY_LONG,450000000,13,,,{'id': 25707}
1060910439,VERY_LONG,4440000,1,,,{'id': 23426}
1060903922,VERY_LONG,450000000,8,,,{'id': 53069}
1060904011,VERY_LONG,450000000,7,,,{'id': 41800}
1060909576,VERY_LONG,1050000,14,,,{'id': 171428}
1060903165,VERY_LONG,450000000,14,,,{'id': 37921}
1060906736,VERY_LONG,9500000,40,,,{'id': 172097}
1060621292,LONG,252500,15,,,{'id': 4360}
1060625685,LONG,930000,1,,,{'id': 176852}
1060333652,VERY_LONG,50000,169,,,{'id': 133573}
1060457708,VERY_LONG,13500,1,,,{'id': 7067}
1059697227,LONG,16900,24,,,{'id': 152508}
1059718029,LONG,800100,1,,,{'id': 61980}
1059763366,LONG,1900,31,,,{'id': 74833}
1060700003,VERY_LONG,133300,646,,,{'id': 109076}
1059713894,LONG,5900,1,,,{'id': 72237}
1059722090,LONG,2566300,2,,,{'id': 79538}
1059684383,LONG,198600,1,,,{'id': 7082}
1059551209,LONG,250100,16,,,{'id': 173071}
1059550738,LONG,1100000,441,,,{'id': 171428}
1059549683,LONG,800000,1,,,{'id': 111665}
1059998728,LONG,419900,4,,,{'id': 22572}
1059993581,LONG,12500,9,,,{'id': 152576}
1059567821,LONG,6600,2,,,{'id': 22447}
1059572280,LONG,1999900,8,,,{'id': 41813}
1060283240,VERY_LONG,50000,388,,,{'id': 3575}
1060283195,VERY_LONG,40000,858,,,{'id': 21887}
1060283300,VERY_LONG,14400,27,,,{'id': 36901}
1060283695,VERY_LONG,720100,34,,,{'id': 173058}
1060283172,VERY_LONG,510400,11,,,{'id': 3355}
1060284510,VERY_LONG,86400,1244,,,{'id': 22445}
1060285191,VERY_LONG,276800,1,,,{'id': 81415}
1059947241,LONG,6990000,10,,,{'id': 171278}
1059949871,LONG,2100,3,,,{'id': 118006}
1060707754,LONG,30000,76,,,{'id': 152579}
1060708483,VERY_LONG,90000,3,,,{'id': 179315}
1060552749,VERY_LONG,118700,2,,,{'id': 179315}
1060747010,VERY_LONG,643500,3,,,{'id': 168446}
1060750508,LONG,1700,6,,,{'id': 109143}
1060561049,VERY_LONG,800000,2,,,{'id': 172096}
1060562241,VERY_LONG,7000,3,,,{'id': 3857}
1060561047,VERY_LONG,73000,1,,,{'id': 71805}
1060561278,VERY_LONG,199900,45,,,{'id': 36906}
1060583443,VERY_LONG,19900,200,,,{'id': 113263}
1060653473,VERY_LONG,25700,15,,,{'id': 22573}
1060654905,VERY_LONG,170000,3,,,{'id': 23446}
1060652326,VERY_LONG,97500,3,,,{'id': 22577}
1060653352,VERY_LONG,490000,6,,,{'id': 23427}
1059759729,LONG,19400,4,,,{'id': 3864}
1060397476,VERY_LONG,108800,2,,,{'id': 115804}
1060398019,VERY_LONG,100000,8,,,{'id': 52327}
1060398171,VERY_LONG,69800,6,,,{'id': 38425}
1060399434,VERY_LONG,390000,7,,,{'id': 172054}
1060425692,LONG,47660000,3,,,{'id': 151538}
1060423069,LONG,18900,200,,,{'id': 124119}
1060441214,LONG,3500000,1,,,{'id': 7081}
1059493345,MEDIUM,9900,3,,,{'id': 173043}
1059498171,MEDIUM,52300,3,,,{'id': 33461}
1059454152,SHORT,2250000,1,,,{'id': 153662}
1059660994,LONG,209400,39,,,{'id': 173035}
1059908597,LONG,179900,4,,,{'id': 22578}
1059913760,LONG,10000,30,,,{'id': 108332}
1060564419,VERY_LONG,19900000,1,,,{'id': 43394}
1060564586,VERY_LONG,1600,9,,,{'id': 10561}
1060562558,VERY_LONG,293500,7,,,{'id': 151721}
1060562576,VERY_LONG,730000,3,,,{'id': 151719}
1060385975,LONG,220900,11,,,{'id': 2318}
1060384479,VERY_LONG,140000,2,,,{'id': 89112}
1060475611,LONG,194200,5,,,{'id': 172054}
1060475711,LONG,17300,25,,,{'id': 33470}
1060475765,LONG,120000,5,,,{'id': 179315}
1060475660,LONG,27700,1,,,{'id': 36904}
1059665765,LONG,79900000,1,,,{'id': 8153}
1060613515,VERY_LONG,3000000,6,,,{'id': 31671}
1060517197,LONG,13000,200,,,{'id': 16204}
1060517789,LONG,991300,1,,,{'id': 104105}
1060515126,VERY_LONG,499000,4,,,{'id': 20424}
1059483874,MEDIUM,1323000,2,,,{'id': 31883}
1060595880,LONG,705000,15,,,{'id': 171288}
1060434252,LONG,186406500,1,,,{'id': 62673}
1060433699,VERY_LONG,22200,2,,,{'id': 177061}
1060607823,VERY_LONG,3930000000,6,,,{'id': 154705}
1060605417,VERY_LONG,225000000,3,,,{'id': 6471}
1060610718,VERY_LONG,440000,4,,,{'id': 13466}
1060611064,VERY_LONG,5900,8,,,{'id': 72237}
1060306192,VERY_LONG,50000,5,,,{'id': 178542}
1060324004,VERY_LONG,123100,7,,,{'id': 32231}
1060318359,SHORT,436500,7,,,{'id': 133569}
1060335912,VERY_LONG,18600,11,,,{'id': 173202}
1060335961,VERY_LONG,29000,3,,,{'id': 109140}
1059701085,LONG,1200000,6,,,{'id': 76131}
1059703832,LONG,97000,9,,,{'id': 153438}
1060441705,LONG,2937100,1,,,{'id': 31916}
1060442259,LONG,796400,7,,,{'id': 22575}
1060726825,LONG,12400,100,,,{'id': 111557}
1060370619,VERY_LONG,330200,3,,,{'id': 37143}
1060709715,LONG,504200,1,,,{'id': 32229}
1060384461,LONG,9900,2,,,{'id': 3173}
1060460003,VERY_LONG,152000,3,,,{'id': 173035}
1060902929,VERY_LONG,450000000,14,,,{'id': 5785}
1060380537,VERY_LONG,153500,68,,,{'id': 34054}
1060394386,VERY_LONG,2000,2,,,{'id': 118006}
1060776859,VERY_LONG,60000,1,,,{'id': 111674}
1060610951,VERY_LONG,331600,6,,,{'id': 12206}
1060060626,VERY_LONG,18700,15,,,{'id': 173202}
1060568967,LONG,5000000,58,,,{'id': 181468}
1060023253,LONG,70000,1,,,{'id': 180318}
1059550314,LONG,38000,42,,,{'id': 30817}
1059596230,LONG,450000000,2,,,{'id': 6361}
1060462731,VERY_LONG,29800,6,,,{'id': 12799}
1060760817,VERY_LONG,100000,9,,,{'id': 160705}
1060759210,VERY_LONG,149400,4,,,{'id': 153713}
1060169934,VERY_LONG,95640000,1,,,{'id': 137288}
1060713796,VERY_LONG,400000,8,,,{'id': 168586}
1060403838,VERY_LONG,200,1,,,{'id': 4375}
1060722395,VERY_LONG,900,6,,,{'id': 172052}
1060410626,VERY_LONG,990000,7,,,{'id': 151720}
1060419850,VERY_LONG,13000,20,,,{'id': 168311}
1059987100,LONG,990800,4,,,{'id': 56516}
1059985285,LONG,14400,3,,,{'id': 36901}
1059876367,LONG,9500,5,,,{'id': 12037}
1060680342,LONG,80000,14,,,{'id': 2452}
1060506148,VERY_LONG,67900,773,,,{'id': 171841}
1060644725,LONG,20000,14,,,{'id': 173191}
1060852886,VERY_LONG,1386100,17,,,{'id': 183950}
1060853536,VERY_LONG,66800,25,,,{'id': 171841}
1060012701,LONG,25850000,1,,,{'id': 136826}
1060687091,LONG,250000,3,,,{'id': 13422}
1059776815,LONG,148400,1905,,,{'id': 171830}
1059786254,LONG,1101700,1,,,{'id': 31883}
1060357621,VERY_LONG,20100,1,,,{'id': 2456}
1060610110,VERY_LONG,770000,2,,,{'id': 3821}
1060610140,LONG,7600,4,,,{'id': 172360}
1060698995,VERY_LONG,50000,2,,,{'id': 109136}
1060333150,VERY_LONG,39900,4,,,{'id': 133593}
1060494267,LONG,34400,5,,,{'id': 172414}
1060900947,VERY_LONG,10000,6,,,{'id': 6358}
1060904001,VERY_LONG,450000000,21,,,{'id': 75014}
1060644570,VERY_LONG,989900,100,,,{'id': 173042}
1060644832,VERY_LONG,190300,4,,,{'id': 152876}
1060709424,VERY_LONG,969800,12,,,{'id': 172053}
1060703439,LONG,50000,2,,,{'id': 37118}
1060373340,VERY_LONG,105000,1,,,{'id': 155635}
1060454235,LONG,187700,2,,,{'id': 81055}
1060457610,LONG,18500,20,,,{'id': 173202}
1060698167,LONG,2000000,1,,,{'id': 173098}
1060617349,LONG,7685000,13,,,{'id': 53065}
1060797058,LONG,580000,1,,,{'id': 52325}
1059762942,LONG,224684400,2,,,{'id': 49397}
1060345007,VERY_LONG,499900,43,,,{'id': 152543}
1060349142,MEDIUM,369800,1,,,{'id': 52328}
1060456538,VERY_LONG,19500,2,,,{'id': 14048}
1060014143,LONG,2357100,3,,,{'id': 139362}
1060595134,VERY_LONG,25000000,1,,,{'id': 31912}
1060597490,LONG,46603600,1,,,{'id': 137191}
1059681932,LONG,47400,3,,,{'id': 39520}
1060267027,VERY_LONG,1499900,1,,,{'id': 153606}
1060017334,LONG,410000,10,,,{'id': 168586}
1060280860,VERY_LONG,149900,860,,,{'id': 765}
1060283202,VERY_LONG,5228000,1,,,{'id': 153631}
1060284502,VERY_LONG,450000,280,,,{'id': 8839}
1059521312,MEDIUM,22900,5,,,{'id': 111557}
1059796940,LONG,108000,7,,,{'id': 62784}
1059498550,MEDIUM,26564400,5,,,{'id': 23575}
1060886855,SHORT,9509700,1,,,{'id': 104099}
1060887800,SHORT,4999000,1,,,{'id': 43400}
1060557816,VERY_LONG,2999000,30,,,{'id': 171270}
1060560004,VERY_LONG,1500,23,,,{'id': 2589}
1060562861,LONG,179900,17,,,{'id': 22576}
1060180175,VERY_LONG,49900,103,,,{'id': 173041}
1059755971,LONG,42000,200,,,{'id': 111675}
1059762875,LONG,3243300,1,,,{'id': 58256}
1059763040,LONG,20000,1,,,{'id': 74842}
1059763809,LONG,32500,915,,,{'id': 72120}
1060872179,LONG,59900,10,,,{'id': 6037}
1059923340,LONG,3002000,1,,,{'id': 173103}
1060835603,LONG,99900,15,,,{'id': 133576}
1060838721,LONG,75000,62,,,{'id': 172089}
1060838517,VERY_LONG,519700,3,,,{'id': 171315}
1060096009,VERY_LONG,696400,5,,,{'id': 52180}
1060464496,VERY_LONG,120000,246,,,{'id': 8839}
1060563582,VERY_LONG,7600,3,,,{'id': 40109}
1059999795,LONG,15000,123,,,{'id': 168303}
1060562174,VERY_LONG,65800,18,,,{'id': 20861}
1060884340,VERY_LONG,10000,10,,,{'id': 152497}
1060884352,VERY_LONG,9800,5,,,{'id': 163082}
1060533984,VERY_LONG,99800,1,,,{'id': 173123}
1060803661,VERY_LONG,10000,190,,,{'id': 21877}
1060807052,LONG,2600000,5,,,{'id': 171266}
1060818889,VERY_LONG,7770000,6,,,{'id': 172365}
1060811904,VERY_LONG,2000000,1,,,{'id': 173103}
1060837731,LONG,6100,10,,,{'id': 152495}
1059698398,LONG,20000,5,,,{'id': 109218}
1059570853,LONG,56000,318,,,{'id': 173202}
1060115547,VERY_LONG,800000,44,,,{'id': 179315}
1060116664,VERY_LONG,135200,34,,,{'id': 37701}
1060123168,VERY_LONG,80000,4,,,{'id': 154891}
1060508716,LONG,3900,3,,,{'id': 24477}
1059875641,LONG,99700,9,,,{'id': 111663}
1060175374,VERY_LONG,499800,22,,,{'id': 2775}
1060687658,LONG,62000,1,,,{'id': 2449}
1060441731,LONG,980600,1,,,{'id': 31892}
1060445034,VERY_LONG,27500,20,,,{'id': 154882}
1060445126,VERY_LONG,27500,115,,,{'id': 154882}
1060692339,VERY_LONG,12700,92,,,{'id': 172092}
1060894435,VERY_LONG,89900,15,,,{'id': 765}
1060510969,VERY_LONG,10000,4,,,{'id': 116654}
1060514250,LONG,194200,5,,,{'id': 172054}
1060785959,VERY_LONG,5450000,10,,,{'id': 173160}
1060802486,LONG,909000,9,,,{'id': 172053}
1060520332,VERY_LONG,10000000,40,,,{'id': 12223}
1060521542,LONG,23602300,5,,,{'id': 87648}
1060779169,VERY_LONG,3044200,6,,,{'id': 52766}
1060537060,LONG,3000,5,,,{'id': 171301}
1060568847,VERY_LONG,194200,1,,,{'id': 172054}
1060518019,LONG,2405000,1,,,{'id': 87392}
1060519923,VERY_LONG,985000,4,,,{'id': 2675}
1060537000,LONG,16600,4,,,{'id': 124108}
1060563919,VERY_LONG,1000000,18,,,{'id': 76132}
1060571535,VERY_LONG,519900,3,,,{'id': 171315}
1060597166,LONG,25000,7,,,{'id': 168312}
1060839330,VERY_LONG,80000,30,,,{'id': 154891}
1060854359,VERY_LONG,4950100,5,,,{'id': 154169}
1060884114,VERY_LONG,1259800,9,,,{'id': 171439}
1060838800,LONG,128800,1,,,{'id': 109132}
1060875156,VERY_LONG,5000600,1,,,{'id': 3182}
1060417139,VERY_LONG,1485600,200,,,{'id': 168649}
1060419964,VERY_LONG,1000,82,,,{'id': 168645}
1060742560,LONG,270000,4,,,{'id': 173130}
1060599313,LONG,280000,1,,,{'id': 173130}
1060696603,LONG,133300,40,,,{'id': 109076}
1060364129,VERY_LONG,1146500,2,,,{'id': 168447}
1060065970,VERY_LONG,1400,1,,,{'id': 172052}
1060225314,VERY_LONG,2407400,20,,,{'id': 171273}
1060708361,VERY_LONG,398000,4,,,{'id': 173036}
1059770766,LONG,5000,1,,,{'id': 8150}
1060779677,LONG,3271000,40,,,{'id': 171349}
1060790729,LONG,4950000,1,,,{'id': 172419}
1060829076,VERY_LONG,1100,24,,,{'id': 124120}
1060070969,VERY_LONG,19990000,1,,,{'id': 74713}
1060075531,VERY_LONG,1821900,1,,,{'id': 10285}
1060076384,VERY_LONG,145000,581,,,{'id': 123918}
1060843707,VERY_LONG,140000,8,,,{'id': 172230}
1060569686,VERY_LONG,9900,5,,,{'id': 173038}
1060597295,LONG,1370000,30,,,{'id': 152561}
1060881817,VERY_LONG,9900,1,,,{'id': 153430}
1060883438,VERY_LONG,7800,4,,,{'id': 173032}
1060884145,VERY_LONG,4500,5,,,{'id': 8150}
1060613418,VERY_LONG,2500,17,,,{'id': 43013}
1060654748,VERY_LONG,10000,2,,,{'id': 158378}
1060744549,LONG,9500,200,,,{'id': 124437}
1060745786,LONG,3500,67,,,{'id': 124438}
1060195657,VERY_LONG,14700,1,,,{'id': 41808}
1060101111,VERY_LONG,1089900,3,,,{'id': 177715}
1060804334,LONG,909000,1,,,{'id': 172053}
1060821922,VERY_LONG,74900,6,,,{'id': 152512}
1060886919,SHORT,8108600,1,,,{'id': 45789}
1060301129,VERY_LONG,140000,6,,,{'id': 173037}
1060478358,LONG,50000,3,,,{'id': 172061}
1060478527,LONG,198900,5,,,{'id': 124103}
1060462523,VERY_LONG,14500,12,,,{'id': 3864}
1060466536,VERY_LONG,4430900,10,,,{'id': 52555}
1060399222,VERY_LONG,197400,4,,,{'id': 179315}
1060403779,VERY_LONG,950000,1,,,{'id': 172096}
1060903143,VERY_LONG,450000000,7,,,{'id': 53063}
1060307029,VERY_LONG,668200,1,,,{'id': 72094}
1060902901,VERY_LONG,450000000,14,,,{'id': 12203}
1060903062,VERY_LONG,450000000,1,,,{'id': 4603}
1060380344,VERY_LONG,81100,4,,,{'id': 20864}
1060320862,VERY_LONG,5385400,3,,,{'id': 172408}
1060739771,VERY_LONG,440000,63,,,{'id': 72094}
1060225285,VERY_LONG,14500000,20,,,{'id': 171276}
1060228290,VERY_LONG,26900,5,,,{'id': 172055}
1060390750,VERY_LONG,2690000,10,,,{'id': 171266}
1060423226,VERY_LONG,40000,70,,,{'id': 153703}
1060434184,LONG,76600,5,,,{'id': 142117}
1060471698,VERY_LONG,79900,2,,,{'id': 4232}
1060326206,VERY_LONG,15000,94,,,{'id': 168303}
1060442435,LONG,98100,2,,,{'id': 17012}
1059792392,LONG,800,6,,,{'id': 171840}
1059490696,MEDIUM,4400,4,,,{'id': 9155}
1060053707,VERY_LONG,2000100,1,,,{'id': 41611}
1060834153,LONG,18500,91,,,{'id': 10620}
1060513355,VERY_LONG,12100,1,,,{'id': 1705}
1060536826,LONG,10000,1,,,{'id': 124111}
1060281657,VERY_LONG,3995600,10,,,{'id': 22451}
1060091956,VERY_LONG,250000,5,,,{'id': 27682}
1060095503,VERY_LONG,990000,100,,,{'id': 23427}
1060836834,LONG,4759800,1,,,{'id': 171352}
1060849169,LONG,3336200,3,,,{'id': 22457}
1060280896,VERY_LONG,13300,413,,,{'id': 16204}
1060281643,VERY_LONG,17800,700,,,{'id': 33568}
1060804801,VERY_LONG,1990000,5,,,{'id': 36913}
1060832362,VERY_LONG,8900,2,,,{'id': 167738}
1060833764,VERY_LONG,23602300,1,,,{'id': 87648}
1060835709,LONG,19590600,2,,,{'id': 177841}
1060516646,LONG,1000000,4,,,{'id': 177660}
1060540875,LONG,800000,10,,,{'id': 172096}
1060553157,VERY_LONG,82300,400,,,{'id': 172089}
1060563606,VERY_LONG,12300,4,,,{'id': 32067}
1060255262,VERY_LONG,299000,1,,,{'id': 173130}
1060283908,VERY_LONG,3041300,1,,,{'id': 110619}
1060832837,VERY_LONG,132088000,1,,,{'id': 139271}
1060517717,LONG,16751000,1,,,{'id': 42751}
1060556508,LONG,790000,17,,,{'id': 172096}
1060267281,VERY_LONG,1499900,1,,,{'id': 153632}
1060280763,VERY_LONG,42400,800,,,{'id': 124440}
1060851587,LONG,7900,6,,,{'id': 173032}
1060527956,LONG,149900,150,,,{'id': 168185}
1059854585,LONG,250000,1,,,{'id': 178546}
1059495420,MEDIUM,11800,3,,,{'id': 142336}
1060119122,VERY_LONG,14366800,3,,,{'id': 9061}
1059481880,MEDIUM,180000,333,,,{'id': 4234}
1059550304,LONG,450000000,1,,,{'id': 74857}
1059665076,LONG,509600,7,,,{'id': 171268}
1059699481,LONG,10000,40,,,{'id': 6532}
1060422651,VERY_LONG,620000,5,,,{'id': 153707}
1060423298,LONG,55530000,1,,,{'id': 139310}
1060423359,LONG,5450000,2,,,{'id': 173160}
1060334323,VERY_LONG,3268000,4,,,{'id': 20877}
1060334704,VERY_LONG,47300,1,,,{'id': 2997}
1060903937,VERY_LONG,450000000,2,,,{'id': 12205}
1060845355,LONG,78900,1,,,{'id': 49908}
1060853695,VERY_LONG,800,23,,,{'id': 172052}
1060422352,VERY_LONG,100000,30,,,{'id': 153714}
1060419676,VERY_LONG,20000,1,,,{'id': 153512}
1060745363,VERY_LONG,250000,1,,,{'id': 153597}
1060617677,VERY_LONG,750000,7,,,{'id': 118225}
1059722128,LONG,450000,1,,,{'id': 149755}
1059759314,LONG,14700,1,,,{'id': 37097}
1059501411,MEDIUM,1270000,19,,,{'id': 12404}
1060650641,LONG,9800,3,,,{'id': 163225}
1060651634,VERY_LONG,29000,115,,,{'id': 124110}
1060075523,VERY_LONG,1000,130,,,{'id': 4338}
1060699474,VERY_LONG,159800,3,,,{'id': 172054}
1060361884,MEDIUM,2000,1,,,{'id': 45087}
1060408907,VERY_LONG,120000,8,,,{'id': 153710}
1059672807,LONG,1500,6,,,{'id': 124120}
1059492511,MEDIUM,25000,3,,,{'id': 2313}
1059862841,LONG,40000,33,,,{'id': 30810}
1060377334,VERY_LONG,1000,8,,,{'id': 12037}
1060621393,VERY_LONG,398500,3,,,{'id': 173036}
1060759022,LONG,1300,12,,,{'id': 124117}
1059764560,LONG,2500,18,,,{'id': 43013}
1060652860,VERY_LONG,300000,10,,,{'id': 173129}
1060378398,VERY_LONG,207500,3,,,{'id': 179315}
1060380610,VERY_LONG,86400,21,,,{'id': 22445}
1060307081,VERY_LONG,19500,18,,,{'id': 40195}
1060311887,SHORT,140000,1,,,{'id': 89112}
1060475686,LONG,8000000,1,,,{'id': 17203}
1060333034,VERY_LONG,99900,5,,,{'id': 36908}
1060494159,LONG,80000,1,,,{'id': 74847}
1060481428,VERY_LONG,18500,2,,,{'id': 173202}
1060883400,VERY_LONG,79000,9,,,{'id': 179315}
1060316506,VERY_LONG,89700,15,,,{'id': 3577}
1060610493,VERY_LONG,50000,6,,,{'id': 22791}
1060611075,VERY_LONG,68000,189,,,{'id': 114931}
1060679896,LONG,79900000,11,,,{'id': 8153}
1060742389,VERY_LONG,4300,200,,,{'id': 109118}
1060745193,LONG,9900,10,,,{'id': 113588}
1060540544,LONG,4900,122,,,{'id': 151567}
1060046252,LONG,1800,1,,,{'id': 81413}
1059629337,LONG,389400,6,,,{'id': 172051}
1059814707,LONG,666400,2,,,{'id': 172094}
1059756610,LONG,5800000,14,,,{'id': 153478}
1059728736,LONG,666400,20,,,{'id': 172094}
1060313625,SHORT,85000,168,,,{'id': 172089}
1060652763,VERY_LONG,82000,254,,,{'id': 172089}
1060311353,SHORT,2440000,4,,,{'id': 172437}
1060478127,VERY_LONG,6500,5,,,{'id': 69237}
1060201588,VERY_LONG,26900,6,,,{'id': 172055}
1060339781,MEDIUM,3500000,12,,,{'id': 132514}
1060746912,VERY_LONG,10200,20,,,{'id': 21153}
1060913123,VERY_LONG,79000,12,,,{'id': 179315}
1060745043,LONG,230000,1,,,{'id': 124444}
1060610551,VERY_LONG,2993100,10,,,{'id': 19943}
1060655178,VERY_LONG,99900,2,,,{'id': 3820}
1060677529,LONG,4300000,1,,,{'id': 177962}
1060720238,VERY_LONG,43900,2,,,{'id': 17202}
1059999309,LONG,5389800,3,,,{'id': 181468}
1060326166,VERY_LONG,4400,2,,,{'id': 62791}
1060516704,LONG,40700,2,,,{'id': 23112}
1060596369,LONG,350000,24,,,{'id': 169299}
1060423310,VERY_LONG,40000,22,,,{'id': 154121}
1060442538,LONG,71800,67,,,{'id': 108339}
1059498436,MEDIUM,6858900,1,,,{'id': 17404}
1060509571,LONG,15500,36,,,{'id': 172069}
1060526547,LONG,5000,9,,,{'id': 53066}
1060431244,VERY_LONG,29900,12,,,{'id': 82441}
1060465958,VERY_LONG,99900,150,,,{'id': 10620}
1059860494,LONG,176400,3,,,{'id': 173035}
1060012903,LONG,19000,53,,,{'id': 173202}
1059596372,LONG,50000,175,,,{'id': 111671}
1059913924,LONG,2000,9,,,{'id': 108335}
1060040373,LONG,5000,17,,,{'id': 152631}
1059452125,SHORT,30000,11,,,{'id': 14344}
1060279622,VERY_LONG,2005000,3,,,{'id': 168825}
1060280727,VERY_LONG,209500,19,,,{'id': 124441}
1060280837,VERY_LONG,8329800,1,,,{'id': 153604}
1060280976,VERY_LONG,153500,46,,,{'id': 34054}
1060281721,VERY_LONG,61200,600,,,{'id': 2771}
1060175915,VERY_LONG,1900,4,,,{'id': 111437}
1059754297,LONG,490000,4,,,{'id': 138488}
1060652832,VERY_LONG,638800,42,,,{'id': 172094}
1060398886,VERY_LONG,120220700,10,,,{'id': 9233}
1060441960,LONG,506400,16,,,{'id': 27438}
1060444898,VERY_LONG,34400,1,,,{'id': 172414}
1060444965,LONG,280000,1,,,{'id': 172359}
1060467482,VERY_LONG,98000,129,,,{'id': 3818}
1060662880,VERY_LONG,490000,1,,,{'id': 23427}
