id,time_left,unit_price,quantity,buyout,bid,item
1949600472,VERY_LONG,570000,2,,,{'id': 172407}
1949845141,MEDIUM,399900,2,,,{'id': 23441}
1950299835,LONG,675500,17,,,{'id': 172094}
1949535547,VERY_LONG,100000,6,,,{'id': 113588}
1950249786,LONG,7004900,8,,,{'id': 171349}
1949914427,LONG,4600,1,,,{'id': 158210}
1949844992,MEDIUM,4269100,1,,,{'id': 27515}
1949425086,LONG,100000,2,,,{'id': 32231}
1949896646,VERY_LONG,240000,10,,,{'id': 72096}
1950313076,LONG,55400,3,,,{'id': 62784}
1949958675,LONG,149930000,1,,,{'id': 139271}
1949731570,VERY_LONG,10000,6,,,{'id': 72120}
1950136484,VERY_LONG,280000,14,,,{'id': 132199}
1950013191,VERY_LONG,52500,1,,,{'id': 74849}
1949525483,VERY_LONG,360000,88,,,{'id': 172058}
1949202316,LONG,20000,5,,,{'id': 172358}
1950172345,VERY_LONG,816800,1,,,{'id': 76568}
1949008636,MEDIUM,100000,4,,,{'id': 175241}
1949593425,VERY_LONG,13001900,13,,,{'id': 29539}
1949040910,LONG,230000,2,,,{'id': 172230}
1950304943,LONG,930000,418,,,{'id': 171833}
1950222172,VERY_LONG,7500,25,,,{'id': 24401}
1950009684,VERY_LONG,50000,1,,,{'id': 172359}
1949957829,VERY_LONG,300100,5,,,{'id': 52327}
1950023684,VERY_LONG,100,17,,,{'id': 19224}
1949861910,LONG,19100,11,,,{'id': 106889}
1950082898,VERY_LONG,120000,5,,,{'id': 3385}
1949710243,VERY_LONG,100000,2,,,{'id': 52180}
1950326110,VERY_LONG,399600,6,,,{'id': 179314}
1950299407,LONG,27000,52,,,{'id': 172092}
1950235174,VERY_LONG,80000,1,,,{'id': 34053}
1950279247,LONG,625500,5,,,{'id': 172053}
1948977887,MEDIUM,25000000,1,,,{'id': 32720}
1949007611,MEDIUM,300,20,,,{'id': 34125}
1949354479,LONG,10749900,1,,,{'id': 173160}
1949709544,VERY_LONG,1600,8,,,{'id': 73260}
1950234867,LONG,3900000,10,,,{'id': 177660}
1950086126,LONG,4500,8,,,{'id': 152497}
1949411331,LONG,196200,123,,,{'id': 173037}
1950230880,VERY_LONG,105800,7,,,{'id': 38897}
1950231575,VERY_LONG,165500,1096,,,{'id': 33568}
1950237161,LONG,240000,3,,,{'id': 173108}
1950219278,VERY_LONG,36000,46,,,{'id': 152544}
1949914757,LONG,89900,2,,,{'id': 1080}
1950172436,LONG,1490000,3,,,{'id': 175054}
1949989435,VERY_LONG,10000,2,,,{'id': 153487}
1950205098,LONG,3500000,1,,,{'id': 172418}
1949579296,VERY_LONG,12800,1,,,{'id': 172935}
1949595388,VERY_LONG,900000,8,,,{'id': 170554}
1950179372,VERY_LONG,27000,158,,,{'id': 172092}
1949784162,SHORT,90000,3,,,{'id': 32227}
1950119850,VERY_LONG,21755700,2,,,{'id': 172449}
1949370568,LONG,342000,16,,,{'id': 173204}
1949372350,LONG,30000,5,,,{'id': 5342}
1949485521,LONG,3006900,1,,,{'id': 172367}
1950346548,MEDIUM,29900,6,,,{'id': 22786}
1948989246,MEDIUM,41200,3,,,{'id': 32229}
1949699456,VERY_LONG,195600,3,,,{'id': 173037}
1949244887,LONG,1359500,5,,,{'id': 172920}
1950308326,VERY_LONG,4900,19,,,{'id': 173032}
1948975694,MEDIUM,20000,10,,,{'id': 112449}
1950253129,VERY_LONG,165500,800,,,{'id': 33568}
1949639634,VERY_LONG,169500,1900,,,{'id': 171828}
1949446979,LONG,205000,392,,,{'id': 168303}
1949424493,LONG,2462900,2,,,{'id': 52117}
1950135310,LONG,69900,28,,,{'id': 12202}
1950081133,VERY_LONG,61619800,1,,,{'id': 89676}
1949611404,VERY_LONG,67300,9,,,{'id': 13464}
1950314404,VERY_LONG,4900,4,,,{'id': 173032}
1949389590,LONG,9301800,1,,,{'id': 168448}
1949363687,LONG,24100,5,,,{'id': 10286}
1949501893,LONG,1503800,1,,,{'id': 23079}
1950344938,VERY_LONG,17800,3,,,{'id': 152576}
1950007909,LONG,87661000,1,,,{'id': 129020}
1949497657,LONG,2900,20,,,{'id': 178217}
1949487503,LONG,329900,37,,,{'id': 22575}
1950284347,LONG,7004900,180,,,{'id': 171349}
1950194962,VERY_LONG,20000,655,,,{'id': 179315}
1950196487,VERY_LONG,30000,48,,,{'id': 74250}
1949496848,LONG,94900,2,,,{'id': 7078}
1950292942,LONG,15000,12,,,{'id': 12184}
1950032486,VERY_LONG,40000,2,,,{'id': 152544}
1949379440,LONG,50200,1,,,{'id': 3857}
1950172693,LONG,4800,31,,,{'id': 109624}
1949006869,MEDIUM,9990000,50,,,{'id': 168641}
1949979630,LONG,3900000,5,,,{'id': 163077}
1950306314,VERY_LONG,20500,444,,,{'id': 173202}
1950302256,VERY_LONG,19500,22,,,{'id': 173192}
1950346437,MEDIUM,14000,2,,,{'id': 152545}
1950346472,MEDIUM,50000,20,,,{'id': 22790}
1949397881,LONG,350000,6,,,{'id': 29739}
1950302778,VERY_LONG,679000,2,,,{'id': 168589}
1949531439,VERY_LONG,3250000,6,,,{'id': 18562}
1950056649,VERY_LONG,15000000,1,,,{'id': 43850}
1950122910,LONG,192100,6,,,{'id': 25707}
1950123027,LONG,2500,200,,,{'id': 21877}
1949828370,VERY_LONG,3489900,5,,,{'id': 171275}
1950049779,VERY_LONG,50000,209,,,{'id': 4289}
1949212051,LONG,9500,1,,,{'id': 118428}
1949305946,LONG,20200,51,,,{'id': 173202}
1949494491,LONG,50000,3,,,{'id': 74250}
1950282708,VERY_LONG,1900,10,,,{'id': 14047}
1950140849,VERY_LONG,8900,12,,,{'id': 172052}
1950347417,MEDIUM,11361300,1,,,{'id': 76698}
1949448030,LONG,283800,8,,,{'id': 173035}
1949661854,VERY_LONG,29900,21,,,{'id': 7068}
1949362689,LONG,101400,2,,,{'id': 13758}
1949952119,LONG,10000,22,,,{'id': 152546}
1949952524,LONG,28000,4,,,{'id': 172092}
1949959825,LONG,15320000,1,,,{'id': 139288}
1949847581,VERY_LONG,7280000,2,,,{'id': 172370}
1949017267,MEDIUM,385800,1,,,{'id': 173204}
1950059438,VERY_LONG,21500,10,,,{'id': 128650}
1949756638,VERY_LONG,500,199,,,{'id': 12365}
1949949809,VERY_LONG,500100,2,,,{'id': 79255}
1949585199,VERY_LONG,100200,1,,,{'id': 108350}
1950060987,LONG,1150000,18,,,{'id': 171288}
1949887674,LONG,5980000,5,,,{'id': 181468}
1949923442,VERY_LONG,80000,4,,,{'id': 52182}
1949175163,LONG,625000,4,,,{'id': 171315}
1949647145,VERY_LONG,10000,5,,,{'id': 138875}
1949008669,MEDIUM,5000,14,,,{'id': 152631}
1949191983,LONG,82875500,1,,,{'id': 19260}
1949709377,VERY_LONG,93100,4,,,{'id': 7078}
1949347488,LONG,323300,4965,,,{'id': 171832}
1949695663,VERY_LONG,49200,1,,,{'id': 69237}
1949210288,LONG,1900,15,,,{'id': 111437}
1949886748,VERY_LONG,200,5,,,{'id': 4365}
1950107729,LONG,67500000,20,,,{'id': 12217}
1949997159,LONG,500000,1,,,{'id': 104099}
1950093045,VERY_LONG,19900000,20,,,{'id': 173067}
1949038657,LONG,1300000,10,,,{'id': 178787}
1950070915,VERY_LONG,237500,3,,,{'id': 168192}
1949643017,VERY_LONG,8000,7,,,{'id': 33470}
1949503180,LONG,20000,10,,,{'id': 112449}
1949217871,LONG,1300,12,,,{'id': 44940}
1949896951,VERY_LONG,37100,200,,,{'id': 168645}
1949155116,LONG,132500,6,,,{'id': 171828}
1950194030,LONG,100,1,,,{'id': 414}
1949716304,VERY_LONG,14300,1,,,{'id': 6291}
1949959876,LONG,29999900,1,,,{'id': 167539}
1949817943,VERY_LONG,30000,8,,,{'id': 3730}
1949827971,VERY_LONG,30000,1,,,{'id': 3730}
1949270585,LONG,75800,41,,,{'id': 123919}
1949962864,VERY_LONG,209900,3,,,{'id': 172230}
1949912547,LONG,4800,14,,,{'id': 155603}
1949687079,VERY_LONG,12000,1,,,{'id': 13446}
1950120945,LONG,200400,6,,,{'id': 4371}
1950191468,VERY_LONG,254600,3,,,{'id': 153435}
1950017656,LONG,3000000,3,,,{'id': 124116}
1950347986,VERY_LONG,1850000,78,,,{'id': 61978}
1949615592,VERY_LONG,7000,6,,,{'id': 173032}
1949816848,VERY_LONG,80000,35,,,{'id': 2771}
1949896945,VERY_LONG,6282700,15,,,{'id': 60224}
1949442628,LONG,88880000,1,,,{'id': 132982}
1949498520,LONG,100000,6,,,{'id': 32249}
1950148074,LONG,8900,520,,,{'id': 172052}
1949611675,VERY_LONG,39200,307,,,{'id': 109118}
1949499183,LONG,1350000,12,,,{'id': 168822}
1950192663,LONG,1500000,16,,,{'id': 171274}
1949997256,LONG,10000000,1,,,{'id': 137293}
1950304152,LONG,405400,1,,,{'id': 173042}
1950347416,MEDIUM,4010600,3,,,{'id': 81409}
1949403391,LONG,14009500,1,,,{'id': 172368}
1949501684,LONG,10739900,1,,,{'id': 173160}
1949261785,LONG,100000,1,,,{'id': 52179}
1950090591,LONG,250000,7,,,{'id': 89112}
1949906657,VERY_LONG,19600,3,,,{'id': 72162}
1950194512,LONG,20000,1,,,{'id': 179315}
1950333023,VERY_LONG,400000,1,,,{'id': 34057}
1949964466,LONG,854900,2,,,{'id': 128558}
1950282671,VERY_LONG,2000,18,,,{'id': 4338}
1950294351,VERY_LONG,17300,16,,,{'id': 173202}
1950075925,VERY_LONG,600000,20,,,{'id': 171267}
1950306370,VERY_LONG,495100,22,,,{'id': 52182}
1950041454,LONG,6704600,8,,,{'id': 172365}
1950226229,VERY_LONG,23500,4,,,{'id': 152875}
1950305558,VERY_LONG,190000,1,,,{'id': 173037}
1949497754,LONG,2900,20,,,{'id': 178545}
1949498807,LONG,3366000,1,,,{'id': 172232}
1949192423,LONG,200000,1,,,{'id': 12361}
1949377669,LONG,420000,20,,,{'id': 172049}
1949048090,LONG,648600,14,,,{'id': 171315}
1949097369,LONG,90000000,21,,,{'id': 173037}
1949959128,VERY_LONG,49000,8,,,{'id': 172068}
1950039838,VERY_LONG,300000,4,,,{'id': 23427}
1950276661,VERY_LONG,150000,5,,,{'id': 10558}
1950118853,LONG,61880700,1,,,{'id': 9206}
1950195429,VERY_LONG,90000,4,,,{'id': 34056}
1950143533,LONG,29400,762,,,{'id': 172054}
1950311952,LONG,2388000,3,,,{'id': 76061}
1949023146,MEDIUM,7125000,3,,,{'id': 154989}
1950195969,VERY_LONG,40000,27,,,{'id': 172046}
1950128706,VERY_LONG,18800,12,,,{'id': 158806}
1950044195,VERY_LONG,26004600,4,,,{'id': 173095}
1949943559,VERY_LONG,60000,14,,,{'id': 783}
1949708442,VERY_LONG,68600,5,,,{'id': 41814}
1950325713,VERY_LONG,10000,14,,,{'id': 108335}
1950346589,MEDIUM,2985500,1,,,{'id': 74863}
1950346520,VERY_LONG,8500100,18,,,{'id': 151585}
1949439778,LONG,3800000,140,,,{'id': 183738}
1950238039,LONG,25000,13,,,{'id': 172054}
1949284984,LONG,5000,200,,,{'id': 109124}
1950300309,LONG,7000,13,,,{'id': 154899}
1950302691,VERY_LONG,5000000,13,,,{'id': 184308}
1949231835,LONG,93900,6,,,{'id': 178178}
1949997214,LONG,149950000,1,,,{'id': 153036}
1949498631,LONG,24000,3,,,{'id': 30183}
1950335259,VERY_LONG,929900,2,,,{'id': 171833}
1949203545,LONG,5655200,5,,,{'id': 2321}
1949055755,LONG,6000,39,,,{'id': 124120}
1949711097,VERY_LONG,20000000,2,,,{'id': 173102}
1950076185,LONG,5920200,30,,,{'id': 181468}
1949310848,LONG,1009800,18,,,{'id': 171289}
1949969341,VERY_LONG,442000,1,,,{'id': 89112}
1949997801,VERY_LONG,400000,50,,,{'id': 171285}
1949869196,VERY_LONG,82800,15,,,{'id': 111666}
1949429139,LONG,2950000,3,,,{'id': 162029}
1949624764,VERY_LONG,29900,1,,,{'id': 124108}
1950258863,VERY_LONG,20000,7,,,{'id': 32228}
1949395168,LONG,1350000,7,,,{'id': 171290}
1950141616,VERY_LONG,490000,2,,,{'id': 25700}
1950348159,MEDIUM,3992700,2,,,{'id': 159787}
1949611486,VERY_LONG,117600,2,,,{'id': 12359}
1950081185,LONG,50000,20,,,{'id': 2454}
1949496958,LONG,50000,2,,,{'id': 171263}
1949661816,VERY_LONG,18300,5,,,{'id': 109129}
1949903330,LONG,200000,3,,,{'id': 38768}
1950070260,LONG,247500,1,,,{'id': 171268}
1950168671,VERY_LONG,80000,1,,,{'id': 152505}
1950046660,VERY_LONG,40000,21,,,{'id': 3576}
1949188261,LONG,10000,4,,,{'id': 7076}
1950067802,VERY_LONG,10000,26,,,{'id': 74839}
1949624293,VERY_LONG,10000,3,,,{'id': 39354}
1949384613,LONG,10000,21,,,{'id': 127759}
1949309895,LONG,21600,4103,,,{'id': 179315}
1950305660,LONG,7969900,8,,,{'id': 171278}
1950339551,VERY_LONG,300000,9,,,{'id': 173204}
1950230172,LONG,247400,89,,,{'id': 171268}
1949480004,LONG,899900,4,,,{'id': 16203}
1949642412,VERY_LONG,8900,9,,,{'id': 12208}
1949489987,LONG,13040000,2,,,{'id': 171276}
1949493625,LONG,750000,5,,,{'id': 3864}
1950168541,LONG,809900,3,,,{'id': 174352}
1950156399,VERY_LONG,399500,8,,,{'id': 168640}
1950172396,LONG,1583100,1,,,{'id': 76502}
1949679018,VERY_LONG,307300,3,,,{'id': 165017}
1950334482,VERY_LONG,399600,12,,,{'id': 179314}
1949879634,VERY_LONG,400000,3,,,{'id': 172096}
1950180525,LONG,90000,10,,,{'id': 154129}
1949810309,MEDIUM,900000,10,,,{'id': 171291}
1949772102,VERY_LONG,183900,4,,,{'id': 76095}
1950295497,VERY_LONG,4799800,1,,,{'id': 177715}
1950292658,LONG,30000,13,,,{'id': 3667}
1950332792,VERY_LONG,79900,19,,,{'id': 124437}
1950197778,VERY_LONG,100000,8,,,{'id': 785}
1949488374,LONG,5000,6,,,{'id': 109127}
1950342371,MEDIUM,100000,500,,,{'id': 124669}
1950339712,VERY_LONG,4800,32,,,{'id': 109624}
1949311956,LONG,20200,205,,,{'id': 173202}
1949363256,LONG,3243300,1,,,{'id': 76543}
1950292539,LONG,140000,9,,,{'id': 2776}
1950346530,MEDIUM,2554300,1,,,{'id': 74654}
1950347455,MEDIUM,1134000,1,,,{'id': 127835}
1950347845,VERY_LONG,538000,13,,,{'id': 168592}
1950348166,MEDIUM,399600,3,,,{'id': 179314}
1949363232,LONG,4140800,1,,,{'id': 52114}
1950334457,VERY_LONG,4900,3,,,{'id': 173032}
1950195581,VERY_LONG,90000,1,,,{'id': 34053}
1949710123,VERY_LONG,6666600,1,,,{'id': 160092}
1949993277,VERY_LONG,100000,1,,,{'id': 52179}
1949981206,VERY_LONG,10000,1,,,{'id': 155609}
1949766352,VERY_LONG,11400,1,,,{'id': 172052}
1948982561,MEDIUM,407800,10,,,{'id': 171831}
1949759332,VERY_LONG,3406500,1,,,{'id': 172361}
1950071847,VERY_LONG,150500,1,,,{'id': 109131}
1950073103,VERY_LONG,10000,12,,,{'id': 58269}
1949960216,VERY_LONG,15000,75,,,{'id': 153050}
1949937573,LONG,330800,2,,,{'id': 173204}
1949217440,LONG,99500,7,,,{'id': 43646}
1949002352,MEDIUM,60000,2,,,{'id': 173109}
1950056938,VERY_LONG,4920000,1,,,{'id': 149755}
1950142543,LONG,333000,1,,,{'id': 37093}
1949846708,MEDIUM,8800,4,,,{'id': 154885}
1949851315,LONG,10000,9,,,{'id': 17011}
1949772161,VERY_LONG,30000,1,,,{'id': 57193}
1949203507,LONG,10000,5,,,{'id': 138875}
1949213495,LONG,5000,6,,,{'id': 109129}
1949785883,VERY_LONG,4694400,2,,,{'id': 171352}
1949877655,VERY_LONG,57500,1,,,{'id': 124119}
1950012398,VERY_LONG,26500,3,,,{'id': 6359}
1949822922,VERY_LONG,29700,2,,,{'id': 168303}
1949838205,MEDIUM,220000000,1,,,{'id': 20552}
1949176857,LONG,65199800,2,,,{'id': 1177}
1949959929,LONG,71590000,1,,,{'id': 139270}
1949598699,VERY_LONG,10000000,2,,,{'id': 173160}
1950338818,VERY_LONG,1150000,110,,,{'id': 172439}
1950175679,VERY_LONG,679000,11,,,{'id': 168589}
1950090159,LONG,150000,1,,,{'id': 152577}
1949867692,VERY_LONG,5000,19,,,{'id': 1710}
1949596575,VERY_LONG,900000,2,,,{'id': 170554}
1949008028,MEDIUM,29400,15,,,{'id': 13444}
1949039710,LONG,4000,4,,,{'id': 109118}
1949494632,LONG,861200,6,,,{'id': 74247}
1949208558,LONG,5000,200,,,{'id': 109127}
1949248545,LONG,400000,3,,,{'id': 52329}
1950127950,VERY_LONG,80000,2,,,{'id': 21151}
1949215005,LONG,90000,4,,,{'id': 153050}
1950346598,MEDIUM,7500,20,,,{'id': 152507}
1950348196,VERY_LONG,31800,3000,,,{'id': 173202}
1950168554,VERY_LONG,7500,42,,,{'id': 154165}
1949185293,LONG,500,1,,,{'id': 33444}
1949134764,LONG,704200,1,,,{'id': 168589}
1949397580,LONG,30000,16,,,{'id': 27437}
1949707753,VERY_LONG,970000,1,,,{'id': 10285}
1949503858,LONG,940000,20,,,{'id': 172045}
1950322155,VERY_LONG,300000,4,,,{'id': 173204}
1950288199,LONG,250000,3,,,{'id': 89112}
1950164159,LONG,595900,4,,,{'id': 168583}
1950052875,VERY_LONG,25000,9856,,,{'id': 177061}
1950052944,VERY_LONG,2408000,1,,,{'id': 76061}
1950067135,VERY_LONG,989100,13,,,{'id': 171271}
1950104718,VERY_LONG,8500000,30,,,{'id': 168652}
1950067874,VERY_LONG,28000,2,,,{'id': 172092}
1949986083,VERY_LONG,250000,87,,,{'id': 124101}
1950210795,VERY_LONG,20000,11,,,{'id': 160711}
1949125401,LONG,11700,2,,,{'id': 172052}
1950029514,VERY_LONG,7900,4,,,{'id': 124439}
1949386353,LONG,500,1,,,{'id': 3403}
1949245708,LONG,300000,220,,,{'id': 172069}
1950302717,VERY_LONG,21600,293,,,{'id': 179315}
1949443483,LONG,648900,70,,,{'id': 171269}
1949998699,LONG,500000,1,,,{'id': 43366}
1950121314,VERY_LONG,25550000,2,,,{'id': 168412}
1950172760,VERY_LONG,400000,95,,,{'id': 52328}
1950107754,LONG,19600,1,,,{'id': 3173}
1949001856,MEDIUM,2000000,8,,,{'id': 168642}
1949004645,MEDIUM,4000,2,,,{'id': 109125}
1950250362,VERY_LONG,500,10,,,{'id': 152631}
1950229856,VERY_LONG,407000,9,,,{'id': 153430}
1950305262,VERY_LONG,1150000,50,,,{'id': 172439}
1949554537,VERY_LONG,50000,2,,,{'id': 34054}
1949431110,LONG,20000,1704,,,{'id': 173202}
1950231899,VERY_LONG,65000,200,,,{'id': 111557}
1950317508,VERY_LONG,33300,185,,,{'id': 111557}
1949007732,MEDIUM,20000,20,,,{'id': 13446}
1950012728,VERY_LONG,300000,1,,,{'id': 173125}
1949735817,VERY_LONG,39800,4,,,{'id': 4306}
1949988643,VERY_LONG,3800,12,,,{'id': 124438}
1949642155,VERY_LONG,243800,3,,,{'id': 124102}
1949979658,LONG,5000000,1,,,{'id': 19282}
1949458781,LONG,7000,200,,,{'id': 21877}
1950346416,VERY_LONG,19800,1,,,{'id': 172358}
1949584743,VERY_LONG,3000,30,,,{'id': 152631}
1949560835,VERY_LONG,9000,15,,,{'id': 152497}
1950325825,VERY_LONG,50000,2,,,{'id': 152511}
1949969365,LONG,95000,2,,,{'id': 37705}
1950299983,LONG,8900,200,,,{'id': 152508}
1950254800,VERY_LONG,28000000,5,,,{'id': 72104}
1949519751,LONG,1100000,13,,,{'id': 130178}
1949205738,LONG,93900,1,,,{'id': 178178}
1949867031,VERY_LONG,17500,26,,,{'id': 22786}
1949886741,LONG,679700,14,,,{'id': 168589}
1949899542,VERY_LONG,7300,34,,,{'id': 154897}
1949427191,LONG,18800,1,,,{'id': 115807}
1949609272,VERY_LONG,66200,2,,,{'id': 22795}
1949585817,VERY_LONG,100300,6,,,{'id': 108349}
1949803985,VERY_LONG,800000,17,,,{'id': 2775}
1950294457,VERY_LONG,2400,10,,,{'id': 21882}
1949192081,LONG,2242200,9,,,{'id': 118414}
1949308163,LONG,89900,2,,,{'id': 1080}
1949346634,LONG,99900,200,,,{'id': 21887}
1949355353,LONG,500000,1,,,{'id': 43373}
1950346564,MEDIUM,1450100,6,,,{'id': 81406}
1949373458,LONG,24500,36,,,{'id': 22785}
1949983158,LONG,7509900,2,,,{'id': 173160}
1949944859,VERY_LONG,39990000,2,,,{'id': 173071}
1949997273,VERY_LONG,87500,1,,,{'id': 168189}
1949266310,LONG,20200,15,,,{'id': 173202}
1949940346,VERY_LONG,569900,1,,,{'id': 172407}
1949430644,LONG,3499900,60,,,{'id': 177659}
1949307230,LONG,940000,11,,,{'id': 171833}
1950148968,LONG,33000,3,,,{'id': 173362}
1950250550,LONG,25000,9,,,{'id': 172054}
1949185148,LONG,2030600,1,,,{'id': 153632}
1949075987,LONG,240000,4,,,{'id': 172230}
1950120961,LONG,9500000,10,,,{'id': 22836}
1949959889,LONG,14939900,1,,,{'id': 42751}
1949825269,VERY_LONG,1000,2,,,{'id': 173038}
1949323925,LONG,26720600,4,,,{'id': 128315}
1949048530,LONG,342000,3,,,{'id': 173204}
1949367245,LONG,18800,1,,,{'id': 115805}
1950167860,VERY_LONG,270000,8,,,{'id': 171830}
1950306482,VERY_LONG,93700,1,,,{'id': 52722}
1950252293,VERY_LONG,500,3,,,{'id': 152631}
1949425067,LONG,120000,2,,,{'id': 32249}
1949498888,LONG,20000,11,,,{'id': 32428}
1949417977,LONG,3954600,2,,,{'id': 172418}
1949500370,LONG,93000,13,,,{'id': 154129}
1950329037,VERY_LONG,15000,1,,,{'id': 12184}
1950052983,VERY_LONG,25000,4600,,,{'id': 177061}
1949326583,LONG,75000,11,,,{'id': 177716}
1948988239,MEDIUM,60000,5,,,{'id': 173109}
1949007762,MEDIUM,19800,20,,,{'id': 22829}
1949957735,VERY_LONG,974300,20,,,{'id': 53070}
1950301799,VERY_LONG,1298700,27,,,{'id': 177661}
1950295640,VERY_LONG,8508100,2,,,{'id': 172419}
1950302276,VERY_LONG,1000000,110,,,{'id': 172407}
1950073682,VERY_LONG,1000,1,,,{'id': 74841}
1950012311,VERY_LONG,1900,1,,,{'id': 168314}
1950056801,VERY_LONG,14929900,1,,,{'id': 42751}
1949324327,LONG,50000,20,,,{'id': 171436}
1950347263,VERY_LONG,306300,1,,,{'id': 159788}
1949475343,LONG,500000,1,,,{'id': 2842}
1949361958,LONG,8627400,1,,,{'id': 44458}
1949402279,LONG,1559600,20,,,{'id': 172413}
1949926358,VERY_LONG,4500,1,,,{'id': 172357}
1949990795,LONG,790000,2,,,{'id': 172231}
1950071812,VERY_LONG,207700,3,,,{'id': 172230}
1949997573,VERY_LONG,102600,2,,,{'id': 176874}
1949982224,LONG,300000,5,,,{'id': 22452}
1949084330,LONG,5000100,3,,,{'id': 153597}
1950083900,VERY_LONG,19124900,1,,,{'id': 76551}
1950119246,LONG,61000,1865,,,{'id': 172935}
1949986505,VERY_LONG,150000,199,,,{'id': 128304}
1950110505,LONG,100000,1,,,{'id': 5523}
1950178686,VERY_LONG,30000,18,,,{'id': 79010}
1949584827,VERY_LONG,100400,1,,,{'id': 108354}
1949926712,VERY_LONG,2700,78,,,{'id': 21877}
1950196920,LONG,3900,2,,,{'id': 152496}
1950182780,LONG,1050000,5,,,{'id': 58091}
1950183273,LONG,7600,7,,,{'id': 180430}
1950181506,VERY_LONG,4900,3,,,{'id': 154722}
1950183849,VERY_LONG,56900,17,,,{'id': 176809}
1950035745,LONG,18200,2,,,{'id': 158860}
1950035776,LONG,19100,1,,,{'id': 158864}
1950039190,VERY_LONG,4495800,1,,,{'id': 21885}
1949414912,LONG,150000,14,,,{'id': 23425}
1949034624,MEDIUM,6000,17,,,{'id': 124120}
1950007802,LONG,31589900,1,,,{'id': 141898}
1950007832,LONG,15185200,1,,,{'id': 129019}
1949313292,LONG,197700,531,,,{'id': 171437}
1949312555,LONG,200000,3,,,{'id': 171841}
1949314121,LONG,44040400,4,,,{'id': 180445}
1950113958,LONG,580000,3,,,{'id': 151579}
1950112418,LONG,54000,636,,,{'id': 152508}
1950112341,LONG,11000000,10,,,{'id': 34761}
1950115788,VERY_LONG,6300,8,,,{'id': 173032}
1949320518,LONG,11000,26,,,{'id': 152542}
1949320691,LONG,73900,7,,,{'id': 152513}
