id,time_left,unit_price,quantity,buyout,bid,item
1199366468,LONG,50000,18,,,{'id': 152576}
1200092184,LONG,6660000,1,,,{'id': 149755}
1200093978,VERY_LONG,2800000000,4,,,{'id': 173060}
1200094386,LONG,990000,10,,,{'id': 36909}
1200096388,VERY_LONG,490000000,4,,,{'id': 152506}
1200054357,LONG,49842800,1,,,{'id': 34207}
1199478807,LONG,2500,200,,,{'id': 158187}
1199480480,LONG,1200000,12,,,{'id': 172937}
1199681001,VERY_LONG,77000,4,,,{'id': 22785}
1199996162,VERY_LONG,380000000,7,,,{'id': 18562}
1199997348,VERY_LONG,3000000,20,,,{'id': 40212}
1199999518,VERY_LONG,10300,1,,,{'id': 172054}
1199565929,VERY_LONG,380000000,2,,,{'id': 5785}
1199566010,VERY_LONG,37000,3,,,{'id': 184391}
1199791405,LONG,79800,5,,,{'id': 173110}
1200006458,VERY_LONG,238000,32,,,{'id': 169701}
1200090526,VERY_LONG,2800000000,1,,,{'id': 147868}
1200090667,LONG,10000,37,,,{'id': 2841}
1200090676,VERY_LONG,2800000000,3,,,{'id': 52722}
1199429202,LONG,5000,2,,,{'id': 774}
1199430631,LONG,337600,19,,,{'id': 52178}
1199430747,LONG,48100,2,,,{'id': 52191}
1199497160,VERY_LONG,19000,1,,,{'id': 7972}
1199415314,LONG,118500,2,,,{'id': 4337}
1199289235,LONG,567800,2,,,{'id': 182459}
1199146315,LONG,17400,1,,,{'id': 6471}
1199470652,LONG,785200,1,,,{'id': 153434}
1199470710,LONG,800,111,,,{'id': 124120}
1199144868,LONG,1000,14,,,{'id': 153050}
1199471115,LONG,14900,41,,,{'id': 154164}
1199196557,LONG,100000,39,,,{'id': 171828}
1199563840,VERY_LONG,3200,4,,,{'id': 62272}
1199676823,SHORT,24500000,2,,,{'id': 168419}
1199414268,LONG,38000,5,,,{'id': 12803}
1199168444,LONG,399900,3,,,{'id': 173108}
1199198390,LONG,393300,3,,,{'id': 173108}
1199200495,LONG,1900,11,,,{'id': 168650}
1199617532,VERY_LONG,100600,5,,,{'id': 173034}
1199681146,MEDIUM,186165800,1,,,{'id': 41603}
1199201214,LONG,1800000,16,,,{'id': 118472}
1199478391,LONG,990000,2,,,{'id': 158203}
1199623891,VERY_LONG,150000,10,,,{'id': 171301}
1199210682,LONG,280000,10,,,{'id': 72103}
1199350318,LONG,689300,122,,,{'id': 170554}
1199668280,VERY_LONG,645000,3,,,{'id': 173204}
1199901361,VERY_LONG,9100,5,,,{'id': 24477}
1199678750,VERY_LONG,100600,3,,,{'id': 173034}
1199428873,LONG,100000,6,,,{'id': 37700}
1200054417,LONG,76859100,1,,,{'id': 38871}
1200056300,VERY_LONG,249900,72,,,{'id': 152495}
1200058690,VERY_LONG,8700,3,,,{'id': 9313}
1199642050,VERY_LONG,8000,20,,,{'id': 72988}
1199704995,MEDIUM,1200000,9,,,{'id': 177962}
1199805724,LONG,180000,207,,,{'id': 3859}
1199996282,VERY_LONG,2000000,3,,,{'id': 44330}
1199581384,VERY_LONG,33334300,20,,,{'id': 110638}
1199965128,LONG,472900,22,,,{'id': 52555}
1199483318,VERY_LONG,28700,3,,,{'id': 36920}
1199483488,VERY_LONG,802000,2,,,{'id': 36923}
1199655559,VERY_LONG,150000,39,,,{'id': 3577}
1199657557,VERY_LONG,4500000,3,,,{'id': 58488}
1200083646,VERY_LONG,2800000000,4,,,{'id': 154882}
1200083747,VERY_LONG,2800000000,4,,,{'id': 174349}
1199986872,LONG,9889600,1,,,{'id': 162027}
1199993968,VERY_LONG,450000000,88,,,{'id': 7912}
1199995854,LONG,90000,1,,,{'id': 62778}
1199995928,VERY_LONG,250000000,9,,,{'id': 109991}
1199913731,LONG,10000,11,,,{'id': 152511}
1199915293,LONG,2700000,9,,,{'id': 171272}
1200090447,VERY_LONG,2800000000,3,,,{'id': 76134}
1200090481,VERY_LONG,2800000000,4,,,{'id': 129034}
1199454719,LONG,17500,1,,,{'id': 7076}
1199492494,VERY_LONG,10000,54,,,{'id': 2997}
1199569656,VERY_LONG,696800,88,,,{'id': 171285}
1199674768,SHORT,3400,5,,,{'id': 171840}
1199676465,SHORT,8923400,3,,,{'id': 137274}
1199678338,SHORT,54487000,1,,,{'id': 27422}
1199922435,LONG,9990000,1,,,{'id': 158327}
1199922469,LONG,17793800,1,,,{'id': 129028}
1199934043,VERY_LONG,10000000,1,,,{'id': 2604}
1199934105,VERY_LONG,3000,5,,,{'id': 127759}
1199935569,LONG,1906400,3,,,{'id': 49908}
1199936277,VERY_LONG,498800,3,,,{'id': 172062}
1199471219,LONG,4000,52,,,{'id': 154897}
1199676942,SHORT,7500,5,,,{'id': 32428}
1199754715,LONG,132500000,5,,,{'id': 172010}
1199775192,VERY_LONG,20000,14,,,{'id': 152546}
1199739985,LONG,32500,5,,,{'id': 17010}
1199369142,LONG,1744800,1,,,{'id': 112286}
1199368864,LONG,1199800,17,,,{'id': 172041}
1199986431,VERY_LONG,1800000,70,,,{'id': 172232}
1199671319,SHORT,100000,13,,,{'id': 171370}
1199144884,LONG,700,58,,,{'id': 154899}
1199144956,LONG,8000,3,,,{'id': 818}
1199225872,LONG,229500,16,,,{'id': 76078}
1199562549,VERY_LONG,9900,2,,,{'id': 124115}
1199093674,MEDIUM,190100,1,,,{'id': 171829}
1199287140,LONG,19995100,2,,,{'id': 173076}
1199470622,LONG,10000,32,,,{'id': 109627}
1199470814,LONG,123000,28,,,{'id': 37705}
1199625967,VERY_LONG,480100,1,,,{'id': 13757}
1199288739,LONG,7775100,1,,,{'id': 173079}
1199581350,VERY_LONG,33330200,10,,,{'id': 110649}
1199309155,LONG,679800,11,,,{'id': 172231}
1199201283,LONG,473000,8,,,{'id': 52555}
1199336951,LONG,990000,18,,,{'id': 53066}
1199581840,VERY_LONG,200000,40,,,{'id': 172051}
1199341750,LONG,409000,7,,,{'id': 179314}
1199483523,VERY_LONG,6900000,3,,,{'id': 41163}
1199971341,VERY_LONG,27400,42,,,{'id': 172089}
1199988419,VERY_LONG,380000000,8,,,{'id': 43010}
1199988713,VERY_LONG,380000000,1,,,{'id': 43571}
1199881689,LONG,54200,20,,,{'id': 165016}
1199890520,VERY_LONG,4000,3,,,{'id': 154897}
1199901563,VERY_LONG,39000,3,,,{'id': 173032}
1199903226,VERY_LONG,690400,52,,,{'id': 180733}
1199916049,LONG,140800,6,,,{'id': 43123}
1199918303,LONG,8500,25,,,{'id': 172059}
1200054946,LONG,982700,5,,,{'id': 172406}
1199918928,LONG,6791100,1,,,{'id': 38979}
1199922482,LONG,15359300,1,,,{'id': 136825}
1199922648,LONG,159618500,1,,,{'id': 171203}
1199964346,VERY_LONG,213500,29,,,{'id': 124113}
1199971491,VERY_LONG,575000,15,,,{'id': 172231}
1199973529,VERY_LONG,7100,2,,,{'id': 171264}
1199982814,VERY_LONG,3000,5,,,{'id': 171840}
1199982844,VERY_LONG,627800,15,,,{'id': 170554}
1199906876,LONG,15098500,2,,,{'id': 38849}
1200066903,VERY_LONG,181900,2,,,{'id': 111444}
1200083622,VERY_LONG,2800000000,4,,,{'id': 127991}
1200083686,VERY_LONG,2800000000,4,,,{'id': 22576}
1200090683,VERY_LONG,2800000000,4,,,{'id': 4234}
1199964682,VERY_LONG,5100,1,,,{'id': 172052}
1199971330,VERY_LONG,553000,11,,,{'id': 173204}
1199988770,VERY_LONG,250000000,16,,,{'id': 82441}
1199995998,VERY_LONG,380000000,5,,,{'id': 5470}
1199882296,LONG,250000,254,,,{'id': 52185}
1199922365,LONG,33112800,1,,,{'id': 141898}
1199789706,LONG,309800,5,,,{'id': 168302}
1200083597,VERY_LONG,2800000000,50,,,{'id': 3371}
1200083760,VERY_LONG,2800000000,64,,,{'id': 3356}
1200088194,LONG,3000,9,,,{'id': 774}
1200090461,VERY_LONG,2800000000,1,,,{'id': 123956}
1199993965,VERY_LONG,380000000,9,,,{'id': 109136}
1199996164,VERY_LONG,380000000,4,,,{'id': 52193}
1199996184,VERY_LONG,250000000,16,,,{'id': 12361}
1199881872,LONG,55300,1,,,{'id': 168189}
1199882483,VERY_LONG,24000000,3,,,{'id': 168419}
1199922412,LONG,17989800,1,,,{'id': 175924}
1199922591,LONG,18826400,1,,,{'id': 153666}
1199791427,LONG,982700,5,,,{'id': 172406}
1199799469,LONG,320200,11,,,{'id': 142335}
1199825494,LONG,29900,3,,,{'id': 179315}
1200083585,VERY_LONG,2800000000,34,,,{'id': 8150}
1200085869,VERY_LONG,2800000000,4,,,{'id': 2770}
1199934054,VERY_LONG,60000,3,,,{'id': 173035}
1199674373,SHORT,38500,5,,,{'id': 178786}
1199202351,LONG,66000,1,,,{'id': 7075}
1199203262,LONG,2508100,1,,,{'id': 109599}
1199609169,VERY_LONG,60000,15,,,{'id': 34054}
1199609185,VERY_LONG,82000,30,,,{'id': 173042}
1199100626,MEDIUM,280000,1,,,{'id': 72094}
1199100627,MEDIUM,8300000,4,,,{'id': 173103}
1199123437,LONG,40100,2,,,{'id': 138729}
1199064731,SHORT,89400,8,,,{'id': 2770}
1199084150,MEDIUM,100000,4,,,{'id': 171828}
1199091811,MEDIUM,9500,5,,,{'id': 14344}
1199368988,LONG,4600,5,,,{'id': 171840}
1199233548,LONG,27500,10,,,{'id': 172089}
1199829727,VERY_LONG,5001600,18,,,{'id': 154167}
1199829746,VERY_LONG,548425200,7,,,{'id': 168315}
1199832870,LONG,10003100,1,,,{'id': 36931}
1199754938,LONG,302900,1,,,{'id': 38558}
1199704745,MEDIUM,1975600,40,,,{'id': 154166}
1199602402,VERY_LONG,144900,20,,,{'id': 109076}
1199756974,LONG,676400,2,,,{'id': 177716}
1199840116,LONG,11314500,1,,,{'id': 109584}
1199840231,LONG,250000,1,,,{'id': 74849}
1199693232,VERY_LONG,16000,6,,,{'id': 172054}
1199709290,VERY_LONG,3000000,5,,,{'id': 177659}
1199842136,VERY_LONG,25000,3,,,{'id': 111658}
1200099529,LONG,990000,5,,,{'id': 171292}
1200099786,VERY_LONG,13100,4,,,{'id': 172359}
1199717417,MEDIUM,627800,139,,,{'id': 170554}
1199843632,LONG,960000,1,,,{'id': 36924}
1199844017,LONG,8500000,1,,,{'id': 36930}
1200015259,VERY_LONG,50000,2,,,{'id': 1288}
1200017187,LONG,100000,6,,,{'id': 124102}
1200049873,LONG,746800,5,,,{'id': 44599}
1200100130,VERY_LONG,2800000000,4,,,{'id': 163082}
1200102271,VERY_LONG,4785600,6,,,{'id': 172415}
1200104094,SHORT,170000,10,,,{'id': 171829}
1199732406,LONG,645000,25,,,{'id': 173204}
1199956935,VERY_LONG,406128300,1,,,{'id': 76597}
1200022498,VERY_LONG,1000000,16,,,{'id': 177962}
1199735844,VERY_LONG,10100,76,,,{'id': 24477}
1200083700,VERY_LONG,2800000000,2,,,{'id': 118006}
1200085862,VERY_LONG,2800000000,4,,,{'id': 152503}
1200087834,VERY_LONG,257600,1,,,{'id': 173123}
1200090423,VERY_LONG,99000000,15,,,{'id': 53643}
1200083627,VERY_LONG,2800000000,50,,,{'id': 159959}
1200085817,VERY_LONG,2800000000,16,,,{'id': 108323}
1200086004,VERY_LONG,2800000000,4,,,{'id': 171263}
1200086109,VERY_LONG,99000000,4,,,{'id': 109127}
1200090471,VERY_LONG,2800000000,2,,,{'id': 23448}
1200054324,LONG,10965200,1,,,{'id': 110638}
1200083764,VERY_LONG,2800000000,13,,,{'id': 2449}
1200086064,VERY_LONG,2800000000,4,,,{'id': 171266}
1200064805,LONG,257600,51,,,{'id': 173123}
1200023004,VERY_LONG,1139000,682,,,{'id': 172439}
1200095216,VERY_LONG,2800000000,3,,,{'id': 30183}
1200097282,VERY_LONG,2800000000,5,,,{'id': 172232}
1200100271,VERY_LONG,2800000000,2,,,{'id': 175924}
1200107727,SHORT,350000,7800,,,{'id': 171832}
1200019495,LONG,100000,11,,,{'id': 3358}
1200022561,LONG,544400,4,,,{'id': 173204}
1200043361,VERY_LONG,1000000,9,,,{'id': 23783}
1199472552,LONG,1000000,1,,,{'id': 44128}
1199347235,LONG,1400000,26,,,{'id': 128500}
1199224821,LONG,1000000,38,,,{'id': 72238}
1199055730,SHORT,7200,1,,,{'id': 171264}
1199370373,LONG,94000,104,,,{'id': 123919}
1200092257,LONG,4352600,1,,,{'id': 43366}
1200093311,LONG,9934400,1,,,{'id': 87647}
1200094835,LONG,30000,1,,,{'id': 23077}
1200096471,VERY_LONG,2800000000,4,,,{'id': 109153}
1200101346,VERY_LONG,2800000000,4,,,{'id': 116266}
1200096444,VERY_LONG,2800000000,8,,,{'id': 168449}
1200100196,VERY_LONG,2800000000,4,,,{'id': 183953}
1200106098,VERY_LONG,1390000,7,,,{'id': 171266}
1199216985,LONG,10000,4,,,{'id': 38682}
1199194476,LONG,603700,1,,,{'id': 43398}
1200094057,VERY_LONG,2800000000,4,,,{'id': 153443}
1200098359,VERY_LONG,2800000000,4,,,{'id': 171350}
1200103789,SHORT,85000,1216,,,{'id': 124440}
1200093842,VERY_LONG,2800000000,4,,,{'id': 127835}
1200100222,VERY_LONG,2800000000,4,,,{'id': 116268}
1200049862,VERY_LONG,4000,1,,,{'id': 109133}
1200093782,VERY_LONG,2800000000,1,,,{'id': 7081}
1200096523,VERY_LONG,2800000000,4,,,{'id': 62784}
1200099496,LONG,110000,10,,,{'id': 171289}
1200100167,VERY_LONG,2800000000,2,,,{'id': 124125}
1200101334,VERY_LONG,2800000000,4,,,{'id': 172934}
1200012593,LONG,200000,9,,,{'id': 22202}
1200017127,LONG,800000,1,,,{'id': 52195}
1200045342,VERY_LONG,620800,6,,,{'id': 170554}
1200095202,VERY_LONG,99000000,4,,,{'id': 109118}
1200097176,VERY_LONG,2800000000,3,,,{'id': 14344}
1200101835,VERY_LONG,2800000000,1,,,{'id': 153445}
1200016522,LONG,1500000,15,,,{'id': 61980}
1200022473,VERY_LONG,4785600,4,,,{'id': 172415}
1200044029,LONG,57600,8,,,{'id': 52180}
1200049693,VERY_LONG,530000,19,,,{'id': 23439}
1199949583,LONG,100000,1,,,{'id': 109135}
1199949978,VERY_LONG,20000,1,,,{'id': 79101}
1199954493,VERY_LONG,16100,4,,,{'id': 155610}
1199955200,VERY_LONG,1519000,1,,,{'id': 34440}
1199956698,VERY_LONG,667600,1,,,{'id': 175054}
1200095277,VERY_LONG,2800000000,4,,,{'id': 166343}
1200096418,VERY_LONG,2800000000,4,,,{'id': 172230}
1200096489,VERY_LONG,2800000000,4,,,{'id': 120257}
1200097264,VERY_LONG,2800000000,4,,,{'id': 76139}
1200100244,VERY_LONG,2800000000,4,,,{'id': 160059}
1200107504,SHORT,544000,4,,,{'id': 173204}
1200026406,LONG,950000,16,,,{'id': 172041}
1200049874,VERY_LONG,100000,1,,,{'id': 109132}
1199224513,LONG,221900,1,,,{'id': 118428}
1199581325,VERY_LONG,10009700,18,,,{'id': 22451}
1199178879,LONG,138600,249,,,{'id': 22446}
1199789677,VERY_LONG,49500,64,,,{'id': 52719}
1199806217,VERY_LONG,100000,1,,,{'id': 152577}
1199808166,VERY_LONG,1380000,180,,,{'id': 72095}
1199808201,VERY_LONG,600000,6300,,,{'id': 171832}
1199181313,LONG,80000,225,,,{'id': 22450}
1199492631,VERY_LONG,69300,55,,,{'id': 3860}
1199494662,VERY_LONG,10000,1400,,,{'id': 151567}
1199494899,VERY_LONG,5000000,237,,,{'id': 172935}
1199172537,LONG,700000,3,,,{'id': 171290}
1199225442,LONG,336100,63,,,{'id': 109220}
1199225729,LONG,20627000,2,,,{'id': 41167}
1199145220,LONG,21500,1,,,{'id': 22642}
1199105941,MEDIUM,9000,9,,,{'id': 1529}
1199392286,LONG,100800,5,,,{'id': 172359}
1199371253,LONG,74200,2,,,{'id': 34053}
1199114171,LONG,100000,3,,,{'id': 76140}
1199366721,LONG,350000,12,,,{'id': 152510}
1199111797,MEDIUM,310000,3,,,{'id': 72096}
1199366383,LONG,130000,1,,,{'id': 152577}
1199369061,LONG,1003900,2,,,{'id': 159787}
1199101075,MEDIUM,309900,42,,,{'id': 168302}
1199674818,SHORT,645000,2,,,{'id': 173204}
1199377929,LONG,50000,2,,,{'id': 109134}
1199127682,LONG,4790600,1,,,{'id': 139786}
1200083708,VERY_LONG,99000000,4,,,{'id': 174327}
1200087863,VERY_LONG,27800,1,,,{'id': 130222}
1200090424,VERY_LONG,2800000000,11,,,{'id': 108324}
1199935518,VERY_LONG,27700,11,,,{'id': 173109}
1199754910,LONG,29700,20,,,{'id': 152546}
1199756874,LONG,605000,2,,,{'id': 173204}
1199761040,LONG,445000,3,,,{'id': 172096}
1200105798,SHORT,100000000,5,,,{'id': 92741}
1200040017,LONG,13100,5,,,{'id': 172359}
1200041735,VERY_LONG,203800,1,,,{'id': 36932}
1200043821,LONG,57000,10,,,{'id': 36926}
1200108130,SHORT,97500,6400,,,{'id': 152579}
1199726536,VERY_LONG,8000000,40,,,{'id': 172366}
1199770102,LONG,70000,1,,,{'id': 5500}
1199774414,LONG,9088700,1,,,{'id': 144307}
1199777176,LONG,100000,1,,,{'id': 172357}
1199779347,LONG,583000,4,,,{'id': 173204}
1199779503,LONG,19500,312,,,{'id': 152508}
1199779849,VERY_LONG,840000,2,,,{'id': 173058}
1199779911,LONG,7500,178,,,{'id': 21877}
1199687049,MEDIUM,47700,14,,,{'id': 173109}
1199717516,MEDIUM,350000,3,,,{'id': 172053}
1200044232,VERY_LONG,544400,2,,,{'id': 173204}
1200093880,VERY_LONG,2800000000,4,,,{'id': 171272}
1200098356,VERY_LONG,2800000000,4,,,{'id': 173168}
1200100254,VERY_LONG,2800000000,4,,,{'id': 152547}
1200101286,VERY_LONG,2800000000,3,,,{'id': 34053}
1200105803,VERY_LONG,324700,7,,,{'id': 172096}
1200119862,VERY_LONG,67500,110,,,{'id': 172058}
1200119899,VERY_LONG,2600,94,,,{'id': 4338}
1200016721,LONG,57000,34,,,{'id': 3858}
1200094932,VERY_LONG,26900,200,,,{'id': 172089}
1200100231,VERY_LONG,2800000000,4,,,{'id': 76135}
1200101342,VERY_LONG,490000000,1,,,{'id': 23572}
1200108089,SHORT,97500,7800,,,{'id': 152579}
1200108256,VERY_LONG,14800,2,,,{'id': 179315}
1200121744,VERY_LONG,5200500,10,,,{'id': 173049}
1200012885,LONG,31500,1,,,{'id': 12800}
1200014705,LONG,80000,8,,,{'id': 3712}
1200019532,LONG,80000,14,,,{'id': 35562}
1200098378,VERY_LONG,2800000000,2,,,{'id': 168501}
1200106123,SHORT,500,3200,,,{'id': 124438}
1200110345,VERY_LONG,238000,47,,,{'id': 169701}
1200122153,VERY_LONG,4785500,5,,,{'id': 172415}
1199741313,LONG,7500,5,,,{'id': 172046}
1200014733,LONG,21500,1,,,{'id': 16202}
1199700987,VERY_LONG,35000,2,,,{'id': 179315}
1199740041,LONG,66400,1,,,{'id': 74248}
1199741346,LONG,100000,200,,,{'id': 152577}
1199742596,VERY_LONG,95500,11,,,{'id': 171828}
1200017239,LONG,200000,34,,,{'id': 22202}
1199732390,LONG,15400,88,,,{'id': 173202}
1199737722,LONG,580000,16,,,{'id': 172231}
1199741324,LONG,14016700,4,,,{'id': 21559}
1199741360,LONG,501000,5,,,{'id': 184090}
1199853725,LONG,1975800,1,,,{'id': 87806}
1199689059,VERY_LONG,951800,3,,,{'id': 172361}
1199714143,VERY_LONG,123000,2,,,{'id': 37705}
1199715865,VERY_LONG,48000,16,,,{'id': 172061}
1199853568,LONG,49500,110,,,{'id': 152506}
1199955133,VERY_LONG,5000,7,,,{'id': 14047}
1199862307,VERY_LONG,500000,1,,,{'id': 31882}
1199612058,VERY_LONG,66400,1,,,{'id': 74248}
1199687013,MEDIUM,5000000,87,,,{'id': 172935}
1199704980,MEDIUM,90000,3,,,{'id': 109585}
1199706522,VERY_LONG,19700,2,,,{'id': 2934}
1199950621,LONG,10100,3,,,{'id': 1468}
1200093860,VERY_LONG,2800000000,4,,,{'id': 168189}
1199614074,VERY_LONG,181900,20,,,{'id': 111444}
1199740242,LONG,100000,200,,,{'id': 152577}
1199749878,VERY_LONG,19000,4,,,{'id': 14227}
1199742897,VERY_LONG,605000,15,,,{'id': 173204}
1200033733,LONG,620800,4,,,{'id': 170554}
1200096312,VERY_LONG,2800000000,2,,,{'id': 173053}
1200097252,VERY_LONG,2800000000,4,,,{'id': 130179}
1200098335,VERY_LONG,2800000000,4,,,{'id': 111662}
1200098377,VERY_LONG,2800000000,4,,,{'id': 171301}
1200100200,VERY_LONG,2800000000,4,,,{'id': 151564}
1200100215,VERY_LONG,2800000000,4,,,{'id': 173034}
1200101743,VERY_LONG,1234700,2,,,{'id': 87277}
1199064794,SHORT,136900,3,,,{'id': 2450}
1200094030,VERY_LONG,2800000000,4,,,{'id': 173191}
1200094064,VERY_LONG,2800000000,4,,,{'id': 172063}
1199683862,MEDIUM,409800,5,,,{'id': 173036}
1199704577,VERY_LONG,321200,20,,,{'id': 13462}
1199709341,VERY_LONG,1932300,5,,,{'id': 177715}
1199383389,LONG,9316300,1,,,{'id': 89868}
1199609270,VERY_LONG,679900,84,,,{'id': 168586}
1199611622,VERY_LONG,649800,9,,,{'id': 173204}
1199613920,VERY_LONG,30000,10,,,{'id': 168649}
1200040067,LONG,3005000,6,,,{'id': 172411}
1199742893,VERY_LONG,9500,12,,,{'id': 74249}
1199390892,LONG,24900,20,,,{'id': 172048}
1200014560,LONG,300000,1,,,{'id': 20404}
1200094229,LONG,16957900,1,,,{'id': 52761}
1199950406,VERY_LONG,4390000,60,,,{'id': 173171}
1199853728,LONG,24261900,1,,,{'id': 129019}
1199871174,LONG,3993500,2,,,{'id': 49084}
1199719622,VERY_LONG,400000,3,,,{'id': 173036}
1199739582,VERY_LONG,95500,21,,,{'id': 171828}
1199741444,LONG,850000,5,,,{'id': 171288}
1199366743,LONG,10100,5,,,{'id': 24477}
1199369094,LONG,4701300,3,,,{'id': 113289}
1200016579,LONG,300000,12,,,{'id': 172047}
1200019345,LONG,210000,20,,,{'id': 13467}
1199827567,LONG,1850000,1,,,{'id': 172232}
1199844006,LONG,100000,9,,,{'id': 37703}
1199857743,LONG,40000,4,,,{'id': 173032}
1199875530,VERY_LONG,8900,3,,,{'id': 2318}
1199774389,LONG,5590000,1,,,{'id': 4407}
1199774967,LONG,69500,780,,,{'id': 153635}
1199609136,VERY_LONG,200000,78,,,{'id': 172051}
1200040008,LONG,14900,1,,,{'id': 179315}
1199949626,LONG,17400,19,,,{'id': 72237}
1199950583,LONG,136900,7,,,{'id': 2450}
1200100229,VERY_LONG,99000000,4,,,{'id': 52976}
1200105684,SHORT,751400,2,,,{'id': 132513}
1199776869,VERY_LONG,580000,20,,,{'id': 173130}
1199781384,LONG,138500,2,,,{'id': 22446}
1200095217,VERY_LONG,2800000000,4,,,{'id': 124116}
1200096598,VERY_LONG,2800000000,3,,,{'id': 116981}
1199950974,LONG,687600,5,,,{'id': 76077}
1199951057,VERY_LONG,42400,1,,,{'id': 8169}
1199955255,VERY_LONG,23847900,1,,,{'id': 76551}
1199956320,VERY_LONG,12523100,1,,,{'id': 89675}
1199849790,LONG,170000,2,,,{'id': 89112}
1199693179,VERY_LONG,645000,2,,,{'id': 173204}
1199707378,VERY_LONG,164400,1,,,{'id': 52721}
1199709397,VERY_LONG,280400,40,,,{'id': 34752}
1199413295,LONG,145933000,5,,,{'id': 62237}
1199470774,LONG,258900,9,,,{'id': 65365}
1199471181,LONG,4000,17,,,{'id': 154898}
1199428722,LONG,1900,8,,,{'id': 74247}
1199935499,VERY_LONG,334800,2,,,{'id': 172096}
1199935545,LONG,1850000,12,,,{'id': 172232}
1199940461,LONG,250000,8,,,{'id': 171271}
1199929798,LONG,32500,1,,,{'id': 12800}
1199940398,LONG,6570000,34,,,{'id': 171278}
1199927575,LONG,37600,19,,,{'id': 153710}
1199944915,VERY_LONG,4750000,32,,,{'id': 52985}
1199274644,LONG,17500000,1,,,{'id': 173067}
1199304750,LONG,13800,16,,,{'id': 172055}
1199312796,LONG,200000,92,,,{'id': 12655}
1199312946,LONG,50000,4,,,{'id': 32227}
1199282762,LONG,7000,200,,,{'id': 113264}
1199282821,LONG,80000,1,,,{'id': 3478}
1199563830,VERY_LONG,20000,12,,,{'id': 62779}
1199274655,LONG,65492900,3,,,{'id': 139271}
1199275001,LONG,6495700,9,,,{'id': 42459}
1199313099,LONG,10000,7,,,{'id': 32231}
1199346367,LONG,8500000,1,,,{'id': 53063}
1199347262,LONG,270000,50,,,{'id': 15994}
1199225286,LONG,197000,105,,,{'id': 124444}
1199807768,VERY_LONG,50000,1,,,{'id': 23425}
1199825539,LONG,349900,8,,,{'id': 172053}
1199580146,VERY_LONG,99990000,1,,,{'id': 86592}
1199432554,LONG,255300,3,,,{'id': 22445}
1199154582,LONG,90000,6,,,{'id': 109585}
1199180621,LONG,9500,7,,,{'id': 14344}
1199202685,LONG,1082600,13,,,{'id': 52194}
1199093900,MEDIUM,190000,37,,,{'id': 113588}
1199549717,VERY_LONG,1200000,8,,,{'id': 35623}
1199565961,VERY_LONG,6700,6,,,{'id': 176869}
1199439803,LONG,1400,47,,,{'id': 168645}
1199172466,LONG,3337600,6,,,{'id': 151719}
1199226056,LONG,580000,200,,,{'id': 39681}
1199228068,LONG,252900,3,,,{'id': 111522}
