id,time_left,unit_price,quantity,buyout,bid,item
1060482547,VERY_LONG,200,2,,,{'id': 17056}
1060477554,VERY_LONG,349900,7,,,{'id': 1477}
1060480062,VERY_LONG,66000,3000,,,{'id': 152577}
1060485942,VERY_LONG,874100,18,,,{'id': 20874}
1060079302,VERY_LONG,5900,8,,,{'id': 178106}
1060169330,VERY_LONG,28813500,1,,,{'id': 137191}
1060834254,LONG,1282400,20,,,{'id': 172439}
1060771760,VERY_LONG,199900,66,,,{'id': 173130}
1060889224,VERY_LONG,1929900,1,,,{'id': 36910}
1060831455,VERY_LONG,298800,9,,,{'id': 124669}
1060797248,LONG,110000,1,,,{'id': 89737}
1060802330,LONG,20600,94,,,{'id': 2605}
1060809528,LONG,4500800,2,,,{'id': 90146}
1060811077,VERY_LONG,241037400,4,,,{'id': 163695}
1060506923,LONG,289500,2,,,{'id': 22449}
1060287152,VERY_LONG,4000,32,,,{'id': 21877}
1060802631,VERY_LONG,15633800,3,,,{'id': 52770}
1060327900,MEDIUM,1136100,7,,,{'id': 3859}
1059786972,LONG,19900,130,,,{'id': 168310}
1060465586,VERY_LONG,5144200,10,,,{'id': 44314}
1060469930,LONG,19000,5,,,{'id': 4304}
1060495159,VERY_LONG,2478500,32,,,{'id': 153707}
1060683916,LONG,24337700,1,,,{'id': 139442}
1060687708,LONG,270000,5,,,{'id': 172230}
1060684348,LONG,49999600,10,,,{'id': 58088}
1059973630,LONG,536803200,1,,,{'id': 36922}
1060009741,LONG,807900,20,,,{'id': 122345}
1059862350,LONG,4900,6,,,{'id': 179315}
1059628979,LONG,39600,7,,,{'id': 27429}
1060162828,VERY_LONG,3616600,1,,,{'id': 43394}
1060162664,VERY_LONG,44916800,1,,,{'id': 139278}
1060739237,VERY_LONG,27630200,1,,,{'id': 33048}
1060739974,VERY_LONG,450000,5,,,{'id': 4426}
1060739287,VERY_LONG,198900,14,,,{'id': 153431}
1060741773,LONG,399900,1,,,{'id': 165016}
1060746314,LONG,44400,4,,,{'id': 176874}
1060746598,VERY_LONG,12500,215,,,{'id': 109123}
1060750374,LONG,812800,20,,,{'id': 171290}
1060750551,VERY_LONG,55109400,1,,,{'id': 74636}
1060750735,VERY_LONG,7015900,1,,,{'id': 34760}
1060750432,VERY_LONG,27227300,29,,,{'id': 52303}
1059726484,LONG,4000000,10,,,{'id': 43646}
1059726834,LONG,1003900,10,,,{'id': 62786}
1059727005,LONG,72000,6,,,{'id': 6889}
1060223416,VERY_LONG,36800,2,,,{'id': 173109}
1060222503,VERY_LONG,571800,341,,,{'id': 818}
1060223274,VERY_LONG,301500,8000,,,{'id': 168487}
1060603849,VERY_LONG,3900,2,,,{'id': 109624}
1060339273,MEDIUM,85000,11,,,{'id': 168185}
1060352339,VERY_LONG,161500,791,,,{'id': 4339}
1060350311,VERY_LONG,3209400,810,,,{'id': 160398}
1060350374,VERY_LONG,301500,6200,,,{'id': 168487}
1060389849,VERY_LONG,888300,157,,,{'id': 12644}
1060387899,VERY_LONG,6185500,100,,,{'id': 63246}
1060240041,VERY_LONG,92000,7702,,,{'id': 72092}
1060232937,VERY_LONG,7495000,1,,,{'id': 173103}
1060490681,LONG,1800000,26,,,{'id': 169299}
1059500468,MEDIUM,59900,200,,,{'id': 4306}
1060583453,LONG,7500,30,,,{'id': 109142}
1060583614,LONG,975000,16,,,{'id': 108324}
1060525578,LONG,1100,2,,,{'id': 14344}
1060789005,VERY_LONG,65000000,6,,,{'id': 71881}
1060794896,LONG,20000,3,,,{'id': 108996}
1060815486,LONG,3990000,20,,,{'id': 181468}
1060817913,VERY_LONG,30000,26,,,{'id': 152875}
1060823715,VERY_LONG,7100,4,,,{'id': 14343}
1060830288,VERY_LONG,180000,27,,,{'id': 173035}
1060549507,LONG,47500,59,,,{'id': 14227}
1060750622,VERY_LONG,6940800,1,,,{'id': 76532}
1060599087,LONG,3832600,5,,,{'id': 19306}
1060604289,VERY_LONG,13300,3,,,{'id': 111557}
1060737401,VERY_LONG,443700,9,,,{'id': 108296}
1060218970,VERY_LONG,301500,8000,,,{'id': 168487}
1060377158,VERY_LONG,50400,12,,,{'id': 76094}
1059717898,LONG,147000,85,,,{'id': 153669}
1059717930,LONG,583500,43,,,{'id': 818}
1059725026,LONG,1369300,12,,,{'id': 2677}
1059726511,LONG,11999900,18,,,{'id': 168312}
1059496437,MEDIUM,160400,25,,,{'id': 171828}
1059862091,LONG,38800,76,,,{'id': 172089}
1059913026,LONG,8000000,5,,,{'id': 168651}
1059973879,LONG,49600,1,,,{'id': 172055}
1060842938,LONG,11000000,10,,,{'id': 58480}
1060811202,LONG,4550000,3,,,{'id': 180317}
1060546285,VERY_LONG,37400,14,,,{'id': 154129}
1060807556,VERY_LONG,67240400,1,,,{'id': 64395}
1059917076,LONG,4005100,1,,,{'id': 76698}
1060845457,VERY_LONG,1000000000,1,,,{'id': 182121}
1060846164,LONG,5189300,3,,,{'id': 172097}
1060850915,LONG,20000,200,,,{'id': 152541}
1060813332,VERY_LONG,4277600,10,,,{'id': 19304}
1060814134,VERY_LONG,450000,6,,,{'id': 173033}
1060879478,VERY_LONG,7300,6,,,{'id': 34056}
1060784001,LONG,34400,456,,,{'id': 53072}
1060670572,VERY_LONG,200,5,,,{'id': 11407}
1060573075,LONG,18000,2,,,{'id': 173202}
1059570871,LONG,3930000000,9,,,{'id': 178787}
1060251422,VERY_LONG,90900,4,,,{'id': 6289}
1060402730,VERY_LONG,3199900,12,,,{'id': 25700}
1060350240,VERY_LONG,163100,345,,,{'id': 168302}
1060352274,VERY_LONG,514100,209,,,{'id': 6889}
1060387030,VERY_LONG,117300,1,,,{'id': 5500}
1060387704,VERY_LONG,26773700,5,,,{'id': 23575}
1060220690,VERY_LONG,10100,200,,,{'id': 153051}
1059692736,LONG,45700,1,,,{'id': 41808}
1059696913,LONG,34000000,5,,,{'id': 169445}
1059692100,LONG,8700,3,,,{'id': 158187}
1059710580,LONG,7500000,16,,,{'id': 180317}
1059689997,LONG,3000000,40,,,{'id': 152638}
1060652023,LONG,700000,14,,,{'id': 183738}
1060654965,VERY_LONG,11000000,1,,,{'id': 171276}
1060300987,VERY_LONG,20000,1,,,{'id': 178550}
1060652109,LONG,150000,1,,,{'id': 172367}
1060767335,LONG,6555600,31,,,{'id': 172364}
1060356764,MEDIUM,250000,5,,,{'id': 153439}
1060450487,LONG,6000000,2,,,{'id': 172232}
1060719030,VERY_LONG,2500000,1,,,{'id': 153597}
1060772453,VERY_LONG,6800000,20,,,{'id': 65365}
1060354038,VERY_LONG,2854800,10,,,{'id': 41809}
1060355489,VERY_LONG,113800,800,,,{'id': 152577}
1060607109,VERY_LONG,29000000,8,,,{'id': 168637}
1060902874,VERY_LONG,4500000,2,,,{'id': 76693}
1060366096,MEDIUM,249900,2,,,{'id': 43012}
1059726672,LONG,78000000,1,,,{'id': 20520}
1059744522,LONG,6800000,10,,,{'id': 74647}
1060376673,VERY_LONG,3051600,17,,,{'id': 3388}
1060164431,VERY_LONG,543300,1,,,{'id': 14529}
1060802380,LONG,6996300,1,,,{'id': 152559}
1060785081,LONG,865400,2,,,{'id': 20874}
1060786740,LONG,1600000,2,,,{'id': 172363}
1060791654,VERY_LONG,8417600,2,,,{'id': 45628}
1060767469,VERY_LONG,32713400,1,,,{'id': 149755}
1060773994,VERY_LONG,24500,39,,,{'id': 128304}
1060210398,VERY_LONG,3500,16,,,{'id': 179315}
1060459833,LONG,1087900,1,,,{'id': 158859}
1060469178,VERY_LONG,696232600,1,,,{'id': 129284}
1060473917,VERY_LONG,350000,5,,,{'id': 52325}
1059629428,LONG,1204400,14,,,{'id': 116654}
1060222528,VERY_LONG,115200,200,,,{'id': 151564}
1060539060,VERY_LONG,100,3,,,{'id': 45200}
1059535892,LONG,589700,203,,,{'id': 171437}
1060541883,LONG,497500,1,,,{'id': 184090}
1060545646,VERY_LONG,10336500,5,,,{'id': 168654}
1060015438,LONG,4998500,23,,,{'id': 172437}
1060100060,VERY_LONG,19700,88,,,{'id': 109138}
1060818112,LONG,12500000,5,,,{'id': 29547}
1060168220,VERY_LONG,72729400,1,,,{'id': 139436}
1060172723,VERY_LONG,115854400,1,,,{'id': 128990}
1059496264,MEDIUM,318500,68,,,{'id': 3575}
1060167853,VERY_LONG,1233200,1,,,{'id': 3239}
1060219763,VERY_LONG,69300,200,,,{'id': 151566}
1060223378,VERY_LONG,18400,2,,,{'id': 3864}
1060533835,VERY_LONG,307600,7,,,{'id': 40078}
1060113165,VERY_LONG,16039800,51,,,{'id': 12809}
1060802194,VERY_LONG,5006100,3,,,{'id': 39682}
1060802200,LONG,1282400,150,,,{'id': 172439}
1060802373,LONG,4908500,100,,,{'id': 172437}
1060813220,VERY_LONG,120000,2,,,{'id': 153487}
1060845893,LONG,61000,1,,,{'id': 2453}
1060888457,VERY_LONG,501000,7,,,{'id': 13889}
1060335667,VERY_LONG,11709600,2,,,{'id': 19224}
1060341981,VERY_LONG,106000,3,,,{'id': 35953}
1060633228,LONG,783100,1,,,{'id': 177660}
1060644610,LONG,344400,45,,,{'id': 171285}
1060652106,LONG,221600,40,,,{'id': 40536}
1060654925,LONG,1190000,1,,,{'id': 108323}
1060699683,VERY_LONG,2801100,8,,,{'id': 81409}
1060904180,VERY_LONG,1110000,3,,,{'id': 151608}
1060068944,VERY_LONG,11999900,21,,,{'id': 72104}
1060647775,LONG,4950000,1,,,{'id': 12360}
1060707238,LONG,30000,23,,,{'id': 133680}
1060737250,VERY_LONG,19081800,1,,,{'id': 76534}
1060757351,LONG,900000,3,,,{'id': 171436}
1060078801,VERY_LONG,6000,6,,,{'id': 176866}
1059750681,LONG,7000,16,,,{'id': 12203}
1059500098,MEDIUM,501600,9,,,{'id': 38830}
1060377651,VERY_LONG,4500,132,,,{'id': 109134}
1060767315,VERY_LONG,2059100,1,,,{'id': 80588}
1060351326,VERY_LONG,315100,84,,,{'id': 74837}
1060353085,VERY_LONG,9200,1419,,,{'id': 152542}
1060354146,VERY_LONG,996200,16,,,{'id': 7971}
1060235276,VERY_LONG,100,156,,,{'id': 124439}
1060478855,VERY_LONG,90000,2,,,{'id': 22578}
1060389905,VERY_LONG,748300,76,,,{'id': 113289}
1060789837,VERY_LONG,7330800,2,,,{'id': 38866}
1060830032,VERY_LONG,2973500,145,,,{'id': 171275}
1060831400,VERY_LONG,85000,16,,,{'id': 152512}
1060835249,VERY_LONG,12432400,2,,,{'id': 21593}
1060538298,VERY_LONG,5000,4,,,{'id': 154889}
1060574167,LONG,18000,119,,,{'id': 173202}
1060843559,LONG,19000,41,,,{'id': 4304}
1060852580,LONG,20000,90,,,{'id': 154164}
1060515328,VERY_LONG,644900,12,,,{'id': 172231}
1060555979,LONG,250000,40,,,{'id': 4234}
1060574584,LONG,128400,3,,,{'id': 124441}
1060848501,LONG,39800,4,,,{'id': 172055}
1060848107,VERY_LONG,1000000,1,,,{'id': 158380}
1060852964,LONG,700,53,,,{'id': 154899}
1060760384,VERY_LONG,17581200,4,,,{'id': 62238}
1060767267,LONG,16906800,50,,,{'id': 168489}
1060687889,LONG,1359500,3,,,{'id': 153443}
1060638935,LONG,13000,10,,,{'id': 171370}
1060687762,LONG,301400,1,,,{'id': 168487}
1060401955,LONG,644900,15,,,{'id': 172231}
1060444210,LONG,47800,8,,,{'id': 172055}
1060363422,MEDIUM,3000000,1,,,{'id': 154990}
1060090896,VERY_LONG,7900,5,,,{'id': 118007}
1060264130,VERY_LONG,106000,1,,,{'id': 35953}
1060169570,VERY_LONG,649900,1,,,{'id': 42459}
1060567201,LONG,5190000,7,,,{'id': 172097}
1060821118,LONG,9500,5,,,{'id': 34068}
1060824065,VERY_LONG,10000,1,,,{'id': 6470}
1059627965,LONG,490000,1,,,{'id': 152561}
1060015351,LONG,1100,7,,,{'id': 172052}
1060807447,VERY_LONG,85000,1,,,{'id': 33458}
1060827882,VERY_LONG,8700,3,,,{'id': 158187}
1060828149,VERY_LONG,25000,2,,,{'id': 153705}
1060576057,LONG,1800000,74,,,{'id': 169299}
1059532824,LONG,33987500,4,,,{'id': 52980}
1059536233,LONG,57900,2,,,{'id': 76092}
1060796102,LONG,1454100,1,,,{'id': 23736}
1060796682,VERY_LONG,15727400,2,,,{'id': 29539}
1060840360,VERY_LONG,690000,200,,,{'id': 36912}
1059496395,MEDIUM,746100,150,,,{'id': 168583}
1060517281,VERY_LONG,5500,5,,,{'id': 62781}
1059496072,MEDIUM,705000,100,,,{'id': 170554}
1059496740,MEDIUM,64900,333,,,{'id': 152875}
1060068916,VERY_LONG,293000,300,,,{'id': 72096}
1059550512,LONG,45000,24,,,{'id': 22445}
1060015393,LONG,1290000,6,,,{'id': 172439}
1059496121,MEDIUM,101500,200,,,{'id': 124104}
1059622312,LONG,40000,32,,,{'id': 172089}
1059536812,LONG,5120300,2,,,{'id': 39340}
1059496241,MEDIUM,59900,200,,,{'id': 152513}
1059815555,LONG,7500,88,,,{'id': 154888}
1060573037,LONG,220000,18,,,{'id': 173057}
1059550653,LONG,1900,1,,,{'id': 14344}
1060595321,VERY_LONG,30000,132,,,{'id': 74864}
1060819078,LONG,15000,4,,,{'id': 8170}
1060819350,LONG,759900,8,,,{'id': 72986}
1060862038,VERY_LONG,2500,26,,,{'id': 2592}
1060863546,LONG,15000,20,,,{'id': 154891}
1060507507,LONG,2478500,1,,,{'id': 153707}
1060826298,LONG,50000,1129,,,{'id': 158378}
1060881888,VERY_LONG,520300,6,,,{'id': 72094}
1059839518,LONG,35539900,1,,,{'id': 129020}
1059536253,LONG,1524100,1,,,{'id': 37140}
1059628803,LONG,19100,3,,,{'id': 111595}
1060178157,VERY_LONG,7036400,1,,,{'id': 72985}
1060012785,LONG,353800,7,,,{'id': 76089}
1059536689,LONG,21236200,2,,,{'id': 12190}
1059570951,LONG,25600,4,,,{'id': 162515}
1060108436,VERY_LONG,120000,1,,,{'id': 24478}
1060183854,VERY_LONG,250100,80,,,{'id': 34054}
1060179372,VERY_LONG,7504800,1,,,{'id': 169456}
1059999531,LONG,87500,20,,,{'id': 152495}
1060809777,LONG,100568500,1,,,{'id': 181388}
1060834990,VERY_LONG,25000000,1,,,{'id': 23784}
1060135317,VERY_LONG,8000000,6,,,{'id': 172232}
1060560135,LONG,900400,1,,,{'id': 43102}
1060158467,VERY_LONG,27544800,8,,,{'id': 178222}
1060164228,VERY_LONG,1799900,10,,,{'id': 110653}
1059710555,LONG,16600,2,,,{'id': 1529}
1059628780,LONG,49100,22,,,{'id': 124108}
1059971462,LONG,500000,1,,,{'id': 52078}
1060389938,VERY_LONG,150000,2,,,{'id': 104138}
1060477935,VERY_LONG,431200,8,,,{'id': 47556}
1060767437,LONG,6831700,19,,,{'id': 172410}
1060723477,LONG,84900,200,,,{'id': 171828}
1060726820,VERY_LONG,50000,3,,,{'id': 7911}
1060670988,VERY_LONG,3400,7,,,{'id': 179315}
1060672121,VERY_LONG,69900,4,,,{'id': 6889}
1060658354,VERY_LONG,80000,5,,,{'id': 3702}
1060747305,VERY_LONG,1300,211,,,{'id': 152631}
1060459664,LONG,2616400,5,,,{'id': 132231}
1060750626,VERY_LONG,104830300,1,,,{'id': 42942}
1060478376,VERY_LONG,1169700,2,,,{'id': 43118}
1060708436,LONG,3206500,4,,,{'id': 172412}
1060419528,LONG,50000,7,,,{'id': 116271}
1060616571,LONG,6000000,10,,,{'id': 172232}
1060344892,VERY_LONG,10900,13,,,{'id': 124437}
1060396434,VERY_LONG,588800,11,,,{'id': 170554}
1060673556,LONG,85000,37,,,{'id': 171828}
1060683247,VERY_LONG,48500,1,,,{'id': 172358}
1060685364,LONG,130000,1,,,{'id': 171441}
1060429536,LONG,380000,71,,,{'id': 172096}
1060192935,VERY_LONG,50100,150,,,{'id': 34054}
1059463662,MEDIUM,49900,1,,,{'id': 22790}
1060519765,VERY_LONG,17000,679,,,{'id': 12359}
1060813806,VERY_LONG,3400,12,,,{'id': 179315}
1060834961,VERY_LONG,905000,2,,,{'id': 74846}
1059496054,MEDIUM,474400,63,,,{'id': 168589}
1059496193,MEDIUM,180600,250,,,{'id': 152579}
1060799235,LONG,500,1,,,{'id': 28399}
1060158169,VERY_LONG,3900000,1,,,{'id': 52743}
1060644799,LONG,2200,99,,,{'id': 2589}
1060419689,LONG,780000,16,,,{'id': 182737}
1060701211,LONG,5000,2,,,{'id': 155635}
1060478331,VERY_LONG,5000000,2,,,{'id': 44146}
1060482765,VERY_LONG,120000,20,,,{'id': 124109}
1060902962,VERY_LONG,4500000,2,,,{'id': 76651}
1060893304,MEDIUM,1699800,5,,,{'id': 173128}
1060893450,VERY_LONG,450000,20,,,{'id': 173033}
1060898687,VERY_LONG,500,6,,,{'id': 171840}
1060628389,LONG,8900,3,,,{'id': 79010}
1060636483,LONG,35800,45,,,{'id': 172089}
1060333841,VERY_LONG,251800,18,,,{'id': 176391}
1060336366,VERY_LONG,59900,1,,,{'id': 171264}
1060336598,VERY_LONG,10200,19,,,{'id': 179315}
1060314465,VERY_LONG,101000,11,,,{'id': 159471}
1060750742,VERY_LONG,14346600,1,,,{'id': 86070}
1060753743,LONG,200000,1,,,{'id': 172414}
1060746552,VERY_LONG,44029500,1,,,{'id': 13932}
1060739411,VERY_LONG,554000,2,,,{'id': 127846}
1060739762,VERY_LONG,12362200,1,,,{'id': 5473}
1060249749,VERY_LONG,6505200,122,,,{'id': 7286}
1060686796,VERY_LONG,70000,40,,,{'id': 171271}
1060364228,MEDIUM,536900,3,,,{'id': 20873}
1060686798,VERY_LONG,2894300,35,,,{'id': 171349}
1060746523,VERY_LONG,316800,1,,,{'id': 2454}
1059698367,LONG,490000,1,,,{'id': 151133}
1059700636,LONG,69900,1,,,{'id': 171264}
1059500217,MEDIUM,185200,200,,,{'id': 113588}
1060847816,LONG,4223800,1,,,{'id': 172415}
1060784023,LONG,9900,296,,,{'id': 53071}
1060737019,VERY_LONG,493900,20,,,{'id': 159825}
1060598281,LONG,34900,200,,,{'id': 21840}
1060312454,VERY_LONG,230000,8,,,{'id': 173042}
1060352281,VERY_LONG,3292200,200,,,{'id': 74847}
1060355493,VERY_LONG,792000,191,,,{'id': 72094}
1060356748,MEDIUM,48500,1,,,{'id': 172358}
1060218943,VERY_LONG,3209400,200,,,{'id': 160398}
1060223301,VERY_LONG,1717000,85,,,{'id': 172936}
1060223349,VERY_LONG,56500,800,,,{'id': 152509}
1060717203,VERY_LONG,700,4,,,{'id': 172052}
1060078695,VERY_LONG,12500,54,,,{'id': 153050}
1060078833,VERY_LONG,125200,24,,,{'id': 178114}
1059699183,LONG,1300,5,,,{'id': 173032}
1059731541,LONG,645000000,1,,,{'id': 168636}
1060890854,VERY_LONG,199900,2,,,{'id': 173124}
1060606568,LONG,7500000,1,,,{'id': 173084}
1060355437,VERY_LONG,153200,312,,,{'id': 2318}
1060363913,MEDIUM,1359500,3,,,{'id': 8952}
1059694344,LONG,240000,50,,,{'id': 153636}
1059499918,MEDIUM,14500,69,,,{'id': 32428}
1060604441,VERY_LONG,77300,1,,,{'id': 153431}
1060604812,VERY_LONG,240000,9,,,{'id': 173043}
1060622319,VERY_LONG,540000,5,,,{'id': 171292}
1060633972,LONG,5799900,1,,,{'id': 172042}
1060299960,VERY_LONG,9000000,2,,,{'id': 172097}
1060349329,VERY_LONG,19000,800,,,{'id': 153050}
1060353452,VERY_LONG,1574100,20,,,{'id': 23736}
1060218858,VERY_LONG,47400,76,,,{'id': 24477}
1060219819,VERY_LONG,3060600,10,,,{'id': 108332}
1060225045,VERY_LONG,677200,82,,,{'id': 109132}
1060477873,VERY_LONG,66000,2322,,,{'id': 152577}
1060079411,VERY_LONG,6800,3,,,{'id': 175960}
1060469548,LONG,101000,4,,,{'id': 3577}
1060478674,VERY_LONG,12500,1,,,{'id': 32428}
1059796938,LONG,20000,3,,,{'id': 173202}
1059904140,LONG,49800,1,,,{'id': 172055}
1059906768,LONG,49000,10,,,{'id': 142334}
1060315456,SHORT,250000,3,,,{'id': 15410}
1060327439,MEDIUM,73500,3,,,{'id': 156930}
1060326489,VERY_LONG,2779400,7,,,{'id': 184308}
1059872225,LONG,49900,7,,,{'id': 172055}
1059868762,LONG,127000,57,,,{'id': 171828}
1059950168,LONG,9000000,41,,,{'id': 172097}
1060224125,VERY_LONG,138600,200,,,{'id': 74841}
1060229647,VERY_LONG,550000,5,,,{'id': 168583}
1059951418,LONG,733000,1,,,{'id': 104122}
1059951259,LONG,269600,6,,,{'id': 43116}
1059591703,LONG,30000000,3,,,{'id': 168637}
1059813463,LONG,80000,7,,,{'id': 168642}
1060225965,VERY_LONG,45000,210,,,{'id': 152508}
1060240014,VERY_LONG,92000,9000,,,{'id': 72092}
1059690617,LONG,99900,14,,,{'id': 136654}
1059695971,LONG,15200,2,,,{'id': 38679}
1059710534,LONG,6500000,1,,,{'id': 133579}
1060608826,VERY_LONG,4990800,1,,,{'id': 90146}
1060327950,MEDIUM,349900,4,,,{'id': 171269}
1060341924,VERY_LONG,284100,10,,,{'id': 172230}
1060671999,VERY_LONG,35700,20,,,{'id': 172089}
1060478398,VERY_LONG,200000,16,,,{'id': 43109}
1060072862,VERY_LONG,659900,14,,,{'id': 172231}
1060562500,LONG,1999900,40,,,{'id': 8845}
1060699537,VERY_LONG,1950000,20,,,{'id': 160053}
1060773532,LONG,31800,3,,,{'id': 102542}
1060465787,VERY_LONG,7764900,20,,,{'id': 10309}
1060905506,VERY_LONG,179000,5,,,{'id': 173035}
1060703153,VERY_LONG,5189500,3,,,{'id': 172097}
1060387712,VERY_LONG,3598100,1,,,{'id': 76508}
1060220614,VERY_LONG,6200,800,,,{'id': 154165}
1060786145,LONG,3900,200,,,{'id': 21877}
1060702477,LONG,68700,7,,,{'id': 111674}
1060791562,VERY_LONG,818000,5,,,{'id': 34861}
1060700592,VERY_LONG,92800,1,,,{'id': 33457}
1060711097,LONG,309500,2,,,{'id': 152497}
1059972467,LONG,650000,1,,,{'id': 43551}
1059628226,LONG,200,100,,,{'id': 18945}
1059628377,LONG,9800,16,,,{'id': 110610}
1060099004,VERY_LONG,1000,1,,,{'id': 3857}
1060783541,LONG,27500,67,,,{'id': 133590}
1060785160,LONG,1128600,23,,,{'id': 20859}
1060743442,LONG,440000,12,,,{'id': 173127}
1060809268,VERY_LONG,39900,1,,,{'id': 2996}
1060824390,VERY_LONG,96000,43,,,{'id': 6530}
1060828922,VERY_LONG,29700,13,,,{'id': 136633}
1060778686,VERY_LONG,3900,25,,,{'id': 21877}
1060784046,LONG,7500,454,,,{'id': 53070}
1060802283,LONG,14495000,64,,,{'id': 172438}
1060807957,LONG,240000,20,,,{'id': 173043}
1060814421,LONG,2999600,1,,,{'id': 128560}
1060504890,VERY_LONG,750000,6,,,{'id': 183738}
1060517406,VERY_LONG,90400,14,,,{'id': 58142}
1060113218,VERY_LONG,3321514900,10,,,{'id': 116392}
1060813352,VERY_LONG,1906100,1,,,{'id': 82443}
1060823458,VERY_LONG,34700,4,,,{'id': 11754}
1060824740,LONG,1999900,6,,,{'id': 171272}
1060592726,VERY_LONG,8390000,1,,,{'id': 173160}
1060593693,VERY_LONG,40000,7,,,{'id': 74866}
1060680668,LONG,139900,1,,,{'id': 171438}
1060349455,VERY_LONG,56500,600,,,{'id': 152509}
1060350306,VERY_LONG,1984300,59,,,{'id': 111674}
1060760018,VERY_LONG,651100,37,,,{'id': 116979}
1060760614,VERY_LONG,1317100,16,,,{'id': 168642}
1060760952,LONG,938300,6,,,{'id': 177661}
1060365085,MEDIUM,1400000,2,,,{'id': 24476}
1060465751,VERY_LONG,3100,3,,,{'id': 53069}
1060469202,VERY_LONG,67800,1,,,{'id': 81411}
1060352294,VERY_LONG,39500,189,,,{'id': 109126}
