id,time_left,unit_price,quantity,buyout,bid,item
662397915,VERY_LONG,9900,4,,,{'id': 124111}
662405088,VERY_LONG,85000,2,,,{'id': 2449}
662293217,LONG,5000000,4,,,{'id': 173062}
662295203,VERY_LONG,160000,15,,,{'id': 172044}
662291291,LONG,160000,5,,,{'id': 172044}
662320235,VERY_LONG,6000,20,,,{'id': 113262}
662320711,VERY_LONG,24000,20,,,{'id': 110609}
662340654,VERY_LONG,1112600,3,,,{'id': 177660}
662077872,LONG,700000,166,,,{'id': 76136}
662073843,LONG,7000000,54,,,{'id': 18562}
662154659,VERY_LONG,343500,599,,,{'id': 173108}
662230965,VERY_LONG,13400,4,,,{'id': 117439}
662226564,LONG,9900,7,,,{'id': 7076}
661991576,VERY_LONG,149900,2,,,{'id': 3864}
661983354,VERY_LONG,30000,16,,,{'id': 172069}
661911738,MEDIUM,6008000,2,,,{'id': 124461}
662043544,VERY_LONG,2746000,2,,,{'id': 68049}
662040298,LONG,3380000,3,,,{'id': 172366}
661794233,VERY_LONG,470000,3,,,{'id': 173037}
661463284,LONG,108300,731,,,{'id': 168302}
661466582,LONG,28100,1000,,,{'id': 152508}
661489646,LONG,42300,49,,,{'id': 7076}
661488048,LONG,613600,33,,,{'id': 124107}
661486952,LONG,138400,665,,,{'id': 124115}
662288636,VERY_LONG,59900,200,,,{'id': 172089}
662289041,VERY_LONG,59900,200,,,{'id': 177061}
662491240,VERY_LONG,870000,31,,,{'id': 172094}
662491528,LONG,10100,1,,,{'id': 27435}
662495028,LONG,199800,1,,,{'id': 52078}
662543574,VERY_LONG,100,11,,,{'id': 2675}
662543694,VERY_LONG,390000000,44,,,{'id': 2677}
662543707,VERY_LONG,280000000,5,,,{'id': 31916}
662543550,VERY_LONG,390000000,25,,,{'id': 109136}
662545138,VERY_LONG,197900,1800,,,{'id': 124104}
662543586,VERY_LONG,390000000,30,,,{'id': 111675}
662146229,LONG,600000,4,,,{'id': 42459}
661490948,LONG,64311400,3,,,{'id': 38948}
661490774,LONG,1453600,52,,,{'id': 41809}
661837475,VERY_LONG,1572300,20,,,{'id': 169299}
662222203,LONG,28451700,2,,,{'id': 151133}
661528509,LONG,200000,75,,,{'id': 25699}
662298342,VERY_LONG,64900,200,,,{'id': 53010}
661672792,VERY_LONG,50000,8,,,{'id': 62785}
661723794,VERY_LONG,155200,2,,,{'id': 173874}
661726408,VERY_LONG,9353100,3,,,{'id': 32576}
661732640,VERY_LONG,100000,5,,,{'id': 127834}
661741759,VERY_LONG,107900,2,,,{'id': 2996}
661658896,VERY_LONG,1000,6,,,{'id': 21877}
662067228,LONG,100000,268,,,{'id': 152512}
662064950,VERY_LONG,299800,319,,,{'id': 151565}
662067631,LONG,50000,4,,,{'id': 152876}
662067726,LONG,11700,171,,,{'id': 160711}
661193435,LONG,49800,1,,,{'id': 153701}
661415665,LONG,600,200,,,{'id': 154165}
661418010,LONG,7060000,1,,,{'id': 7080}
661419097,LONG,100000,8,,,{'id': 22573}
661777478,VERY_LONG,3200,1,,,{'id': 45087}
662350995,LONG,578100,2,,,{'id': 124671}
662550698,VERY_LONG,26900,97,,,{'id': 7912}
662336685,VERY_LONG,240000,3,,,{'id': 36917}
661840303,VERY_LONG,2298700,11,,,{'id': 158204}
662191336,VERY_LONG,700000,36,,,{'id': 172062}
662201389,VERY_LONG,800000,3,,,{'id': 172231}
662203518,LONG,2000,1,,,{'id': 169333}
662177022,LONG,13000000,24,,,{'id': 130215}
662217528,VERY_LONG,4999500,20,,,{'id': 181468}
662073645,LONG,20056500,23,,,{'id': 173081}
661926805,MEDIUM,26100,5,,,{'id': 172092}
662150215,LONG,800000,8,,,{'id': 10559}
661898707,VERY_LONG,2352600,1,,,{'id': 27855}
662289009,VERY_LONG,449100,133,,,{'id': 53038}
661952670,MEDIUM,1131100,20,,,{'id': 130905}
661953402,VERY_LONG,2705200,7,,,{'id': 172364}
661955831,MEDIUM,281300,4,,,{'id': 152503}
662043353,VERY_LONG,368700,2,,,{'id': 177660}
662228475,LONG,59600,40,,,{'id': 74850}
662381995,LONG,4501600,5,,,{'id': 168596}
662123636,VERY_LONG,370000,8,,,{'id': 172230}
662430104,VERY_LONG,14900,1,,,{'id': 124437}
662589112,VERY_LONG,18300,3,,,{'id': 152511}
662559409,VERY_LONG,110700,37,,,{'id': 7909}
662482684,VERY_LONG,99900,20,,,{'id': 168311}
662159249,LONG,1500,89,,,{'id': 153051}
661465178,LONG,476500,205,,,{'id': 2452}
661455130,LONG,204800,2000,,,{'id': 21887}
661461912,LONG,2441800,5,,,{'id': 43009}
661313868,LONG,1000400,2,,,{'id': 172367}
662188019,LONG,1500000,128,,,{'id': 173124}
662216297,VERY_LONG,3909999500,106,,,{'id': 127841}
661846204,VERY_LONG,2409500,2,,,{'id': 172232}
661860277,VERY_LONG,129500,1,,,{'id': 28461}
661898015,SHORT,700,983,,,{'id': 4306}
661841649,VERY_LONG,470000,5,,,{'id': 173037}
661114011,LONG,379900,3,,,{'id': 171292}
661241610,LONG,16000,1,,,{'id': 23572}
661910617,MEDIUM,14074300,5,,,{'id': 22203}
661913298,VERY_LONG,33900,6,,,{'id': 111557}
661980008,VERY_LONG,15600,200,,,{'id': 168302}
661897777,SHORT,8000,2332,,,{'id': 14047}
661939950,VERY_LONG,1878000,11,,,{'id': 171351}
661952600,MEDIUM,1131100,12,,,{'id': 130905}
661968505,VERY_LONG,5700,1,,,{'id': 176853}
661836359,VERY_LONG,24300,5,,,{'id': 172055}
661489613,LONG,2339300,23,,,{'id': 41813}
661493927,LONG,6400,4238,,,{'id': 4338}
662177300,LONG,9009700,1,,,{'id': 173086}
661177365,LONG,800000,1,,,{'id': 173099}
661198358,LONG,30000,1,,,{'id': 23572}
661416298,LONG,600,200,,,{'id': 154165}
661224987,LONG,350000,6,,,{'id': 47556}
661472448,LONG,800,29,,,{'id': 171840}
661904905,MEDIUM,40000,4,,,{'id': 171263}
662168998,VERY_LONG,1900,400,,,{'id': 14047}
662562509,VERY_LONG,6800,1600,,,{'id': 152631}
662529192,VERY_LONG,21900,9,,,{'id': 42253}
662617672,VERY_LONG,26602800,3,,,{'id': 19304}
662206844,LONG,503700,15,,,{'id': 132516}
662209424,LONG,299500,7,,,{'id': 168662}
662543070,VERY_LONG,7500,600,,,{'id': 154897}
662529298,VERY_LONG,2477700,8,,,{'id': 182581}
662206374,LONG,6000000,4,,,{'id': 181468}
662270353,VERY_LONG,320000,14,,,{'id': 123918}
662206277,LONG,1995000,1,,,{'id': 152812}
662104445,LONG,17500,1,,,{'id': 152875}
662617614,VERY_LONG,1174100,5,,,{'id': 25719}
662617628,VERY_LONG,97500,5,,,{'id': 20861}
662507529,VERY_LONG,100100,10,,,{'id': 2304}
662546430,VERY_LONG,158500,43,,,{'id': 31671}
662552124,VERY_LONG,2097900,27,,,{'id': 41809}
662513446,VERY_LONG,18115900,6,,,{'id': 32720}
662218137,LONG,49500,100,,,{'id': 153636}
662044660,VERY_LONG,100000,124,,,{'id': 22573}
662065230,VERY_LONG,457100,308,,,{'id': 124109}
662077347,LONG,16600,53,,,{'id': 173202}
662093267,LONG,3900,4,,,{'id': 3685}
662105173,LONG,16600,16,,,{'id': 173202}
661494619,LONG,250000,1,,,{'id': 54849}
661990399,VERY_LONG,1000000,20,,,{'id': 8150}
662036020,LONG,882500,1,,,{'id': 128538}
661877973,VERY_LONG,10000,4,,,{'id': 167738}
661902483,MEDIUM,1000,800,,,{'id': 4338}
661903845,VERY_LONG,967200,5,,,{'id': 3770}
661937760,MEDIUM,220000,2,,,{'id': 3358}
661953611,VERY_LONG,130000,20,,,{'id': 177660}
662118165,LONG,370000,2,,,{'id': 172230}
662103819,VERY_LONG,500,1,,,{'id': 4306}
662119346,LONG,32900,2,,,{'id': 111557}
662137132,LONG,11990000,1,,,{'id': 173160}
661975190,LONG,714100,12,,,{'id': 27668}
661992891,VERY_LONG,900,23,,,{'id': 4787}
662020736,LONG,15284800,1,,,{'id': 139435}
662073673,LONG,13250600,8,,,{'id': 110642}
662523242,VERY_LONG,100,20,,,{'id': 124121}
662548944,VERY_LONG,89000000,200,,,{'id': 124110}
662552185,VERY_LONG,882500,16,,,{'id': 128538}
662574384,VERY_LONG,300000,8,,,{'id': 182737}
662614373,VERY_LONG,470000,4,,,{'id': 173037}
661895184,SHORT,1000,4800,,,{'id': 153635}
662560159,VERY_LONG,102400,400,,,{'id': 168302}
662560268,VERY_LONG,15609500,40,,,{'id': 136606}
662575896,LONG,799900,4,,,{'id': 172231}
661708079,VERY_LONG,200,144,,,{'id': 152542}
661074959,LONG,14500,88,,,{'id': 108996}
661788527,VERY_LONG,440500,4,,,{'id': 63305}
662145921,LONG,1000000,7,,,{'id': 108353}
662169601,VERY_LONG,11500,8,,,{'id': 124120}
662170288,VERY_LONG,29900,1,,,{'id': 41809}
662207960,LONG,16999900,5,,,{'id': 24243}
662065328,VERY_LONG,99800,2500,,,{'id': 2318}
661936777,VERY_LONG,125500,15,,,{'id': 179314}
662340384,VERY_LONG,209600,37,,,{'id': 172230}
662535883,VERY_LONG,882500,1,,,{'id': 128538}
662550560,VERY_LONG,413000,130,,,{'id': 124112}
662388819,LONG,15000000,3,,,{'id': 168638}
662489230,LONG,34700,353,,,{'id': 173109}
662489232,LONG,385000,5,,,{'id': 173033}
662398240,LONG,812300,9,,,{'id': 128499}
661518557,LONG,1500,1,,,{'id': 53072}
660951716,LONG,138500,2,,,{'id': 172414}
661455248,LONG,5295700,40,,,{'id': 38845}
662272915,VERY_LONG,19976200,4,,,{'id': 173067}
661085459,LONG,80000,122,,,{'id': 16203}
662288606,VERY_LONG,99900,250,,,{'id': 154164}
662289250,VERY_LONG,114000,177,,,{'id': 152549}
662179480,LONG,95000,16,,,{'id': 72235}
661463311,LONG,110100,80,,,{'id': 12202}
661186075,LONG,2000,5,,,{'id': 67229}
661414264,LONG,3000,200,,,{'id': 153051}
661417494,LONG,5000,12,,,{'id': 108341}
662297309,VERY_LONG,140000,1,,,{'id': 3864}
662341651,VERY_LONG,2871700,5,,,{'id': 172411}
662242793,LONG,24000,2,,,{'id': 172055}
662234084,VERY_LONG,23300,59,,,{'id': 172092}
661901509,MEDIUM,33900,4,,,{'id': 111557}
661989664,VERY_LONG,35000,18,,,{'id': 124113}
662190394,LONG,10000,9,,,{'id': 152506}
662168870,VERY_LONG,21300,1,,,{'id': 32230}
662229819,LONG,5682400,1,,,{'id': 17203}
661895763,SHORT,240000,103,,,{'id': 4304}
661898711,VERY_LONG,780900,5,,,{'id': 64670}
662093188,LONG,357700,2,,,{'id': 3355}
662093377,LONG,95000,1,,,{'id': 12808}
662173097,VERY_LONG,500000,3,,,{'id': 74727}
662144058,LONG,100000,9,,,{'id': 76130}
662203190,LONG,97500,33,,,{'id': 20861}
661789568,VERY_LONG,1500,21,,,{'id': 7972}
661892108,SHORT,1000,9600,,,{'id': 153635}
662167374,VERY_LONG,8899500,1,,,{'id': 124125}
662221742,LONG,1399800,7,,,{'id': 43125}
661480448,LONG,75000,120,,,{'id': 160711}
662169176,VERY_LONG,1000,135,,,{'id': 21877}
661174608,LONG,1008600,7,,,{'id': 172346}
661993104,VERY_LONG,221100,2,,,{'id': 60577}
662137993,LONG,200000,45,,,{'id': 175886}
662164494,LONG,286200,199,,,{'id': 6037}
662176993,LONG,6994300,1,,,{'id': 153603}
662215590,LONG,495000,1,,,{'id': 153627}
661903732,VERY_LONG,3250100,5,,,{'id': 3712}
662133699,VERY_LONG,100000,14,,,{'id': 3575}
662327807,LONG,24000,2,,,{'id': 72237}
662528526,LONG,27500,1,,,{'id': 172052}
662528835,VERY_LONG,14400,1,,,{'id': 72988}
662529061,VERY_LONG,40000,64,,,{'id': 158378}
662533074,VERY_LONG,540000,79,,,{'id': 168589}
662482719,VERY_LONG,99900,20,,,{'id': 168311}
661723687,VERY_LONG,350300,50,,,{'id': 173039}
662353331,VERY_LONG,29000,20,,,{'id': 172061}
662619328,VERY_LONG,140800,5,,,{'id': 8150}
662297673,VERY_LONG,1099900,75,,,{'id': 171315}
662355922,VERY_LONG,5000,18,,,{'id': 152541}
662549256,VERY_LONG,89000000,94,,,{'id': 33567}
661759952,VERY_LONG,2624100,3,,,{'id': 158863}
662549194,VERY_LONG,89000000,18,,,{'id': 108326}
662549296,VERY_LONG,390000000,8,,,{'id': 36925}
662549350,VERY_LONG,390000000,15,,,{'id': 36908}
662549619,VERY_LONG,390000000,20,,,{'id': 43646}
662549744,VERY_LONG,390000000,25,,,{'id': 5503}
662549749,VERY_LONG,470000000,50,,,{'id': 1705}
662594692,VERY_LONG,10039400,1,,,{'id': 137249}
662459700,LONG,47500,9,,,{'id': 172360}
661016712,LONG,5006500,1,,,{'id': 128543}
661521187,LONG,46400,1,,,{'id': 172052}
661465205,LONG,5770000,4,,,{'id': 74711}
661027276,LONG,100000,2,,,{'id': 128539}
660899237,MEDIUM,597700,5,,,{'id': 72103}
661410297,LONG,30000,6,,,{'id': 172048}
660941977,LONG,379900,25,,,{'id': 171292}
661068047,LONG,16800,2,,,{'id': 173202}
661650823,VERY_LONG,3894300,1,,,{'id': 31905}
661732811,VERY_LONG,4995100,5,,,{'id': 153609}
661085420,LONG,40100,219,,,{'id': 153439}
662263003,VERY_LONG,495000,1,,,{'id': 173082}
660932898,LONG,240000,3,,,{'id': 52327}
661587802,VERY_LONG,2000,7,,,{'id': 69237}
661723149,VERY_LONG,1447800,5,,,{'id': 157842}
661519231,LONG,5000,18,,,{'id': 5498}
661626460,VERY_LONG,3000000,7,,,{'id': 72163}
660879592,MEDIUM,5300000,3,,,{'id': 172042}
661015690,LONG,783300,1,,,{'id': 173129}
661017363,LONG,22501600,1,,,{'id': 45060}
662289358,VERY_LONG,59900,200,,,{'id': 152507}
662382124,LONG,1451900,11,,,{'id': 168448}
661310649,LONG,19991600,1,,,{'id': 63127}
661115914,LONG,1900,17,,,{'id': 19441}
661275238,LONG,653900,1,,,{'id': 168583}
661366497,LONG,6599700,63,,,{'id': 38933}
662166026,LONG,25717100,9,,,{'id': 168412}
662166039,VERY_LONG,5000000,1,,,{'id': 31901}
661893184,VERY_LONG,10022300,1,,,{'id': 23334}
662549024,VERY_LONG,470000000,15,,,{'id': 3404}
662554922,VERY_LONG,1112900,105,,,{'id': 40199}
662554961,VERY_LONG,1612823400,2,,,{'id': 19768}
662557925,VERY_LONG,137700,1600,,,{'id': 124113}
662550661,VERY_LONG,2238700,95,,,{'id': 5471}
661778892,VERY_LONG,49000,48,,,{'id': 3858}
661907586,VERY_LONG,2627000,69,,,{'id': 171350}
662543250,VERY_LONG,175000000,200,,,{'id': 160399}
662543525,VERY_LONG,390000000,50,,,{'id': 8171}
662627339,VERY_LONG,450000,37,,,{'id': 172049}
662227263,LONG,10000,115,,,{'id': 152506}
662384541,LONG,2028400,1,,,{'id': 172232}
662385950,VERY_LONG,49000,1,,,{'id': 34056}
662522236,LONG,4818200,20,,,{'id': 52183}
662528874,VERY_LONG,20000,4,,,{'id': 30183}
662549524,VERY_LONG,390000000,20,,,{'id': 113289}
662549773,VERY_LONG,100,200,,,{'id': 124117}
662549832,VERY_LONG,89000000,200,,,{'id': 129100}
662559336,VERY_LONG,65700,223,,,{'id': 151566}
662561309,VERY_LONG,2023800,127,,,{'id': 43010}
662560695,LONG,5003700,40,,,{'id': 172347}
662356075,VERY_LONG,49700,2,,,{'id': 153701}
662356308,VERY_LONG,4500,56,,,{'id': 110610}
662588977,VERY_LONG,70000,1,,,{'id': 52988}
661719945,VERY_LONG,295247700,2,,,{'id': 152718}
662006107,VERY_LONG,940000,53,,,{'id': 6712}
662548539,VERY_LONG,113100,400,,,{'id': 158378}
662549446,VERY_LONG,390000000,31,,,{'id': 769}
662549776,VERY_LONG,390000000,11,,,{'id': 1080}
661782332,VERY_LONG,229800,1,,,{'id': 163224}
661859597,VERY_LONG,46200,4,,,{'id': 172052}
661920159,MEDIUM,3900,8,,,{'id': 109624}
662119062,VERY_LONG,2259100,2,,,{'id': 172232}
662225762,LONG,41259700,4,,,{'id': 102218}
662228506,LONG,10006000,2,,,{'id': 38873}
662385903,VERY_LONG,440000,1,,,{'id': 36923}
662394496,LONG,499800,1,,,{'id': 171370}
662399095,VERY_LONG,30000,3,,,{'id': 30809}
662566740,LONG,120000,4,,,{'id': 179314}
662617838,VERY_LONG,990000,102,,,{'id': 104316}
662320637,VERY_LONG,68200,20,,,{'id': 7078}
662341941,VERY_LONG,206700,1,,,{'id': 31894}
662614585,VERY_LONG,16600,200,,,{'id': 173202}
662296989,LONG,2000007700,4,,,{'id': 127837}
662331994,LONG,1251700,34,,,{'id': 29739}
662346206,VERY_LONG,15000,13,,,{'id': 173192}
661725940,VERY_LONG,700000,2,,,{'id': 22574}
660885588,MEDIUM,50000,32,,,{'id': 152876}
661487009,LONG,84400,200,,,{'id': 142336}
660947834,LONG,12500,35,,,{'id': 124120}
660940337,LONG,237500,3,,,{'id': 173065}
661669613,VERY_LONG,184300,2,,,{'id': 13464}
661671182,VERY_LONG,1191600,2,,,{'id': 2871}
662074669,LONG,115000,3,,,{'id': 173035}
661732306,VERY_LONG,5008700,5,,,{'id': 136852}
661779904,VERY_LONG,129700,12,,,{'id': 179314}
661902651,MEDIUM,240000,809,,,{'id': 4304}
661903859,VERY_LONG,37600,4,,,{'id': 2771}
661117228,LONG,407000,2,,,{'id': 171831}
661213076,LONG,800,3,,,{'id': 4337}
662019848,VERY_LONG,9337000,5,,,{'id': 12363}
661356599,LONG,6400,3,,,{'id': 4338}
662096285,LONG,310000,8,,,{'id': 173039}
662292695,LONG,30000000,1,,,{'id': 177840}
662491602,LONG,335200,1,,,{'id': 118414}
662297868,VERY_LONG,148000,400,,,{'id': 173035}
662594708,VERY_LONG,36412900,1,,,{'id': 129022}
662594734,SHORT,460000,20,,,{'id': 171267}
662007670,LONG,124300,3,,,{'id': 179314}
660880480,MEDIUM,350000,2,,,{'id': 52180}
661259338,LONG,3227800,1,,,{'id': 177659}
662027819,VERY_LONG,65000,64,,,{'id': 171828}
661983350,VERY_LONG,5000000,7,,,{'id': 171278}
661516341,LONG,30000,18,,,{'id': 62783}
662212344,LONG,2258600,4,,,{'id': 172232}
661341046,LONG,157600,4,,,{'id': 59596}
661369140,LONG,5290000,1,,,{'id': 172042}
662270861,VERY_LONG,700,23,,,{'id': 154899}
662383177,LONG,316226200,3,,,{'id': 74703}
662399251,VERY_LONG,36000,1,,,{'id': 74841}
662406035,LONG,390300,6033,,,{'id': 168586}
662420535,LONG,2008500,3,,,{'id': 138488}
662265775,VERY_LONG,1869200,6,,,{'id': 171271}
662274679,VERY_LONG,150003600,1,,,{'id': 132982}
661503714,LONG,4000,33,,,{'id': 7912}
662458822,VERY_LONG,3600000,3,,,{'id': 152638}
661846352,VERY_LONG,410800,4,,,{'id': 168586}
661773965,VERY_LONG,306862500,2,,,{'id': 10938}
661793232,VERY_LONG,21900,507,,,{'id': 42253}
661904976,VERY_LONG,688400,13,,,{'id': 172047}
661906640,MEDIUM,21300,1,,,{'id': 1705}
661213717,LONG,800,104,,,{'id': 171840}
661714936,VERY_LONG,12918300,5,,,{'id': 40042}
662298575,LONG,29900,2,,,{'id': 172052}
662267041,VERY_LONG,27800,3,,,{'id': 7068}
662272849,VERY_LONG,90000,1,,,{'id': 35947}
662288976,VERY_LONG,59900,200,,,{'id': 173032}
662289399,VERY_LONG,59900,200,,,{'id': 152541}
661460079,LONG,21000,1200,,,{'id': 72988}
660885906,MEDIUM,43400,10,,,{'id': 156930}
662288732,VERY_LONG,349900,132,,,{'id': 152579}
662289111,VERY_LONG,1677500,5,,,{'id': 160399}
662289219,VERY_LONG,90200,756,,,{'id': 171841}
662287988,VERY_LONG,553800,8,,,{'id': 127850}
662288703,VERY_LONG,67800,200,,,{'id': 2771}
662459242,VERY_LONG,21682900,1,,,{'id': 38786}
662297118,LONG,402200,9,,,{'id': 163549}
662297587,VERY_LONG,993200,68,,,{'id': 172053}
662372565,VERY_LONG,422500,56,,,{'id': 172096}
662369497,VERY_LONG,18000,14,,,{'id': 172055}
662366163,LONG,800000,5,,,{'id': 127004}
662368672,VERY_LONG,10000,1,,,{'id': 153440}
661884118,SHORT,1536200,22,,,{'id': 72986}
661887977,VERY_LONG,3900,5,,,{'id': 109624}
