id,time_left,unit_price,quantity,buyout,bid,item
1199802829,LONG,5000,19,,,{'id': 10286}
1199866020,LONG,3468800,2,,,{'id': 172232}
1200034902,VERY_LONG,3920000000,1,,,{'id': 127850}
1200040343,VERY_LONG,3920000000,44,,,{'id': 12361}
1200042311,VERY_LONG,3920000000,4,,,{'id': 175886}
1200042382,VERY_LONG,3920000000,1,,,{'id': 169280}
1200042468,VERY_LONG,3920000000,4,,,{'id': 22450}
1200042488,VERY_LONG,3920000000,4,,,{'id': 52325}
1200046930,LONG,16300,32,,,{'id': 160711}
1200048676,VERY_LONG,7000000,3,,,{'id': 21884}
1199826308,VERY_LONG,10900,41,,,{'id': 173202}
1200055378,VERY_LONG,40000,8,,,{'id': 35557}
1200055409,VERY_LONG,7800,200,,,{'id': 74249}
1200058224,LONG,159800,3,,,{'id': 173130}
1200032977,VERY_LONG,81900,10,,,{'id': 154887}
1200034821,VERY_LONG,3920000000,5,,,{'id': 173048}
1200034997,VERY_LONG,70000,1,,,{'id': 154120}
1200035107,VERY_LONG,3920000000,4,,,{'id': 113263}
1200035143,VERY_LONG,3920000000,1,,,{'id': 156525}
1199771149,LONG,4300,183,,,{'id': 154165}
1199629933,VERY_LONG,500000,5,,,{'id': 171829}
1199664150,VERY_LONG,66500,2,,,{'id': 23425}
1199844764,LONG,48235000,2,,,{'id': 38870}
1199685200,MEDIUM,3880800000,8,,,{'id': 154882}
1199785225,VERY_LONG,896400,17,,,{'id': 154166}
1199796908,VERY_LONG,77775600,1,,,{'id': 161344}
1199796920,VERY_LONG,120000,9,,,{'id': 153438}
1199797064,VERY_LONG,25500,27,,,{'id': 172061}
1199800393,LONG,2100,30,,,{'id': 151567}
1199683152,MEDIUM,64800,11,,,{'id': 124440}
1199826750,VERY_LONG,999900,3,,,{'id': 173036}
1199840462,LONG,9337300,1,,,{'id': 110647}
1200037104,VERY_LONG,3920000000,5,,,{'id': 36928}
1200042306,VERY_LONG,3920000000,3,,,{'id': 34056}
1200046862,VERY_LONG,1999900,1,,,{'id': 171833}
1200051002,VERY_LONG,14290000,7,,,{'id': 171276}
1200076828,VERY_LONG,108900,2,,,{'id': 172055}
1200078341,LONG,29800,16,,,{'id': 74250}
1200089856,LONG,550100,393,,,{'id': 171267}
1200111795,VERY_LONG,6849400,1,,,{'id': 162027}
1200125349,VERY_LONG,217600,3,,,{'id': 166270}
1200112061,VERY_LONG,40443700,2,,,{'id': 184100}
1200025297,VERY_LONG,3920000000,32,,,{'id': 47556}
1200027950,VERY_LONG,3920000000,2,,,{'id': 168662}
1200031581,VERY_LONG,3920000000,3,,,{'id': 153444}
1200031441,VERY_LONG,3920000000,7,,,{'id': 44144}
1200031550,VERY_LONG,3920000000,2,,,{'id': 173170}
1200031391,VERY_LONG,3920000000,4,,,{'id': 7972}
1199727615,VERY_LONG,2100,3,,,{'id': 182653}
1199731542,LONG,100000,103,,,{'id': 4306}
1199750907,LONG,1900000,6,,,{'id': 168185}
1199764361,VERY_LONG,85500,10,,,{'id': 171271}
1199784364,VERY_LONG,7000000,6,,,{'id': 151579}
1199685032,VERY_LONG,1116000,17,,,{'id': 8171}
1199796818,VERY_LONG,7618900,1,,,{'id': 39339}
1199797009,VERY_LONG,151500,2,,,{'id': 23572}
1200115183,MEDIUM,8450000,2,,,{'id': 173170}
1200040311,VERY_LONG,3920000000,4,,,{'id': 152510}
1200041224,VERY_LONG,3920000000,7,,,{'id': 118225}
1200045219,LONG,89200,5,,,{'id': 153494}
1200046630,VERY_LONG,50000,1,,,{'id': 173110}
1200096255,VERY_LONG,550000,55,,,{'id': 118472}
1200121094,VERY_LONG,108500,15,,,{'id': 172051}
1200121147,VERY_LONG,979900,2,,,{'id': 171269}
1200037203,VERY_LONG,3920000000,1,,,{'id': 113264}
1200038352,VERY_LONG,3920000000,4,,,{'id': 154897}
1200042416,VERY_LONG,3920000000,4,,,{'id': 173036}
1200046945,VERY_LONG,50000,20,,,{'id': 179271}
1200046966,LONG,2900,64,,,{'id': 154722}
1200053008,LONG,11003800,6,,,{'id': 172347}
1200076798,VERY_LONG,649800,17,,,{'id': 172096}
1199806638,VERY_LONG,18400,2,,,{'id': 29452}
1200124994,VERY_LONG,29326600,1,,,{'id': 19260}
1200125410,VERY_LONG,5000,1,,,{'id': 33457}
1199115891,LONG,9200,2200,,,{'id': 152542}
1199119533,LONG,18500,59,,,{'id': 43013}
1199119589,LONG,150500,49,,,{'id': 74838}
1199122823,LONG,128600,26,,,{'id': 52979}
1200046702,VERY_LONG,759000,3,,,{'id': 173037}
1200048583,LONG,555000,8,,,{'id': 17202}
1200059297,LONG,15000,464,,,{'id': 173202}
1200067562,VERY_LONG,6032500,3,,,{'id': 181468}
1200101020,VERY_LONG,548900,186,,,{'id': 171832}
1200111643,VERY_LONG,990000,20,,,{'id': 171437}
1200114993,MEDIUM,9100,2,,,{'id': 20866}
1200034650,VERY_LONG,20000,7,,,{'id': 34055}
1200035125,VERY_LONG,3920000000,10,,,{'id': 5500}
1199085233,MEDIUM,8000,20,,,{'id': 19300}
1199115163,LONG,632400,642,,,{'id': 4234}
1199115251,LONG,270300800,1,,,{'id': 127737}
1199117498,LONG,3577500,73,,,{'id': 23781}
1199122133,LONG,662100,37,,,{'id': 133565}
1199179560,LONG,8300,11,,,{'id': 124437}
1199179625,LONG,1900000,4,,,{'id': 36910}
1199435301,LONG,129500,8,,,{'id': 152507}
1199443796,LONG,20002800,2,,,{'id': 173104}
1199446039,LONG,22584300,4,,,{'id': 19234}
1199192450,LONG,100000,1,,,{'id': 23440}
1199192484,LONG,159000,2,,,{'id': 23439}
1199495785,VERY_LONG,50000000,2,,,{'id': 180445}
1199512229,VERY_LONG,2450900,3,,,{'id': 173034}
1199222283,LONG,693400,5,,,{'id': 180057}
1199323496,LONG,3127300,37,,,{'id': 39970}
1199117757,LONG,5280000,75,,,{'id': 124116}
1199118261,LONG,727212600,1,,,{'id': 31895}
1199329791,LONG,37500,3,,,{'id': 173109}
1199240351,LONG,110000,158,,,{'id': 72092}
1199114409,MEDIUM,1720700,360,,,{'id': 113355}
1199117495,LONG,74900,652,,,{'id': 113263}
1199117789,LONG,15800,1000,,,{'id': 74249}
1199122781,LONG,47700,6,,,{'id': 32228}
1199443800,LONG,2190200,4,,,{'id': 162022}
1199750657,LONG,1250000,2,,,{'id': 173039}
1199782626,LONG,37400,200,,,{'id': 172089}
1199799160,LONG,319900,2,,,{'id': 179314}
1199457685,LONG,907600,4,,,{'id': 31911}
1199731448,LONG,97500,4,,,{'id': 4232}
1199732208,VERY_LONG,3300,1,,,{'id': 1288}
1199733460,VERY_LONG,50400,13,,,{'id': 74838}
1199672834,SHORT,8200,5,,,{'id': 74249}
1199778817,LONG,194600,6,,,{'id': 123956}
1199961300,LONG,549900,1,,,{'id': 172094}
1200040337,VERY_LONG,3920000000,2,,,{'id': 124444}
1200041278,VERY_LONG,3920000000,2,,,{'id': 7082}
1200020961,VERY_LONG,998500,3,,,{'id': 173036}
1199115240,LONG,250000000,1,,,{'id': 173048}
1199115246,LONG,781400,205,,,{'id': 109136}
1199177501,LONG,20000,2,,,{'id': 30183}
1199177583,LONG,108600,15,,,{'id': 172058}
1200046294,VERY_LONG,1990000,2,,,{'id': 37702}
1200046713,VERY_LONG,998500,5,,,{'id': 173036}
1200100965,VERY_LONG,3000,259,,,{'id': 171840}
1200116501,MEDIUM,50164200,1,,,{'id': 151540}
1199861310,VERY_LONG,50000,16,,,{'id': 17010}
1199861369,VERY_LONG,10000000,7,,,{'id': 168654}
1199861425,VERY_LONG,10900,46,,,{'id': 173202}
1200089500,LONG,759000,2,,,{'id': 173037}
1199889018,VERY_LONG,1405600,2,,,{'id': 3771}
1199889673,LONG,99900,1,,,{'id': 163548}
1199752952,VERY_LONG,6700,5,,,{'id': 44599}
1199767270,LONG,712500,1,,,{'id': 38995}
1200102614,VERY_LONG,1800000,3,,,{'id': 172361}
1199335168,LONG,83600,1,,,{'id': 24401}
1199334992,LONG,781600,5,,,{'id': 158188}
1199339038,LONG,22500,7,,,{'id': 172092}
1199334969,LONG,4750400,1,,,{'id': 169300}
1199778506,LONG,42100,20,,,{'id': 168311}
1200116513,MEDIUM,4992800,1,,,{'id': 177715}
1200116968,VERY_LONG,994800,1,,,{'id': 31892}
1200118567,VERY_LONG,11900,14,,,{'id': 124118}
1199922282,VERY_LONG,335200,7,,,{'id': 173108}
1199925914,LONG,3200,2,,,{'id': 172052}
1200035124,VERY_LONG,3920000000,4,,,{'id': 7075}
1200037173,VERY_LONG,3920000000,10,,,{'id': 27435}
1200039161,VERY_LONG,3920000000,2,,,{'id': 183738}
1200040299,VERY_LONG,3920000000,4,,,{'id': 173060}
1200059404,LONG,3400,112,,,{'id': 171840}
1199222186,LONG,20501900,3,,,{'id': 127845}
1199235247,LONG,421300,3,,,{'id': 179314}
1199839086,VERY_LONG,297900,1,,,{'id': 36934}
1200007534,VERY_LONG,402800,4,,,{'id': 136633}
1200009700,VERY_LONG,2288200,157,,,{'id': 18567}
1199983449,VERY_LONG,4999100,1,,,{'id': 173091}
1199985770,VERY_LONG,40000,5,,,{'id': 172360}
1199990368,LONG,2988900,11,,,{'id': 172232}
1199960121,LONG,37000,4,,,{'id': 172089}
1199961318,VERY_LONG,6000,13,,,{'id': 154898}
1200078393,LONG,2000000,147,,,{'id': 72094}
1200025308,VERY_LONG,3920000000,2,,,{'id': 153715}
1200025348,VERY_LONG,3920000000,16,,,{'id': 180059}
1199178133,LONG,166300,1,,,{'id': 147775}
1199573198,VERY_LONG,9967500,1,,,{'id': 173101}
1200084582,VERY_LONG,504900,43,,,{'id': 52329}
1200031427,VERY_LONG,3920000000,4,,,{'id': 172414}
1200089485,VERY_LONG,638500,15,,,{'id': 168589}
1200089561,LONG,998300,388,,,{'id': 173036}
1199970519,VERY_LONG,99900,171,,,{'id': 3575}
1200096270,VERY_LONG,17000,11,,,{'id': 111557}
1199900387,LONG,14291000,4,,,{'id': 171276}
1200102618,VERY_LONG,8500000,4,,,{'id': 172415}
1200102621,VERY_LONG,728000,3,,,{'id': 173034}
1200041222,VERY_LONG,3920000000,33,,,{'id': 62782}
1200041246,VERY_LONG,3920000000,4,,,{'id': 154164}
1200042390,VERY_LONG,3920000000,4,,,{'id': 171437}
1200046546,VERY_LONG,95000,8,,,{'id': 52722}
1199866041,VERY_LONG,8178200,3,,,{'id': 127846}
1199690099,MEDIUM,114862300,1,,,{'id': 141333}
1200048432,VERY_LONG,490500,3,,,{'id': 90407}
1200052857,LONG,22700,1,,,{'id': 118428}
1199623113,VERY_LONG,9400,1,,,{'id': 151256}
1199866135,VERY_LONG,1108500,5,,,{'id': 104105}
1199876422,LONG,5551700,2,,,{'id': 180404}
1199965606,VERY_LONG,3400,2,,,{'id': 171840}
1199965692,LONG,90000,14,,,{'id': 152577}
1200038344,VERY_LONG,3920000000,2,,,{'id': 173171}
1200057441,LONG,25000000,1,,,{'id': 19281}
1200057967,LONG,489000,200,,,{'id': 171830}
1200058282,LONG,197900,2,,,{'id': 171264}
1199871376,LONG,14439500,28,,,{'id': 23448}
1199871709,VERY_LONG,159800,4,,,{'id': 173130}
1199888329,LONG,1658800,1,,,{'id': 45768}
1199865886,VERY_LONG,7500,25,,,{'id': 173038}
1199866085,LONG,5511900,5,,,{'id': 172921}
1199883734,LONG,21362500,2,,,{'id': 153646}
1199888923,VERY_LONG,35000,1,,,{'id': 33460}
1199846581,VERY_LONG,2500,126,,,{'id': 168216}
1200073769,LONG,159800,7,,,{'id': 173130}
1199846831,LONG,107201700,1,,,{'id': 68785}
1199848566,LONG,97792100,1,,,{'id': 52785}
1199850704,LONG,25000,200,,,{'id': 158186}
1199867866,LONG,8009400,14,,,{'id': 144329}
1199853254,VERY_LONG,10003100,1,,,{'id': 20520}
1200112849,VERY_LONG,200,16,,,{'id': 153051}
1200112904,VERY_LONG,63300,6,,,{'id': 165016}
1200025421,VERY_LONG,3920000000,7,,,{'id': 7069}
1200027728,VERY_LONG,3920000000,4,,,{'id': 168642}
1200031484,VERY_LONG,3920000000,4,,,{'id': 173058}
1200031671,VERY_LONG,3920000000,2,,,{'id': 168635}
1199687482,MEDIUM,90300,3,,,{'id': 153430}
1199778482,LONG,496700,2,,,{'id': 87578}
1199840367,LONG,879000,5,,,{'id': 183738}
1199840404,LONG,32217300,1,,,{'id': 38872}
1199840473,LONG,29627400,1,,,{'id': 37603}
1199840971,LONG,8901400,3,,,{'id': 128542}
1199841060,LONG,2998300,1,,,{'id': 74724}
1199843186,LONG,30464800,1,,,{'id': 38849}
1199843195,LONG,89208700,1,,,{'id': 38865}
1199843198,LONG,131427600,1,,,{'id': 39000}
1199844644,LONG,99925700,1,,,{'id': 38917}
1199844757,LONG,13600000,1,,,{'id': 44458}
1199738526,VERY_LONG,1330000,1,,,{'id': 37145}
1199785916,LONG,57800,1,,,{'id': 159959}
1199315731,LONG,7700,10,,,{'id': 172052}
1199840397,LONG,3501500,2,,,{'id': 38976}
1199841037,LONG,440541700,2,,,{'id': 38896}
1199841050,LONG,27564800,1,,,{'id': 38975}
1199788052,LONG,199900,5,,,{'id': 130258}
1199790497,LONG,147000,16,,,{'id': 171828}
1199790511,LONG,990000,5,,,{'id': 168185}
1199226994,LONG,2000,2,,,{'id': 32897}
1199262333,LONG,3500,139,,,{'id': 151566}
1199767216,VERY_LONG,32800,81,,,{'id': 53010}
1199797032,VERY_LONG,118800,45,,,{'id': 172069}
1199798992,LONG,550000,7,,,{'id': 172094}
1199799256,LONG,58200,1,,,{'id': 34053}
1199314032,LONG,1509900,20,,,{'id': 172045}
1199334909,LONG,87300,5,,,{'id': 153702}
1199811009,LONG,3000,5,,,{'id': 71998}
1199811264,LONG,20000,8,,,{'id': 72162}
1199317589,LONG,370000,149,,,{'id': 173128}
1199814065,LONG,2400,6,,,{'id': 24478}
1199844717,LONG,13645700,2,,,{'id': 38964}
1199598025,VERY_LONG,1600000,15,,,{'id': 171828}
1199764065,LONG,10000,7,,,{'id': 124110}
1199813765,LONG,12027000,1,,,{'id': 71808}
1199818040,VERY_LONG,998800,74,,,{'id': 116979}
1199819713,LONG,10900,16,,,{'id': 173202}
1199831939,LONG,249900,32,,,{'id': 171831}
1199835408,VERY_LONG,1569300,1,,,{'id': 179309}
1199839064,VERY_LONG,47300,4,,,{'id': 32231}
1199616787,VERY_LONG,5700,20,,,{'id': 172068}
1199668617,VERY_LONG,1300000,2,,,{'id': 168193}
1199684962,VERY_LONG,475600,8,,,{'id': 124107}
1199771125,LONG,151500,1,,,{'id': 23572}
1199372309,LONG,1630500,1,,,{'id': 179287}
1199888704,LONG,40622400,2,,,{'id': 139348}
1199780636,LONG,9500,104,,,{'id': 124110}
1199780902,LONG,49900,2,,,{'id': 111667}
1199948369,VERY_LONG,100000,1,,,{'id': 20860}
1199889691,LONG,1990000,1,,,{'id': 158203}
1199890265,VERY_LONG,479900,46,,,{'id': 12810}
1200024174,VERY_LONG,3920000000,1,,,{'id': 153709}
1199961479,VERY_LONG,2600,4,,,{'id': 69237}
1199989861,LONG,20000,96,,,{'id': 109126}
1200027823,VERY_LONG,3920000000,5,,,{'id': 171276}
1199239195,LONG,2800000,2,,,{'id': 107640}
1199463887,LONG,99900,2,,,{'id': 111671}
1199089102,MEDIUM,24900000,20,,,{'id': 172043}
1199329330,LONG,8700,6,,,{'id': 171840}
1199075696,MEDIUM,35000,37,,,{'id': 33568}
1199076239,MEDIUM,61400,200,,,{'id': 111674}
1199114818,LONG,3049600,1,,,{'id': 8845}
1199115574,LONG,609200,643,,,{'id': 3860}
1199122818,LONG,2400,123,,,{'id': 151567}
1199466370,LONG,10000000000,4,,,{'id': 176862}
1199466523,LONG,17500,26,,,{'id': 173202}
1199959762,VERY_LONG,41400,33,,,{'id': 42253}
1200031633,VERY_LONG,3920000000,4,,,{'id': 168311}
1200031645,VERY_LONG,3920000000,2,,,{'id': 174351}
1199520557,VERY_LONG,504100,2,,,{'id': 63307}
1199408697,LONG,7074000,5,,,{'id': 31887}
1199244707,LONG,249500,1,,,{'id': 172418}
1199116003,LONG,23300,600,,,{'id': 154898}
1199268993,LONG,10000000,20,,,{'id': 184308}
1199069591,SHORT,10100,91,,,{'id': 171840}
1199114461,MEDIUM,518200,459,,,{'id': 2840}
1199114910,LONG,50368000,3,,,{'id': 129284}
1199119450,LONG,4092500,1,,,{'id': 52191}
1199441068,LONG,3504700,1,,,{'id': 15417}
1199446081,LONG,7110400,5,,,{'id': 153614}
1199907913,VERY_LONG,200000,1,,,{'id': 178113}
1199934696,LONG,3600,7,,,{'id': 179315}
1199151938,LONG,67000,1,,,{'id': 152509}
1199173737,LONG,504100,1,,,{'id': 63307}
1199115284,LONG,4317900,181,,,{'id': 153636}
1199122225,LONG,14439600,4,,,{'id': 23448}
1199114862,LONG,471900,319,,,{'id': 52328}
1199115312,LONG,3592700,2,,,{'id': 79255}
1199122039,LONG,500000,18,,,{'id': 43009}
1199119424,LONG,3600,387,,,{'id': 151566}
1199176264,LONG,3000,3,,,{'id': 71998}
1199121916,LONG,400,735,,,{'id': 124438}
1199140359,LONG,24900000,1,,,{'id': 172043}
1199067822,SHORT,199900,1,,,{'id': 154169}
1199088467,MEDIUM,860000,2,,,{'id': 22577}
1199089133,MEDIUM,7500,1,,,{'id': 173043}
1199191220,LONG,20000,1,,,{'id': 72162}
1199129298,LONG,40000,4,,,{'id': 36905}
1199390081,LONG,1065700,4,,,{'id': 172231}
1199959804,VERY_LONG,61400,19,,,{'id': 124115}
1199975709,VERY_LONG,100,14,,,{'id': 154165}
1199982261,VERY_LONG,5003800,1,,,{'id': 173062}
1200009491,VERY_LONG,40300,2,,,{'id': 152550}
1200009688,VERY_LONG,74900,3,,,{'id': 173859}
1199856638,LONG,962800,1,,,{'id': 7080}
1199861572,LONG,4000,7,,,{'id': 171840}
1199869725,LONG,4000,14,,,{'id': 171840}
1199991135,VERY_LONG,249900,95,,,{'id': 171831}
1200102707,VERY_LONG,3500000,1,,,{'id': 172362}
1200120998,VERY_LONG,128700,14,,,{'id': 76133}
1199815651,LONG,39335000,2,,,{'id': 19236}
1199840355,LONG,15389300,3,,,{'id': 128543}
1199883863,LONG,4627900,2,,,{'id': 104104}
1200037122,VERY_LONG,3920000000,4,,,{'id': 172048}
1200037184,VERY_LONG,3920000000,3,,,{'id': 22449}
1200038368,VERY_LONG,3920000000,4,,,{'id': 168649}
1200038417,VERY_LONG,3920000000,7,,,{'id': 5469}
1199806542,LONG,150000,29,,,{'id': 168487}
1200040316,VERY_LONG,3920000000,4,,,{'id': 3575}
1199572340,VERY_LONG,751000,3,,,{'id': 172358}
1199573202,VERY_LONG,10311800,1,,,{'id': 13445}
1199787375,VERY_LONG,12000,23,,,{'id': 173202}
1199788282,LONG,171400,21,,,{'id': 2675}
1199716308,VERY_LONG,34900,195,,,{'id': 152511}
1199670914,SHORT,2990000,3,,,{'id': 173036}
1199800375,LONG,249800,1,,,{'id': 168215}
1199297574,LONG,12999800,1,,,{'id': 137238}
1199307654,LONG,3804300,2,,,{'id': 172232}
1199727999,VERY_LONG,24800,4,,,{'id': 97621}
1199726138,LONG,440000,40,,,{'id': 171268}
1199925891,LONG,700,14,,,{'id': 173032}
1199314105,LONG,1509900,20,,,{'id': 172045}
1199413183,LONG,1300000,18,,,{'id': 172041}
1199920048,LONG,531000,1,,,{'id': 172367}
1199920167,LONG,1250000,51,,,{'id': 172041}
1199948195,VERY_LONG,4600,4,,,{'id': 20861}
1199990658,VERY_LONG,19900,14,,,{'id': 177061}
1199896230,LONG,3052200,2,,,{'id': 172412}
1199920151,LONG,10000,2,,,{'id': 63122}
1199578737,VERY_LONG,8000,4,,,{'id': 179315}
1199114361,MEDIUM,250700,12,,,{'id': 2996}
1199114820,LONG,134500,400,,,{'id': 152579}
1199114859,LONG,184100,846,,,{'id': 152876}
1199115183,LONG,138500,5,,,{'id': 172230}
1199115223,LONG,2550000,7,,,{'id': 74861}
1199115309,LONG,6600,1487,,,{'id': 154165}
1199115581,LONG,257900,2412,,,{'id': 153635}
1199117822,LONG,1906600,4,,,{'id': 18632}
1199118267,LONG,643800,6,,,{'id': 62782}
1199119577,LONG,108400,21,,,{'id': 36782}
1199119642,LONG,290000,63,,,{'id': 62779}
1199175444,LONG,90000,2,,,{'id': 179315}
1199121982,LONG,13251300,4,,,{'id': 23782}
1199122171,LONG,77000,62,,,{'id': 32464}
1199191241,LONG,158400,3,,,{'id': 102542}
1199129646,LONG,2992100,1,,,{'id': 38877}
1199176140,LONG,42000,2,,,{'id': 53071}
1199408609,LONG,100000,15,,,{'id': 172040}
1199451185,LONG,1899800,2,,,{'id': 153625}
1199178100,LONG,900,248,,,{'id': 21877}
1199412959,LONG,2000,42,,,{'id': 168650}
1199084602,MEDIUM,3501500,2,,,{'id': 38976}
1199143607,LONG,9900,7,,,{'id': 172052}
1199178116,LONG,5000,1,,,{'id': 33462}
1199143773,LONG,14000,11,,,{'id': 173202}
1199067571,SHORT,899000,7,,,{'id': 171315}
1199812999,LONG,3200,2,,,{'id': 153050}
1199771129,LONG,304697500,100,,,{'id': 180732}
1199293927,LONG,118900,6,,,{'id': 172055}
1199294082,LONG,900,405,,,{'id': 21877}
1199833601,VERY_LONG,90000,7,,,{'id': 171438}
1199817728,VERY_LONG,97600,6,,,{'id': 76093}
1199819655,LONG,728500,14,,,{'id': 173034}
1199821463,VERY_LONG,1000,6,,,{'id': 124121}
1199677838,VERY_LONG,6000,17,,,{'id': 152542}
1199727737,VERY_LONG,38000,2,,,{'id': 1529}
1199727776,VERY_LONG,58700,5,,,{'id': 9308}
1199727832,VERY_LONG,35500,31,,,{'id': 109124}
1199244513,LONG,79900,19,,,{'id': 152508}
1199244562,LONG,781600,96,,,{'id': 158188}
1199578704,VERY_LONG,444400,2,,,{'id': 172053}
1199297763,LONG,7356100,9,,,{'id': 38561}
1199334836,LONG,76900,6,,,{'id': 154120}
1199252664,LONG,3602100,1,,,{'id': 76138}
1199731734,LONG,1752300,12,,,{'id': 8167}
1199623093,VERY_LONG,35000,4,,,{'id': 22829}
1199770440,LONG,456500,5,,,{'id': 109155}
1199771117,LONG,249900,549,,,{'id': 171831}
1199771145,LONG,4389900,1,,,{'id': 183963}
1199727714,VERY_LONG,60700,20,,,{'id': 12207}
1199663444,SHORT,48300,5,,,{'id': 72093}
1199771918,VERY_LONG,1871600,3,,,{'id': 15416}
1199664120,VERY_LONG,11100,7,,,{'id': 13444}
1199629306,VERY_LONG,82489600,1,,,{'id': 178543}
1199663392,SHORT,290400,1,,,{'id': 115504}
1199670898,VERY_LONG,7005500,1,,,{'id': 173103}
1199671111,VERY_LONG,7499100,1,,,{'id': 173080}
1199727543,VERY_LONG,295500,5,,,{'id': 76075}
1199743844,VERY_LONG,800,210,,,{'id': 21877}
1199750497,LONG,36800,20,,,{'id': 172057}
1199750501,LONG,700,13,,,{'id': 173032}
1199798877,LONG,11000,200,,,{'id': 173202}
1199871666,LONG,3207000,1,,,{'id': 172232}
1199244611,LONG,428800,14,,,{'id': 152547}
1199672875,SHORT,173900,5,,,{'id': 34054}
1199682571,MEDIUM,339500,35,,,{'id': 109153}
1199561807,VERY_LONG,11891500,1,,,{'id': 139362}
1199607317,VERY_LONG,241500,1,,,{'id': 87648}
1199683255,MEDIUM,59900,57,,,{'id': 158378}
1199687298,MEDIUM,147200,200,,,{'id': 34055}
1199661965,VERY_LONG,590000,2,,,{'id': 172094}
1199776069,VERY_LONG,3600,1,,,{'id': 179315}
1199776117,VERY_LONG,700,54,,,{'id': 173032}
1199812353,LONG,66500,1,,,{'id': 12803}
1200037097,VERY_LONG,3920000000,1,,,{'id': 152640}
1200038392,VERY_LONG,3920000000,4,,,{'id': 53066}
1200042409,VERY_LONG,3920000000,4,,,{'id': 169299}
1200056249,VERY_LONG,501600,21,,,{'id': 38809}
1200118607,VERY_LONG,110000,13,,,{'id': 160399}
1200120810,VERY_LONG,2443600,3,,,{'id': 153707}
1199979699,VERY_LONG,1990000,25,,,{'id': 37702}
1200093168,VERY_LONG,6032500,4,,,{'id': 181468}
1200002963,VERY_LONG,990000,12,,,{'id': 168185}
1200024193,VERY_LONG,3920000000,1,,,{'id': 36934}
1200024268,VERY_LONG,3920000000,4,,,{'id': 153710}
1200027805,VERY_LONG,3920000000,2,,,{'id': 127847}
1200028120,VERY_LONG,3920000000,4,,,{'id': 16203}
1200039125,VERY_LONG,3920000000,5,,,{'id': 152557}
1200052306,VERY_LONG,870000,5,,,{'id': 37118}
1200059386,LONG,30000,793,,,{'id': 172092}
1200100879,VERY_LONG,99500,600,,,{'id': 171828}
1200120755,VERY_LONG,285200,1,,,{'id': 154127}
1199915028,LONG,4500000,4,,,{'id': 173051}
1199817531,VERY_LONG,990000,8,,,{'id': 76083}
1199966071,VERY_LONG,586600,136,,,{'id': 180733}
1200034976,VERY_LONG,3920000000,4,,,{'id': 21886}
1200035043,VERY_LONG,3920000000,4,,,{'id': 38682}
1200037212,VERY_LONG,9500,1,,,{'id': 128983}
1199965929,LONG,20000,2,,,{'id': 30183}
1199408863,LONG,4006400,2,,,{'id': 173099}
1200039252,VERY_LONG,3920000000,4,,,{'id': 168193}
