id,time_left,unit_price,quantity,buyout,bid,item
801945054,SHORT,1900,2,,,{'id': 172054}
801945066,SHORT,1400,2,,,{'id': 172055}
801952648,SHORT,9300,2,,,{'id': 171841}
801952667,SHORT,10000,48,,,{'id': 124110}
801952679,SHORT,101500,25,,,{'id': 124109}
801952706,SHORT,,1,70008600,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
801952720,SHORT,,1,31267400,,"{'id': 55375, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952734,SHORT,50000100,5,,,{'id': 21213}
801952754,SHORT,,1,10000100,,"{'id': 133714, 'context': 0, 'modifiers': [{'type': 28, 'value': 334}]}"
801952766,SHORT,10000100,9,,,{'id': 17202}
801952776,SHORT,157800,1,,,{'id': 171441}
801952788,SHORT,,1,2000000000,,"{'id': 161134, 'context': 13}"
801952803,SHORT,,1,2500000,,"{'id': 55773, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952822,SHORT,,1,1004600,,"{'id': 55430, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952847,SHORT,,1,14806900,,"{'id': 55735, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952867,SHORT,,1,56415300,,"{'id': 55429, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952884,SHORT,,1,5550300,,"{'id': 67245, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952912,SHORT,,1,10000300,,"{'id': 67244, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952942,SHORT,,1,70006500,,"{'id': 15487, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
801952959,SHORT,,1,4710000,,"{'id': 55539, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801952975,SHORT,,1,8502300,,"{'id': 166826, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
801953023,SHORT,,1,80000500,,"{'id': 164363, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
801953061,SHORT,,1,10008900,,"{'id': 14561, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
801953083,SHORT,,1,20974400,,"{'id': 3314, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
801953148,SHORT,,1,50008200,,"{'id': 15502, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
801953171,SHORT,,1,194633900,,"{'id': 166824, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
801953195,SHORT,,1,80003400,,"{'id': 164362, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
801953201,SHORT,20000,30,,,{'id': 124107}
801953208,SHORT,,1,779000,,"{'id': 177799, 'context': 5, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
801953216,SHORT,,1,1009800,,"{'id': 55745, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
801954260,SHORT,83400,26,,,{'id': 173037}
801954281,SHORT,51900,6,,,{'id': 172054}
801954305,SHORT,28500,18,,,{'id': 172089}
801955049,SHORT,28500,589,,,{'id': 172089}
801955096,SHORT,6550000,3,,,{'id': 172097}
801955180,SHORT,,1,1900000,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 42, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801956259,SHORT,4800,39,,,{'id': 172052}
801959848,MEDIUM,1200,12,,,{'id': 172055}
801960081,MEDIUM,,1,189000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
801960082,MEDIUM,,1,189000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
801960084,MEDIUM,,1,189000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
801961284,MEDIUM,1600,10,,,{'id': 172054}
801961328,MEDIUM,,1,43000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
801961348,MEDIUM,,1,43000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
801961480,MEDIUM,9900,20,,,{'id': 171840}
801961978,MEDIUM,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
801961985,MEDIUM,,1,4957800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
801963302,MEDIUM,249800,2,,,{'id': 173036}
801963394,MEDIUM,83400,1,,,{'id': 173037}
801963960,MEDIUM,,1,18787900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
801965670,MEDIUM,9900,6,,,{'id': 171840}
801965764,MEDIUM,,1,3004600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
801965895,MEDIUM,1600000,25,,,{'id': 172232}
801965971,MEDIUM,720000,100,,,{'id': 172230}
801971158,MEDIUM,,1,46999900,,"{'id': 130251, 'context': 13}"
801971160,MEDIUM,,1,46999900,,"{'id': 130251, 'context': 13}"
801971162,MEDIUM,,1,46999900,,"{'id': 130251, 'context': 13}"
801971189,MEDIUM,420000,144,,,{'id': 172041}
801971202,MEDIUM,490000,225,,,{'id': 172045}
801972227,MEDIUM,55900,435,,,{'id': 172051}
801978602,MEDIUM,,1,2493400,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801978619,MEDIUM,,1,8900000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
801978640,MEDIUM,,1,1203400,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801978684,MEDIUM,,1,902400,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801978706,MEDIUM,,1,3493100,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801978728,MEDIUM,,1,1400000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
801983855,MEDIUM,,1,150008300,,"{'id': 179593, 'context': 0, 'bonus_lists': [6911, 6652, 7194, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
801984150,MEDIUM,9900,3,,,{'id': 171840}
801984159,MEDIUM,83400,2,,,{'id': 173037}
801984163,MEDIUM,719900,4,,,{'id': 172230}
801984166,MEDIUM,771900,29,,,{'id': 171315}
801984185,MEDIUM,1600000,2,,,{'id': 172232}
801984204,MEDIUM,9300,5,,,{'id': 171841}
801986227,MEDIUM,249200,9,,,{'id': 173033}
801986236,MEDIUM,18400,3,,,{'id': 173034}
801986244,MEDIUM,169900,2,,,{'id': 180318}
801986280,MEDIUM,,1,500600,,"{'id': 71952, 'context': 0}"
801986328,MEDIUM,249800,9,,,{'id': 173036}
801986573,MEDIUM,,1,88405400,,"{'id': 120138, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
801986577,MEDIUM,,1,88405400,,"{'id': 120138, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
801986580,MEDIUM,,1,88405400,,"{'id': 120138, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
801986604,MEDIUM,,1,88405400,,"{'id': 120138, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
801986757,MEDIUM,10200000,20,,,{'id': 171276}
801989441,MEDIUM,771900,2,,,{'id': 171315}
801989659,MEDIUM,80000,10,,,{'id': 174283}
801989741,MEDIUM,1900,15,,,{'id': 184201}
801989908,MEDIUM,719900,8,,,{'id': 172230}
801990033,MEDIUM,,1,19990000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
801990042,MEDIUM,,1,12000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
801990045,MEDIUM,,1,12000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
801990070,MEDIUM,,1,150000000,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
801993272,MEDIUM,,1,7890100,,"{'id': 118741, 'context': 1, 'modifiers': [{'type': 28, 'value': 373}]}"
801993344,MEDIUM,,1,7980100,,"{'id': 112057, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
801994064,MEDIUM,9300,44,,,{'id': 171841}
801995591,MEDIUM,44200,1192,,,{'id': 109138}
801995605,MEDIUM,36700,600,,,{'id': 108996}
801995628,MEDIUM,65000,111,,,{'id': 152877}
801995647,MEDIUM,98800,89,,,{'id': 152877}
801995657,MEDIUM,136000,200,,,{'id': 152877}
801995703,MEDIUM,1110000,311,,,{'id': 152876}
801995899,MEDIUM,1330000,195,,,{'id': 124442}
801995913,MEDIUM,1330100,200,,,{'id': 124441}
801996048,MEDIUM,5000,3,,,{'id': 33567}
801996077,MEDIUM,,1,39955400,,"{'id': 180145, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
801996099,MEDIUM,,1,10003100,,"{'id': 10253, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
801996114,MEDIUM,,1,13207400,,"{'id': 13116, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
801996124,MEDIUM,,1,3330000,,"{'id': 9402, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
801996131,MEDIUM,,1,2251000,,"{'id': 15278, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
801996170,MEDIUM,200000,2,,,{'id': 2770}
801996179,MEDIUM,777700,333,,,{'id': 172231}
801996181,MEDIUM,140000,40,,,{'id': 3858}
801996219,MEDIUM,45000,400,,,{'id': 167738}
801998228,MEDIUM,29700,200,,,{'id': 152506}
801998232,MEDIUM,100100,6,,,{'id': 41808}
801998265,MEDIUM,220100,607,,,{'id': 2452}
801998522,MEDIUM,220100,200,,,{'id': 2452}
801998536,MEDIUM,29700,190,,,{'id': 152506}
801998547,MEDIUM,64500,1000,,,{'id': 152544}
801998563,MEDIUM,29700,800,,,{'id': 152506}
801998565,MEDIUM,100000,200,,,{'id': 109123}
801998572,MEDIUM,9900,3,,,{'id': 152546}
801998584,MEDIUM,220000,24,,,{'id': 124440}
801998600,MEDIUM,2350500,3,,,{'id': 112093}
801998783,MEDIUM,,1,785100,,"{'id': 177792, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
801998792,MEDIUM,,1,990000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
801998802,MEDIUM,,1,1084200,,"{'id': 179334, 'context': 17, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
801998810,MEDIUM,,1,1400000,,"{'id': 177786, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1697], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
801998820,MEDIUM,64500,4,,,{'id': 152544}
801998823,MEDIUM,310000,3,,,{'id': 172053}
801998831,MEDIUM,113900,2,,,{'id': 152549}
801998835,MEDIUM,1200,4,,,{'id': 172055}
801998840,MEDIUM,10000,4,,,{'id': 168646}
801998849,MEDIUM,10000,4,,,{'id': 168302}
801998859,MEDIUM,30000,3,,,{'id': 152545}
801999124,MEDIUM,11118100,4,,,{'id': 159786}
801999150,MEDIUM,11112100,4,,,{'id': 159785}
801999167,MEDIUM,11110000,3,,,{'id': 159787}
801999189,MEDIUM,11110500,3,,,{'id': 168447}
801999197,MEDIUM,1987700,3,,,{'id': 168446}
802001226,MEDIUM,,1,10000000,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 807}]}"
802001233,MEDIUM,11113700,4,,,{'id': 168448}
802001244,MEDIUM,4036000,1,,,{'id': 168449}
802001259,MEDIUM,11111600,4,,,{'id': 153443}
802001285,MEDIUM,200000,3,,,{'id': 153444}
802001303,MEDIUM,11110000,4,,,{'id': 153445}
802001362,MEDIUM,11110400,2,,,{'id': 168596}
802001375,MEDIUM,2970000,4,,,{'id': 168593}
802001391,MEDIUM,4269200,4,,,{'id': 168592}
802001410,MEDIUM,4485300,4,,,{'id': 168598}
802001424,MEDIUM,10000,3,,,{'id': 153439}
802001431,MEDIUM,52500,319,,,{'id': 124640}
802001440,MEDIUM,110000,11,,,{'id': 153439}
802001460,MEDIUM,590000,4,,,{'id': 153438}
802001468,MEDIUM,400000,4,,,{'id': 153440}
802001481,MEDIUM,600500,4,,,{'id': 153441}
802001489,MEDIUM,4510000,3,,,{'id': 110656}
802001499,MEDIUM,2900000,3,,,{'id': 110654}
802001505,MEDIUM,4250000,3,,,{'id': 110653}
802001520,MEDIUM,3720000,3,,,{'id': 110652}
802001533,MEDIUM,11110200,3,,,{'id': 110649}
802001553,MEDIUM,5941200,4,,,{'id': 110647}
802001564,MEDIUM,1890500,3,,,{'id': 110646}
802001586,MEDIUM,11110500,2,,,{'id': 110646}
802001596,MEDIUM,6700300,4,,,{'id': 110645}
802001604,MEDIUM,9202000,3,,,{'id': 110642}
802001609,MEDIUM,4279800,3,,,{'id': 110640}
802001616,MEDIUM,4240000,3,,,{'id': 110639}
802001619,MEDIUM,4490000,3,,,{'id': 110638}
802001636,MEDIUM,22222500,3,,,{'id': 141909}
802001653,MEDIUM,22226200,2,,,{'id': 128553}
802001673,MEDIUM,22222300,3,,,{'id': 128551}
802001698,MEDIUM,5551900,3,,,{'id': 112115}
802001718,MEDIUM,22229100,3,,,{'id': 128552}
802001732,MEDIUM,2350500,4,,,{'id': 112093}
802001751,MEDIUM,18020600,3,,,{'id': 118015}
802001766,MEDIUM,12500000,3,,,{'id': 112164}
802001787,MEDIUM,12200000,3,,,{'id': 112165}
802001804,MEDIUM,22227400,3,,,{'id': 141908}
802001838,MEDIUM,22222700,3,,,{'id': 141910}
802001862,MEDIUM,11866800,3,,,{'id': 112160}
802001881,MEDIUM,11150200,4,,,{'id': 110682}
802001921,MEDIUM,4000,111,,,{'id': 38682}
802005068,MEDIUM,35000,200,,,{'id': 108996}
802005079,MEDIUM,35000,200,,,{'id': 108996}
802005094,MEDIUM,35000,200,,,{'id': 108996}
802005106,MEDIUM,35000,200,,,{'id': 108996}
802005113,MEDIUM,35000,200,,,{'id': 108996}
802005175,MEDIUM,,1,99991900,,"{'id': 106595, 'context': 2, 'bonus_lists': [6655, 58], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
802005183,MEDIUM,,1,59998800,,"{'id': 160140, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
802005189,MEDIUM,35000,200,,,{'id': 108996}
802005205,MEDIUM,,1,9996900,,"{'id': 9930, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
802005208,MEDIUM,35000,200,,,{'id': 108996}
802006224,MEDIUM,10000,500,,,{'id': 109693}
802006230,MEDIUM,35000,200,,,{'id': 108996}
802006264,MEDIUM,,1,139940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
802006279,MEDIUM,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
802006295,MEDIUM,,1,7000000,,"{'id': 29903, 'context': 0}"
802006319,MEDIUM,,1,17426100,,"{'id': 116467, 'context': 2, 'bonus_lists': [6655, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
802006321,MEDIUM,,1,16660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
802006328,MEDIUM,,1,23989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
802006338,MEDIUM,35000,200,,,{'id': 108996}
802006349,MEDIUM,,1,35943300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
802006353,MEDIUM,,1,2000000,,"{'id': 10360, 'context': 0}"
802006372,MEDIUM,,1,400700,,"{'id': 44822, 'context': 0}"
802006388,MEDIUM,,1,16000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
802006437,MEDIUM,100,200,,,{'id': 124438}
802006765,MEDIUM,35000,200,,,{'id': 108996}
802006833,MEDIUM,50000,4,,,{'id': 22577}
802006869,MEDIUM,,1,1000000,,"{'id': 24635, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1890}]}"
802008316,MEDIUM,,1,361108600,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
802011524,MEDIUM,,1,65000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
802011538,MEDIUM,,1,290008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77989}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2528}"
802011550,MEDIUM,,1,57770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1343}"
802012054,MEDIUM,1209400,601,,,{'id': 168822}
802014238,MEDIUM,,1,361108600,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
802014240,MEDIUM,,1,361108600,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
802014413,MEDIUM,,1,25000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
802014477,MEDIUM,,1,12000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
802014489,MEDIUM,,1,45700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
802014512,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
802014568,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
802014799,MEDIUM,,1,2900000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
802014844,MEDIUM,,1,1450000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
802014882,MEDIUM,,1,1450000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
802014948,MEDIUM,,1,1950000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
802014994,MEDIUM,,1,8500000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
802015061,MEDIUM,,1,20003600,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802015187,MEDIUM,,1,2390000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
802017340,MEDIUM,,1,240000,,"{'id': 4500, 'context': 0}"
802020516,LONG,,1,139000,,"{'id': 21841, 'context': 0}"
802020517,LONG,,1,139000,,"{'id': 21841, 'context': 0}"
802020518,LONG,,1,139000,,"{'id': 21841, 'context': 0}"
802020519,LONG,,1,139000,,"{'id': 21841, 'context': 0}"
802020787,LONG,39900,71,,,{'id': 152875}
802020883,LONG,190000,12,,,{'id': 124444}
802020903,LONG,330000,10,,,{'id': 124106}
802020949,LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
802020960,LONG,,1,48760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
