id,time_left,unit_price,quantity,buyout,bid,item
1879806391,MEDIUM,,1,240000,,"{'id': 2582, 'context': 0}"
1879806393,MEDIUM,,1,240000,,"{'id': 2582, 'context': 0}"
1879807549,MEDIUM,,1,749900,,"{'id': 44211, 'context': 0}"
1879807550,MEDIUM,,1,749900,,"{'id': 44211, 'context': 0}"
1879807553,MEDIUM,,1,749900,,"{'id': 44211, 'context': 0}"
1879807647,MEDIUM,,1,390000,,"{'id': 68762, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1784}]}"
1879807669,MEDIUM,,1,390000,,"{'id': 68762, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1879807765,MEDIUM,,1,245000,,"{'id': 5542, 'context': 0}"
1879807795,MEDIUM,,1,150000,,"{'id': 2584, 'context': 0}"
1879807823,MEDIUM,,1,350000,,"{'id': 4715, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
1879807941,MEDIUM,,1,340000,,"{'id': 10024, 'context': 0}"
1879807979,MEDIUM,,1,340000,,"{'id': 10024, 'context': 0}"
1879808073,MEDIUM,,1,8900000,,"{'id': 102483, 'context': 0}"
1879808074,MEDIUM,,1,8900000,,"{'id': 102483, 'context': 0}"
1879808227,MEDIUM,,1,2600000,,"{'id': 41515, 'context': 0}"
1879808229,MEDIUM,,1,2600000,,"{'id': 41515, 'context': 0}"
1879808292,MEDIUM,,1,360000,,"{'id': 4324, 'context': 0}"
1879810476,MEDIUM,5700,103,,,{'id': 172052}
1879810491,MEDIUM,84900,1370,,,{'id': 172055}
1879810513,MEDIUM,12900,334,,,{'id': 173032}
1879810532,MEDIUM,16100,1662,,,{'id': 173202}
1879811132,MEDIUM,,1,220000,,"{'id': 2578, 'context': 0}"
1879811133,MEDIUM,,1,220000,,"{'id': 2578, 'context': 0}"
1879811147,MEDIUM,,1,39990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1879811178,MEDIUM,200000,3,,,{'id': 154169}
1879811203,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811204,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811205,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811206,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811207,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811208,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811210,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811211,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811213,MEDIUM,,1,190000,,"{'id': 2578, 'context': 0}"
1879811216,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1879811242,MEDIUM,5000000,1,,,{'id': 173051}
1879811263,MEDIUM,5500000,1,,,{'id': 175924}
1879811288,MEDIUM,5500000,1,,,{'id': 173062}
1879811300,MEDIUM,,1,4962300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1879811335,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1879811342,MEDIUM,,1,11003200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1879811346,MEDIUM,,1,3989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1879811350,MEDIUM,,1,4400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1879811356,MEDIUM,,1,1850200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1879811359,MEDIUM,,1,87496700,,"{'id': 129956, 'context': 13}"
1879811366,MEDIUM,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1879811368,MEDIUM,,1,35000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1879811369,MEDIUM,,1,1989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1879811378,MEDIUM,,1,69998300,,"{'id': 129960, 'context': 13}"
1879811383,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1879811387,MEDIUM,,1,80017800,,"{'id': 129958, 'context': 13}"
1879811397,MEDIUM,1490000,3,,,{'id': 154168}
1879811407,MEDIUM,,1,149900000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879812455,MEDIUM,,1,280000,,"{'id': 7058, 'context': 0}"
1879812456,MEDIUM,,1,280000,,"{'id': 7058, 'context': 0}"
1879812522,MEDIUM,408900,353,,,{'id': 171832}
1879812543,MEDIUM,,1,300000,,"{'id': 7058, 'context': 0}"
1879812544,MEDIUM,,1,300000,,"{'id': 7058, 'context': 0}"
1879812545,MEDIUM,586600,7,,,{'id': 168586}
1879812547,MEDIUM,,1,300000,,"{'id': 7058, 'context': 0}"
1879812548,MEDIUM,,1,300000,,"{'id': 7058, 'context': 0}"
1879812612,MEDIUM,,1,320000,,"{'id': 7058, 'context': 0}"
1879812613,MEDIUM,,1,320000,,"{'id': 7058, 'context': 0}"
1879812668,MEDIUM,3989500,9,,,{'id': 172362}
1879812930,MEDIUM,759500,1472,,,{'id': 173034}
1879813049,MEDIUM,759500,243,,,{'id': 173034}
1879813166,MEDIUM,220000,60,,,{'id': 172230}
1879816432,MEDIUM,100000,11,,,{'id': 142263}
1879817493,MEDIUM,,1,82000600,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1879817527,MEDIUM,,1,800007700,,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1879822505,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822507,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822510,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822511,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822513,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822516,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822518,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822520,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822521,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822523,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822524,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822526,MEDIUM,,1,11990000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879822945,MEDIUM,,1,70909700,,"{'id': 6309, 'context': 0}"
1879822948,MEDIUM,,1,70909700,,"{'id': 6309, 'context': 0}"
1879823092,MEDIUM,,1,5500800,,"{'id': 6310, 'context': 0}"
1879823279,MEDIUM,,1,29600200,,"{'id': 174811, 'context': 0, 'bonus_lists': [6499], 'modifiers': [{'type': 9, 'value': 7}, {'type': 28, 'value': 741}]}"
1879824512,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1879824764,MEDIUM,,1,31110100,,"{'id': 174807, 'context': 0, 'bonus_lists': [6499], 'modifiers': [{'type': 9, 'value': 4}, {'type': 28, 'value': 741}]}"
1879824904,MEDIUM,,1,9900000,,"{'id': 87474, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1879824935,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879824951,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1879824967,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1879824983,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1879824999,MEDIUM,,1,2794200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879825027,MEDIUM,,1,87499500,,"{'id': 93572, 'context': 0}"
1879825030,MEDIUM,,1,87499500,,"{'id': 93572, 'context': 0}"
1879825086,MEDIUM,,1,31989800,,"{'id': 94053, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 168}]}"
1879825106,MEDIUM,,1,139958800,,"{'id': 94084, 'context': 0, 'bonus_lists': [1685], 'modifiers': [{'type': 28, 'value': 168}]}"
1879825139,MEDIUM,,1,5000000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879825189,MEDIUM,,1,180000000,,"{'id': 94077, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 168}]}"
1879825244,MEDIUM,,1,1500000,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1879825268,MEDIUM,,1,45000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 746}]}"
1879825277,MEDIUM,,1,208200,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1879825296,MEDIUM,,1,972200,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1879825297,MEDIUM,,1,1007300,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879825306,MEDIUM,,1,4000000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879825343,MEDIUM,,1,2000000,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1879825361,MEDIUM,460000,64,,,{'id': 172096}
1879826886,MEDIUM,10000,2,,,{'id': 174353}
1879826903,MEDIUM,37600,1,,,{'id': 130179}
1879826987,MEDIUM,60000,48,,,{'id': 152876}
1879827031,MEDIUM,260000,25,,,{'id': 152877}
1879827072,MEDIUM,32900,21,,,{'id': 152875}
1879827190,MEDIUM,555400,2,,,{'id': 180318}
1879827287,MEDIUM,149700,9,,,{'id': 172040}
1879827415,MEDIUM,529500,11,,,{'id': 173204}
1879827423,MEDIUM,450000,3,,,{'id': 72162}
1879827424,MEDIUM,47700,7,,,{'id': 172048}
1879827440,MEDIUM,,1,1999000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1879827445,MEDIUM,40000,1,,,{'id': 171441}
1879828447,MEDIUM,303000,2,,,{'id': 34052}
1879828450,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828451,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828452,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828453,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828454,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828456,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828457,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828458,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828460,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828461,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828465,MEDIUM,759500,2,,,{'id': 173034}
1879828560,MEDIUM,,1,375000000,,"{'id': 90655, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1879828585,MEDIUM,150000,1,,,{'id': 124125}
1879828591,MEDIUM,30000,1,,,{'id': 74247}
1879828612,MEDIUM,47700,20,,,{'id': 172048}
1879828642,MEDIUM,1200000,1,,,{'id': 172439}
1879828710,MEDIUM,,1,89699200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1879828744,MEDIUM,2500,7,,,{'id': 172068}
1879828938,MEDIUM,,1,1718990000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1879829049,MEDIUM,8000000,1,,,{'id': 173098}
1879829068,MEDIUM,4009700,1,,,{'id': 173084}
1879829094,MEDIUM,3507600,2,,,{'id': 173072}
1879829159,MEDIUM,500600,5,,,{'id': 173121}
1879829223,MEDIUM,1003600,7,,,{'id': 168593}
1879829364,MEDIUM,203000,5,,,{'id': 173126}
1879829434,MEDIUM,4000000,2,,,{'id': 158201}
1879831464,MEDIUM,,1,2500600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879831471,MEDIUM,,1,2500600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1879831519,MEDIUM,5009500,18,,,{'id': 153510}
1879831555,MEDIUM,,1,503300,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879831708,MEDIUM,30000,14,,,{'id': 154164}
1879831788,MEDIUM,39800,2,,,{'id': 154125}
1879832102,MEDIUM,,1,3002400,,"{'id': 177771, 'context': 2, 'bonus_lists': [6907, 41, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1879832181,MEDIUM,,1,3209900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879832270,MEDIUM,,1,3200000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1879832293,MEDIUM,37100,2,,,{'id': 172054}
1879832344,MEDIUM,39400,6,,,{'id': 152513}
1879832354,MEDIUM,98100,1,,,{'id': 124442}
1879834542,MEDIUM,150000,6,,,{'id': 172903}
1879834754,MEDIUM,,1,8791500,7033200,"{'id': 173137, 'context': 13, 'bonus_lists': [3374]}"
1879834819,MEDIUM,70000,1,,,{'id': 151564}
1879834825,MEDIUM,4300,8,,,{'id': 153050}
1879834913,MEDIUM,,1,2880000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1879834920,MEDIUM,,1,2880000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1879839334,MEDIUM,2990000,30,,,{'id': 172069}
1879841597,MEDIUM,381300,1,,,{'id': 178113}
1879841606,MEDIUM,5300,1,,,{'id': 179985}
1879841613,MEDIUM,,1,2746000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1879841614,MEDIUM,,1,2746000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1879841624,MEDIUM,227800,5,,,{'id': 178114}
1879841901,MEDIUM,,1,6999900,5999900,"{'id': 116646, 'context': 13, 'bonus_lists': [94, 525, 549]}"
1879841914,MEDIUM,,1,6999900,5999900,"{'id': 120259, 'context': 13, 'bonus_lists': [61, 525, 549]}"
1879841927,MEDIUM,,1,6999900,5999900,"{'id': 116644, 'context': 13, 'bonus_lists': [21, 525, 549]}"
1879841944,MEDIUM,,1,6999900,5999900,"{'id': 116453, 'context': 13, 'bonus_lists': [199, 525, 548]}"
1879841987,MEDIUM,,1,4999900,3999900,"{'id': 116426, 'context': 13, 'bonus_lists': [141]}"
1879842003,MEDIUM,,1,4999900,3999900,"{'id': 116426, 'context': 13, 'bonus_lists': [128]}"
1879842023,MEDIUM,,1,279999800,223999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86135}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2189}"
1879842028,MEDIUM,9000000,171,,,{'id': 171278}
