id,time_left,unit_price,quantity,buyout,bid,item
1748595275,SHORT,1990000,1,,,{'id': 104122}
1748595301,SHORT,2000,4,,,{'id': 81409}
1748595407,SHORT,,1,20899100,,"{'id': 40362, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1748595410,SHORT,,1,52089100,,"{'id': 47278, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1748595414,SHORT,,1,2369100,,"{'id': 36060, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1748595416,SHORT,,1,19498700,,"{'id': 6528, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1800}]}"
1748595420,SHORT,,1,3176600,,"{'id': 36175, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1748595424,SHORT,,1,11807600,,"{'id': 116641, 'context': 6, 'bonus_lists': [6655, 63, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1748595426,SHORT,,1,797500,,"{'id': 1207, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748595434,SHORT,,1,2892300,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1798}]}"
1748595437,SHORT,,1,2657900,,"{'id': 10263, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1748595439,SHORT,,1,168206100,,"{'id': 66916, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1748595443,SHORT,,1,49999800,,"{'id': 25181, 'context': 22, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748595447,SHORT,,1,12869900,,"{'id': 82110, 'context': 27, 'bonus_lists': [1684, 4312], 'modifiers': [{'type': 9, 'value': 31}]}"
1748595450,SHORT,,1,24653200,,"{'id': 164466, 'context': 11}"
1748595455,SHORT,,1,28008000,,"{'id': 59461, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1748595465,SHORT,,1,8266500,,"{'id': 36178, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1748595467,SHORT,,1,36737200,,"{'id': 36322, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1748595473,SHORT,,1,15718300,,"{'id': 10202, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1748595478,SHORT,,1,58592500,,"{'id': 22926, 'context': 2, 'modifiers': [{'type': 28, 'value': 1076}]}"
1748595479,SHORT,,1,810000900,,"{'id': 869, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1748595481,SHORT,,1,9434300,,"{'id': 116612, 'context': 22, 'bonus_lists': [6655, 90], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1748595483,SHORT,,1,9769400,,"{'id': 37069, 'context': 0}"
1748595486,SHORT,,1,77017700,,"{'id': 10271, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1748595488,SHORT,,1,16554600,,"{'id': 11303, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1748595492,SHORT,,1,19618100,,"{'id': 106504, 'context': 0, 'bonus_lists': [6654, 118], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 65}]}"
1748595497,SHORT,,1,14778700,,"{'id': 9397, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748595500,SHORT,,1,25468000,,"{'id': 106651, 'context': 22, 'bonus_lists': [6654, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1748595503,SHORT,,1,37917500,,"{'id': 164465, 'context': 11}"
1748595546,SHORT,219900,5,,,{'id': 173126}
1748595573,SHORT,892500,6,,,{'id': 104127}
1748595624,SHORT,87000,108,,,{'id': 34054}
1748595654,SHORT,6849700,1,,,{'id': 38968}
1748595675,SHORT,450000000,12,,,{'id': 52718}
1748595689,SHORT,425200,1,,,{'id': 3383}
1748595731,SHORT,19900,2,,,{'id': 10286}
1748595763,SHORT,200,2,,,{'id': 4791}
1748595814,SHORT,11600,44,,,{'id': 154885}
1748595830,SHORT,51900,50,,,{'id': 154882}
1748597228,SHORT,,1,64685800,,"{'id': 3314, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1774}]}"
1748597318,SHORT,,1,2000000,,"{'id': 106667, 'context': 0, 'bonus_lists': [57]}"
1748597356,SHORT,,1,2491200,,"{'id': 106735, 'context': 0, 'bonus_lists': [104]}"
1748597376,SHORT,,1,3008600,,"{'id': 106728, 'context': 0, 'bonus_lists': [117]}"
1748597395,SHORT,,1,10971700,,"{'id': 106725, 'context': 0, 'bonus_lists': [162]}"
1748597431,SHORT,,1,606400,,"{'id': 106722, 'context': 0, 'bonus_lists': [101]}"
1748597451,SHORT,,1,30211800,,"{'id': 106512, 'context': 0, 'bonus_lists': [65]}"
1748597464,SHORT,,1,11356900,,"{'id': 106494, 'context': 0, 'bonus_lists': [159]}"
1748597484,SHORT,,1,28909200,,"{'id': 106490, 'context': 0, 'bonus_lists': [94]}"
1748597495,SHORT,,1,9500000,,"{'id': 10239, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1774}]}"
1748597822,SHORT,5400,51,,,{'id': 173871}
1748597838,SHORT,180000,11,,,{'id': 3356}
1748597855,SHORT,99900,37,,,{'id': 13464}
1748597868,SHORT,156400,14,,,{'id': 179003}
1748599368,SHORT,31817100,10,,,{'id': 152560}
1748599391,SHORT,490600,13,,,{'id': 166270}
1748599397,SHORT,190000,20,,,{'id': 165755}
1748599401,SHORT,245000,1,,,{'id': 179314}
1748599413,SHORT,19900,1,,,{'id': 10286}
1748599427,SHORT,305100,1,,,{'id': 152561}
1748599431,SHORT,4800,52,,,{'id': 172068}
1748599439,SHORT,90300,419,,,{'id': 22785}
1748599451,SHORT,78400,14,,,{'id': 171264}
1748599586,SHORT,163000,1288,,,{'id': 168487}
1748599599,SHORT,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1748599608,SHORT,,1,29217500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1748599610,SHORT,,1,29217500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1748599613,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1748599626,SHORT,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1748599627,SHORT,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1748599634,SHORT,,1,60565100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1748599639,SHORT,706300,188,,,{'id': 171269}
1748599641,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1748599643,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1748599645,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1748599650,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1748599651,SHORT,229200,282,,,{'id': 171267}
1748599655,SHORT,,1,24000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1748599657,SHORT,,1,24000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1748599662,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1748599664,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1748599670,SHORT,,1,1201100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1748599671,SHORT,7400,28,,,{'id': 109125}
1748599672,SHORT,,1,1201100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1748599678,SHORT,,1,240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1748599681,SHORT,,1,240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1748599682,SHORT,,1,240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1748599685,SHORT,308200,21,,,{'id': 172050}
1748599692,SHORT,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1748599696,SHORT,,1,1017600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1748599700,SHORT,9000,80,,,{'id': 152495}
1748599705,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1748599707,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1748599709,SHORT,2500,11,,,{'id': 109624}
1748599713,SHORT,,1,4000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1748599716,SHORT,,1,440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1748599723,SHORT,,1,460100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1748599732,SHORT,,1,100100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1748599746,SHORT,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1748599756,SHORT,,1,3600100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1748599766,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1748599783,SHORT,195500,1,,,{'id': 173037}
1748599785,SHORT,20000,25,,,{'id': 109126}
1748599792,SHORT,19900,130,,,{'id': 152508}
1748599798,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1748599837,SHORT,9900,3,,,{'id': 152511}
1748599878,SHORT,199900,37,,,{'id': 13465}
1748599883,SHORT,3339300,15,,,{'id': 172921}
1748599886,SHORT,500000,1,,,{'id': 3358}
1748599894,SHORT,99900,53,,,{'id': 13464}
1748599921,SHORT,180000,156,,,{'id': 3356}
1748599956,SHORT,161200,5,,,{'id': 22786}
1748599965,SHORT,1421000,1,,,{'id': 172406}
1748599971,SHORT,190000,39,,,{'id': 52987}
1748599980,SHORT,200000,1,,,{'id': 22791}
1748600015,SHORT,122200,6,,,{'id': 22790}
1748600026,SHORT,11225700,1,,,{'id': 128541}
1748600034,SHORT,923700,16,,,{'id': 153438}
1748600039,SHORT,1868600,1,,,{'id': 38803}
1748600044,SHORT,4447200,1,,,{'id': 74717}
1748600058,SHORT,50800,4,,,{'id': 177061}
1748600069,SHORT,9672100,7,,,{'id': 38905}
1748600072,SHORT,1600,3,,,{'id': 74719}
1748600074,SHORT,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748600079,SHORT,2006500,1,,,{'id': 110654}
1748600082,SHORT,,1,99809900,,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1748601375,SHORT,1176000,131,,,{'id': 162515}
1748601625,SHORT,50000,5,,,{'id': 171263}
1748601702,SHORT,229200,100,,,{'id': 171267}
1748601726,SHORT,508400,10,,,{'id': 171271}
1748601739,SHORT,259000,94,,,{'id': 171286}
1748601771,SHORT,440000,15,,,{'id': 171437}
1748601824,SHORT,4000000,2,,,{'id': 184308}
1748602074,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602075,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602079,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602080,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602082,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602083,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602084,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602085,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602086,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748602087,SHORT,,1,7304600,,"{'id': 154695, 'context': 0}"
1748603476,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603477,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603478,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603479,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603480,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603482,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603484,SHORT,,1,1700000,,"{'id': 184479, 'context': 0}"
1748603665,SHORT,,1,170844800,,"{'id': 9432, 'context': 0}"
1748603668,SHORT,,1,30947300,,"{'id': 21800, 'context': 0}"
1748603681,SHORT,,1,34990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603688,SHORT,,1,33236500,,"{'id': 31284, 'context': 0}"
1748603691,SHORT,,1,39990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603695,SHORT,,1,39990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603698,SHORT,,1,34990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603719,SHORT,,1,34990000,,"{'id': 176790, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603735,SHORT,,1,34990000,,"{'id': 180155, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1748603738,SHORT,,1,34990000,,"{'id': 180155, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1748603749,SHORT,,1,24990000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1694], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603754,SHORT,,1,24990000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603759,SHORT,,1,24990000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603762,SHORT,,1,3029136100,,"{'id': 21548, 'context': 0}"
1748603767,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603771,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603777,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603784,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603786,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603791,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603793,SHORT,,1,24990000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603798,SHORT,,1,79990000,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603800,SHORT,,1,74990000,,"{'id': 182560, 'context': 17, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1748603803,SHORT,,1,34990000,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603807,SHORT,,1,34990000,,"{'id': 176766, 'context': 17, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1748603816,SHORT,,1,23632700,,"{'id': 66989, 'context': 0}"
1748603820,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603823,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603825,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603828,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603830,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603834,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603836,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603840,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1748603842,SHORT,,1,24990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603851,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603853,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603857,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1748603860,SHORT,,1,34990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
