id,time_left,unit_price,quantity,buyout,bid,item
1749504346,MEDIUM,,1,17036900,,"{'id': 15563, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1749504348,MEDIUM,,1,105639000,,"{'id': 36690, 'context': 30, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1749504353,MEDIUM,,1,35311900,,"{'id': 18298, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1749504355,MEDIUM,,1,176578300,,"{'id': 90571, 'context': 6}"
1749504359,MEDIUM,,1,77524700,,"{'id': 6403, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1749504361,MEDIUM,,1,44506600,,"{'id': 14671, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1749504370,MEDIUM,,1,169006600,,"{'id': 4835, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1749504374,MEDIUM,852600,1,,,{'id': 151722}
1749504375,MEDIUM,,1,33307300,,"{'id': 36351, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1749504377,MEDIUM,,1,632632500,,"{'id': 13900, 'context': 14}"
1749504379,MEDIUM,,1,18641100,,"{'id': 24925, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1749504381,MEDIUM,,1,46650600,,"{'id': 13043, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1749504397,VERY_LONG,9999900,309,,,{'id': 168828}
1749504546,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504547,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504548,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749504551,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749504553,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504554,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749504556,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749504559,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504560,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504561,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504562,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504567,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749504569,VERY_LONG,,1,10000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749504585,MEDIUM,625200,1,,,{'id': 36919}
1749504596,MEDIUM,100000,2,,,{'id': 36925}
1749504613,MEDIUM,335400,1,,,{'id': 36928}
1749504615,MEDIUM,995000,4,,,{'id': 159787}
1749504631,MEDIUM,459900,3,,,{'id': 89112}
1749504635,MEDIUM,185900,5,,,{'id': 172360}
1749504636,VERY_LONG,,1,14463400,13740200,"{'id': 52364, 'context': 0}"
1749504641,VERY_LONG,,1,8451800,8029200,"{'id': 47629, 'context': 0}"
1749504643,VERY_LONG,,1,9145900,,"{'id': 118741, 'context': 0}"
1749504645,VERY_LONG,9900,2,,,{'id': 38867}
1749504647,VERY_LONG,,1,385952700,366655100,"{'id': 795, 'context': 14}"
1749504650,VERY_LONG,,1,4499900,4274900,"{'id': 52383, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1749504651,MEDIUM,130000,2,,,{'id': 172357}
1749504652,VERY_LONG,3117500,1,,,{'id': 64396}
1749504656,VERY_LONG,1191600,1,,,{'id': 43120}
1749504657,VERY_LONG,,1,669205500,,"{'id': 118923, 'context': 11}"
1749504658,VERY_LONG,139400,47,,,{'id': 81412}
1749504661,VERY_LONG,,1,24141300,22934200,"{'id': 1718, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 26}]}"
1749504665,VERY_LONG,3021900,5,,,{'id': 44481}
1749504667,VERY_LONG,1276400,3,,,{'id': 60224}
1749504669,VERY_LONG,,1,79748200,75760800,"{'id': 31133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1736}]}"
1749504672,VERY_LONG,,1,30076000,28572200,"{'id': 10407, 'context': 0}"
1749504673,MEDIUM,2426000,1,,,{'id': 172418}
1749504674,VERY_LONG,540400,1,,,{'id': 111663}
1749504675,VERY_LONG,4200,10,,,{'id': 128768}
1749504676,VERY_LONG,675800,3,,,{'id': 1080}
1749504679,VERY_LONG,,1,10007800,9507400,"{'id': 52385, 'context': 0}"
1749504682,VERY_LONG,,1,10007800,9507400,"{'id': 52385, 'context': 0}"
1749504685,VERY_LONG,4871300,1,,,{'id': 74854}
1749504686,VERY_LONG,5328200,5,,,{'id': 128793}
1749504688,VERY_LONG,,1,128161500,121753400,"{'id': 66924, 'context': 0}"
1749504689,VERY_LONG,,1,796183900,756374700,"{'id': 54499, 'context': 0}"
1749504690,VERY_LONG,,1,7999900,7599900,"{'id': 52374, 'context': 0}"
1749504691,MEDIUM,30000,4,,,{'id': 177660}
1749504692,VERY_LONG,,1,8301000,7886000,"{'id': 14686, 'context': 0}"
1749504697,VERY_LONG,,1,8301000,7886000,"{'id': 14686, 'context': 0}"
1749504698,VERY_LONG,,1,5004800800,4754560800,"{'id': 13310, 'context': 0}"
1749504700,VERY_LONG,39800,17,,,{'id': 142263}
1749504702,VERY_LONG,8919800,2,,,{'id': 169675}
1749504704,VERY_LONG,,1,4252600,4040000,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1749504708,VERY_LONG,,1,23995100,,"{'id': 11290, 'context': 0}"
1749504709,VERY_LONG,,1,77142000,73284900,"{'id': 10572, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 15}]}"
1749504712,VERY_LONG,2210300,3,,,{'id': 112288}
1749504715,VERY_LONG,,1,63219000,,"{'id': 8489, 'context': 0}"
1749504717,VERY_LONG,,1,3577500,3398600,"{'id': 10254, 'context': 0, 'bonus_lists': [1708]}"
1749504719,MEDIUM,1900000,8,,,{'id': 172419}
1749504722,VERY_LONG,5684400,1,,,{'id': 2287}
1749504724,VERY_LONG,263400,190,,,{'id': 12644}
1749504730,VERY_LONG,1831000,120,,,{'id': 61978}
1749504734,VERY_LONG,1367300,1,,,{'id': 20877}
1749504738,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1749504740,VERY_LONG,148600,15,,,{'id': 111601}
1749504742,VERY_LONG,10000,11,,,{'id': 108324}
1749504744,VERY_LONG,419500,5,,,{'id': 102542}
1749504747,VERY_LONG,,1,2907700,2762300,"{'id': 52372, 'context': 0}"
1749504749,MEDIUM,250100,13,,,{'id': 168217}
1749504751,VERY_LONG,118400,1,,,{'id': 76089}
1749504753,VERY_LONG,,1,205176800,,"{'id': 67275, 'context': 1}"
1749504759,VERY_LONG,,1,1240417500,1178396600,"{'id': 9296, 'context': 0}"
1749504762,VERY_LONG,,1,9542100,9065000,"{'id': 47656, 'context': 0}"
1749504765,VERY_LONG,343171100,8,,,{'id': 160330}
1749504769,VERY_LONG,2976100,1,,,{'id': 38953}
1749504771,VERY_LONG,,1,42691300,40556700,"{'id': 40735, 'context': 14}"
1749504774,MEDIUM,219900,2,,,{'id': 168216}
1749504775,VERY_LONG,,1,42691300,40556700,"{'id': 40735, 'context': 14}"
1749504778,VERY_LONG,14391100,1,,,{'id': 112301}
1749504780,VERY_LONG,1285341000,5,,,{'id': 142262}
1749504782,VERY_LONG,,1,33562500,31884400,"{'id': 3308, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1749504785,VERY_LONG,,1,3832707000,3641071700,"{'id': 1728, 'context': 0}"
1749504788,MEDIUM,5600000,2,,,{'id': 172408}
1749504791,VERY_LONG,49800,7,,,{'id': 142264}
1749504792,MEDIUM,8500,155,,,{'id': 94288}
1749504794,VERY_LONG,4494600,6,,,{'id': 103786}
1749504795,VERY_LONG,,1,2250000,2137500,"{'id': 167180, 'context': 0}"
1749504797,VERY_LONG,,1,2250000,2137500,"{'id': 167180, 'context': 0}"
1749504799,VERY_LONG,,1,2250000,2137500,"{'id': 167180, 'context': 0}"
1749504801,VERY_LONG,,1,4499900,4274900,"{'id': 52369, 'context': 0}"
1749504803,VERY_LONG,,1,14410500,13690000,"{'id': 52365, 'context': 0}"
1749504805,VERY_LONG,,1,14410500,13690000,"{'id': 52365, 'context': 0}"
1749504806,MEDIUM,11290100,4,,,{'id': 177962}
1749504808,VERY_LONG,,1,9981200,,"{'id': 39896, 'context': 0}"
1749504810,VERY_LONG,4999800,1,,,{'id': 38951}
1749504812,VERY_LONG,,1,2118951500,2013003900,"{'id': 13895, 'context': 14}"
1749504813,VERY_LONG,2250000,1,,,{'id': 153634}
1749504814,VERY_LONG,176800,21,,,{'id': 11415}
1749504816,VERY_LONG,,1,17399400,16529400,"{'id': 68781, 'context': 0}"
1749504817,VERY_LONG,1214700,15,,,{'id': 43571}
1749504819,VERY_LONG,,1,292722600,278086500,"{'id': 78236, 'context': 14}"
1749504822,VERY_LONG,2017000,1,,,{'id': 814}
1749504823,MEDIUM,1009900,1,,,{'id': 172937}
1749504824,VERY_LONG,,1,750000000,,"{'id': 48114, 'context': 15}"
1749504825,MEDIUM,850000,2,,,{'id': 177715}
1749504826,VERY_LONG,,1,9999800,9499800,"{'id': 52370, 'context': 0}"
1749504828,VERY_LONG,,1,9999800,9499800,"{'id': 52370, 'context': 0}"
1749504830,VERY_LONG,,1,9999800,9499800,"{'id': 52370, 'context': 0}"
1749504834,VERY_LONG,17504200,2,,,{'id': 136708}
1749504836,VERY_LONG,12403400,10,,,{'id': 29539}
1749504837,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504841,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504842,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504844,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504846,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504848,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749504850,VERY_LONG,,1,104942800,,"{'id': 1917, 'context': 0, 'bonus_lists': [3671], 'modifiers': [{'type': 9, 'value': 25}]}"
1749504854,VERY_LONG,,1,21167746000,,"{'id': 20673, 'context': 0, 'bonus_lists': [1694]}"
1749504855,VERY_LONG,490700,4,,,{'id': 111664}
1749504857,VERY_LONG,,1,24111655800,,"{'id': 54501, 'context': 0}"
1749504860,VERY_LONG,1944200,3,,,{'id': 163691}
1749504861,VERY_LONG,,1,172457700,163834800,"{'id': 118805, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 45}]}"
1749504863,VERY_LONG,,1,4831900,4590300,"{'id': 10212, 'context': 54, 'bonus_lists': [1681, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749504866,VERY_LONG,1414100,2,,,{'id': 153628}
1749504872,VERY_LONG,,1,153154300,145496600,"{'id': 1975, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 25}]}"
1749504876,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749504879,VERY_LONG,3001200,5,,,{'id': 112278}
1749504881,VERY_LONG,,1,2500200,,"{'id': 3421, 'context': 0}"
1749504882,VERY_LONG,10563000,1,,,{'id': 20869}
1749504885,VERY_LONG,2075600,3,,,{'id': 112272}
1749504887,VERY_LONG,,1,58063100,,"{'id': 158924, 'context': 11}"
1749504889,VERY_LONG,,1,13334900,,"{'id': 111402, 'context': 0}"
1749504891,VERY_LONG,,1,13334900,,"{'id': 111402, 'context': 0}"
1749504894,VERY_LONG,,1,2524300,2398100,"{'id': 24905, 'context': 0, 'bonus_lists': [1679]}"
1749504896,VERY_LONG,,1,20999000,19949100,"{'id': 68788, 'context': 0}"
1749504899,VERY_LONG,99900,4,,,{'id': 111658}
1749504902,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749504904,VERY_LONG,3250200,1,,,{'id': 153630}
1749504907,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749504941,VERY_LONG,,1,500000,,"{'id': 52368, 'context': 0}"
1749504943,VERY_LONG,,1,500000,,"{'id': 52368, 'context': 0}"
1749504945,VERY_LONG,,1,500000,,"{'id': 52368, 'context': 0}"
1749504959,VERY_LONG,,1,7500000,,"{'id': 18333, 'context': 0}"
1749504967,VERY_LONG,,1,23893300,,"{'id': 85663, 'context': 14}"
1749504974,VERY_LONG,500000,20,,,{'id': 144305}
1749504980,VERY_LONG,,1,4340400,,"{'id': 110290, 'context': 1}"
1749504985,VERY_LONG,,1,214300,,"{'id': 110293, 'context': 1}"
1749504991,VERY_LONG,,1,109800,,"{'id': 110294, 'context': 1}"
1749505002,VERY_LONG,,1,9900,,"{'id': 110292, 'context': 1}"
1749505035,VERY_LONG,,1,50000100,,"{'id': 33930, 'context': 2}"
1749505047,VERY_LONG,,1,50000100,,"{'id': 33932, 'context': 2}"
1749505069,VERY_LONG,,1,50000100,,"{'id': 33931, 'context': 2}"
1749505085,VERY_LONG,,1,50000100,,"{'id': 144457, 'context': 0}"
1749507102,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749507115,VERY_LONG,8000,2,,,{'id': 1708}
1749507169,VERY_LONG,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1749507184,VERY_LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1749507194,VERY_LONG,12442600,8,,,{'id': 38992}
1749507205,VERY_LONG,400000,11,,,{'id': 136852}
1749507229,VERY_LONG,,1,500100,,"{'id': 167189, 'context': 0}"
1749507259,VERY_LONG,,1,3333300,,"{'id': 34828, 'context': 11}"
1749507329,VERY_LONG,,1,1400000,1200000,"{'id': 36377, 'context': 0, 'bonus_lists': [1679]}"
1749507463,VERY_LONG,,1,3007400,2000000,"{'id': 36655, 'context': 0, 'bonus_lists': [1692]}"
1749507669,VERY_LONG,,1,9145900,,"{'id': 118741, 'context': 0}"
1749507672,VERY_LONG,,1,9145900,,"{'id': 118741, 'context': 0}"
1749507673,VERY_LONG,,1,9145900,,"{'id': 118741, 'context': 0}"
1749507679,VERY_LONG,,1,4499900,4274900,"{'id': 52383, 'context': 0}"
1749507681,VERY_LONG,525900,15,,,{'id': 8766}
1749507682,VERY_LONG,,1,8203300,7793100,"{'id': 52373, 'context': 0}"
1749507684,VERY_LONG,,1,8203300,7793100,"{'id': 52373, 'context': 0}"
1749507688,VERY_LONG,,1,298784900,,"{'id': 31223, 'context': 0, 'bonus_lists': [1694]}"
1749507690,VERY_LONG,154200,7,,,{'id': 169674}
1749507692,VERY_LONG,,1,14410500,13690000,"{'id': 52365, 'context': 0}"
1749507695,VERY_LONG,,1,10007800,9507400,"{'id': 52385, 'context': 0}"
1749507697,VERY_LONG,132078300,33,,,{'id': 36781}
1749507699,VERY_LONG,,1,1346867200,1279523800,"{'id': 21993, 'context': 0}"
1749507701,VERY_LONG,4272000,1,,,{'id': 8836}
1749507705,VERY_LONG,,1,344624500,327393300,"{'id': 78247, 'context': 14}"
1749507709,VERY_LONG,59300,10,,,{'id': 2456}
1749507714,VERY_LONG,,1,286321400,272005300,"{'id': 28491, 'context': 11, 'bonus_lists': [1708, 3760], 'modifiers': [{'type': 9, 'value': 27}]}"
1749507717,VERY_LONG,,1,1889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1749507720,VERY_LONG,,1,1889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1749507724,VERY_LONG,,1,1889500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1749507726,VERY_LONG,,1,7243900,6881700,"{'id': 121055, 'context': 0, 'bonus_lists': [1812, 1808, 1702], 'modifiers': [{'type': 9, 'value': 45}]}"
1749507729,VERY_LONG,,1,122710000,,"{'id': 94034, 'context': 0, 'bonus_lists': [1712]}"
1749507733,VERY_LONG,,1,664400,631200,"{'id': 68782, 'context': 0}"
1749507738,VERY_LONG,,1,664400,631200,"{'id': 68782, 'context': 0}"
1749507740,VERY_LONG,,1,664400,631200,"{'id': 68782, 'context': 0}"
1749507743,VERY_LONG,,1,664400,631200,"{'id': 68782, 'context': 0}"
1749507746,VERY_LONG,,1,9001100,8000000,"{'id': 7451, 'context': 0}"
1749507747,VERY_LONG,,1,125252700,118990100,"{'id': 15311, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1749507750,VERY_LONG,,1,41896900,39802100,"{'id': 87486, 'context': 36, 'bonus_lists': [4314], 'modifiers': [{'type': 9, 'value': 45}]}"
1749507755,VERY_LONG,360700,4,,,{'id': 111673}
1749507758,VERY_LONG,4927300,1,,,{'id': 31899}
1749507762,VERY_LONG,,1,4466300,4243000,"{'id': 167194, 'context': 0}"
1749507765,VERY_LONG,,1,4466300,4243000,"{'id': 167194, 'context': 0}"
1749507769,VERY_LONG,,1,10947853400,10400460700,"{'id': 23473, 'context': 0}"
1749507774,VERY_LONG,,1,162290700,154176200,"{'id': 34827, 'context': 0}"
1749507776,VERY_LONG,,1,63219000,,"{'id': 8489, 'context': 0}"
1749507780,VERY_LONG,,1,63219000,,"{'id': 8489, 'context': 0}"
1749507784,VERY_LONG,,1,63219000,,"{'id': 8489, 'context': 0}"
1749507788,VERY_LONG,,1,419897000,398902200,"{'id': 78204, 'context': 14}"
1749507790,VERY_LONG,106000,100,,,{'id': 142266}
1749507794,VERY_LONG,20500,2,,,{'id': 20864}
1749507807,VERY_LONG,,1,23008300,,"{'id': 13049, 'context': 0}"
1749507811,VERY_LONG,3099900,1,,,{'id': 19259}
1749507815,VERY_LONG,38700,4,,,{'id': 118007}
1749507819,VERY_LONG,,1,535184600,508425400,"{'id': 6363, 'context': 9}"
1749507821,VERY_LONG,419500,10,,,{'id': 102542}
1749507826,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507831,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507834,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507837,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507841,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507844,VERY_LONG,,1,4084400,3880200,"{'id': 152878, 'context': 13}"
1749507849,VERY_LONG,612300,8,,,{'id': 81055}
1749507852,VERY_LONG,,1,1803129400,1712972900,"{'id': 49567, 'context': 0}"
1749507854,VERY_LONG,389200,44,,,{'id': 136654}
1749507859,VERY_LONG,,1,90502800,85977700,"{'id': 44219, 'context': 11}"
1749507862,VERY_LONG,,1,20999000,19949100,"{'id': 68788, 'context': 0}"
1749507865,VERY_LONG,3052000,1,,,{'id': 38827}
1749507869,VERY_LONG,4160500,4,,,{'id': 112287}
1749507872,VERY_LONG,,1,6237400,5925500,"{'id': 36076, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1749507875,VERY_LONG,,1,47450500,45078000,"{'id': 13010, 'context': 1}"
1749507877,VERY_LONG,,1,16778000,15939100,"{'id': 72004, 'context': 0}"
1749507882,VERY_LONG,,1,73561700,,"{'id': 8205, 'context': 0}"
1749507887,VERY_LONG,221900,1,,,{'id': 2798}
1749507889,VERY_LONG,2125100,3,,,{'id': 114016}
1749507892,VERY_LONG,23500,3,,,{'id': 114015}
1749507897,VERY_LONG,2000000,2,,,{'id': 112290}
1749507900,VERY_LONG,,1,5968100,5669700,"{'id': 72014, 'context': 0}"
1749507903,VERY_LONG,,1,17399400,16529400,"{'id': 68781, 'context': 0}"
1749507907,VERY_LONG,,1,17399400,16529400,"{'id': 68781, 'context': 0}"
1749507910,VERY_LONG,4990000,6,,,{'id': 43104}
1749507912,VERY_LONG,,1,30009800,28509300,"{'id': 15479, 'context': 0, 'bonus_lists': [1705]}"
1749507915,VERY_LONG,1136222500,1,,,{'id': 39527}
1749507918,VERY_LONG,,1,649999900,617499900,"{'id': 1195, 'context': 0}"
1749507921,VERY_LONG,,1,87486900,,"{'id': 15641, 'context': 0, 'bonus_lists': [1706]}"
1749507925,VERY_LONG,,1,27499900,26124900,"{'id': 55372, 'context': 27, 'bonus_lists': [4312, 1713], 'modifiers': [{'type': 9, 'value': 30}]}"
1749507927,VERY_LONG,210500,3,,,{'id': 116408}
1749507931,VERY_LONG,,1,73880400,70186400,"{'id': 161994, 'context': 13, 'bonus_lists': [1685, 4927]}"
1749507934,VERY_LONG,,1,500000000,,"{'id': 8494, 'context': 15}"
1749507936,VERY_LONG,,1,500000000,,"{'id': 8494, 'context': 0}"
1749507939,VERY_LONG,,1,500000000,,"{'id': 8494, 'context': 0}"
1749507943,VERY_LONG,,1,53672800,50989200,"{'id': 36565, 'context': 36, 'bonus_lists': [1707, 3872], 'modifiers': [{'type': 9, 'value': 47}]}"
1749507946,VERY_LONG,2119400,2,,,{'id': 163700}
1749507950,VERY_LONG,289000,20,,,{'id': 8952}
1749507953,VERY_LONG,,1,10351300,9833700,"{'id': 52376, 'context': 0}"
1749507956,VERY_LONG,,1,12456300,11833500,"{'id': 2256, 'context': 0}"
1749507961,VERY_LONG,,1,7999900,7599900,"{'id': 52374, 'context': 0}"
1749507962,VERY_LONG,,1,5809100,5000000,"{'id': 36662, 'context': 0, 'bonus_lists': [1707]}"
1749507964,VERY_LONG,,1,67703700,64318500,"{'id': 94085, 'context': 0, 'bonus_lists': [1677]}"
1749507966,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507969,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507970,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507971,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507973,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507976,VERY_LONG,,1,1699600,1614600,"{'id': 69820, 'context': 0}"
1749507980,VERY_LONG,,1,166388600,158069200,"{'id': 12702, 'context': 0}"
1749507983,VERY_LONG,,1,2999900,2849900,"{'id': 52375, 'context': 0}"
1749507986,VERY_LONG,,1,2999900,2849900,"{'id': 52375, 'context': 0}"
1749507989,VERY_LONG,750000,86,,,{'id': 116981}
1749507991,VERY_LONG,,1,1749500,1662000,"{'id': 82225, 'context': 36, 'bonus_lists': [1685, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1749507993,VERY_LONG,,1,7511700,7136100,"{'id': 52363, 'context': 0}"
1749507994,VERY_LONG,,1,7511700,7136100,"{'id': 52363, 'context': 0}"
1749507997,VERY_LONG,,1,7511700,7136100,"{'id': 52363, 'context': 0}"
1749507998,VERY_LONG,,1,7511700,7136100,"{'id': 52363, 'context': 0}"
1749507999,VERY_LONG,,1,1445600,1373300,"{'id': 55527, 'context': 1, 'bonus_lists': [1691]}"
1749508002,VERY_LONG,,1,20965800,19917500,"{'id': 13898, 'context': 14}"
1749508003,VERY_LONG,69600,5,,,{'id': 20863}
1749508005,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749508006,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749508009,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749508010,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749508015,VERY_LONG,,1,4442800,4220700,"{'id': 52378, 'context': 0}"
1749508017,VERY_LONG,1236700,2,,,{'id': 112177}
1749508066,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508067,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508068,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508069,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508072,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508073,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508075,VERY_LONG,,1,1000500,,"{'id': 33865, 'context': 2}"
1749508082,VERY_LONG,,1,1075700,,"{'id': 52382, 'context': 0}"
1749508083,VERY_LONG,,1,1075700,,"{'id': 52382, 'context': 0}"
1749508084,VERY_LONG,,1,1075700,,"{'id': 52382, 'context': 0}"
1749508085,VERY_LONG,,1,1075700,,"{'id': 52382, 'context': 0}"
1749508094,VERY_LONG,,1,499990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508097,VERY_LONG,,1,499990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749509103,VERY_LONG,,1,50000100,,"{'id': 141712, 'context': 14}"
1749509121,VERY_LONG,,1,50000100,,"{'id': 115525, 'context': 0}"
1749509136,VERY_LONG,77613000,8,,,{'id': 136856}
1749509144,VERY_LONG,500000,7,,,{'id': 144305}
1749509157,VERY_LONG,,1,499990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1749509172,VERY_LONG,,1,499990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1749509194,VERY_LONG,150008800,1,,,{'id': 87530}
1749509202,VERY_LONG,900,2,,,{'id': 33445}
1749509214,VERY_LONG,,1,50000100,,"{'id': 144457, 'context': 0}"
1749509713,LONG,25000000,1,,,{'id': 180457}
1749509807,LONG,1009500,26,,,{'id': 172231}
1749509823,LONG,37500,30,,,{'id': 172089}
1749509866,LONG,27200,52,,,{'id': 172092}
