id,time_left,unit_price,quantity,buyout,bid,item
1201518718,SHORT,,1,5159000,,"{'id': 6584, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1201518851,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518853,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518855,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518857,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518858,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518859,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518860,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518862,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518864,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518866,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518868,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518869,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518872,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518874,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518875,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518876,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518878,SHORT,,1,120000000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518890,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518892,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518893,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518895,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518896,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518897,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518898,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518899,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518900,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518902,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518903,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518905,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518906,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518907,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518909,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518910,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518911,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518912,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518914,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518917,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518919,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518920,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518921,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518922,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518923,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518924,SHORT,,1,70009800,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518938,SHORT,,1,2721000,,"{'id': 10069, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201518941,SHORT,,1,99999900,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518942,SHORT,,1,99999900,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518943,SHORT,,1,99999900,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518944,SHORT,,1,99999900,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518945,SHORT,,1,99999900,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518947,SHORT,,1,49981800,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1201518951,SHORT,,1,4993200,,"{'id': 7438, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1201518957,SHORT,,1,1501000,,"{'id': 10063, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201518966,SHORT,,1,14059300,,"{'id': 14768, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201518974,SHORT,,1,10004600,,"{'id': 10229, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201518977,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518978,SHORT,,1,503600,,"{'id': 9939, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201518979,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518980,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518981,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518983,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518984,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518985,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518986,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518987,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518988,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518990,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518991,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518992,SHORT,,1,752800,,"{'id': 9796, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1201518993,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518994,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201518995,SHORT,,1,55000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519015,SHORT,,1,15969700,,"{'id': 9835, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201519019,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519021,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519022,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519024,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519026,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519028,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519030,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519031,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519032,SHORT,,1,3007000,,"{'id': 6572, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519033,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519034,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519035,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519036,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519039,SHORT,,1,95008200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519041,SHORT,,1,7583100,,"{'id': 9879, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1201519045,SHORT,,1,30000300,,"{'id': 10128, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201519049,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519050,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519051,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519053,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519054,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519055,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519057,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519058,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519059,SHORT,,1,9447100,,"{'id': 14299, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201519060,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519061,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519064,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519065,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519066,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519068,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519069,SHORT,,1,55009900,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519075,SHORT,,1,17320600,,"{'id': 14668, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201519082,SHORT,,1,11179200,,"{'id': 7494, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201519097,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519098,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519100,SHORT,,1,4555200,,"{'id': 10287, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519101,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519103,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519104,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519107,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519109,SHORT,,1,99999900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201519116,SHORT,39000,33,,,{'id': 39970}
1201519119,SHORT,,1,20000800,,"{'id': 9846, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201519129,SHORT,,1,2000000,,"{'id': 44675, 'context': 0, 'bonus_lists': [6691, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1201519136,SHORT,,1,1008200,,"{'id': 10404, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519150,SHORT,,1,2962000,,"{'id': 6569, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519158,SHORT,,1,1008700,,"{'id': 9892, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1201519162,SHORT,,1,8114000,,"{'id': 7485, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1201519170,SHORT,,1,1180446500,,"{'id': 31189, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1201519192,SHORT,14500,22,,,{'id': 36904}
1201519200,SHORT,,1,2502300,,"{'id': 6573, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519207,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519210,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519211,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519213,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519215,SHORT,141000,3,,,{'id': 173035}
1201519216,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519219,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519223,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519225,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519226,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519228,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519231,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519236,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201519239,SHORT,,1,130000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201519251,SHORT,,1,3007100,,"{'id': 2969, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519259,SHORT,,1,15840400,,"{'id': 15241, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201519268,SHORT,,1,4874700,,"{'id': 10091, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201519276,SHORT,,1,89787100,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201520285,SHORT,489900,3,,,{'id': 37921}
1201520315,SHORT,,1,5001300,,"{'id': 13119, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201520337,SHORT,,1,7708000,,"{'id': 3047, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520352,SHORT,3309500,8,,,{'id': 181468}
1201520360,SHORT,,1,505500,,"{'id': 4346, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1201520368,SHORT,,1,508200,,"{'id': 6570, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520382,SHORT,,1,3338500,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1201520390,SHORT,,1,5159000,,"{'id': 6584, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520403,SHORT,80000,2,,,{'id': 3356}
1201520407,SHORT,97600,53,,,{'id': 36901}
1201520417,SHORT,,1,1507000,,"{'id': 44673, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1201520430,SHORT,,1,12009900,,"{'id': 36293, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1869}]}"
1201520433,SHORT,,1,177602900,,"{'id': 31215, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1201520436,SHORT,,1,575782100,,"{'id': 66960, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 32}]}"
1201520449,SHORT,,1,16000400,,"{'id': 36072, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1869}]}"
1201520453,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520455,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520456,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520457,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520458,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520462,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520463,SHORT,,1,38658000,,"{'id': 7429, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1201520464,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520466,SHORT,,1,200000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520468,SHORT,,1,990000,,"{'id': 2409, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1201520478,SHORT,,1,250000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520479,SHORT,,1,250000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520483,SHORT,,1,154005500,,"{'id': 13017, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201520492,SHORT,,1,23022200,,"{'id': 14850, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201520511,SHORT,,1,333400,,"{'id': 9747, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1201520518,SHORT,,1,5959700,,"{'id': 10312, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1201520522,SHORT,,1,50004700,,"{'id': 10230, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1201520527,SHORT,,1,250000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520530,SHORT,502200,43,,,{'id': 3821}
1201520531,SHORT,,1,250000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520536,SHORT,,1,250000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520541,SHORT,,1,16457600,,"{'id': 15350, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201520551,SHORT,899900,95,,,{'id': 36909}
1201520564,SHORT,,1,11766700,,"{'id': 15170, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201520565,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520567,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520570,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520573,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520576,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520579,SHORT,,1,150000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201520585,SHORT,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520591,SHORT,,1,479200,,"{'id': 2277, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201520601,SHORT,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520606,SHORT,,1,19382800,,"{'id': 10126, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1201520622,SHORT,,1,5328500,,"{'id': 6576, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520625,SHORT,,1,250000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201520632,SHORT,,1,16612600,,"{'id': 14600, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1201520642,SHORT,,1,250000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201520648,SHORT,,1,250000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201520650,SHORT,,1,250000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201520677,SHORT,,1,6000400,,"{'id': 11038, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1201520709,SHORT,,1,5000100,,"{'id': 52383, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1201520724,SHORT,,1,12707600,,"{'id': 14232, 'context': 37, 'bonus_lists': [1692, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1201520744,SHORT,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1201520751,SHORT,,1,14999800,,"{'id': 14579, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
