id,time_left,unit_price,quantity,buyout,bid,item
1879795800,SHORT,,1,2730000,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879795835,SHORT,,1,1300000,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1879796288,SHORT,,1,15067000,,"{'id': 55558, 'context': 3, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1879796296,SHORT,,1,999800,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1879796304,SHORT,,1,30009300,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1879796315,SHORT,,1,1499700000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1879796326,SHORT,,1,8000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879796327,SHORT,,1,8000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879796330,SHORT,,1,8000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879796332,SHORT,,1,8000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879796333,SHORT,,1,8000000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879796526,SHORT,,1,31701500,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879796528,SHORT,,1,31701500,,"{'id': 173219, 'context': 23, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1879796535,SHORT,,1,15000000,,"{'id': 71025, 'context': 3, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 1029}]}"
1879796546,SHORT,,1,970000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1879796551,SHORT,,1,970000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1879796555,SHORT,,1,970000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1879796584,SHORT,,1,250004700,,"{'id': 183425, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1879796998,SHORT,,1,162948400,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1879800297,SHORT,,1,950000,,"{'id': 2977, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 5}, {'type': 28, 'value': 75}]}"
1879802706,MEDIUM,19900,1,,,{'id': 2459}
1879803375,MEDIUM,15007800,1,,,{'id': 130221}
1879803446,MEDIUM,,1,1759900,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879804595,MEDIUM,3005100,1,,,{'id': 76639}
1879804626,MEDIUM,3005100,1,,,{'id': 76651}
1879804847,MEDIUM,,1,490000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1879804855,MEDIUM,,1,1889900,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1879805115,MEDIUM,1000000,3,,,{'id': 173036}
1879805142,MEDIUM,920000,5,,,{'id': 173034}
1879805246,MEDIUM,1600,29,,,{'id': 171840}
1879805331,MEDIUM,4500,1,,,{'id': 172052}
1879805351,MEDIUM,100000,3,,,{'id': 172054}
1879805383,MEDIUM,600000,3,,,{'id': 173037}
1879805429,MEDIUM,150000,89,,,{'id': 169701}
1879806447,MEDIUM,850000,10,,,{'id': 172053}
1879811714,MEDIUM,,1,4214400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1879811902,MEDIUM,,1,2200000,,"{'id': 175570, 'context': 2, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1879812128,MEDIUM,,1,155000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1879812242,MEDIUM,,1,85000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1879812274,MEDIUM,,1,430000000,,"{'id': 173244, 'context': 66, 'bonus_lists': [6758, 1532]}"
1879812280,MEDIUM,,1,3500000000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1879812352,MEDIUM,,1,9000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879812435,MEDIUM,,1,9000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879813486,MEDIUM,,1,6501100,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879813777,MEDIUM,300000,145,,,{'id': 171832}
1879813810,MEDIUM,800000,17,,,{'id': 172053}
1879813876,MEDIUM,250000,98,,,{'id': 171829}
1879813919,MEDIUM,950000,6,,,{'id': 173036}
1879813924,MEDIUM,1600,87,,,{'id': 171840}
1879813963,MEDIUM,1600,6,,,{'id': 171840}
1879814019,MEDIUM,300000,1,,,{'id': 171832}
1879814099,MEDIUM,250000,1,,,{'id': 171829}
1879814159,MEDIUM,600000,2,,,{'id': 173037}
1879814313,MEDIUM,450000,20,,,{'id': 171271}
1879814392,MEDIUM,600000,35,,,{'id': 173037}
1879814424,MEDIUM,800000,25,,,{'id': 172053}
1879814460,MEDIUM,650000,8,,,{'id': 172231}
1879814462,MEDIUM,100000,11,,,{'id': 172054}
1879814474,MEDIUM,4500,15,,,{'id': 172052}
1879814486,MEDIUM,950000,8,,,{'id': 173036}
1879814535,MEDIUM,920000,3,,,{'id': 173034}
1879814567,MEDIUM,130000,50,,,{'id': 169701}
1879814838,MEDIUM,580000,114,,,{'id': 168586}
1879814931,MEDIUM,850000,6,,,{'id': 173034}
1879815121,MEDIUM,,1,286000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95581}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2915}"
1879816690,MEDIUM,45000,200,,,{'id': 110609}
1879816947,MEDIUM,72000,200,,,{'id': 171828}
1879816991,MEDIUM,,1,45000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1879816992,MEDIUM,50000,30,,,{'id': 152576}
1879817044,MEDIUM,,1,18000000,15000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1879817091,MEDIUM,,1,9000000,7500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1879817159,MEDIUM,,1,38000000,35000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1879817226,MEDIUM,,1,800000,700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1879817227,MEDIUM,,1,22801600,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1879817236,MEDIUM,,1,2375000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1324}]}"
1879817250,MEDIUM,,1,760000,,"{'id': 176798, 'context': 17, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1879817269,MEDIUM,580000,119,,,{'id': 168586}
1879817291,MEDIUM,130000,117,,,{'id': 169701}
1879817369,MEDIUM,,1,2000000,1750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1879818507,MEDIUM,,1,3500000,3000000,"{'id': 22235, 'context': 14}"
1879818519,MEDIUM,450000000,5,,,{'id': 7307}
1879818575,MEDIUM,,1,1900000,1700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1879818690,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1879819381,MEDIUM,,1,113500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879819397,MEDIUM,,1,113500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879819414,MEDIUM,,1,113500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879819427,MEDIUM,,1,113500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879819465,MEDIUM,,1,195999900,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879819560,MEDIUM,,1,16000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879819562,MEDIUM,,1,16000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879819564,MEDIUM,,1,16000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1879819568,MEDIUM,,1,16000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879819569,MEDIUM,,1,16000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1879819779,MEDIUM,298900,10,,,{'id': 171288}
1879819795,MEDIUM,3500000,5,,,{'id': 171270}
1879819811,MEDIUM,12100,18,,,{'id': 172055}
1879819896,MEDIUM,,1,9500000,,"{'id': 79335, 'context': 0}"
1879819986,MEDIUM,799000,12,,,{'id': 171289}
1879820219,MEDIUM,,1,1051200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1879821782,MEDIUM,850000,4,,,{'id': 171291}
1879821789,MEDIUM,599900,5,,,{'id': 171290}
1879821948,MEDIUM,1220000,10,,,{'id': 173059}
1879822291,MEDIUM,84400,200,,,{'id': 152505}
1879822309,MEDIUM,10900,171,,,{'id': 152509}
1879822336,MEDIUM,84400,57,,,{'id': 152505}
1879822437,MEDIUM,8100,124,,,{'id': 152631}
1879823459,MEDIUM,8900,171,,,{'id': 174353}
1879823474,MEDIUM,3600,4,,,{'id': 163782}
1879823504,MEDIUM,5700,3,,,{'id': 41808}
1879823521,MEDIUM,3000,11,,,{'id': 133607}
1879823548,MEDIUM,19000,32,,,{'id': 152548}
1879823559,MEDIUM,18100,72,,,{'id': 152546}
1879823587,MEDIUM,50100,16,,,{'id': 168302}
1879823601,MEDIUM,10000,58,,,{'id': 152545}
1879823627,MEDIUM,100000,75,,,{'id': 154164}
1879823636,MEDIUM,6800,37,,,{'id': 152549}
1879823652,MEDIUM,19900,27,,,{'id': 152544}
1879823667,MEDIUM,80000,15,,,{'id': 152543}
1879823763,MEDIUM,,1,10000000,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1879823839,MEDIUM,,1,507400,,"{'id': 15009, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 70}]}"
1879825626,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879825671,MEDIUM,430000,1,,,{'id': 72094}
1879825700,MEDIUM,2490000,8,,,{'id': 53063}
1879825713,MEDIUM,819900,1,,,{'id': 177716}
1879825741,MEDIUM,819900,1,,,{'id': 177716}
1879825748,MEDIUM,340000,29,,,{'id': 74856}
1879825756,MEDIUM,819900,1,,,{'id': 177716}
1879825773,MEDIUM,152200,1,,,{'id': 177660}
1879825783,MEDIUM,140000,15,,,{'id': 74863}
1879825784,MEDIUM,152200,1,,,{'id': 177660}
1879825797,MEDIUM,152200,1,,,{'id': 177660}
1879825804,MEDIUM,490000,30,,,{'id': 74864}
1879825811,MEDIUM,152200,1,,,{'id': 177660}
1879825830,MEDIUM,152200,1,,,{'id': 177660}
1879825858,MEDIUM,152200,1,,,{'id': 177660}
1879825882,MEDIUM,152200,1,,,{'id': 177660}
1879825892,MEDIUM,320000,4,,,{'id': 62780}
1879825903,MEDIUM,152200,1,,,{'id': 177660}
1879825920,MEDIUM,152200,1,,,{'id': 177660}
1879825933,MEDIUM,40000,16,,,{'id': 74847}
1879825939,MEDIUM,152200,1,,,{'id': 177660}
1879825965,MEDIUM,916300,1,,,{'id': 172413}
1879825995,MEDIUM,4300000,1,,,{'id': 172419}
1879826000,MEDIUM,70000,47,,,{'id': 74833}
1879826034,MEDIUM,4300000,1,,,{'id': 172419}
1879826060,MEDIUM,4300000,1,,,{'id': 172419}
1879826072,MEDIUM,15000,59,,,{'id': 74848}
1879826076,MEDIUM,4300000,1,,,{'id': 172419}
1879826129,MEDIUM,190000,2,,,{'id': 20872}
1879826170,MEDIUM,,1,9607100,,"{'id': 82232, 'context': 0, 'bonus_lists': [1700]}"
1879826198,MEDIUM,6880000,1,,,{'id': 172362}
1879826216,MEDIUM,140000,152,,,{'id': 74849}
1879826249,MEDIUM,90000,67,,,{'id': 74850}
1879826280,MEDIUM,7507100,2,,,{'id': 71720}
1879826317,MEDIUM,7502700,2,,,{'id': 56551}
1879826354,MEDIUM,,1,1758000,,"{'id': 15970, 'context': 0, 'bonus_lists': [1709]}"
1879826371,MEDIUM,25000000,20,,,{'id': 37567}
1879826437,MEDIUM,,1,200000000,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1879827640,MEDIUM,60000,154,,,{'id': 74843}
1879827658,MEDIUM,50000,5800,,,{'id': 152576}
1879827727,MEDIUM,1709900,22,,,{'id': 39774}
1879827804,MEDIUM,4506600,3,,,{'id': 38376}
1879827870,MEDIUM,70000,3,,,{'id': 38933}
1879827984,MEDIUM,1204600,1,,,{'id': 38931}
1879828035,MEDIUM,1805800,6,,,{'id': 74709}
1879828066,MEDIUM,50000,5440,,,{'id': 152576}
1879828086,MEDIUM,20000,30,,,{'id': 41800}
1879828143,MEDIUM,585100,20,,,{'id': 41812}
1879828202,MEDIUM,6830000,1,,,{'id': 172362}
1879828204,MEDIUM,90000,18,,,{'id': 87246}
1879828227,MEDIUM,6830000,1,,,{'id': 172362}
1879828252,MEDIUM,6830000,1,,,{'id': 172362}
1879828256,MEDIUM,990100,4,,,{'id': 53065}
1879828273,MEDIUM,,1,456561300,,"{'id': 43586, 'context': 0}"
1879828275,MEDIUM,6830000,1,,,{'id': 172362}
1879828278,MEDIUM,,1,148263100,,"{'id': 43587, 'context': 0}"
1879828281,MEDIUM,33485200,1,,,{'id': 11371}
1879828286,MEDIUM,,1,697999700,,"{'id': 78212, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1879828289,MEDIUM,,1,757999600,,"{'id': 78311, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1879828291,MEDIUM,30000,18,,,{'id': 57099}
1879828292,MEDIUM,,1,737634600,,"{'id': 78217, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1879828295,MEDIUM,,1,493998500,,"{'id': 94264, 'context': 0}"
1879828298,MEDIUM,6830000,1,,,{'id': 172362}
1879828305,MEDIUM,,1,447195600,,"{'id': 163968, 'context': 54, 'bonus_lists': [1472, 4786]}"
1879828317,MEDIUM,,1,300000100,,"{'id': 50380, 'context': 0}"
1879828333,MEDIUM,657500,1,,,{'id': 172360}
1879828347,MEDIUM,657500,1,,,{'id': 172360}
1879828365,MEDIUM,657500,1,,,{'id': 172360}
1879828366,MEDIUM,33485200,55,,,{'id': 11371}
1879828379,MEDIUM,657500,1,,,{'id': 172360}
1879828391,MEDIUM,250000,1,,,{'id': 172359}
1879828403,MEDIUM,250000,1,,,{'id': 172359}
1879828421,MEDIUM,250000,1,,,{'id': 172359}
1879828437,MEDIUM,250000,1,,,{'id': 172359}
1879829452,MEDIUM,250000,1,,,{'id': 172359}
1879829461,MEDIUM,900000,1,,,{'id': 172358}
1879829470,MEDIUM,900000,1,,,{'id': 172358}
1879829471,MEDIUM,,1,1300000000,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1879829482,MEDIUM,900000,1,,,{'id': 172358}
1879829495,MEDIUM,900000,1,,,{'id': 172358}
1879829511,MEDIUM,900000,1,,,{'id': 172358}
1879829531,MEDIUM,9808500,1,,,{'id': 110653}
1879829558,MEDIUM,750000,1,,,{'id': 112093}
1879829576,MEDIUM,750000,1,,,{'id': 112093}
1879829590,MEDIUM,750000,1,,,{'id': 112093}
1879829615,MEDIUM,750000,1,,,{'id': 112093}
1879829638,MEDIUM,750000,1,,,{'id': 112093}
1879829785,MEDIUM,,1,639600000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1879829817,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879829836,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879829853,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879829872,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879829889,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879829904,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879829918,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1879829944,MEDIUM,,1,195990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1879830193,MEDIUM,,1,900000000,,"{'id': 146667, 'context': 13, 'bonus_lists': [3459, 3630]}"
1879830236,MEDIUM,4400,4,,,{'id': 172052}
1879830242,MEDIUM,3095200,4,,,{'id': 112291}
1879830253,MEDIUM,57000,52,,,{'id': 120257}
1879830262,MEDIUM,,1,755000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1879830267,MEDIUM,,1,115000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1879830274,MEDIUM,,1,115000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1879830319,MEDIUM,,1,69900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1879830323,MEDIUM,,1,69900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
